%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-001
% function evaluation | indicator value | target hit
2294	9.994693890813089e-003	1.000000000000000e-002
2302	9.657078189685309e-003	9.772372209558112e-003
2315	8.678507411014946e-003	8.709635899560805e-003
2320	8.477452391358109e-003	8.511380382023768e-003
2394	8.172319040873788e-003	8.317637711026709e-003
2402	8.105880880434846e-003	8.128305161640995e-003
2425	7.918070238066455e-003	7.943282347242814e-003
2433	7.242864570401464e-003	7.244359600749898e-003
2477	7.066926062570866e-003	7.079457843841380e-003
2484	6.386767203093724e-003	6.456542290346556e-003
2520	6.305356186210753e-003	6.309573444801930e-003
2607	5.613914984934021e-003	5.623413251903491e-003
2651	5.449333644123922e-003	5.495408738576248e-003
2732	5.341544569472667e-003	5.370317963702527e-003
2740	5.149998681225343e-003	5.248074602497728e-003
2757	4.795988808085960e-003	4.897788193684461e-003
2760	4.396964033593243e-003	4.466835921509631e-003
2787	4.363807846049395e-003	4.365158322401661e-003
2856	4.251767757679881e-003	4.265795188015926e-003
2955	3.330954375608264e-003	3.388441561392024e-003
2958	3.299517777161753e-003	3.311311214825911e-003
2973	3.198889770647861e-003	3.235936569296281e-003
2982	2.973216047523875e-003	3.019951720402016e-003
3029	2.936190209967715e-003	2.951209226666387e-003
3133	2.840605103540561e-003	2.884031503126606e-003
3207	2.809711990318875e-003	2.818382931264455e-003
3247	2.681745552393866e-003	2.691534803926917e-003
3294	2.627815065943340e-003	2.630267991895381e-003
3566	2.570291353619858e-003	2.570395782768865e-003
300001	2.542552587967317e-003	2.570395782768865e-003
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526010841849240e-001
% function evaluation | indicator value | target hit
1	4.186591296377432e+003	4.265795188015925e+003
2	3.502089464738392e+003	3.548133892335753e+003
3	2.906233876751945e+003	2.951209226666387e+003
4	1.723667394189329e+003	1.737800828749376e+003
5	7.010422928032170e+002	7.079457843841381e+002
6	3.565930259321134e+001	3.630780547701014e+001
136	1.111541961237888e+001	1.122018454301964e+001
520	1.601229332217924e+000	1.621810097358930e+000
590	7.745123020363722e-001	7.762471166286917e-001
810	6.324902657051749e-001	6.456542290346555e-001
1071	4.377245503811758e-001	4.466835921509632e-001
1117	3.694627822172771e-001	3.715352290971726e-001
1291	3.305911067105103e-001	3.311311214825911e-001
1320	2.216154152143943e-001	2.238721138568340e-001
1344	2.177872912858856e-001	2.187761623949552e-001
1507	1.642125076694978e-001	1.659586907437561e-001
1654	1.055978431950875e-001	1.071519305237607e-001
1702	1.031628133049537e-001	1.047128548050900e-001
1744	1.007721867391490e-001	1.023292992280754e-001
1777	5.984598062149038e-002	6.025595860743578e-002
1867	5.847349494863174e-002	5.888436553555890e-002
1878	5.061261693451191e-002	5.128613839913648e-002
1922	4.684315950755191e-002	4.786300923226383e-002
1988	4.321617553751667e-002	4.365158322401658e-002
2005	3.938654869017777e-002	3.981071705534973e-002
2017	3.826355276529969e-002	3.890451449942807e-002
2019	3.631967560579708e-002	3.715352290971726e-002
2031	3.581194987360736e-002	3.630780547701014e-002
2041	3.381437508879392e-002	3.388441561392026e-002
2084	3.262187049862786e-002	3.311311214825911e-002
2088	3.231337071392137e-002	3.235936569296283e-002
2124	3.119487005218513e-002	3.162277660168379e-002
2145	2.942920505276392e-002	2.951209226666385e-002
2157	2.734647458461015e-002	2.754228703338166e-002
2176	2.682500265345933e-002	2.691534803926915e-002
2177	1.883308745427792e-002	1.905460717963247e-002
2186	1.854593230016932e-002	1.862087136662868e-002
2203	1.809256446694441e-002	1.819700858609984e-002
2216	1.736399651914522e-002	1.737800828749376e-002
2234	1.643461079282449e-002	1.659586907437561e-002
2237	1.620978378712934e-002	1.621810097358930e-002
2242	1.565033781548519e-002	1.584893192461113e-002
2252	1.484611551582082e-002	1.513561248436208e-002
2258	1.444257044949859e-002	1.445439770745927e-002
2283	1.403036046007777e-002	1.412537544622754e-002
2291	1.378156729089497e-002	1.380384264602885e-002
2298	1.296070710599051e-002	1.318256738556408e-002
2301	1.282082749852509e-002	1.288249551693134e-002
2307	1.060114910560872e-002	1.071519305237607e-002
2330	1.037545317294730e-002	1.047128548050900e-002
2337	1.021636783156188e-002	1.023292992280754e-002
2341	9.727868614763713e-003	9.772372209558112e-003
2342	9.287422614621121e-003	9.332543007969915e-003
2359	9.106310294898390e-003	9.120108393559097e-003
2366	8.864710085629834e-003	8.912509381337459e-003
2376	8.628222142500475e-003	8.709635899560805e-003
2380	8.480696655547515e-003	8.511380382023768e-003
2393	8.302194693476261e-003	8.317637711026709e-003
2394	7.757609192850179e-003	7.762471166286920e-003
2395	7.328363959539508e-003	7.413102413009177e-003
2396	7.235793631020449e-003	7.244359600749898e-003
2408	6.857140552335994e-003	6.918309709189363e-003
2418	6.688362774547096e-003	6.760829753919818e-003
2430	6.304718206214477e-003	6.309573444801930e-003
2436	6.152187100465500e-003	6.165950018614822e-003
2456	6.009955299075331e-003	6.025595860743574e-003
2462	5.871830523438204e-003	5.888436553555890e-003
2481	5.727570607663379e-003	5.754399373371567e-003
2493	5.571329918188539e-003	5.623413251903491e-003
2497	5.487470091250390e-003	5.495408738576248e-003
2509	5.127869268362395e-003	5.128613839913648e-003
2520	4.962426714908874e-003	5.011872336272725e-003
2523	4.861666876877391e-003	4.897788193684461e-003
2558	4.774811663836975e-003	4.786300923226385e-003
2566	4.653868089767643e-003	4.677351412871981e-003
2574	4.528365321521122e-003	4.570881896148752e-003
2588	4.434589523529042e-003	4.466835921509631e-003
2599	4.321916851531493e-003	4.365158322401661e-003
2619	4.239236726835238e-003	4.265795188015926e-003
2648	4.157405553793625e-003	4.168693834703355e-003
2659	4.002344086192489e-003	4.073802778041126e-003
2660	3.856782484880195e-003	3.890451449942805e-003
2664	3.768335110244103e-003	3.801893963205613e-003
2669	3.662040013219459e-003	3.715352290971724e-003
2677	3.548354154933819e-003	3.630780547701014e-003
2679	3.547981629400399e-003	3.548133892335753e-003
2710	3.394665830936727e-003	3.467368504525317e-003
2712	3.384533603204343e-003	3.388441561392024e-003
2715	3.309783345777362e-003	3.311311214825911e-003
2719	3.173346068051419e-003	3.235936569296281e-003
2720	3.148935488567428e-003	3.162277660168379e-003
2730	3.090033158240302e-003	3.090295432513592e-003
2739	3.012432207979532e-003	3.019951720402016e-003
2751	2.896617976866689e-003	2.951209226666387e-003
2760	2.883047577489695e-003	2.884031503126606e-003
2776	2.817027330896282e-003	2.818382931264455e-003
2807	2.726993734847860e-003	2.754228703338166e-003
2813	2.686522575110040e-003	2.691534803926917e-003
2868	2.626602617771368e-003	2.630267991895381e-003
2953	2.570225936655901e-003	2.570395782768865e-003
3119	2.511695003325043e-003	2.511886431509579e-003
300001	2.490307608440157e-003	2.511886431509579e-003
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894571456879170e-001
% function evaluation | indicator value | target hit
1	2.037095355706584e+003	2.041737944669530e+003
2	1.465544490689604e+003	1.479108388168207e+003
3	1.185251796131151e+003	1.202264434617413e+003
4	7.910918549129033e+002	7.943282347242813e+002
5	3.774673844691839e+002	3.801893963205613e+002
6	2.510800426900174e+001	2.511886431509580e+001
160	1.960553268080621e+001	1.995262314968880e+001
191	6.976372084395084e+000	7.079457843841379e+000
203	3.502563538853154e+000	3.548133892335755e+000
371	3.214114017656088e+000	3.235936569296283e+000
533	2.151150478318917e+000	2.187761623949553e+000
699	1.316211416019917e+000	1.318256738556407e+000
706	3.395116990487552e-001	3.467368504525316e-001
800	3.030181027038550e-001	3.090295432513591e-001
842	2.893188022938830e-001	2.951209226666385e-001
984	2.819914171836291e-001	2.884031503126606e-001
1004	1.975235566846993e-001	1.995262314968880e-001
1022	1.853287578117223e-001	1.862087136662868e-001
1092	1.792345529639862e-001	1.819700858609984e-001
1108	1.519524029523698e-001	1.548816618912481e-001
1123	1.421385136267486e-001	1.445439770745928e-001
1208	1.398808902730213e-001	1.412537544622755e-001
1222	1.140521544811187e-001	1.148153621496883e-001
1245	1.115515201907384e-001	1.122018454301964e-001
1266	1.041063179551800e-001	1.047128548050900e-001
1284	8.604229261513263e-002	8.709635899560805e-002
1318	8.086834826773925e-002	8.128305161640990e-002
1336	7.372645965052116e-002	7.413102413009177e-002
1410	7.183726566961068e-002	7.244359600749903e-002
1424	6.735445459903966e-002	6.760829753919818e-002
1485	5.826594308698929e-002	5.888436553555890e-002
1494	5.324034064664374e-002	5.370317963702527e-002
1513	4.721191894179222e-002	4.786300923226383e-002
1550	4.441947668827029e-002	4.466835921509630e-002
1577	4.362791918574016e-002	4.365158322401658e-002
1602	4.256967294699832e-002	4.265795188015926e-002
1608	4.111055615009107e-002	4.168693834703355e-002
1611	4.068886730628951e-002	4.073802778041128e-002
1640	3.958528186468124e-002	3.981071705534973e-002
1651	3.769083348430391e-002	3.801893963205612e-002
1674	3.688104122422531e-002	3.715352290971726e-002
1691	3.226255414748425e-002	3.235936569296283e-002
1719	3.147874754362223e-002	3.162277660168379e-002
1720	2.930146753293828e-002	2.951209226666385e-002
1724	2.860719365308273e-002	2.884031503126606e-002
1736	2.792161246363456e-002	2.818382931264454e-002
1738	2.701048519566907e-002	2.754228703338166e-002
1741	2.594924138456112e-002	2.630267991895382e-002
1772	2.554281478199283e-002	2.570395782768863e-002
1774	2.494197086317329e-002	2.511886431509579e-002
1779	2.411822747769565e-002	2.454708915685030e-002
1785	2.370847716102631e-002	2.398832919019490e-002
1786	2.331857852523567e-002	2.344228815319923e-002
1804	2.201168694704658e-002	2.238721138568340e-002
1810	2.104843073575891e-002	2.137962089502233e-002
1812	2.009580795447574e-002	2.041737944669530e-002
1817	1.888810380405315e-002	1.905460717963247e-002
1818	1.861428027758316e-002	1.862087136662868e-002
1826	1.809789940428219e-002	1.819700858609984e-002
1842	1.776993058749310e-002	1.778279410038923e-002
1883	1.729950315893214e-002	1.737800828749376e-002
1896	1.537003436326556e-002	1.548816618912481e-002
1898	1.484134670284021e-002	1.513561248436208e-002
1902	1.473235752533120e-002	1.479108388168207e-002
1903	1.442617684732606e-002	1.445439770745927e-002
1919	1.360111339678405e-002	1.380384264602885e-002
1933	1.328299992820903e-002	1.348962882591653e-002
1935	1.306793473655754e-002	1.318256738556408e-002
1938	1.244406573640022e-002	1.258925411794168e-002
1953	1.228426133818206e-002	1.230268770812382e-002
1960	1.149552497077988e-002	1.174897554939530e-002
1961	1.135409986519975e-002	1.148153621496883e-002
1969	1.106328575656079e-002	1.122018454301964e-002
1970	1.096244812498626e-002	1.096478196143185e-002
1971	1.057672613134397e-002	1.071519305237607e-002
1979	1.046277603470303e-002	1.047128548050900e-002
1982	1.000312709747930e-002	1.023292992280754e-002
1983	9.988139857281198e-003	1.000000000000000e-002
1989	9.733878775210370e-003	9.772372209558112e-003
2002	9.543524777292922e-003	9.549925860214359e-003
2013	9.307562853510754e-003	9.332543007969915e-003
2024	8.994649896988394e-003	9.120108393559097e-003
2026	8.905690330018423e-003	8.912509381337459e-003
2067	8.583768690921811e-003	8.709635899560805e-003
2072	8.363098848981454e-003	8.511380382023768e-003
2090	8.223740687837600e-003	8.317637711026709e-003
2105	7.717501349054357e-003	7.762471166286920e-003
2116	7.580970281045651e-003	7.585775750291836e-003
2117	7.389604347087353e-003	7.413102413009177e-003
2135	7.232973711478130e-003	7.244359600749898e-003
2147	7.053827509312272e-003	7.079457843841380e-003
2160	6.898756631749103e-003	6.918309709189363e-003
2163	6.442713474898443e-003	6.456542290346556e-003
2165	6.294047235496536e-003	6.309573444801930e-003
2174	6.119115862950553e-003	6.165950018614822e-003
2181	6.022567259399869e-003	6.025595860743574e-003
2211	5.885268987700476e-003	5.888436553555890e-003
2227	5.727175708032717e-003	5.754399373371567e-003
2230	5.588494403354960e-003	5.623413251903491e-003
2247	5.492153349809237e-003	5.495408738576248e-003
2265	5.351077570929230e-003	5.370317963702527e-003
2300	5.172259311077121e-003	5.248074602497728e-003
2321	5.128267157174182e-003	5.128613839913648e-003
2381	5.010325552064043e-003	5.011872336272725e-003
2446	4.891679686239714e-003	4.897788193684461e-003
2524	4.785822342883384e-003	4.786300923226385e-003
300001	4.707349853798726e-003	4.786300923226385e-003
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240226072962791e-001
% function evaluation | indicator value | target hit
1	1.327753726144732e+004	1.348962882591653e+004
2	9.734449875274735e+003	9.772372209558111e+003
3	8.037508805449544e+003	8.128305161640995e+003
4	5.615087738797146e+003	5.623413251903491e+003
5	2.782194254860543e+003	2.818382931264455e+003
6	1.173358468602524e+002	1.174897554939529e+002
231	9.339110972470132e+001	9.549925860214358e+001
393	6.536467183393968e+001	6.606934480075961e+001
481	2.812713483329805e+001	2.818382931264453e+001
501	9.835454567551180e+000	1.000000000000000e+001
677	5.286178697628420e+000	5.370317963702528e+000
807	3.341335129527163e-001	3.388441561392026e-001
943	3.103819802840380e-001	3.162277660168379e-001
1464	3.085167019515596e-001	3.090295432513591e-001
1749	2.295543721705052e-001	2.344228815319922e-001
1750	2.251647626345673e-001	2.290867652767773e-001
1891	1.598626520910883e-001	1.621810097358930e-001
1897	1.096513228962049e-001	1.122018454301964e-001
1906	1.095160566265274e-001	1.096478196143185e-001
1931	1.068097180064772e-001	1.071519305237607e-001
1975	1.009841707186117e-001	1.023292992280754e-001
2007	9.935817542698122e-002	1.000000000000000e-001
2097	8.672925386272945e-002	8.709635899560805e-002
2112	8.505875867877366e-002	8.511380382023763e-002
2186	7.934975077096274e-002	7.943282347242814e-002
2218	6.328108475226535e-002	6.456542290346556e-002
2223	6.119007452765468e-002	6.165950018614822e-002
2269	5.519363190953552e-002	5.623413251903491e-002
2315	5.195932341613818e-002	5.248074602497726e-002
2358	5.117984064682468e-002	5.128613839913648e-002
2370	4.895702149661674e-002	4.897788193684461e-002
2399	4.518238260798602e-002	4.570881896148749e-002
2433	4.452107557872798e-002	4.466835921509630e-002
2434	4.254391071009389e-002	4.265795188015926e-002
2457	4.059248487687273e-002	4.073802778041128e-002
2467	3.868085157235746e-002	3.890451449942807e-002
2476	3.476786278602329e-002	3.548133892335755e-002
2480	3.462713609815904e-002	3.467368504525317e-002
2482	3.368765849695721e-002	3.388441561392026e-002
2488	3.309498251927789e-002	3.311311214825911e-002
2498	2.940980518508851e-002	2.951209226666385e-002
2519	2.835289706460376e-002	2.884031503126606e-002
2537	2.818003878997366e-002	2.818382931264454e-002
2553	2.749309915246778e-002	2.754228703338166e-002
2584	2.659891802550729e-002	2.691534803926915e-002
2587	2.607706292730350e-002	2.630267991895382e-002
2597	2.496232764292217e-002	2.511886431509579e-002
2605	2.140680025488095e-002	2.187761623949553e-002
2609	2.054475193969352e-002	2.089296130854040e-002
2613	2.036320752135690e-002	2.041737944669530e-002
2618	1.922818756448985e-002	1.949844599758046e-002
2628	1.904304196299345e-002	1.905460717963247e-002
2659	1.812871394460747e-002	1.819700858609984e-002
2679	1.627244727068722e-002	1.659586907437561e-002
2688	1.603578582163656e-002	1.621810097358930e-002
2693	1.554576502799532e-002	1.584893192461113e-002
2700	1.482233244387632e-002	1.513561248436208e-002
2708	1.477831677372954e-002	1.479108388168207e-002
2718	1.434306056458767e-002	1.445439770745927e-002
2722	1.401053593664758e-002	1.412537544622754e-002
2739	1.374575054342109e-002	1.380384264602885e-002
2740	1.307950762047605e-002	1.318256738556408e-002
2759	1.228282705333783e-002	1.230268770812382e-002
2766	1.157406443242337e-002	1.174897554939530e-002
2774	1.142940706498608e-002	1.148153621496883e-002
2788	1.100609803069985e-002	1.122018454301964e-002
2789	1.093540900994861e-002	1.096478196143185e-002
2794	1.056650687888650e-002	1.071519305237607e-002
2804	1.036205861464334e-002	1.047128548050900e-002
2821	1.019726519421726e-002	1.023292992280754e-002
2828	9.908630387642448e-003	1.000000000000000e-002
2845	9.590434565602490e-003	9.772372209558112e-003
2850	9.545087716767320e-003	9.549925860214359e-003
2868	9.059327231971559e-003	9.120108393559097e-003
2879	8.909676095250507e-003	8.912509381337459e-003
2893	8.520181920737557e-003	8.709635899560805e-003
2896	8.500909075838559e-003	8.511380382023768e-003
2917	8.193614980432251e-003	8.317637711026709e-003
2921	8.122845125557165e-003	8.128305161640995e-003
2922	7.900584290771673e-003	7.943282347242814e-003
2947	7.706217575664587e-003	7.762471166286920e-003
2962	7.479588044474350e-003	7.585775750291836e-003
2971	7.189064580754856e-003	7.244359600749898e-003
2977	7.003295674018695e-003	7.079457843841380e-003
2978	6.891860041073339e-003	6.918309709189363e-003
2989	6.731278305760258e-003	6.760829753919818e-003
2998	6.447761406352282e-003	6.456542290346556e-003
3014	6.290217897046424e-003	6.309573444801930e-003
3025	6.109395532504114e-003	6.165950018614822e-003
3029	6.017473945960861e-003	6.025595860743574e-003
3033	5.793508649218793e-003	5.888436553555890e-003
3037	5.641210869766433e-003	5.754399373371567e-003
3040	5.601793913451170e-003	5.623413251903491e-003
3044	5.402823236692278e-003	5.495408738576248e-003
3045	5.345144251852396e-003	5.370317963702527e-003
3053	5.242742920768762e-003	5.248074602497728e-003
3065	5.117157618488299e-003	5.128613839913648e-003
3079	4.975152860010046e-003	5.011872336272725e-003
3087	4.852079773233875e-003	4.897788193684461e-003
3096	4.763359247780818e-003	4.786300923226385e-003
3120	4.633456236302402e-003	4.677351412871981e-003
3124	4.536879284083639e-003	4.570881896148752e-003
3139	4.459443724544543e-003	4.466835921509631e-003
3165	4.358412643917897e-003	4.365158322401661e-003
3200	4.265118933055367e-003	4.265795188015926e-003
3261	4.164702523875241e-003	4.168693834703355e-003
3307	4.068973420255473e-003	4.073802778041126e-003
3987	3.980295413197887e-003	3.981071705534973e-003
300001	3.976832732895508e-003	3.981071705534973e-003
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483810525950890e-001
% function evaluation | indicator value | target hit
1	1.336117046675158e+003	1.348962882591653e+003
2	1.152938134639470e+003	1.174897554939529e+003
3	9.617492503115469e+002	9.772372209558112e+002
4	5.561642588610893e+002	5.623413251903490e+002
5	2.021009480852007e+002	2.041737944669530e+002
6	1.527187216031985e+001	1.548816618912481e+001
134	6.928487180827089e+000	7.079457843841379e+000
415	3.266721859404089e+000	3.311311214825911e+000
490	2.862617690168698e+000	2.884031503126606e+000
545	9.259735262188402e-001	9.332543007969910e-001
622	8.817218199980561e-001	8.912509381337456e-001
744	8.088392816695480e-001	8.128305161640993e-001
961	6.514640000883680e-001	6.606934480075960e-001
978	4.315836271061140e-001	4.365158322401660e-001
1023	1.522900978735183e-001	1.548816618912481e-001
1043	1.489714320872554e-001	1.513561248436208e-001
1086	1.401525783451413e-001	1.412537544622755e-001
1146	9.937148200504742e-002	1.000000000000000e-001
1297	5.988975785533190e-002	6.025595860743578e-002
1340	5.887542959695080e-002	5.888436553555890e-002
1363	5.410709821222981e-002	5.495408738576246e-002
1436	5.349850811604673e-002	5.370317963702527e-002
1438	4.798318589327277e-002	4.897788193684461e-002
1439	4.604044010783071e-002	4.677351412871982e-002
1459	4.265891233293118e-002	4.365158322401658e-002
1461	4.260811547175292e-002	4.265795188015926e-002
1520	3.465858906767838e-002	3.467368504525317e-002
1551	3.247733178741896e-002	3.311311214825911e-002
1556	3.201509082277954e-002	3.235936569296283e-002
1616	3.099522475814931e-002	3.162277660168379e-002
1631	2.920431099929111e-002	2.951209226666385e-002
1638	2.862743806089063e-002	2.884031503126606e-002
1656	2.665140372715202e-002	2.691534803926915e-002
1664	2.476044006155587e-002	2.511886431509579e-002
1671	2.422089527507410e-002	2.454708915685030e-002
1680	2.391987293334141e-002	2.398832919019490e-002
1705	2.150170412316810e-002	2.187761623949553e-002
1711	2.132985495191242e-002	2.137962089502233e-002
1721	2.073478851369248e-002	2.089296130854040e-002
1749	2.039685560574067e-002	2.041737944669530e-002
1758	1.943513544179987e-002	1.949844599758046e-002
1777	1.874772378980794e-002	1.905460717963247e-002
1792	1.852604369322497e-002	1.862087136662868e-002
1795	1.796019520794823e-002	1.819700858609984e-002
1813	1.668033086346632e-002	1.698243652461744e-002
1822	1.534306365067029e-002	1.548816618912481e-002
1848	1.496228726102256e-002	1.513561248436208e-002
1870	1.475218663424416e-002	1.479108388168207e-002
1885	1.390006977387204e-002	1.412537544622754e-002
1890	1.364390668388182e-002	1.380384264602885e-002
1913	1.287865412477829e-002	1.288249551693134e-002
1961	1.255244453880966e-002	1.258925411794168e-002
1988	1.227733609643134e-002	1.230268770812382e-002
2007	1.026398885317736e-002	1.047128548050900e-002
2010	1.002189939118492e-002	1.023292992280754e-002
2016	9.981232761789416e-003	1.000000000000000e-002
2027	9.161180751489417e-003	9.332543007969915e-003
2028	9.069676237710711e-003	9.120108393559097e-003
2030	8.906864292784089e-003	8.912509381337459e-003
2032	8.599187451119428e-003	8.709635899560805e-003
2070	8.482840212718501e-003	8.511380382023768e-003
2097	7.838602211243551e-003	7.943282347242814e-003
2116	7.693445671830612e-003	7.762471166286920e-003
2135	7.300537161583409e-003	7.413102413009177e-003
2147	7.175191799186687e-003	7.244359600749898e-003
2162	7.053725045371939e-003	7.079457843841380e-003
2172	6.648117466243830e-003	6.760829753919818e-003
2190	6.567575102325307e-003	6.606934480075957e-003
2228	6.106201221295016e-003	6.165950018614822e-003
2242	5.972405686084592e-003	6.025595860743574e-003
2249	5.682965670921636e-003	5.754399373371567e-003
2270	5.375030546127424e-003	5.495408738576248e-003
2275	5.365506174541679e-003	5.370317963702527e-003
2294	5.178852277419654e-003	5.248074602497728e-003
2296	5.084500254749824e-003	5.128613839913648e-003
2299	4.990079628048427e-003	5.011872336272725e-003
2304	4.814635261789713e-003	4.897788193684461e-003
