%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-001
% function evaluation | indicator value | target hit
279	3.641599500068249e-002	3.715352290971726e-002
281	3.053179089376334e-002	3.090295432513590e-002
294	2.708876964642204e-002	2.754228703338166e-002
295	2.672492889891209e-002	2.691534803926915e-002
299	2.447756289586667e-002	2.454708915685030e-002
301	2.367629595790854e-002	2.398832919019490e-002
303	2.307947407755018e-002	2.344228815319923e-002
311	2.186338293854417e-002	2.187761623949553e-002
338	2.114492115745803e-002	2.137962089502233e-002
361	2.008137862547799e-002	2.041737944669530e-002
363	1.927155613769982e-002	1.949844599758046e-002
377	1.894877825486074e-002	1.905460717963247e-002
388	1.845628953195688e-002	1.862087136662868e-002
408	1.587811281744511e-002	1.621810097358930e-002
409	1.310836609370791e-002	1.318256738556408e-002
415	1.219991885341232e-002	1.230268770812382e-002
416	1.197825823422627e-002	1.202264434617413e-002
420	1.164954485474778e-002	1.174897554939530e-002
422	1.142404528830454e-002	1.148153621496883e-002
428	1.110512077558057e-002	1.122018454301964e-002
438	1.006559081322245e-002	1.023292992280754e-002
439	9.957345255336425e-003	1.000000000000000e-002
443	9.241981439636282e-003	9.332543007969915e-003
452	9.037131969918510e-003	9.120108393559097e-003
454	8.889883491128403e-003	8.912509381337459e-003
460	8.638162275795058e-003	8.709635899560805e-003
462	8.510280856552699e-003	8.511380382023768e-003
464	8.187341910163903e-003	8.317637711026709e-003
465	7.956073638560324e-003	8.128305161640995e-003
466	7.888395005863802e-003	7.943282347242814e-003
468	7.735772137684616e-003	7.762471166286920e-003
473	7.421674328991212e-003	7.585775750291836e-003
475	7.399707801425626e-003	7.413102413009177e-003
476	7.164755178394988e-003	7.244359600749898e-003
484	7.078505113790934e-003	7.079457843841380e-003
488	6.514915308066027e-003	6.606934480075957e-003
489	6.162515049768613e-003	6.165950018614822e-003
499	5.785027266110521e-003	5.888436553555890e-003
500	5.708180008076935e-003	5.754399373371567e-003
503	5.533014055452479e-003	5.623413251903491e-003
505	5.272078833061467e-003	5.370317963702527e-003
508	5.205547858679993e-003	5.248074602497728e-003
510	5.103484026532157e-003	5.128613839913648e-003
518	4.980530113953163e-003	5.011872336272725e-003
521	4.889764956524823e-003	4.897788193684461e-003
525	4.758362857028908e-003	4.786300923226385e-003
527	4.463370190167626e-003	4.466835921509631e-003
533	4.093849911673275e-003	4.168693834703355e-003
535	4.070164127261244e-003	4.073802778041126e-003
544	3.974662196943757e-003	3.981071705534973e-003
547	3.866303368564639e-003	3.890451449942805e-003
552	3.709909295128155e-003	3.715352290971724e-003
553	3.606490420178354e-003	3.630780547701014e-003
558	3.495071532378935e-003	3.548133892335753e-003
560	3.465362769557334e-003	3.467368504525317e-003
565	3.370322650437241e-003	3.388441561392024e-003
570	3.303842092415077e-003	3.311311214825911e-003
577	3.232009473078112e-003	3.235936569296281e-003
584	3.135891163858373e-003	3.162277660168379e-003
594	3.085517114881697e-003	3.090295432513592e-003
608	3.019222756477369e-003	3.019951720402016e-003
617	2.861576067608063e-003	2.884031503126606e-003
622	2.817764656838029e-003	2.818382931264455e-003
641	2.736455754598244e-003	2.754228703338166e-003
647	2.674809613672724e-003	2.691534803926917e-003
671	2.623481800481775e-003	2.630267991895381e-003
687	2.545174861644961e-003	2.570395782768865e-003
706	2.507055821181936e-003	2.511886431509579e-003
729	2.454082051436268e-003	2.454708915685031e-003
785	2.398176950612729e-003	2.398832919019490e-003
828	2.343679826065870e-003	2.344228815319923e-003
200001	2.295470621024864e-003	2.344228815319923e-003
%
% index = 102, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174369511008270e-001
% function evaluation | indicator value | target hit
1	1.969851992794611e+003	1.995262314968879e+003
2	8.816958037327773e+000	8.912509381337454e+000
9	7.134089852272989e+000	7.244359600749901e+000
10	5.707366080047712e-001	5.754399373371569e-001
37	3.851598728854857e-001	3.890451449942806e-001
92	1.665181730477765e-001	1.698243652461744e-001
178	1.645163136246497e-001	1.659586907437561e-001
204	1.553957737270219e-001	1.584893192461113e-001
268	1.533891158121015e-001	1.548816618912481e-001
294	1.497002353183677e-001	1.513561248436208e-001
296	1.415718954823128e-001	1.445439770745928e-001
320	6.584767589860596e-002	6.606934480075961e-002
335	4.986681627818568e-002	5.011872336272722e-002
350	4.440842586932403e-002	4.466835921509630e-002
352	4.125516515874794e-002	4.168693834703355e-002
355	3.577773397416828e-002	3.630780547701014e-002
358	3.279234407199416e-002	3.311311214825911e-002
362	3.113326750551559e-002	3.162277660168379e-002
368	2.610865650854966e-002	2.630267991895382e-002
371	2.545103867046494e-002	2.570395782768863e-002
378	2.448948816199559e-002	2.454708915685030e-002
397	2.395228893096424e-002	2.398832919019490e-002
403	2.264482005111534e-002	2.290867652767774e-002
407	2.158612902787949e-002	2.187761623949553e-002
416	1.990188614132848e-002	1.995262314968880e-002
420	1.894820062827984e-002	1.905460717963247e-002
428	1.815008996754919e-002	1.819700858609984e-002
457	1.699561133119187e-002	1.737800828749376e-002
458	1.696459870813527e-002	1.698243652461744e-002
467	1.647112737194345e-002	1.659586907437561e-002
478	1.380909554218468e-002	1.412537544622754e-002
486	1.351717522944917e-002	1.380384264602885e-002
488	1.328166811433718e-002	1.348962882591653e-002
497	1.291374611351182e-002	1.318256738556408e-002
498	1.287768071512874e-002	1.288249551693134e-002
499	1.183721022599560e-002	1.202264434617413e-002
502	1.161495328607776e-002	1.174897554939530e-002
509	1.093530766252193e-002	1.096478196143185e-002
514	1.058285951414228e-002	1.071519305237607e-002
515	1.045685387096085e-002	1.047128548050900e-002
523	1.012416900652879e-002	1.023292992280754e-002
524	9.709635358929325e-003	9.772372209558112e-003
525	9.327154787727165e-003	9.332543007969915e-003
527	9.113498568944944e-003	9.120108393559097e-003
530	8.905972332276413e-003	8.912509381337459e-003
538	8.695863749168087e-003	8.709635899560805e-003
542	8.485113442961767e-003	8.511380382023768e-003
548	8.272486321890704e-003	8.317637711026709e-003
549	8.055122692127159e-003	8.128305161640995e-003
552	7.773651553608763e-003	7.943282347242814e-003
556	7.746127709157724e-003	7.762471166286920e-003
564	7.555571570476816e-003	7.585775750291836e-003
567	7.237852037319303e-003	7.244359600749898e-003
574	6.936788891290013e-003	7.079457843841380e-003
577	6.823412558167985e-003	6.918309709189363e-003
579	6.632590348768508e-003	6.760829753919818e-003
581	6.572175831435656e-003	6.606934480075957e-003
585	6.431904430371560e-003	6.456542290346556e-003
588	6.233090121372409e-003	6.309573444801930e-003
589	6.111530089012773e-003	6.165950018614822e-003
593	5.986470560207291e-003	6.025595860743574e-003
598	5.886294129383463e-003	5.888436553555890e-003
605	5.663077108101544e-003	5.754399373371567e-003
607	5.611220929782390e-003	5.623413251903491e-003
617	5.462901851635005e-003	5.495408738576248e-003
634	5.333532602375901e-003	5.370317963702527e-003
637	4.953514927396596e-003	5.011872336272725e-003
639	4.809065895700626e-003	4.897788193684461e-003
641	4.728878690871574e-003	4.786300923226385e-003
644	4.538785040237969e-003	4.570881896148752e-003
650	4.450784835075772e-003	4.466835921509631e-003
654	4.341944217926108e-003	4.365158322401661e-003
658	4.256199957403895e-003	4.265795188015926e-003
668	4.099230226884743e-003	4.168693834703355e-003
669	4.064997245039725e-003	4.073802778041126e-003
676	3.967372978158079e-003	3.981071705534973e-003
685	3.875842107389227e-003	3.890451449942805e-003
698	3.775641750826342e-003	3.801893963205613e-003
709	3.676327336454288e-003	3.715352290971724e-003
719	3.626534271177095e-003	3.630780547701014e-003
725	3.531983954702667e-003	3.548133892335753e-003
742	3.466777691746525e-003	3.467368504525317e-003
756	3.374567455002975e-003	3.388441561392024e-003
778	3.310036944028760e-003	3.311311214825911e-003
788	3.216313550864713e-003	3.235936569296281e-003
815	3.160526196622882e-003	3.162277660168379e-003
835	3.087159771887782e-003	3.090295432513592e-003
888	3.019776692819276e-003	3.019951720402016e-003
981	2.949854143330266e-003	2.951209226666387e-003
1269	2.883858175838361e-003	2.884031503126606e-003
200001	2.877825489683739e-003	2.884031503126606e-003
%
% index = 103, name = bbob_f002_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 8.830876162066350e-001
% function evaluation | indicator value | target hit
1	8.371107200332899e+003	8.511380382023768e+003
2	2.484171408722093e+001	2.511886431509580e+001
10	5.296550959810626e-001	5.370317963702527e-001
241	3.624325913623551e-001	3.630780547701014e-001
287	3.352205398747628e-001	3.388441561392026e-001
325	2.357248277870543e-001	2.398832919019490e-001
361	2.323143305730565e-001	2.344228815319922e-001
438	1.136779082976949e-001	1.148153621496883e-001
458	8.631736227503084e-002	8.709635899560805e-002
488	7.395879056190768e-002	7.413102413009177e-002
500	6.117751957648043e-002	6.165950018614822e-002
505	5.979310910143898e-002	6.025595860743578e-002
508	5.857064920617428e-002	5.888436553555890e-002
533	5.739895539507645e-002	5.754399373371569e-002
534	3.202280120922707e-002	3.235936569296283e-002
549	3.115711931639209e-002	3.162277660168379e-002
558	3.084817858882605e-002	3.090295432513590e-002
560	2.898561170199743e-002	2.951209226666385e-002
578	2.426025356728934e-002	2.454708915685030e-002
581	2.081823799500815e-002	2.089296130854040e-002
585	1.995635243403204e-002	2.041737944669530e-002
595	1.963099888207986e-002	1.995262314968880e-002
596	1.945317185428064e-002	1.949844599758046e-002
608	1.463264893364746e-002	1.479108388168207e-002
612	1.425060567348635e-002	1.445439770745927e-002
616	1.377792873859918e-002	1.380384264602885e-002
628	1.337173544353076e-002	1.348962882591653e-002
631	1.251369130757429e-002	1.258925411794168e-002
632	1.224473333627618e-002	1.230268770812382e-002
641	1.175024710046380e-002	1.202264434617413e-002
643	1.163720027464876e-002	1.174897554939530e-002
647	1.131538434352652e-002	1.148153621496883e-002
654	1.116572481819500e-002	1.122018454301964e-002
659	1.096138224490662e-002	1.096478196143185e-002
670	1.069419410585049e-002	1.071519305237607e-002
684	1.046811265488501e-002	1.047128548050900e-002
700	1.022076216251400e-002	1.023292992280754e-002
708	9.292070811446118e-003	9.332543007969915e-003
710	9.061833848775458e-003	9.120108393559097e-003
711	8.764706695306823e-003	8.912509381337459e-003
722	8.607241745376637e-003	8.709635899560805e-003
723	8.089043462776280e-003	8.128305161640995e-003
731	7.845793468613582e-003	7.943282347242814e-003
732	7.710976923923418e-003	7.762471166286920e-003
742	7.566525962840465e-003	7.585775750291836e-003
744	7.313049029552210e-003	7.413102413009177e-003
750	7.001800376969292e-003	7.079457843841380e-003
757	6.712810120249824e-003	6.760829753919818e-003
760	6.596585522229082e-003	6.606934480075957e-003
766	6.369103594101588e-003	6.456542290346556e-003
773	6.130321668108008e-003	6.165950018614822e-003
778	5.993571274006793e-003	6.025595860743574e-003
791	5.806749510079534e-003	5.888436553555890e-003
794	5.644946045446408e-003	5.754399373371567e-003
801	5.564357133954312e-003	5.623413251903491e-003
805	5.495378865281841e-003	5.495408738576248e-003
808	5.362054969400787e-003	5.370317963702527e-003
820	5.203933130794036e-003	5.248074602497728e-003
822	5.061658305685834e-003	5.128613839913648e-003
826	5.009531981010840e-003	5.011872336272725e-003
832	4.895791437390717e-003	4.897788193684461e-003
835	4.769578029777399e-003	4.786300923226385e-003
843	4.669897973595294e-003	4.677351412871981e-003
844	4.466115153567318e-003	4.466835921509631e-003
847	4.344923593430083e-003	4.365158322401661e-003
857	4.229642386444188e-003	4.265795188015926e-003
859	4.129795123201885e-003	4.168693834703355e-003
861	4.010014824113117e-003	4.073802778041126e-003
864	3.955643256766006e-003	3.981071705534973e-003
868	3.838291822824469e-003	3.890451449942805e-003
871	3.705607295910185e-003	3.715352290971724e-003
881	3.621654890459736e-003	3.630780547701014e-003
885	3.518131131047930e-003	3.548133892335753e-003
889	3.443793593199129e-003	3.467368504525317e-003
890	3.361845341040337e-003	3.388441561392024e-003
899	3.281112311571466e-003	3.311311214825911e-003
900	3.220866961670788e-003	3.235936569296281e-003
918	3.159351075168404e-003	3.162277660168379e-003
923	3.083568639464018e-003	3.090295432513592e-003
937	3.015855086956565e-003	3.019951720402016e-003
948	2.945648481459062e-003	2.951209226666387e-003
958	2.872087169998316e-003	2.884031503126606e-003
986	2.806231693259886e-003	2.818382931264455e-003
1006	2.749517924434897e-003	2.754228703338166e-003
1024	2.690955576914567e-003	2.691534803926917e-003
1044	2.628457914113591e-003	2.630267991895381e-003
1083	2.566525663469932e-003	2.570395782768865e-003
1124	2.494548776928673e-003	2.511886431509579e-003
1162	2.451663281790473e-003	2.454708915685031e-003
1225	2.396888249128870e-003	2.398832919019490e-003
1302	2.343612588755484e-003	2.344228815319923e-003
200001	2.310636266700472e-003	2.344228815319923e-003
%
% index = 104, name = bbob_f002_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 8.493442979994670e-001
% function evaluation | indicator value | target hit
1	7.628122950286877e+006	7.762471166286912e+006
2	6.076334197885224e+004	6.165950018614822e+004
9	9.359727963711735e+003	9.549925860214360e+003
37	7.949174871750412e+003	8.128305161640995e+003
92	3.576639397038170e+003	3.630780547701014e+003
125	1.763228190521714e+003	1.778279410038923e+003
158	6.996883776213587e+002	7.079457843841381e+002
177	1.176888917330912e+002	1.202264434617413e+002
241	7.009481685727994e-001	7.079457843841379e-001
766	3.289711812023460e-001	3.311311214825911e-001
944	2.631692480728733e-001	2.691534803926916e-001
957	2.269382302828316e-001	2.290867652767773e-001
972	1.346855517749365e-001	1.348962882591654e-001
1022	1.278869251404021e-001	1.288249551693134e-001
1063	8.915257968933821e-002	9.120108393559097e-002
1070	8.826441222510240e-002	8.912509381337455e-002
1122	8.501653599154868e-002	8.511380382023763e-002
1129	8.097811807085054e-002	8.128305161640990e-002
1140	7.941332649326149e-002	7.943282347242814e-002
1145	7.606165246620278e-002	7.762471166286916e-002
1157	6.512034651298937e-002	6.606934480075961e-002
1163	5.643785974322413e-002	5.754399373371569e-002
1169	5.595797235779731e-002	5.623413251903491e-002
1186	5.417277821684285e-002	5.495408738576246e-002
1194	4.910821977314972e-002	5.011872336272722e-002
1196	4.798806698116565e-002	4.897788193684461e-002
1200	4.386568530727786e-002	4.466835921509630e-002
1223	4.081279724615616e-002	4.168693834703355e-002
1228	3.605372105317439e-002	3.630780547701014e-002
1241	3.400541265269752e-002	3.467368504525317e-002
1246	3.384451373716479e-002	3.388441561392026e-002
1265	3.115222251466820e-002	3.162277660168379e-002
1266	3.050307707676814e-002	3.090295432513590e-002
1275	2.977705921108453e-002	3.019951720402016e-002
1278	2.861714940350124e-002	2.884031503126606e-002
1282	2.734129246492689e-002	2.754228703338166e-002
1283	2.636925735666840e-002	2.691534803926915e-002
1284	2.266869367747948e-002	2.290867652767774e-002
1301	2.187950631506941e-002	2.238721138568340e-002
1308	2.167360584007683e-002	2.187761623949553e-002
1310	2.025683563839198e-002	2.041737944669530e-002
1311	1.904121042208296e-002	1.905460717963247e-002
1314	1.755151332626803e-002	1.778279410038923e-002
1317	1.732633705322084e-002	1.737800828749376e-002
1337	1.596247620456792e-002	1.621810097358930e-002
1341	1.551135429565131e-002	1.584893192461113e-002
1344	1.541632174023599e-002	1.548816618912481e-002
1354	1.453515035273600e-002	1.479108388168207e-002
1356	1.444579801053070e-002	1.445439770745927e-002
1365	1.378816857492904e-002	1.380384264602885e-002
1370	1.342945660108419e-002	1.348962882591653e-002
1385	1.298884384355092e-002	1.318256738556408e-002
1395	1.267308116126309e-002	1.288249551693134e-002
1396	1.247321658863887e-002	1.258925411794168e-002
1408	1.208257472644703e-002	1.230268770812382e-002
1409	1.200846367539721e-002	1.202264434617413e-002
1417	1.155275013747803e-002	1.174897554939530e-002
1421	1.135187003476790e-002	1.148153621496883e-002
1424	1.113780177996793e-002	1.122018454301964e-002
1427	1.096137668911812e-002	1.096478196143185e-002
1431	1.070274200575405e-002	1.071519305237607e-002
1434	1.041376165785302e-002	1.047128548050900e-002
1435	1.003085244076474e-002	1.023292992280754e-002
1436	9.934904351532659e-003	1.000000000000000e-002
1447	9.714119127092302e-003	9.772372209558112e-003
1448	9.503949785673482e-003	9.549925860214359e-003
1460	9.044594639838754e-003	9.120108393559097e-003
1471	8.896008485151818e-003	8.912509381337459e-003
1473	8.687404110930386e-003	8.709635899560805e-003
1477	8.445297826729759e-003	8.511380382023768e-003
1480	8.201976932047383e-003	8.317637711026709e-003
1483	8.128284842589206e-003	8.128305161640995e-003
1504	7.887211162605601e-003	7.943282347242814e-003
1510	7.658800050652781e-003	7.762471166286920e-003
1513	7.487974511792173e-003	7.585775750291836e-003
1515	7.316509878196431e-003	7.413102413009177e-003
1519	7.241380161412736e-003	7.244359600749898e-003
1525	6.875260863670962e-003	6.918309709189363e-003
1535	6.748985811008579e-003	6.760829753919818e-003
1539	6.601368287108667e-003	6.606934480075957e-003
1544	6.230953778188830e-003	6.309573444801930e-003
1548	6.087455317206336e-003	6.165950018614822e-003
1549	5.975068593049859e-003	6.025595860743574e-003
1555	5.868158705356508e-003	5.888436553555890e-003
1560	5.647794743562251e-003	5.754399373371567e-003
1561	5.615861480592121e-003	5.623413251903491e-003
1570	5.491559719700834e-003	5.495408738576248e-003
1576	5.353530553960040e-003	5.370317963702527e-003
1582	5.241776548274735e-003	5.248074602497728e-003
1592	5.104135599451665e-003	5.128613839913648e-003
1597	4.923528249619502e-003	5.011872336272725e-003
1601	4.885636060371068e-003	4.897788193684461e-003
1614	4.686027462921238e-003	4.786300923226385e-003
1615	4.600715889148677e-003	4.677351412871981e-003
1616	4.529861620210407e-003	4.570881896148752e-003
1626	4.451080279478159e-003	4.466835921509631e-003
1642	4.321203118517691e-003	4.365158322401661e-003
1647	4.247892075505022e-003	4.265795188015926e-003
1648	4.127987206082207e-003	4.168693834703355e-003
1655	3.851863695231161e-003	3.890451449942805e-003
1659	3.798157320283768e-003	3.801893963205613e-003
1662	3.702504187460098e-003	3.715352290971724e-003
1672	3.546699801821984e-003	3.548133892335753e-003
1676	3.461958293649481e-003	3.467368504525317e-003
1681	3.383093428012796e-003	3.388441561392024e-003
1694	3.311101812232264e-003	3.311311214825911e-003
1701	3.201530120666929e-003	3.235936569296281e-003
1709	3.127378758464583e-003	3.162277660168379e-003
1720	3.087724524245217e-003	3.090295432513592e-003
1728	3.016331808567863e-003	3.019951720402016e-003
1738	2.866490022982671e-003	2.884031503126606e-003
1742	2.806153103830811e-003	2.818382931264455e-003
1753	2.750003897656228e-003	2.754228703338166e-003
1772	2.683104331058228e-003	2.691534803926917e-003
1786	2.618257348154351e-003	2.630267991895381e-003
1806	2.559101960869503e-003	2.570395782768865e-003
1827	2.511567744910348e-003	2.511886431509579e-003
1840	2.448704981469763e-003	2.454708915685031e-003
1850	2.389464997824664e-003	2.398832919019490e-003
1870	2.341361486081994e-003	2.344228815319923e-003
1896	2.290351979652106e-003	2.290867652767772e-003
1915	2.176001840854869e-003	2.187761623949552e-003
1934	2.137742454428104e-003	2.137962089502233e-003
1961	2.084892712513553e-003	2.089296130854039e-003
1973	2.035205714002952e-003	2.041737944669530e-003
1987	1.989068851318554e-003	1.995262314968879e-003
2009	1.948407391080376e-003	1.949844599758046e-003
2036	1.903029386795874e-003	1.905460717963246e-003
2054	1.853929281700584e-003	1.862087136662868e-003
2065	1.815233046633225e-003	1.819700858609983e-003
2094	1.775205654201861e-003	1.778279410038923e-003
2121	1.737668691762284e-003	1.737800828749376e-003
2140	1.696094478527033e-003	1.698243652461744e-003
2170	1.659348175848341e-003	1.659586907437561e-003
2217	1.617057525676979e-003	1.621810097358930e-003
2261	1.508019259894855e-003	1.513561248436209e-003
2286	1.477932560031148e-003	1.479108388168207e-003
2310	1.445065500253806e-003	1.445439770745928e-003
2312	1.337545608159130e-003	1.348962882591653e-003
2324	1.317792668374063e-003	1.318256738556408e-003
2364	1.287422975252195e-003	1.288249551693134e-003
2377	1.258193560216725e-003	1.258925411794168e-003
2387	1.214878369778516e-003	1.230268770812381e-003
2408	1.195466495534592e-003	1.202264434617413e-003
2435	1.169951623619769e-003	1.174897554939529e-003
2466	1.147246107709110e-003	1.148153621496883e-003
2528	1.121671981449302e-003	1.122018454301963e-003
2579	1.096411884091264e-003	1.096478196143185e-003
2584	1.062296294592424e-003	1.071519305237606e-003
2627	1.046237141540507e-003	1.047128548050900e-003
2633	1.022135840031191e-003	1.023292992280754e-003
2658	9.946979891859442e-004	1.000000000000000e-003
2717	9.704964711724218e-004	9.772372209558111e-004
2756	9.547178618871666e-004	9.549925860214359e-004
2804	9.331529646899872e-004	9.332543007969915e-004
2854	9.120070601056352e-004	9.120108393559096e-004
2906	8.912462527423948e-004	8.912509381337459e-004
2980	8.707104944981614e-004	8.709635899560805e-004
3054	8.510812750963659e-004	8.511380382023768e-004
3142	8.316522068030352e-004	8.317637711026709e-004
3205	8.118836172681387e-004	8.128305161640995e-004
3303	7.940533604431366e-004	7.943282347242813e-004
3363	7.724070794344895e-004	7.762471166286919e-004
3436	7.585701409930090e-004	7.585775750291835e-004
3569	7.412321176439862e-004	7.413102413009177e-004
3700	7.242070270352397e-004	7.244359600749898e-004
3748	7.058666070539621e-004	7.079457843841380e-004
3837	6.918229917556307e-004	6.918309709189362e-004
3964	6.758206046225679e-004	6.760829753919819e-004
4102	6.602109474354023e-004	6.606934480075958e-004
4186	6.456308421730617e-004	6.456542290346556e-004
4268	6.273623155546027e-004	6.309573444801930e-004
4362	6.165794031622873e-004	6.165950018614822e-004
4421	5.898670458716060e-004	6.025595860743575e-004
4441	5.884481284785803e-004	5.888436553555889e-004
4630	5.754167250667797e-004	5.754399373371566e-004
4843	5.623396422496096e-004	5.623413251903491e-004
5075	5.495239358441761e-004	5.495408738576249e-004
5186	5.294754001715640e-004	5.370317963702527e-004
5241	5.238731306791422e-004	5.248074602497728e-004
5256	5.082150349432490e-004	5.128613839913648e-004
5328	5.009932949877616e-004	5.011872336272725e-004
5366	4.894367417256351e-004	4.897788193684461e-004
5549	4.785382478941225e-004	4.786300923226385e-004
5705	4.628888269164744e-004	4.677351412871981e-004
5826	4.568420521792183e-004	4.570881896148752e-004
6055	4.448055890021729e-004	4.466835921509631e-004
6319	4.354852172984147e-004	4.365158322401661e-004
6476	4.260980052307462e-004	4.265795188015926e-004
6718	4.168478200294867e-004	4.168693834703355e-004
6991	4.053996881008271e-004	4.073802778041126e-004
7219	3.965088402083650e-004	3.981071705534974e-004
7424	3.882179708036837e-004	3.890451449942804e-004
7449	3.798857556890356e-004	3.801893963205612e-004
7690	3.715210656544121e-004	3.715352290971724e-004
8168	3.566463349609084e-004	3.630780547701014e-004
8274	3.548003699992419e-004	3.548133892335753e-004
8340	3.388910254258359e-004	3.467368504525317e-004
8350	3.388201276264269e-004	3.388441561392024e-004
8825	3.311255640373600e-004	3.311311214825911e-004
9075	3.162347625987882e-004	3.235936569296281e-004
9076	3.162174051166700e-004	3.162277660168379e-004
