%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
5816	1.613769781096908e-002	1.621810097358930e-002
5857	1.580786475915275e-002	1.584893192461113e-002
5900	1.547757707025410e-002	1.548816618912481e-002
5924	1.510542604227527e-002	1.513561248436208e-002
5956	1.475883064331285e-002	1.479108388168207e-002
6005	1.444492597131120e-002	1.445439770745927e-002
6071	1.412281028436713e-002	1.412537544622754e-002
6082	1.378450327836844e-002	1.380384264602885e-002
6114	1.346518577299261e-002	1.348962882591653e-002
6176	1.317977467171527e-002	1.318256738556408e-002
6203	1.284198973993056e-002	1.288249551693134e-002
6281	1.252979909083229e-002	1.258925411794168e-002
6301	1.229992185816586e-002	1.230268770812382e-002
6338	1.201677367739895e-002	1.202264434617413e-002
6390	1.172816839369195e-002	1.174897554939530e-002
6447	1.147317897308386e-002	1.148153621496883e-002
6486	1.121900252153996e-002	1.122018454301964e-002
6549	1.096469210620066e-002	1.096478196143185e-002
6588	1.070572781452817e-002	1.071519305237607e-002
6615	1.046771980034644e-002	1.047128548050900e-002
6672	1.021642178958804e-002	1.023292992280754e-002
6713	9.993306282505277e-003	1.000000000000000e-002
6791	9.772173033636533e-003	9.772372209558112e-003
6839	9.541634178447112e-003	9.549925860214359e-003
6882	9.331114588710499e-003	9.332543007969915e-003
6951	9.098521696226047e-003	9.120108393559097e-003
7023	8.890960968891526e-003	8.912509381337459e-003
7097	8.697657447634177e-003	8.709635899560805e-003
7145	8.492725275309421e-003	8.511380382023768e-003
7205	8.317393801812734e-003	8.317637711026709e-003
7237	8.124462685766387e-003	8.128305161640995e-003
7270	7.910491079909598e-003	7.943282347242814e-003
7342	7.658800237235752e-003	7.762471166286920e-003
7374	7.585677312002992e-003	7.585775750291836e-003
7473	7.405564984192870e-003	7.413102413009177e-003
7526	7.208972281503301e-003	7.244359600749898e-003
7563	7.067609528427998e-003	7.079457843841380e-003
7621	6.916875712468462e-003	6.918309709189363e-003
7700	6.758818382163190e-003	6.760829753919818e-003
7758	6.572939038339554e-003	6.606934480075957e-003
7786	6.409390246998603e-003	6.456542290346556e-003
7813	6.302089195384775e-003	6.309573444801930e-003
7857	6.165882208831297e-003	6.165950018614822e-003
7906	6.018043434083631e-003	6.025595860743574e-003
7933	5.872380153577606e-003	5.888436553555890e-003
7971	5.750814074195976e-003	5.754399373371567e-003
8054	5.606368211187873e-003	5.623413251903491e-003
8137	5.493233073132320e-003	5.495408738576248e-003
8216	5.367256538872489e-003	5.370317963702527e-003
8303	5.246631739648677e-003	5.248074602497728e-003
8351	5.126079579900744e-003	5.128613839913648e-003
8416	5.006152021338806e-003	5.011872336272725e-003
8475	4.892938317554441e-003	4.897788193684461e-003
8549	4.774511171471763e-003	4.786300923226385e-003
8585	4.666152820652081e-003	4.677351412871981e-003
8669	4.566833399758719e-003	4.570881896148752e-003
8732	4.456804750133769e-003	4.466835921509631e-003
8803	4.364128236882703e-003	4.365158322401661e-003
8887	4.262703359493414e-003	4.265795188015926e-003
8959	4.168260614374253e-003	4.168693834703355e-003
9031	4.045781667781578e-003	4.073802778041126e-003
9086	3.980629095827637e-003	3.981071705534973e-003
9121	3.889852607208422e-003	3.890451449942805e-003
9189	3.790954164381133e-003	3.801893963205613e-003
9257	3.695564118629369e-003	3.715352290971724e-003
9353	3.630499087404537e-003	3.630780547701014e-003
9405	3.548017632105105e-003	3.548133892335753e-003
9471	3.466049162997198e-003	3.467368504525317e-003
9536	3.383494065231196e-003	3.388441561392024e-003
9567	3.310201408751268e-003	3.311311214825911e-003
9654	3.235921031824796e-003	3.235936569296281e-003
9739	3.157994525372909e-003	3.162277660168379e-003
9808	3.087050408698944e-003	3.090295432513592e-003
9898	3.018070359501746e-003	3.019951720402016e-003
9974	2.947664023922436e-003	2.951209226666387e-003
10028	2.882467242186104e-003	2.884031503126606e-003
10094	2.818188614283845e-003	2.818382931264455e-003
10162	2.753331500638612e-003	2.754228703338166e-003
10280	2.689549088356613e-003	2.691534803926917e-003
10350	2.629241929341553e-003	2.630267991895381e-003
10402	2.568377326216731e-003	2.570395782768865e-003
10455	2.509322826853677e-003	2.511886431509579e-003
10546	2.452590223283369e-003	2.454708915685031e-003
10648	2.398748680413676e-003	2.398832919019490e-003
10731	2.334449344906342e-003	2.344228815319923e-003
10789	2.288308219262403e-003	2.290867652767772e-003
10866	2.236297127614750e-003	2.238721138568340e-003
10938	2.183169417007913e-003	2.187761623949552e-003
11055	2.136575379683259e-003	2.137962089502233e-003
11152	2.086053669798638e-003	2.089296130854039e-003
11233	2.040289292239983e-003	2.041737944669530e-003
11306	1.994522728640535e-003	1.995262314968879e-003
11393	1.949765988651042e-003	1.949844599758046e-003
11485	1.902901571465998e-003	1.905460717963246e-003
11569	1.861844131011980e-003	1.862087136662868e-003
11650	1.818857943505225e-003	1.819700858609983e-003
11720	1.777981005430585e-003	1.778279410038923e-003
11840	1.736810230294705e-003	1.737800828749376e-003
11880	1.696055334087898e-003	1.698243652461744e-003
11981	1.656774148124929e-003	1.659586907437561e-003
12073	1.621809392729379e-003	1.621810097358930e-003
12158	1.583774278384742e-003	1.584893192461114e-003
12300	1.548693915478405e-003	1.548816618912481e-003
12379	1.512453756652987e-003	1.513561248436209e-003
12451	1.479099871087297e-003	1.479108388168207e-003
12579	1.445293490698441e-003	1.445439770745928e-003
12715	1.412536638161321e-003	1.412537544622754e-003
12777	1.379916967342743e-003	1.380384264602885e-003
12877	1.346068023382885e-003	1.348962882591653e-003
12965	1.318136067944065e-003	1.318256738556408e-003
13108	1.287477375765178e-003	1.288249551693134e-003
13221	1.258296415039495e-003	1.258925411794168e-003
13386	1.229246205479151e-003	1.230268770812381e-003
13519	1.201992658060758e-003	1.202264434617413e-003
13639	1.174104276503996e-003	1.174897554939529e-003
13723	1.143223735973531e-003	1.148153621496883e-003
13807	1.121867719545255e-003	1.122018454301963e-003
13939	1.096132829054186e-003	1.096478196143185e-003
14059	1.071142485364440e-003	1.071519305237606e-003
14194	1.046667105700339e-003	1.047128548050900e-003
14334	1.022976199590131e-003	1.023292992280754e-003
14441	9.998999884492932e-004	1.000000000000000e-003
14589	9.765742799544563e-004	9.772372209558111e-004
14738	9.540246687027576e-004	9.549925860214359e-004
14882	9.330503106288468e-004	9.332543007969915e-004
15046	9.117808044499798e-004	9.120108393559096e-004
15266	8.908218220530229e-004	8.912509381337459e-004
15493	8.693217376979368e-004	8.709635899560805e-004
15678	8.503232028355123e-004	8.511380382023768e-004
15862	8.316277719856435e-004	8.317637711026709e-004
16002	8.126705004879442e-004	8.128305161640995e-004
16165	7.942169823024203e-004	7.943282347242813e-004
16303	7.752386452221094e-004	7.762471166286919e-004
16474	7.583115497608040e-004	7.585775750291835e-004
16635	7.411139866769778e-004	7.413102413009177e-004
16792	7.243538662491389e-004	7.244359600749898e-004
16935	7.078281884725923e-004	7.079457843841380e-004
17064	6.914677974481087e-004	6.918309709189362e-004
17211	6.759884313092268e-004	6.760829753919819e-004
17409	6.606416003757110e-004	6.606934480075958e-004
17652	6.455064999216775e-004	6.456542290346556e-004
17923	6.305993063132620e-004	6.309573444801930e-004
18087	6.164490910695042e-004	6.165950018614822e-004
18310	6.015696770251822e-004	6.025595860743575e-004
18535	5.885542252519471e-004	5.888436553555889e-004
18763	5.751358580431409e-004	5.754399373371566e-004
18987	5.621139920014562e-004	5.623413251903491e-004
19175	5.494873583752336e-004	5.495408738576249e-004
19391	5.370057322724442e-004	5.370317963702527e-004
19589	5.247737144278286e-004	5.248074602497728e-004
19745	5.125992475933927e-004	5.128613839913648e-004
19971	5.009614803236362e-004	5.011872336272725e-004
20181	4.896821373138183e-004	4.897788193684461e-004
20449	4.783984145537712e-004	4.786300923226385e-004
20697	4.677201821658983e-004	4.677351412871981e-004
20944	4.568909233158003e-004	4.570881896148752e-004
21262	4.466210885107902e-004	4.466835921509631e-004
21525	4.364245744579165e-004	4.365158322401661e-004
21789	4.263702885319853e-004	4.265795188015926e-004
22059	4.167326363084811e-004	4.168693834703355e-004
22313	4.072396455017113e-004	4.073802778041126e-004
22656	3.980633227379515e-004	3.981071705534974e-004
22972	3.890138696543977e-004	3.890451449942804e-004
23244	3.801527330887788e-004	3.801893963205612e-004
23585	3.714035688693329e-004	3.715352290971724e-004
23875	3.628389365530893e-004	3.630780547701014e-004
24174	3.546896625865603e-004	3.548133892335753e-004
24430	3.467218091176560e-004	3.467368504525317e-004
24712	3.387967902928057e-004	3.388441561392024e-004
25023	3.310824922870825e-004	3.311311214825911e-004
25390	3.232946623453747e-004	3.235936569296281e-004
25762	3.162062387260800e-004	3.162277660168379e-004
26165	3.089754516029108e-004	3.090295432513592e-004
26592	3.019513098848625e-004	3.019951720402016e-004
26974	2.950864069644066e-004	2.951209226666387e-004
27338	2.883997174270014e-004	2.884031503126606e-004
27708	2.817890826150027e-004	2.818382931264455e-004
28174	2.753076077424144e-004	2.754228703338166e-004
28607	2.691138402663995e-004	2.691534803926917e-004
28983	2.630251338634482e-004	2.630267991895381e-004
29390	2.569978236558468e-004	2.570395782768865e-004
29804	2.511429475916538e-004	2.511886431509580e-004
30198	2.454032310326149e-004	2.454708915685031e-004
30580	2.398569086846658e-004	2.398832919019490e-004
30975	2.344168779353506e-004	2.344228815319923e-004
31391	2.290859812942303e-004	2.290867652767772e-004
31863	2.237900164225870e-004	2.238721138568340e-004
32318	2.187757223583997e-004	2.187761623949552e-004
32750	2.137954391465691e-004	2.137962089502232e-004
33350	2.089275009820035e-004	2.089296130854039e-004
33888	2.041247554398495e-004	2.041737944669530e-004
34434	1.994855634187553e-004	1.995262314968879e-004
34806	1.949142628169254e-004	1.949844599758046e-004
35322	1.905401537243279e-004	1.905460717963246e-004
35777	1.861981741693164e-004	1.862087136662868e-004
36307	1.819641796578786e-004	1.819700858609983e-004
36793	1.777120806583099e-004	1.778279410038923e-004
37316	1.737677218661693e-004	1.737800828749376e-004
37804	1.697965550713221e-004	1.698243652461744e-004
38367	1.658958781828313e-004	1.659586907437562e-004
38974	1.621804154469109e-004	1.621810097358930e-004
39564	1.584877741437341e-004	1.584893192461114e-004
40256	1.548095744848821e-004	1.548816618912481e-004
40876	1.513452645420799e-004	1.513561248436209e-004
41447	1.478695886895087e-004	1.479108388168207e-004
42305	1.445420011838561e-004	1.445439770745928e-004
42960	1.411982987269411e-004	1.412537544622754e-004
43584	1.380186060293553e-004	1.380384264602885e-004
44346	1.348545861973305e-004	1.348962882591653e-004
45054	1.318105646224144e-004	1.318256738556407e-004
45699	1.288243277969281e-004	1.288249551693134e-004
46417	1.258744335715933e-004	1.258925411794167e-004
47165	1.229915783775848e-004	1.230268770812381e-004
47905	1.202178491633843e-004	1.202264434617413e-004
48649	1.174793525974271e-004	1.174897554939529e-004
49411	1.148056141971887e-004	1.148153621496883e-004
50139	1.121977873641544e-004	1.122018454301963e-004
50933	1.096455600833046e-004	1.096478196143185e-004
51773	1.071517076320916e-004	1.071519305237606e-004
52705	1.047024918794381e-004	1.047128548050900e-004
53588	1.023245581132093e-004	1.023292992280754e-004
54492	9.999377454239511e-005	1.000000000000000e-004
55415	9.769711137941339e-005	9.772372209558112e-005
56231	9.549754353133100e-005	9.549925860214369e-005
57189	9.331601695361513e-005	9.332543007969905e-005
58136	9.118371112326607e-005	9.120108393559096e-005
58984	8.911408008471788e-005	8.912509381337459e-005
59764	8.708615276142862e-005	8.709635899560814e-005
60573	8.511066125982403e-005	8.511380382023760e-005
61635	8.317204772512188e-005	8.317637711026709e-005
62649	8.128150137698409e-005	8.128305161640995e-005
63714	7.943188270398416e-005	7.943282347242822e-005
64926	7.762307948477876e-005	7.762471166286911e-005
66157	7.583542764888485e-005	7.585775750291836e-005
67336	7.412828874253652e-005	7.413102413009178e-005
68545	7.243319382088664e-005	7.244359600749906e-005
69590	7.077393991039571e-005	7.079457843841373e-005
70718	6.918200586103485e-005	6.918309709189363e-005
71755	6.759592378369206e-005	6.760829753919819e-005
72865	6.606904880546161e-005	6.606934480075965e-005
74106	6.456269856192076e-005	6.456542290346549e-005
75226	6.307811144423692e-005	6.309573444801929e-005
76548	6.165615575115524e-005	6.165950018614822e-005
77684	6.025504541584681e-005	6.025595860743581e-005
79052	5.888304273904410e-005	5.888436553555884e-005
80636	5.753977610167826e-005	5.754399373371566e-005
82329	5.623212515104559e-005	5.623413251903491e-005
83745	5.494749065171334e-005	5.495408738576248e-005
85240	5.370136373972212e-005	5.370317963702533e-005
86584	5.247656137663537e-005	5.248074602497723e-005
88092	5.128093056949723e-005	5.128613839913648e-005
89778	5.011754240691335e-005	5.011872336272725e-005
91255	4.897735929232372e-005	4.897788193684466e-005
93028	4.785971457488270e-005	4.786300923226380e-005
94753	4.676949531534635e-005	4.677351412871981e-005
96413	4.570291880190425e-005	4.570881896148752e-005
98413	4.466647726508732e-005	4.466835921509635e-005
100088	4.364885750107739e-005	4.365158322401657e-005
101900	4.265792114643840e-005	4.265795188015926e-005
103747	4.168667333070975e-005	4.168693834703355e-005
105980	4.073706989338177e-005	4.073802778041130e-005
107965	3.981049886914168e-005	3.981071705534970e-005
110034	3.890250276272766e-005	3.890451449942805e-005
111952	3.801863296404306e-005	3.801893963205612e-005
113991	3.715330178288845e-005	3.715352290971728e-005
116153	3.630336046711591e-005	3.630780547701010e-005
118218	3.548114304652295e-005	3.548133892335753e-005
120497	3.467355384179083e-005	3.467368504525317e-005
122883	3.388419352379213e-005	3.388441561392028e-005
125188	3.311248590254223e-005	3.311311214825908e-005
127654	3.235845931348624e-005	3.235936569296281e-005
129876	3.162271343737366e-005	3.162277660168380e-005
132401	3.090256990678775e-005	3.090295432513592e-005
134884	3.019862005282370e-005	3.019951720402019e-005
137152	2.951133009332363e-005	2.951209226666384e-005
139588	2.884010198500597e-005	2.884031503126606e-005
141997	2.818352661582146e-005	2.818382931264455e-005
144641	2.753979276970409e-005	2.754228703338169e-005
147208	2.691470260707263e-005	2.691534803926914e-005
149645	2.629846446045026e-005	2.630267991895381e-005
151948	2.570146058300526e-005	2.570395782768865e-005
154631	2.511801748361631e-005	2.511886431509582e-005
157400	2.454653037631260e-005	2.454708915685029e-005
160209	2.398673322534517e-005	2.398832919019490e-005
163208	2.344197057768671e-005	2.344228815319923e-005
166204	2.290820567873997e-005	2.290867652767775e-005
169054	2.238712945445975e-005	2.238721138568338e-005
172044	2.187759678828893e-005	2.187761623949552e-005
175199	2.137910250799013e-005	2.137962089502232e-005
178343	2.089197627475059e-005	2.089296130854041e-005
181445	2.041731331459129e-005	2.041737944669527e-005
184586	1.995243674934866e-005	1.995262314968879e-005
188061	1.949838512471658e-005	1.949844599758046e-005
191518	1.905455266704159e-005	1.905460717963248e-005
195032	1.862078549652591e-005	1.862087136662866e-005
198396	1.819356424659357e-005	1.819700858609982e-005
201972	1.778257706608333e-005	1.778279410038923e-005
205820	1.737799585721511e-005	1.737800828749376e-005
209551	1.698143937378660e-005	1.698243652461746e-005
213710	1.659569037115727e-005	1.659586907437560e-005
217644	1.621794418782407e-005	1.621810097358930e-005
221419	1.584886178140899e-005	1.584893192461114e-005
225875	1.548813650364966e-005	1.548816618912483e-005
230305	1.513560937838054e-005	1.513561248436207e-005
234831	1.479080672051047e-005	1.479108388168207e-005
239439	1.445376075304150e-005	1.445439770745928e-005
243731	1.412510657416988e-005	1.412537544622756e-005
248095	1.380379220872197e-005	1.380384264602884e-005
252695	1.348923739252772e-005	1.348962882591653e-005
257593	1.318255244187050e-005	1.318256738556407e-005
262417	1.288134852717171e-005	1.288249551693135e-005
267809	1.258872419451773e-005	1.258925411794166e-005
272764	1.230241172478497e-005	1.230268770812381e-005
278244	1.202234037012140e-005	1.202264434617413e-005
283495	1.174891924826671e-005	1.174897554939530e-005
288681	1.148147680007927e-005	1.148153621496882e-005
294323	1.121994550801198e-005	1.122018454301963e-005
300364	1.096476721151873e-005	1.096478196143185e-005
306126	1.071519223250217e-005	1.071519305237607e-005
311841	1.047109221719023e-005	1.047128548050899e-005
318148	1.023291950119631e-005	1.023292992280754e-005
324926	9.999975714491960e-006	1.000000000000000e-005
331138	9.772317370537742e-006	9.772372209558111e-006
338172	9.549865521929490e-006	9.549925860214369e-006
344839	9.332496477720831e-006	9.332543007969904e-006
352198	9.120075090240931e-006	9.120108393559096e-006
359112	8.912433714369783e-006	8.912509381337460e-006
366445	8.709634956916013e-006	8.709635899560814e-006
373574	8.511068239180908e-006	8.511380382023760e-006
381788	8.317585577621856e-006	8.317637711026709e-006
389393	8.128230363002587e-006	8.128305161640995e-006
397080	7.943192016690581e-006	7.943282347242822e-006
405284	7.762313119275000e-006	7.762471166286911e-006
413609	7.585578440383323e-006	7.585775750291836e-006
421934	7.413038112913384e-006	7.413102413009177e-006
430362	7.244322575150619e-006	7.244359600749906e-006
439516	7.079431688317150e-006	7.079457843841373e-006
448321	6.918289374713282e-006	6.918309709189363e-006
457922	6.760780263848076e-006	6.760829753919819e-006
466910	6.606930865737937e-006	6.606934480075964e-006
476351	6.456521063458176e-006	6.456542290346549e-006
486176	6.309549561045458e-006	6.309573444801930e-006
496797	6.165766606058831e-006	6.165950018614822e-006
506796	6.025592255043399e-006	6.025595860743581e-006
516621	5.888426358069410e-006	5.888436553555884e-006
528354	5.754371375288336e-006	5.754399373371567e-006
539154	5.623409796595702e-006	5.623413251903490e-006
550444	5.495402109256808e-006	5.495408738576249e-006
562401	5.370314513308827e-006	5.370317963702533e-006
574208	5.248046429984221e-006	5.248074602497723e-006
586369	5.128576567092757e-006	5.128613839913648e-006
598562	5.011848762115356e-006	5.011872336272725e-006
612567	4.897786764934686e-006	4.897788193684467e-006
627042	4.786208256390978e-006	4.786300923226380e-006
641284	4.677213892856358e-006	4.677351412871981e-006
655244	4.570824129634943e-006	4.570881896148752e-006
671199	4.466821508675167e-006	4.466835921509635e-006
686514	4.365143259410509e-006	4.365158322401657e-006
703795	4.265788448587493e-006	4.265795188015926e-006
719793	4.168678693017291e-006	4.168693834703355e-006
735938	4.073800718096265e-006	4.073802778041131e-006
753622	3.981044096157405e-006	3.981071705534969e-006
771712	3.890441733322980e-006	3.890451449942805e-006
789576	3.801834507544122e-006	3.801893963205613e-006
808594	3.715350407551554e-006	3.715352290971728e-006
827170	3.630765708750872e-006	3.630780547701010e-006
846531	3.548122716190427e-006	3.548133892335753e-006
865581	3.467358612008198e-006	3.467368504525317e-006
885041	3.388419131167275e-006	3.388441561392028e-006
905941	3.311303744313321e-006	3.311311214825908e-006
928327	3.235913979438010e-006	3.235936569296281e-006
952202	3.162244540000359e-006	3.162277660168379e-006
975722	3.090293032692593e-006	3.090295432513592e-006
999648	3.019932479531029e-006	3.019951720402019e-006
1000001	3.019175278562436e-006	3.019951720402019e-006
%
% index = 1651, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-001
% function evaluation | indicator value | target hit
1	8.069489773822013e+002	8.128305161640996e+002
2	2.618326841650610e+002	2.630267991895382e+002
6	6.923224131943594e+001	7.079457843841381e+001
237	6.122642273557704e+001	6.165950018614822e+001
354	5.870394509461231e+001	5.888436553555890e+001
388	5.416425233926672e+001	5.495408738576246e+001
439	4.996362742868516e+001	5.011872336272722e+001
520	3.844265704196666e+001	3.890451449942807e+001
610	3.740833054364843e+001	3.801893963205612e+001
643	3.617427982244601e+001	3.630780547701014e+001
718	3.266744986044575e+001	3.311311214825911e+001
765	3.079377162144621e+001	3.090295432513591e+001
786	2.412303626004123e+001	2.454708915685030e+001
