%
% index = 2960, name = bbob_f006_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 7.958057168917250e-001
% function evaluation | indicator value | target hit
1	8.237739441324142e+002	8.317637711026708e+002
2	2.860121428551421e+002	2.884031503126606e+002
3	2.477230952235088e+002	2.511886431509580e+002
5	1.948176436022486e+002	1.949844599758046e+002
8	1.462155217956370e+002	1.479108388168207e+002
13	1.416498063162634e+002	1.445439770745928e+002
15	8.841373206601371e+001	8.912509381337455e+001
39	7.191074787044836e+001	7.244359600749903e+001
391	7.047341454907873e+001	7.079457843841381e+001
456	4.798484108607188e+001	4.897788193684461e+001
560	4.113332953569653e+001	4.168693834703355e+001
782	3.660424264656091e+001	3.715352290971726e+001
889	3.022521085417552e+001	3.090295432513591e+001
1024	2.352920732594177e+001	2.398832919019490e+001
1331	2.290201935548838e+001	2.290867652767774e+001
1358	2.221985630672477e+001	2.238721138568340e+001
1391	2.176960131729185e+001	2.187761623949553e+001
1428	2.107462480523636e+001	2.137962089502232e+001
1474	1.960480498263407e+001	1.995262314968880e+001
1476	1.863362215573125e+001	1.905460717963247e+001
1490	1.608312631790831e+001	1.621810097358930e+001
1539	1.550717028815946e+001	1.584893192461113e+001
1616	1.533167714508875e+001	1.548816618912481e+001
1630	1.502160559322931e+001	1.513561248436208e+001
1659	1.402147657325623e+001	1.412537544622754e+001
1698	1.228922334242996e+001	1.230268770812382e+001
2004	1.103084305145425e+001	1.122018454301964e+001
2201	9.216382919572491e+000	9.332543007969910e+000
2549	8.941265054399413e+000	9.120108393559097e+000
2607	8.776451367153216e+000	8.912509381337454e+000
2656	8.365001531327616e+000	8.511380382023766e+000
2789	8.223136505559479e+000	8.317637711026711e+000
2820	7.990336335620882e+000	8.128305161640993e+000
2963	7.635739907900463e+000	7.762471166286917e+000
2968	7.116466052059860e+000	7.244359600749901e+000
3352	7.063781426408974e+000	7.079457843841379e+000
3406	6.608601183841892e+000	6.760829753919817e+000
3481	6.489310803643150e+000	6.606934480075959e+000
3565	6.276742097366338e+000	6.309573444801933e+000
3642	5.552638125150089e+000	5.623413251903491e+000
3804	5.470105812203838e+000	5.495408738576245e+000
4107	5.306884424968233e+000	5.370317963702528e+000
4110	5.208247447328410e+000	5.248074602497725e+000
4250	5.120100908751061e+000	5.128613839913649e+000
4517	5.003328321294418e+000	5.011872336272722e+000
4572	4.713378238243487e+000	4.786300923226384e+000
4593	4.649048568646420e+000	4.677351412871983e+000
4713	4.428465229916508e+000	4.466835921509632e+000
5038	4.359819297056166e+000	4.365158322401660e+000
5706	4.228480008296285e+000	4.265795188015927e+000
5947	4.014146797377393e+000	4.073802778041127e+000
6436	3.979567412516935e+000	3.981071705534972e+000
6903	3.859856074455233e+000	3.890451449942806e+000
7104	3.756132725477005e+000	3.801893963205612e+000
7425	3.670499254625836e+000	3.715352290971725e+000
7534	3.603012209613446e+000	3.630780547701014e+000
7739	3.524294295972774e+000	3.548133892335755e+000
7826	3.387651401369320e+000	3.388441561392026e+000
7965	3.261295277945731e+000	3.311311214825911e+000
8295	3.226962474419356e+000	3.235936569296283e+000
8563	3.133816866449596e+000	3.162277660168379e+000
8624	3.047858792489198e+000	3.090295432513591e+000
8960	3.013893397623090e+000	3.019951720402016e+000
9257	2.902476298183281e+000	2.951209226666386e+000
9611	2.877795781407649e+000	2.884031503126606e+000
9869	2.802180854204302e+000	2.818382931264454e+000
10059	2.747318362230737e+000	2.754228703338166e+000
10152	2.667837082961317e+000	2.691534803926916e+000
10348	2.620939858036699e+000	2.630267991895382e+000
10675	2.564904929261364e+000	2.570395782768864e+000
10952	2.502586542756027e+000	2.511886431509580e+000
11081	2.443514018408225e+000	2.454708915685031e+000
11325	2.373863266737878e+000	2.398832919019490e+000
11742	2.331936644891690e+000	2.344228815319922e+000
12141	2.284851824577225e+000	2.290867652767773e+000
12153	2.174729881115225e+000	2.187761623949553e+000
12738	2.136952295362225e+000	2.137962089502232e+000
12778	2.008173997574302e+000	2.041737944669529e+000
12969	1.979707284930571e+000	1.995262314968880e+000
13449	1.898178762299415e+000	1.905460717963247e+000
13714	1.859289240070791e+000	1.862087136662868e+000
14217	1.788811443139225e+000	1.819700858609983e+000
14281	1.761119135123725e+000	1.778279410038923e+000
14476	1.608763140969021e+000	1.621810097358930e+000
15221	1.540840961235225e+000	1.548816618912481e+000
16081	1.511279580305225e+000	1.513561248436208e+000
16382	1.465084798592225e+000	1.479108388168207e+000
16567	1.416232537598267e+000	1.445439770745927e+000
16817	1.410745982741725e+000	1.412537544622754e+000
17171	1.279354471330957e+000	1.288249551693134e+000
17467	1.252090903241225e+000	1.258925411794167e+000
17739	1.222808249033725e+000	1.230268770812382e+000
17772	1.198495567416225e+000	1.202264434617413e+000
18262	1.171030172368225e+000	1.174897554939530e+000
18312	1.117370688945725e+000	1.122018454301963e+000
19192	1.095189517767725e+000	1.096478196143185e+000
19279	1.071042282776725e+000	1.071519305237606e+000
19755	1.044087500704225e+000	1.047128548050900e+000
20203	1.003792946714225e+000	1.023292992280754e+000
20507	9.381373525667249e-001	9.549925860214360e-001
20975	9.295523248982249e-001	9.332543007969910e-001
21332	8.962130511857249e-001	9.120108393559098e-001
21400	8.771714358332250e-001	8.912509381337456e-001
21851	8.598161187587250e-001	8.709635899560806e-001
22262	8.478000984302250e-001	8.511380382023764e-001
22732	8.076310573832251e-001	8.128305161640993e-001
23814	7.940470193314365e-001	7.943282347242815e-001
24677	7.759418568544003e-001	7.762471166286917e-001
25148	7.449614284597914e-001	7.585775750291838e-001
25355	7.388327548400294e-001	7.413102413009175e-001
25674	7.228992920693863e-001	7.244359600749900e-001
26382	7.048674981940151e-001	7.079457843841379e-001
26641	6.878335711225510e-001	6.918309709189364e-001
26959	6.712291170048637e-001	6.760829753919818e-001
27218	6.523929381104011e-001	6.606934480075960e-001
27467	6.445856048619800e-001	6.456542290346555e-001
27810	6.251721845596949e-001	6.309573444801933e-001
28259	6.114206700144151e-001	6.165950018614822e-001
28792	6.002897039551857e-001	6.025595860743578e-001
29104	5.866553691728671e-001	5.888436553555889e-001
29405	5.731048603893442e-001	5.754399373371569e-001
30173	5.545459956566066e-001	5.623413251903491e-001
30569	5.495050162300887e-001	5.495408738576245e-001
31369	5.357543887167056e-001	5.370317963702527e-001
31655	5.054089646957214e-001	5.128613839913648e-001
31887	5.009244945695519e-001	5.011872336272722e-001
32985	4.880689565139269e-001	4.897788193684462e-001
33767	4.784026218710898e-001	4.786300923226383e-001
34331	4.673720198945122e-001	4.677351412871982e-001
35127	4.520718993295641e-001	4.570881896148750e-001
35804	4.458034056605796e-001	4.466835921509632e-001
36155	4.288937010590920e-001	4.365158322401660e-001
36887	4.265744086221546e-001	4.265795188015927e-001
39225	4.165786671028133e-001	4.168693834703354e-001
39768	3.774985133164756e-001	3.801893963205612e-001
40944	3.715310761205501e-001	3.715352290971726e-001
42245	3.468713476098174e-001	3.548133892335755e-001
42282	3.465736283290254e-001	3.467368504525316e-001
43406	3.340798897752100e-001	3.388441561392026e-001
43956	3.256095088093650e-001	3.311311214825911e-001
44126	3.235456653596076e-001	3.235936569296283e-001
44947	3.159895645835426e-001	3.162277660168379e-001
45653	3.042684011046214e-001	3.090295432513591e-001
45769	3.011927005979528e-001	3.019951720402016e-001
46736	2.906755227017261e-001	2.951209226666385e-001
47056	2.877524816046698e-001	2.884031503126606e-001
47249	2.624808289280634e-001	2.630267991895382e-001
47739	2.570364561540375e-001	2.570395782768864e-001
48271	2.511705034522851e-001	2.511886431509580e-001
48659	2.449862370551883e-001	2.454708915685031e-001
49977	2.398738773402691e-001	2.398832919019490e-001
4000001	2.367727353205498e-001	2.398832919019490e-001
%
% index = 2961, name = bbob_f006_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 8.549984235177150e-001
% function evaluation | indicator value | target hit
1	7.769450981069523e+002	7.943282347242813e+002
2	1.558714586766137e+002	1.584893192461114e+002
5	1.226905895057469e+002	1.230268770812381e+002
9	1.063929936112446e+002	1.071519305237606e+002
21	9.535400330347822e+001	9.549925860214358e+001
42	9.157751353472425e+001	9.332543007969910e+001
51	4.764856023598856e+001	4.786300923226383e+001
75	4.596118970998072e+001	4.677351412871981e+001
387	4.519808938427737e+001	4.570881896148750e+001
449	3.979383056660739e+001	3.981071705534973e+001
705	3.354261719172761e+001	3.388441561392025e+001
742	2.873108371271135e+001	2.884031503126606e+001
798	2.806164933725864e+001	2.818382931264453e+001
999	2.356852898626512e+001	2.398832919019490e+001
1019	2.000869670975514e+001	2.041737944669530e+001
1052	1.770135015004987e+001	1.778279410038923e+001
1089	1.653098220526861e+001	1.659586907437561e+001
1242	1.587741299403288e+001	1.621810097358930e+001
1366	1.524926071725301e+001	1.548816618912481e+001
1392	1.457924698162112e+001	1.479108388168207e+001
1667	1.395743226066890e+001	1.412537544622754e+001
1805	1.221765570075722e+001	1.230268770812382e+001
1930	1.197100153457485e+001	1.202264434617413e+001
2181	1.159256072439643e+001	1.174897554939530e+001
2244	8.972667171034662e+000	9.120108393559097e+000
2374	7.962898845685754e+000	8.128305161640993e+000
2726	7.463275196495984e+000	7.585775750291838e+000
2868	6.420407121389578e+000	6.456542290346556e+000
3272	5.544983204215416e+000	5.623413251903491e+000
3756	5.368656692164312e+000	5.370317963702528e+000
3786	5.218828610101365e+000	5.248074602497725e+000
4402	4.943619450918420e+000	5.011872336272722e+000
4613	4.825475514107895e+000	4.897788193684462e+000
4647	4.712292309192258e+000	4.786300923226384e+000
4684	4.501190450480539e+000	4.570881896148751e+000
5005	4.445656626609094e+000	4.466835921509632e+000
5065	4.360482559790198e+000	4.365158322401660e+000
5076	4.149580657778217e+000	4.168693834703354e+000
5265	4.037846374505039e+000	4.073802778041127e+000
5583	3.980690729795952e+000	3.981071705534972e+000
5797	3.845601001160634e+000	3.890451449942806e+000
5893	3.773456414163215e+000	3.801893963205612e+000
6107	3.699560491545715e+000	3.715352290971725e+000
6232	3.589601650180715e+000	3.630780547701014e+000
6352	3.377541491880215e+000	3.388441561392026e+000
7158	3.286075925462843e+000	3.311311214825911e+000
7487	3.205409900106975e+000	3.235936569296283e+000
7529	3.053732955044715e+000	3.090295432513591e+000
8186	2.984942401675715e+000	3.019951720402016e+000
8431	2.938178368269715e+000	2.951209226666386e+000
8585	2.872777719226715e+000	2.884031503126606e+000
8901	2.808425704481715e+000	2.818382931264454e+000
9184	2.712763635888715e+000	2.754228703338166e+000
9291	2.683469090031715e+000	2.691534803926916e+000
9820	2.626383386696715e+000	2.630267991895382e+000
9977	2.569507694178215e+000	2.570395782768864e+000
10313	2.454646148088215e+000	2.454708915685031e+000
10746	2.388599077508215e+000	2.398832919019490e+000
10850	2.332145103681715e+000	2.344228815319922e+000
11210	2.282858448215715e+000	2.290867652767773e+000
11829	2.229528762503715e+000	2.238721138568339e+000
11965	2.186458594845386e+000	2.187761623949553e+000
12879	2.095317064254715e+000	2.137962089502232e+000
13434	2.036650672903715e+000	2.041737944669529e+000
14287	1.988893878589215e+000	1.995262314968880e+000
14696	1.945848362526715e+000	1.949844599758045e+000
14994	1.845523391257715e+000	1.862087136662868e+000
15555	1.793467111966715e+000	1.819700858609983e+000
15703	1.774323503979215e+000	1.778279410038923e+000
16438	1.731410748407215e+000	1.737800828749375e+000
16565	1.693174107484715e+000	1.698243652461744e+000
