%
% index = 3030, name = bbob_f008_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 8.404538519200170e-001
% function evaluation | indicator value | target hit
32670	5.341706376543201e-001	5.370317963702527e-001
33331	5.211349736415259e-001	5.248074602497725e-001
34215	5.128292317018390e-001	5.128613839913648e-001
35060	5.011869987703389e-001	5.011872336272722e-001
35540	4.866942765902991e-001	4.897788193684462e-001
36133	4.770686911339801e-001	4.786300923226383e-001
36562	4.676420714919251e-001	4.677351412871982e-001
36943	4.569557507000296e-001	4.570881896148750e-001
37580	4.361148803878365e-001	4.365158322401660e-001
38267	4.265793725021058e-001	4.265795188015927e-001
39045	4.152841782822623e-001	4.168693834703354e-001
39856	4.073714472091444e-001	4.073802778041127e-001
40897	3.974154792664807e-001	3.981071705534973e-001
41610	3.886017626171634e-001	3.890451449942806e-001
42513	3.771631122971134e-001	3.801893963205612e-001
43241	3.701577247293248e-001	3.715352290971726e-001
43741	3.549350177898854e-001	3.630780547701014e-001
43767	3.547486638150454e-001	3.548133892335755e-001
43916	3.452294428105479e-001	3.467368504525316e-001
44283	3.387545036395865e-001	3.388441561392026e-001
45167	3.309705798158134e-001	3.311311214825911e-001
45525	3.235871093237956e-001	3.235936569296283e-001
45753	3.156939329628024e-001	3.162277660168379e-001
45879	3.037628137584437e-001	3.090295432513591e-001
45952	3.019170276538740e-001	3.019951720402016e-001
46070	2.950546995834598e-001	2.951209226666385e-001
46150	2.881511821360845e-001	2.884031503126606e-001
46263	2.793513112057832e-001	2.818382931264454e-001
46410	2.748812244340417e-001	2.754228703338166e-001
46566	2.690174402564862e-001	2.691534803926916e-001
46742	2.539920882598256e-001	2.570395782768864e-001
46891	2.511771384711034e-001	2.511886431509580e-001
47015	2.451903888748473e-001	2.454708915685031e-001
47390	2.397225520195694e-001	2.398832919019490e-001
47397	2.322601278959995e-001	2.344228815319922e-001
47513	2.290257241197906e-001	2.290867652767773e-001
47649	2.168941652353612e-001	2.187761623949552e-001
48002	2.137920617156918e-001	2.137962089502232e-001
48464	2.088825734735696e-001	2.089296130854039e-001
48659	2.038732010742851e-001	2.041737944669530e-001
48833	1.993166671778307e-001	1.995262314968880e-001
49287	1.909850725464646e-001	1.949844599758046e-001
49346	1.902370503531606e-001	1.905460717963247e-001
49503	1.861606842575040e-001	1.862087136662868e-001
51029	1.819553851330821e-001	1.819700858609984e-001
57432	1.778276377740916e-001	1.778279410038923e-001
4000001	1.760816077367727e-001	1.778279410038923e-001
%
% index = 3031, name = bbob_f008_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 8.357246300308290e-001
% function evaluation | indicator value | target hit
1	3.310071014915792e+005	3.311311214825908e+005
2	5.855810921279872e+004	5.888436553555884e+004
6	5.468291364168027e+004	5.495408738576248e+004
12	5.166419592733898e+004	5.248074602497723e+004
20	4.528074060290410e+004	4.570881896148752e+004
21	4.007733411836304e+004	4.073802778041131e+004
56	3.842869589596461e+004	3.890451449942805e+004
62	3.303318499368135e+004	3.311311214825908e+004
127	3.125045413750334e+004	3.162277660168379e+004
135	2.982679710405466e+004	3.019951720402019e+004
313	2.696085854357281e+004	2.754228703338169e+004
347	2.492937492860929e+004	2.511886431509582e+004
515	1.961613916369324e+004	1.995262314968879e+004
620	1.878287941182452e+004	1.905460717963248e+004
701	1.504471463045633e+004	1.513561248436207e+004
754	1.288769398416409e+004	1.318256738556407e+004
856	1.042814777067589e+004	1.047128548050899e+004
989	9.378261611179323e+003	9.549925860214360e+003
1071	7.737081540559156e+003	7.762471166286920e+003
1136	7.262977228959148e+003	7.413102413009177e+003
1167	6.195663095647727e+003	6.309573444801930e+003
1285	5.731318233765274e+003	5.754399373371567e+003
1292	4.757625867158513e+003	4.786300923226385e+003
1409	4.590557398981638e+003	4.677351412871981e+003
1455	4.284882397930417e+003	4.365158322401661e+003
1507	3.493646217764595e+003	3.548133892335753e+003
1528	3.240934287607119e+003	3.311311214825911e+003
1547	2.624192383741686e+003	2.630267991895381e+003
2014	2.212362930210598e+003	2.238721138568340e+003
2026	1.590692922397229e+003	1.621810097358930e+003
2311	1.541618088693554e+003	1.548816618912481e+003
2345	1.390130906996465e+003	1.412537544622754e+003
2491	1.326047383498587e+003	1.348962882591653e+003
2668	1.302732158731074e+003	1.318256738556408e+003
2673	1.254739659185839e+003	1.258925411794168e+003
2681	1.187439987219307e+003	1.202264434617413e+003
2722	9.992913732969489e+002	1.000000000000000e+003
2814	8.828024870570367e+002	8.912509381337459e+002
3183	8.627163219624131e+002	8.709635899560806e+002
3250	8.336761365501609e+002	8.511380382023768e+002
3269	8.209298893712771e+002	8.317637711026708e+002
3287	6.829970698596382e+002	6.918309709189363e+002
3379	6.674905285376320e+002	6.760829753919819e+002
3415	6.144934635990830e+002	6.165950018614822e+002
3468	5.584588550254907e+002	5.623413251903490e+002
3625	4.866348185799240e+002	4.897788193684461e+002
3830	4.688045971780821e+002	4.786300923226385e+002
3917	4.635229475922740e+002	4.677351412871981e+002
3959	4.502435586807326e+002	4.570881896148752e+002
4053	4.093468072441468e+002	4.168693834703355e+002
4139	3.971410798191308e+002	3.981071705534973e+002
4268	3.474795363088437e+002	3.548133892335753e+002
4497	3.102893163384002e+002	3.162277660168379e+002
4665	3.051332745863102e+002	3.090295432513592e+002
4678	2.995944121645887e+002	3.019951720402016e+002
4846	2.863470729281017e+002	2.884031503126606e+002
4952	2.817333415119128e+002	2.818382931264455e+002
5002	2.714352915605174e+002	2.754228703338166e+002
5007	2.645273128682354e+002	2.691534803926917e+002
5078	2.536102834935307e+002	2.570395782768865e+002
5156	2.459625879512613e+002	2.511886431509580e+002
5197	2.379083183990340e+002	2.398832919019490e+002
5266	2.305962725296233e+002	2.344228815319923e+002
5308	2.124995057795515e+002	2.137962089502233e+002
5426	2.014371509218677e+002	2.041737944669530e+002
5428	1.983293914332523e+002	1.995262314968879e+002
5588	1.884281688055253e+002	1.905460717963246e+002
5699	1.613364579311399e+002	1.621810097358930e+002
5806	1.456195281601317e+002	1.479108388168207e+002
5892	1.365690863390296e+002	1.380384264602885e+002
6055	1.329794818263808e+002	1.348962882591653e+002
6124	1.306707180541296e+002	1.318256738556407e+002
6148	8.918650420635427e+001	9.120108393559097e+001
6351	7.882390531223489e+001	7.943282347242814e+001
6508	7.603150548348789e+001	7.762471166286916e+001
6639	7.396268974043512e+001	7.413102413009177e+001
6641	6.891010205445947e+001	6.918309709189366e+001
6992	6.505370875476538e+001	6.606934480075961e+001
7109	6.308690983903362e+001	6.309573444801933e+001
7174	6.054711883522341e+001	6.165950018614822e+001
7183	5.875290869003163e+001	5.888436553555890e+001
7202	5.458656772073609e+001	5.495408738576246e+001
7254	5.294890633566067e+001	5.370317963702527e+001
7392	5.197962558251941e+001	5.248074602497726e+001
7410	5.098675933662834e+001	5.128613839913648e+001
7470	4.301468709144241e+001	4.365158322401658e+001
7577	3.721036903764335e+001	3.801893963205612e+001
7751	3.661788061696785e+001	3.715352290971726e+001
7902	3.569714213232202e+001	3.630780547701014e+001
7946	3.491602980292328e+001	3.548133892335755e+001
7955	3.449465339850921e+001	3.467368504525317e+001
8061	3.385215591191889e+001	3.388441561392025e+001
8157	3.286308204663649e+001	3.311311214825911e+001
8162	3.223871863449774e+001	3.235936569296283e+001
8224	3.010576143602338e+001	3.019951720402016e+001
8313	2.904564768135820e+001	2.951209226666386e+001
8318	2.837188429926029e+001	2.884031503126606e+001
8411	2.709952931504077e+001	2.754228703338166e+001
8455	2.409662802753283e+001	2.454708915685030e+001
8852	2.375430642080714e+001	2.398832919019490e+001
8891	2.329748279843844e+001	2.344228815319923e+001
8939	2.251619178638532e+001	2.290867652767774e+001
9101	2.175602763121740e+001	2.187761623949553e+001
9113	2.121086049967427e+001	2.137962089502232e+001
9296	2.061467372344688e+001	2.089296130854040e+001
9338	2.039769600520023e+001	2.041737944669530e+001
9345	1.984824403246847e+001	1.995262314968880e+001
9513	1.923301404994571e+001	1.949844599758045e+001
9589	1.872542465027162e+001	1.905460717963247e+001
9608	1.809582875182280e+001	1.819700858609983e+001
9763	1.711723865524246e+001	1.737800828749375e+001
9893	1.658462257464069e+001	1.659586907437561e+001
10141	1.571961863565248e+001	1.584893192461113e+001
10378	1.524626447931119e+001	1.548816618912481e+001
10443	1.457106074191520e+001	1.479108388168207e+001
10593	1.438603821506922e+001	1.445439770745927e+001
10716	1.353280534509285e+001	1.380384264602885e+001
10742	1.336070393116205e+001	1.348962882591653e+001
11093	1.302979056894200e+001	1.318256738556407e+001
11228	1.287648389554954e+001	1.288249551693134e+001
11245	1.237603020063239e+001	1.258925411794168e+001
11277	1.221008844653547e+001	1.230268770812382e+001
11410	1.175026700611946e+001	1.202264434617413e+001
11416	1.161857473412726e+001	1.174897554939530e+001
11579	1.122471931356446e+001	1.148153621496883e+001
11610	1.070528539261799e+001	1.071519305237607e+001
11613	8.881957901053392e+000	8.912509381337454e+000
11799	7.415831105810089e+000	7.585775750291838e+000
11908	6.242641464419811e+000	6.309573444801933e+000
11941	6.139778294851701e+000	6.165950018614822e+000
12033	5.801055145976829e+000	5.888436553555890e+000
12101	5.578711874751183e+000	5.623413251903491e+000
12162	5.095019807737829e+000	5.128613839913649e+000
12264	4.741514654565309e+000	4.786300923226384e+000
12314	4.645329314296829e+000	4.677351412871983e+000
12387	4.206180160857329e+000	4.265795188015927e+000
12401	3.946566410792829e+000	3.981071705534972e+000
12519	3.779467832570829e+000	3.801893963205612e+000
12567	3.444262182849329e+000	3.467368504525317e+000
12666	3.328567816199329e+000	3.388441561392026e+000
12738	3.097365284559829e+000	3.162277660168379e+000
12827	3.025808434344829e+000	3.090295432513591e+000
12862	2.649042476306829e+000	2.691534803926916e+000
13026	2.599555406352611e+000	2.630267991895382e+000
13055	2.568239904379329e+000	2.570395782768864e+000
13164	2.449634982912829e+000	2.454708915685031e+000
13218	2.051242659765829e+000	2.089296130854040e+000
13412	1.942188168035329e+000	1.949844599758045e+000
13447	1.874829211891829e+000	1.905460717963247e+000
13464	1.768184499550829e+000	1.778279410038923e+000
13573	1.727221357006829e+000	1.737800828749375e+000
13655	1.667156215317829e+000	1.698243652461744e+000
13723	1.464361332647329e+000	1.479108388168207e+000
13817	1.441955812263829e+000	1.445439770745927e+000
13838	1.405779493800329e+000	1.412537544622754e+000
13850	1.293800193555829e+000	1.318256738556407e+000
13972	1.277624553902829e+000	1.288249551693134e+000
14098	1.187135567847329e+000	1.202264434617413e+000
14108	1.137393889489329e+000	1.148153621496883e+000
14261	1.111168231862829e+000	1.122018454301963e+000
14349	1.069234573605329e+000	1.071519305237606e+000
14452	1.003732863857829e+000	1.023292992280754e+000
14583	9.734662096338289e-001	9.772372209558107e-001
14727	9.160683946483290e-001	9.332543007969910e-001
14810	8.727290504313290e-001	8.912509381337456e-001
14858	8.608083988758291e-001	8.709635899560806e-001
14958	8.221504614557439e-001	8.317637711026710e-001
15165	8.123565095552164e-001	8.128305161640993e-001
15205	7.792556876259249e-001	7.943282347242815e-001
15251	7.747652019393765e-001	7.762471166286917e-001
15335	7.540221733880415e-001	7.585775750291838e-001
15519	7.407643186892101e-001	7.413102413009175e-001
15569	7.126140092561014e-001	7.244359600749900e-001
15595	7.071438714930942e-001	7.079457843841379e-001
15703	6.851959537926153e-001	6.918309709189364e-001
15814	6.651201008983491e-001	6.760829753919818e-001
15821	6.595969241633909e-001	6.606934480075960e-001
15892	6.436333209042375e-001	6.456542290346555e-001
15998	6.017015877521015e-001	6.025595860743578e-001
16128	5.814910231702565e-001	5.888436553555889e-001
16174	5.745977027366762e-001	5.754399373371569e-001
16192	5.559531765722880e-001	5.623413251903491e-001
16253	5.493926016031949e-001	5.495408738576245e-001
16369	5.368792467630922e-001	5.370317963702527e-001
16406	5.236200826040367e-001	5.248074602497725e-001
16508	5.114777443829399e-001	5.128613839913648e-001
16667	5.011017222989684e-001	5.011872336272722e-001
16831	4.857410907526075e-001	4.897788193684462e-001
16932	4.784540369630410e-001	4.786300923226383e-001
16984	4.636398174225762e-001	4.677351412871982e-001
17074	4.570741542557206e-001	4.570881896148750e-001
17104	4.311631504356860e-001	4.365158322401660e-001
17269	4.250871781064218e-001	4.265795188015927e-001
17454	4.167542451714320e-001	4.168693834703354e-001
17582	4.072497623367943e-001	4.073802778041127e-001
17762	3.965841287746647e-001	3.981071705534973e-001
17795	3.889619207664437e-001	3.890451449942806e-001
18045	3.798723933134557e-001	3.801893963205612e-001
18150	3.713532795780354e-001	3.715352290971726e-001
18272	3.605435215562486e-001	3.630780547701014e-001
18424	3.547086431018801e-001	3.548133892335755e-001
18645	3.458426488245583e-001	3.467368504525316e-001
18823	3.376389707613106e-001	3.388441561392026e-001
19031	3.305352883938106e-001	3.311311214825911e-001
19202	3.232828178430409e-001	3.235936569296283e-001
19235	3.141923577073671e-001	3.162277660168379e-001
19435	3.065839881585216e-001	3.090295432513591e-001
19559	3.019097851876744e-001	3.019951720402016e-001
19726	2.927206152971310e-001	2.951209226666385e-001
19812	2.873430354505348e-001	2.884031503126606e-001
20042	2.816896247686380e-001	2.818382931264454e-001
20275	2.753938197496112e-001	2.754228703338166e-001
20568	2.690343672091017e-001	2.691534803926916e-001
20570	2.605627579689844e-001	2.630267991895382e-001
20670	2.566939991287459e-001	2.570395782768864e-001
20997	2.511851486367449e-001	2.511886431509580e-001
21316	2.438680133761998e-001	2.454708915685031e-001
21799	2.238763433201609e-001	2.290867652767773e-001
21800	2.238564591457570e-001	2.238721138568340e-001
22064	2.187020194493505e-001	2.187761623949552e-001
22188	2.137549912999870e-001	2.137962089502232e-001
22548	2.068305646696368e-001	2.089296130854039e-001
22870	2.031949600237674e-001	2.041737944669530e-001
23059	1.947716221110778e-001	1.949844599758046e-001
24464	1.903912874772059e-001	1.905460717963247e-001
25644	1.860737105011036e-001	1.862087136662868e-001
39651	1.819697178999948e-001	1.819700858609984e-001
4000001	1.811928358956965e-001	1.819700858609984e-001
%
% index = 3032, name = bbob_f008_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 8.372221396690990e-001
% function evaluation | indicator value | target hit
1	4.014610564854071e+005	4.073802778041131e+005
2	6.744755515121482e+004	6.760829753919819e+004
6	6.115220557069333e+004	6.165950018614822e+004
15	5.988479643224727e+004	6.025595860743581e+004
20	4.948694702216428e+004	5.011872336272725e+004
21	4.749831040532061e+004	4.786300923226380e+004
56	4.323653876527366e+004	4.365158322401656e+004
62	4.047789845108616e+004	4.073802778041131e+004
127	3.829695789200677e+004	3.890451449942805e+004
168	3.322519331044745e+004	3.388441561392028e+004
390	1.869435891341394e+004	1.905460717963248e+004
504	1.808997265973184e+004	1.819700858609983e+004
842	1.592173506162898e+004	1.621810097358930e+004
901	1.267507650918141e+004	1.288249551693135e+004
996	1.180292457784801e+004	1.202264434617413e+004
1095	9.660513039815522e+003	9.772372209558111e+003
1285	5.174746398524734e+003	5.248074602497728e+003
1405	4.102537729601011e+003	4.168693834703355e+003
1534	3.114326080233662e+003	3.162277660168380e+003
1562	2.970339580199407e+003	3.019951720402016e+003
1611	2.815215779426230e+003	2.818382931264455e+003
1751	2.646886916181744e+003	2.691534803926917e+003
1880	2.560661289632982e+003	2.570395782768865e+003
2071	2.501672654885683e+003	2.511886431509580e+003
2101	2.429945878255366e+003	2.454708915685031e+003
2131	2.267931073420199e+003	2.290867652767772e+003
2155	2.235881258273502e+003	2.238721138568340e+003
2213	1.950644615393886e+003	1.995262314968879e+003
2220	1.737246220782821e+003	1.737800828749376e+003
2354	1.578904540940111e+003	1.584893192461114e+003
2449	1.508336648829243e+003	1.513561248436209e+003
2611	1.410250551753170e+003	1.412537544622754e+003
2619	1.215419695227351e+003	1.230268770812381e+003
2702	1.067381064896354e+003	1.071519305237606e+003
2768	1.002912135704510e+003	1.023292992280754e+003
2780	9.771973528507969e+002	9.772372209558112e+002
2825	9.407426263631789e+002	9.549925860214360e+002
2929	9.035317510304172e+002	9.120108393559096e+002
3047	8.655071959484988e+002	8.709635899560806e+002
3113	8.181062556540558e+002	8.317637711026708e+002
3135	7.840196274581321e+002	7.943282347242813e+002
3149	7.702228911491607e+002	7.762471166286920e+002
3215	7.280674522216966e+002	7.413102413009177e+002
3218	7.020722834872074e+002	7.079457843841381e+002
3255	5.962068809352344e+002	6.025595860743575e+002
3387	5.016062590815664e+002	5.128613839913649e+002
3403	4.227804542617728e+002	4.265795188015925e+002
3673	4.072655870711585e+002	4.073802778041126e+002
3684	3.545585698920624e+002	3.548133892335753e+002
3830	3.322559964871143e+002	3.388441561392024e+002
4073	3.299811213374294e+002	3.311311214825911e+002
4106	3.142696566132175e+002	3.162277660168379e+002
4120	3.085757877134144e+002	3.090295432513592e+002
4200	2.982217001705924e+002	3.019951720402016e+002
4228	2.911386415783462e+002	2.951209226666387e+002
4294	2.874941517469727e+002	2.884031503126606e+002
4321	2.739191321829214e+002	2.754228703338166e+002
4386	2.627176382822283e+002	2.630267991895382e+002
4393	2.460714065750245e+002	2.511886431509580e+002
4683	2.452613753125073e+002	2.454708915685031e+002
