%
% index = 2970, name = bbob_f006_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.691366403888860e-001
% function evaluation | indicator value | target hit
33136	3.853733557619307e+000	3.890451449942806e+000
35437	3.670925580253485e+000	3.715352290971725e+000
35951	3.623526823607202e+000	3.630780547701014e+000
37794	3.529339599232714e+000	3.548133892335755e+000
38710	3.419442912606583e+000	3.467368504525317e+000
41247	3.364198753816999e+000	3.388441561392026e+000
42847	3.303712910656206e+000	3.311311214825911e+000
44275	3.175642423530381e+000	3.235936569296283e+000
45044	3.115243667196683e+000	3.162277660168379e+000
46217	3.076305934759667e+000	3.090295432513591e+000
48742	3.009982647135783e+000	3.019951720402016e+000
50496	2.944980516901283e+000	2.951209226666386e+000
51421	2.881643758466283e+000	2.884031503126606e+000
53061	2.816202742257379e+000	2.818382931264454e+000
53706	2.727283365594783e+000	2.754228703338166e+000
56461	2.546238806604074e+000	2.570395782768864e+000
57135	2.465624541218059e+000	2.511886431509580e+000
57234	2.454683681603572e+000	2.454708915685031e+000
59030	2.397694361125955e+000	2.398832919019490e+000
60353	2.343055255704841e+000	2.344228815319922e+000
60627	2.258922094839427e+000	2.290867652767773e+000
60971	2.151608924346931e+000	2.187761623949553e+000
61467	2.091692554912242e+000	2.137962089502232e+000
61563	2.044766484002395e+000	2.089296130854040e+000
62522	2.026197551581390e+000	2.041737944669529e+000
63414	1.974954662971283e+000	1.995262314968880e+000
64402	1.921935503578285e+000	1.949844599758045e+000
64505	1.893345876651881e+000	1.905460717963247e+000
71205	1.823576731229783e+000	1.862087136662868e+000
71393	1.813505573332283e+000	1.819700858609983e+000
71974	1.757853476482783e+000	1.778279410038923e+000
72066	1.735241931772783e+000	1.737800828749375e+000
75651	1.602159705670283e+000	1.621810097358930e+000
76619	1.528187307481859e+000	1.548816618912481e+000
77228	1.483390588968727e+000	1.513561248436208e+000
77552	1.476075552531809e+000	1.479108388168207e+000
78887	1.420138598226283e+000	1.445439770745927e+000
79366	1.406952882604783e+000	1.412537544622754e+000
79670	1.341723529253832e+000	1.348962882591654e+000
89067	1.299862453827283e+000	1.318256738556407e+000
91118	1.286570702718783e+000	1.288249551693134e+000
92266	1.211879496867283e+000	1.230268770812382e+000
93233	1.161141489716283e+000	1.174897554939530e+000
94548	1.070426281347283e+000	1.071519305237606e+000
97070	9.939351243087831e-001	1.000000000000000e+000
100883	9.620866935277491e-001	9.772372209558107e-001
104136	9.469648094462171e-001	9.549925860214360e-001
105518	9.240866972118025e-001	9.332543007969910e-001
113606	9.115973390308531e-001	9.120108393559098e-001
115642	8.911287378781932e-001	8.912509381337456e-001
116247	8.522149637859264e-001	8.709635899560806e-001
116328	8.509162591186607e-001	8.511380382023764e-001
117765	7.961256843752042e-001	8.128305161640993e-001
118015	7.896063581787101e-001	7.943282347242815e-001
121142	7.750349782727657e-001	7.762471166286917e-001
123059	7.256841890266996e-001	7.413102413009175e-001
123105	7.230876663043622e-001	7.244359600749900e-001
123629	7.078195333134462e-001	7.079457843841379e-001
125474	6.907845845037818e-001	6.918309709189364e-001
127713	6.744257781521330e-001	6.760829753919818e-001
128301	6.603923236656852e-001	6.606934480075960e-001
130012	6.456190261783328e-001	6.456542290346555e-001
130212	6.243526330299292e-001	6.309573444801933e-001
130652	6.164999555970867e-001	6.165950018614822e-001
133414	6.025593183781888e-001	6.025595860743578e-001
135225	5.887552326019352e-001	5.888436553555889e-001
136929	5.752932852571615e-001	5.754399373371569e-001
138379	5.590102324734865e-001	5.623413251903491e-001
138759	5.304370768972013e-001	5.370317963702527e-001
139284	5.219867846716348e-001	5.248074602497725e-001
140368	5.127522455571748e-001	5.128613839913648e-001
141640	4.918608539978077e-001	5.011872336272722e-001
142861	4.896527911750435e-001	4.897788193684462e-001
147637	4.785795296344841e-001	4.786300923226383e-001
148099	4.604669433900432e-001	4.677351412871982e-001
148317	4.483735749655081e-001	4.570881896148750e-001
149296	4.466798452231806e-001	4.466835921509632e-001
151674	4.364502741450508e-001	4.365158322401660e-001
152584	4.224096427681364e-001	4.265795188015927e-001
154768	4.167211160131572e-001	4.168693834703354e-001
155673	3.983326819572198e-001	4.073802778041127e-001
155675	3.980324162728790e-001	3.981071705534973e-001
158189	3.869376821447850e-001	3.890451449942806e-001
159099	3.800878396881828e-001	3.801893963205612e-001
160325	3.675477053658525e-001	3.715352290971726e-001
161346	3.628886140565613e-001	3.630780547701014e-001
163125	3.497110768402452e-001	3.548133892335755e-001
163827	3.422940399201238e-001	3.467368504525316e-001
164684	3.387140632532416e-001	3.388441561392026e-001
165705	3.306458046156752e-001	3.311311214825911e-001
166071	3.233468984474119e-001	3.235936569296283e-001
167846	3.156985095751105e-001	3.162277660168379e-001
168500	3.063802907496842e-001	3.090295432513591e-001
168768	2.947068388913098e-001	2.951209226666385e-001
170039	2.880116433736233e-001	2.884031503126606e-001
171040	2.784969473856589e-001	2.818382931264454e-001
171544	2.704079244806019e-001	2.754228703338166e-001
171987	2.675295700117668e-001	2.691534803926916e-001
172449	2.621953640488274e-001	2.630267991895382e-001
173631	2.567851262477120e-001	2.570395782768864e-001
174493	2.508723363196967e-001	2.511886431509580e-001
177343	2.453851244099118e-001	2.454708915685031e-001
177602	2.389443138624096e-001	2.398832919019490e-001
178066	2.340326909498333e-001	2.344228815319922e-001
179048	2.284104932109132e-001	2.290867652767773e-001
179446	2.201220074035697e-001	2.238721138568340e-001
179715	2.160493619432401e-001	2.187761623949552e-001
179832	2.080164073444616e-001	2.089296130854039e-001
180566	1.982769201335864e-001	1.995262314968880e-001
181535	1.931997458706133e-001	1.949844599758046e-001
182189	1.905457581464652e-001	1.905460717963247e-001
183647	1.860855428294070e-001	1.862087136662868e-001
185249	1.779868383092651e-001	1.819700858609984e-001
185309	1.771038468701857e-001	1.778279410038923e-001
186387	1.723457513415185e-001	1.737800828749375e-001
187502	1.692278291128806e-001	1.698243652461744e-001
188893	1.659561426055084e-001	1.659586907437561e-001
190465	1.615316605348318e-001	1.621810097358930e-001
191030	1.583129480958918e-001	1.584893192461113e-001
191841	1.545470595069334e-001	1.548816618912481e-001
192821	1.512198222587743e-001	1.513561248436208e-001
193574	1.478505435242010e-001	1.479108388168208e-001
195132	1.445310023753191e-001	1.445439770745928e-001
195860	1.412294261238984e-001	1.412537544622755e-001
196753	1.369873091484587e-001	1.380384264602885e-001
197445	1.329215020747556e-001	1.348962882591654e-001
199133	1.318238364486710e-001	1.318256738556407e-001
200624	1.275625593219011e-001	1.288249551693134e-001
203461	1.198934084952591e-001	1.202264434617413e-001
205156	1.151872367210209e-001	1.174897554939529e-001
205387	1.143332511599713e-001	1.148153621496883e-001
216104	1.122011746511039e-001	1.122018454301964e-001
222961	1.089419677092904e-001	1.096478196143185e-001
224467	1.068772130240381e-001	1.071519305237607e-001
225356	1.033365192753247e-001	1.047128548050900e-001
225957	9.996586901410176e-002	1.000000000000000e-001
229424	9.697067227178668e-002	9.772372209558107e-002
229924	9.107186463924422e-002	9.120108393559097e-002
230316	8.796283719852394e-002	8.912509381337455e-002
239936	8.708602423452860e-002	8.709635899560805e-002
4000001	8.623684065038018e-002	8.709635899560805e-002
%
% index = 2972, name = bbob_f006_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 9.785897944150860e-001
% function evaluation | indicator value | target hit
1	1.921287618383799e+004	1.949844599758046e+004
2	3.660772720897513e+003	3.715352290971724e+003
4	2.598401545228264e+003	2.630267991895381e+003
9	2.275344550027158e+003	2.290867652767772e+003
10	1.034521151468005e+003	1.047128548050900e+003
37	9.380736343654259e+002	9.549925860214360e+002
72	7.797203478891769e+002	7.943282347242813e+002
224	4.866612536076850e+002	4.897788193684461e+002
404	4.069397271363865e+002	4.073802778041126e+002
819	2.866351228263268e+002	2.884031503126606e+002
872	2.552603989392050e+002	2.570395782768865e+002
895	2.081816776050050e+002	2.089296130854039e+002
1334	1.682361562065736e+002	1.698243652461744e+002
1687	1.609609267744723e+002	1.621810097358930e+002
1741	1.562844970199012e+002	1.584893192461114e+002
1891	1.464493653982320e+002	1.479108388168207e+002
1977	1.395848849449692e+002	1.412537544622754e+002
2420	1.368083978092648e+002	1.380384264602885e+002
2490	1.337025797929404e+002	1.348962882591653e+002
2495	1.259463851857603e+002	1.288249551693134e+002
2586	1.100472203006100e+002	1.122018454301963e+002
2833	1.080707576218626e+002	1.096478196143185e+002
2920	1.041814715584921e+002	1.047128548050900e+002
3186	9.838046285742554e+001	1.000000000000000e+002
3563	7.821150433289300e+001	7.943282347242814e+001
3651	7.447700046255443e+001	7.585775750291836e+001
3776	6.584835572754564e+001	6.606934480075961e+001
3895	6.411544267243180e+001	6.456542290346556e+001
3941	6.186950854464218e+001	6.309573444801933e+001
3987	6.084220114024291e+001	6.165950018614822e+001
4112	5.862610065726910e+001	5.888436553555890e+001
4195	5.643729034969382e+001	5.754399373371570e+001
4455	5.481292131754790e+001	5.495408738576246e+001
4553	5.054347972599014e+001	5.128613839913648e+001
4608	4.642303164049942e+001	4.677351412871981e+001
5299	4.522569648987098e+001	4.570881896148750e+001
5438	4.278392448420738e+001	4.365158322401658e+001
5472	4.158173428782825e+001	4.168693834703355e+001
5530	4.063716818163270e+001	4.073802778041128e+001
5672	3.852776657715045e+001	3.890451449942807e+001
6000	3.787042916290584e+001	3.801893963205612e+001
6113	3.697852633790630e+001	3.715352290971726e+001
6118	3.585760999601815e+001	3.630780547701014e+001
6543	3.547055497321536e+001	3.548133892335755e+001
6992	3.338522560375744e+001	3.388441561392025e+001
7090	3.223316934398356e+001	3.235936569296283e+001
7836	3.143537191979672e+001	3.162277660168379e+001
8249	3.052249352198691e+001	3.090295432513591e+001
8489	2.939081309946410e+001	2.951209226666386e+001
9607	2.877018707454923e+001	2.884031503126606e+001
10120	2.785918020975148e+001	2.818382931264453e+001
10132	2.730916930384110e+001	2.754228703338166e+001
10377	2.684330122135637e+001	2.691534803926916e+001
10636	2.607809520229878e+001	2.630267991895381e+001
12519	2.570153475966523e+001	2.570395782768863e+001
13309	2.456071187353350e+001	2.511886431509580e+001
13955	2.438086241105981e+001	2.454708915685030e+001
16668	2.389291577775582e+001	2.398832919019490e+001
18336	2.344226472664870e+001	2.344228815319923e+001
18735	2.284895487002470e+001	2.290867652767774e+001
19312	2.230089609782476e+001	2.238721138568340e+001
20431	2.181543952638787e+001	2.187761623949553e+001
21302	2.137767862649544e+001	2.137962089502232e+001
21479	2.085337306588762e+001	2.089296130854040e+001
22934	2.038817289054171e+001	2.041737944669530e+001
23523	1.980302679624125e+001	1.995262314968880e+001
23915	1.931130652979091e+001	1.949844599758045e+001
24429	1.891165598188849e+001	1.905460717963247e+001
24899	1.844668398259664e+001	1.862087136662868e+001
25091	1.812773770675468e+001	1.819700858609983e+001
25979	1.751441241917219e+001	1.778279410038923e+001
26057	1.705068704724418e+001	1.737800828749375e+001
26277	1.693193414005499e+001	1.698243652461744e+001
26787	1.635277575161407e+001	1.659586907437561e+001
26914	1.617736627479107e+001	1.621810097358930e+001
27398	1.563408798883406e+001	1.584893192461113e+001
27499	1.535676011469103e+001	1.548816618912481e+001
27746	1.511150008139515e+001	1.513561248436208e+001
28823	1.449382108629936e+001	1.479108388168207e+001
30676	1.435441888579890e+001	1.445439770745927e+001
31706	1.407425776314054e+001	1.412537544622754e+001
32567	1.378888354129583e+001	1.380384264602885e+001
34816	1.337989828397416e+001	1.348962882591653e+001
36573	1.295014031462060e+001	1.318256738556407e+001
37068	1.262430184714218e+001	1.288249551693134e+001
38758	1.258088667598962e+001	1.258925411794168e+001
39446	1.204264764747613e+001	1.230268770812382e+001
39868	1.202046452466634e+001	1.202264434617413e+001
41267	1.170402866429557e+001	1.174897554939530e+001
41978	1.139038567914991e+001	1.148153621496883e+001
44053	1.088516050956967e+001	1.096478196143185e+001
45850	1.034531349461731e+001	1.047128548050900e+001
47621	1.022403806368760e+001	1.023292992280754e+001
48118	9.990330849604172e+000	1.000000000000000e+001
49007	9.445226599401490e+000	9.549925860214358e+000
49098	9.113582569754833e+000	9.120108393559097e+000
