%
% index = 3040, name = bbob_f008_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.713559287474241e-001
% function evaluation | indicator value | target hit
1	3.847325653962375e+005	3.890451449942805e+005
2	6.574542685092402e+004	6.606934480075965e+004
6	5.597734612342089e+004	5.623413251903491e+004
20	5.247548936621899e+004	5.248074602497723e+004
21	4.591609331410932e+004	4.677351412871981e+004
55	4.368111674622283e+004	4.466835921509635e+004
56	4.173966464787535e+004	4.265795188015926e+004
62	3.677953390906499e+004	3.715352290971728e+004
127	3.520230148445847e+004	3.548133892335753e+004
188	3.149220328511122e+004	3.162277660168379e+004
250	3.038173114628782e+004	3.090295432513592e+004
291	2.506925637981515e+004	2.511886431509582e+004
424	2.313397212292653e+004	2.344228815319923e+004
526	1.771087364946552e+004	1.778279410038923e+004
717	1.227890541464185e+004	1.230268770812381e+004
1157	1.160802211280983e+004	1.174897554939530e+004
1259	8.716881797487264e+003	8.912509381337459e+003
1365	7.624529973331001e+003	7.762471166286920e+003
1372	4.945281247549226e+003	5.011872336272725e+003
1483	4.739842260986499e+003	4.786300923226385e+003
1538	3.738849902992568e+003	3.801893963205613e+003
1577	3.210120731633229e+003	3.235936569296281e+003
1930	2.625630549886237e+003	2.630267991895381e+003
2383	2.149998854841682e+003	2.187761623949552e+003
2510	2.048386692055456e+003	2.089296130854039e+003
2521	2.027399203334541e+003	2.041737944669530e+003
2528	1.758988711204258e+003	1.778279410038923e+003
2771	1.597127774582562e+003	1.621810097358930e+003
2862	1.491412558671682e+003	1.513561248436209e+003
3116	1.375146739865452e+003	1.380384264602885e+003
3362	1.284469621959692e+003	1.288249551693134e+003
3374	1.205054033954940e+003	1.230268770812381e+003
3630	1.174617464231402e+003	1.174897554939529e+003
3686	1.110996115041796e+003	1.122018454301963e+003
3771	1.084450476046769e+003	1.096478196143185e+003
3776	1.068668255684120e+003	1.071519305237606e+003
3875	9.680608743718692e+002	9.772372209558112e+002
3955	9.461845571815417e+002	9.549925860214360e+002
4010	8.770724043415049e+002	8.912509381337459e+002
4097	7.677084914403099e+002	7.762471166286920e+002
4347	7.529008604479880e+002	7.585775750291836e+002
4373	7.388017895947011e+002	7.413102413009177e+002
4382	7.166015002975628e+002	7.244359600749899e+002
4616	6.837328657140942e+002	6.918309709189363e+002
4628	6.677819127974368e+002	6.760829753919819e+002
4677	6.374369684157362e+002	6.456542290346556e+002
4751	6.190924508826631e+002	6.309573444801930e+002
4820	6.032589041483000e+002	6.165950018614822e+002
4986	5.973711882476234e+002	6.025595860743575e+002
5066	5.391218504996226e+002	5.495408738576248e+002
5129	5.293190096549877e+002	5.370317963702527e+002
5264	5.018771745350751e+002	5.128613839913649e+002
5311	4.648264361355946e+002	4.677351412871981e+002
5410	4.331130476598149e+002	4.365158322401661e+002
5429	3.895939141843751e+002	3.981071705534973e+002
5450	3.688898482127751e+002	3.715352290971724e+002
5812	3.408920709652795e+002	3.467368504525317e+002
5815	3.354286307147387e+002	3.388441561392024e+002
5990	3.282794192958613e+002	3.311311214825911e+002
