%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-001
% function evaluation | indicator value | target hit
7482	3.310980396115049e-002	3.311311214825911e-002
7555	3.231452637855292e-002	3.235936569296283e-002
7624	3.155036623271335e-002	3.162277660168379e-002
7664	2.174817999003564e-002	2.187761623949553e-002
7716	2.137366600606439e-002	2.137962089502233e-002
7809	2.042846738791238e-002	2.089296130854040e-002
7812	2.040273411505200e-002	2.041737944669530e-002
7859	1.990092266016119e-002	1.995262314968880e-002
7902	1.942329037288626e-002	1.949844599758046e-002
7977	1.903993745819099e-002	1.905460717963247e-002
8013	1.850005416936029e-002	1.862087136662868e-002
8107	1.819330731928448e-002	1.819700858609984e-002
8238	1.773477563892756e-002	1.778279410038923e-002
8367	1.735364194332678e-002	1.737800828749376e-002
8622	1.697903384507227e-002	1.698243652461744e-002
9013	1.659248579720463e-002	1.659586907437561e-002
9784	1.621770878955542e-002	1.621810097358930e-002
13193	1.584863015230620e-002	1.584893192461113e-002
37547	1.546303051250053e-002	1.548816618912481e-002
2000001	1.520532464483415e-002	1.548816618912481e-002
%
% index = 2371, name = bbob_f002_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.501508357802170e-001
% function evaluation | indicator value | target hit
1	1.672192004320472e+003	1.698243652461744e+003
2	3.258884659373528e+002	3.311311214825911e+002
20	3.176433991827471e+002	3.235936569296281e+002
21	2.002340420577165e+002	2.041737944669530e+002
368	1.856722927616125e+002	1.862087136662867e+002
441	1.788883068655570e+002	1.819700858609982e+002
451	1.551078445648571e+002	1.584893192461114e+002
567	1.393557299345564e+002	1.412537544622754e+002
574	1.216913808457551e+002	1.230268770812381e+002
698	1.149911101168283e+002	1.174897554939529e+002
730	1.118171347406848e+002	1.122018454301963e+002
782	1.088622227007338e+002	1.096478196143185e+002
810	6.424719017072127e+001	6.456542290346556e+001
1127	6.090260690040052e+001	6.165950018614822e+001
1197	5.881953208730116e+001	5.888436553555890e+001
1210	5.503218808759925e+001	5.623413251903491e+001
1258	4.006222490270201e+001	4.073802778041128e+001
1339	3.940374733749617e+001	3.981071705534973e+001
1376	3.720962615953871e+001	3.801893963205612e+001
1508	3.605383397283424e+001	3.630780547701014e+001
1539	3.362282641733994e+001	3.388441561392025e+001
1628	3.128126710756532e+001	3.162277660168379e+001
1661	2.904390166508990e+001	2.951209226666386e+001
1664	2.228244748372558e+001	2.238721138568340e+001
1793	1.579438998847209e+001	1.584893192461113e+001
2099	1.265148121307396e+001	1.288249551693134e+001
2121	1.091056909378672e+001	1.096478196143185e+001
2339	9.564861545014717e+000	9.772372209558107e+000
2428	8.695013197355218e+000	8.709635899560805e+000
2429	5.390731867897717e+000	5.495408738576245e+000
2773	4.963794614677218e+000	5.011872336272722e+000
2861	4.439733833238718e+000	4.466835921509632e+000
2876	3.241992858059717e+000	3.311311214825911e+000
3139	2.673308093224217e+000	2.691534803926916e+000
3207	2.420231274581217e+000	2.454708915685031e+000
3633	2.215357504089717e+000	2.238721138568339e+000
3733	1.910738953166217e+000	1.949844599758045e+000
3883	1.844160129231217e+000	1.862087136662868e+000
3958	1.749953278319717e+000	1.778279410038923e+000
3993	1.598219059610217e+000	1.621810097358930e+000
4001	1.400624126871717e+000	1.412537544622754e+000
4089	1.300122646510717e+000	1.318256738556407e+000
4161	1.287657024838717e+000	1.288249551693134e+000
4212	1.243452756201217e+000	1.258925411794167e+000
4237	1.123711893878717e+000	1.148153621496883e+000
4518	1.088800161173717e+000	1.096478196143185e+000
4554	8.048938975874402e-001	8.128305161640993e-001
4797	6.498638763496027e-001	6.606934480075960e-001
5180	6.395910695639018e-001	6.456542290346555e-001
5196	5.226606454595597e-001	5.248074602497725e-001
5541	5.015528490349545e-001	5.128613839913648e-001
5561	5.011769449269287e-001	5.011872336272722e-001
5811	4.602964893087924e-001	4.677351412871982e-001
5944	4.282361151398882e-001	4.365158322401660e-001
6172	4.023008752239806e-001	4.073802778041127e-001
6353	3.944941427448129e-001	3.981071705534973e-001
6400	3.658695412686264e-001	3.715352290971726e-001
6523	3.625118200200949e-001	3.630780547701014e-001
6555	3.431760143268311e-001	3.467368504525316e-001
6624	3.122922684898102e-001	3.162277660168379e-001
6656	3.044682204901672e-001	3.090295432513591e-001
6819	3.009058619142042e-001	3.019951720402016e-001
7025	2.088828114509297e-001	2.089296130854039e-001
7141	2.009754573819733e-001	2.041737944669530e-001
7400	1.992963835142180e-001	1.995262314968880e-001
7563	1.949362141112896e-001	1.949844599758046e-001
7914	1.804174099490544e-001	1.819700858609984e-001
7965	1.611208562109960e-001	1.621810097358930e-001
8518	1.584578104994858e-001	1.584893192461113e-001
2000001	1.570189796755672e-001	1.584893192461113e-001
%
% index = 2372, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606742470774030e-001
% function evaluation | indicator value | target hit
1	5.006062500033869e+003	5.011872336272725e+003
2	7.665742244683362e+002	7.762471166286920e+002
21	4.503565855994223e+002	4.570881896148752e+002
383	4.450549564109055e+002	4.466835921509630e+002
457	2.889656563126470e+002	2.951209226666387e+002
629	2.026156427802063e+002	2.041737944669530e+002
1078	1.793600481394997e+002	1.819700858609982e+002
1190	1.769674051950501e+002	1.778279410038923e+002
1197	1.432866937787819e+002	1.445439770745928e+002
1243	1.376277778961379e+002	1.380384264602885e+002
1451	1.160490099444768e+002	1.174897554939529e+002
1490	1.047383805543963e+002	1.071519305237606e+002
1525	1.010597886304041e+002	1.023292992280754e+002
1591	8.555961916059667e+001	8.709635899560806e+001
1640	6.176572909515529e+001	6.309573444801933e+001
1750	5.761047980279051e+001	5.888436553555890e+001
1882	5.016747787090141e+001	5.128613839913648e+001
2101	4.699935399026167e+001	4.786300923226383e+001
2104	3.933022700195029e+001	3.981071705534973e+001
2369	2.237893740450804e+001	2.238721138568340e+001
2580	2.127863147940687e+001	2.137962089502232e+001
2612	2.020411283760322e+001	2.041737944669530e+001
2703	1.945161598339460e+001	1.949844599758045e+001
2745	1.623742761454702e+001	1.659586907437561e+001
2952	1.443479550945891e+001	1.445439770745927e+001
3067	1.399914721302472e+001	1.412537544622754e+001
3143	1.291981354361797e+001	1.318256738556407e+001
3188	9.114411311188404e+000	9.120108393559097e+000
3362	8.343220193228904e+000	8.511380382023766e+000
3581	7.682477254987903e+000	7.762471166286917e+000
3582	7.229589611160828e+000	7.244359600749901e+000
3599	6.484773937557403e+000	6.606934480075959e+000
3741	5.833150874580197e+000	5.888436553555890e+000
3762	5.710628624173534e+000	5.754399373371570e+000
3773	5.200333275157903e+000	5.248074602497725e+000
3977	4.910849370023903e+000	5.011872336272722e+000
3985	4.829737361810403e+000	4.897788193684462e+000
3991	4.754392266946403e+000	4.786300923226384e+000
3994	4.238400950877403e+000	4.265795188015927e+000
4023	3.268937010635903e+000	3.311311214825911e+000
4196	2.410892310991403e+000	2.454708915685031e+000
4337	1.837928079526903e+000	1.862087136662868e+000
4421	1.030127331392403e+000	1.047128548050900e+000
4695	9.033035470767521e-001	9.120108393559098e-001
4979	7.563769656826260e-001	7.585775750291838e-001
5138	6.992441349914864e-001	7.079457843841379e-001
5149	6.492244581347698e-001	6.606934480075960e-001
5224	6.054222300659209e-001	6.165950018614822e-001
5296	5.546613277477673e-001	5.623413251903491e-001
5317	4.726285350015621e-001	4.786300923226383e-001
5388	4.647303126882016e-001	4.677351412871982e-001
5472	4.498276615302688e-001	4.570881896148750e-001
5474	3.990105996141911e-001	4.073802778041127e-001
5530	3.970117752932373e-001	3.981071705534973e-001
5612	3.831529721746479e-001	3.890451449942806e-001
5718	3.062110835580446e-001	3.090295432513591e-001
5750	2.982653911482927e-001	3.019951720402016e-001
5829	2.929607400453747e-001	2.951209226666385e-001
5839	2.701006375389574e-001	2.754228703338166e-001
5863	2.689695633773112e-001	2.691534803926916e-001
5884	2.609252198270514e-001	2.630267991895382e-001
5889	2.513778101824528e-001	2.570395782768864e-001
5892	2.499764896143742e-001	2.511886431509580e-001
5922	2.431428329800882e-001	2.454708915685031e-001
5951	2.397577478778810e-001	2.398832919019490e-001
5980	2.310279084728624e-001	2.344228815319922e-001
5989	2.202552445106909e-001	2.238721138568340e-001
6003	2.182340980482069e-001	2.187761623949552e-001
6048	1.887313656423417e-001	1.905460717963247e-001
6059	1.857306050858466e-001	1.862087136662868e-001
6089	1.358031626946782e-001	1.380384264602885e-001
6092	1.344184975571234e-001	1.348962882591654e-001
6095	1.304794918321031e-001	1.318256738556407e-001
6101	1.177967871602422e-001	1.202264434617413e-001
6110	1.171816107051568e-001	1.174897554939529e-001
6166	1.117910964131410e-001	1.122018454301964e-001
6248	1.095183736773033e-001	1.096478196143185e-001
6354	1.071320712574599e-001	1.071519305237607e-001
6366	7.516857562316970e-002	7.585775750291836e-002
6455	7.402257156067360e-002	7.413102413009177e-002
6542	7.117186289359956e-002	7.244359600749903e-002
6548	7.047546107193081e-002	7.079457843841380e-002
6594	6.901707138157698e-002	6.918309709189366e-002
6609	6.559738908927559e-002	6.606934480075961e-002
6647	6.392057465453638e-002	6.456542290346556e-002
6673	6.299767893496500e-002	6.309573444801933e-002
6725	6.163852354695576e-002	6.165950018614822e-002
6744	5.311716221019858e-002	5.370317963702527e-002
6764	4.259196285406253e-002	4.265795188015926e-002
6806	3.744257960155872e-002	3.801893963205612e-002
6839	3.710809759151290e-002	3.715352290971726e-002
6918	3.630685557562652e-002	3.630780547701014e-002
6947	3.511295616867105e-002	3.548133892335755e-002
6991	3.466235772180215e-002	3.467368504525317e-002
7013	2.903314996398421e-002	2.951209226666385e-002
7049	2.883002175863814e-002	2.884031503126606e-002
7066	2.817384788714894e-002	2.818382931264454e-002
7148	2.753897103697744e-002	2.754228703338166e-002
7174	2.680050005554679e-002	2.691534803926915e-002
7207	2.630154034621723e-002	2.630267991895382e-002
7278	2.496487547506276e-002	2.511886431509579e-002
7282	2.297280524168222e-002	2.344228815319923e-002
7286	2.285370681383903e-002	2.290867652767774e-002
7318	2.217906139771475e-002	2.238721138568340e-002
7358	2.152576836008213e-002	2.187761623949553e-002
7393	2.135824226199357e-002	2.137962089502233e-002
7476	2.025050333205081e-002	2.041737944669530e-002
7485	1.915407677137559e-002	1.949844599758046e-002
7490	1.901367949311195e-002	1.905460717963247e-002
7536	1.848878074091565e-002	1.862087136662868e-002
7575	1.804847311510571e-002	1.819700858609984e-002
7638	1.773043472171443e-002	1.778279410038923e-002
7679	1.704241716653920e-002	1.737800828749376e-002
7693	1.692516570214331e-002	1.698243652461744e-002
7698	1.653427909372818e-002	1.659586907437561e-002
7777	1.621303598830981e-002	1.621810097358930e-002
7851	1.583835133169109e-002	1.584893192461113e-002
7946	1.533751202127232e-002	1.548816618912481e-002
7993	1.488514435032773e-002	1.513561248436208e-002
8049	1.477974072848065e-002	1.479108388168207e-002
8074	1.249425136980165e-002	1.258925411794168e-002
8085	1.206907594541251e-002	1.230268770812382e-002
8150	1.201136831424565e-002	1.202264434617413e-002
8246	1.173209329923730e-002	1.174897554939530e-002
8289	1.121551005211474e-002	1.122018454301964e-002
8389	1.096000240242190e-002	1.096478196143185e-002
8531	1.071012625002110e-002	1.071519305237607e-002
8701	1.045468451089726e-002	1.047128548050900e-002
8908	1.021197052209433e-002	1.023292992280754e-002
9104	9.991687116313153e-003	1.000000000000000e-002
9514	9.770386159159594e-003	9.772372209558112e-003
9902	9.548432711210642e-003	9.549925860214359e-003
10558	9.329822044314207e-003	9.332543007969915e-003
12079	9.094555129374293e-003	9.120108393559097e-003
15444	8.905877153720487e-003	8.912509381337459e-003
134513	8.709630609106789e-003	8.709635899560805e-003
2000001	8.691341418485488e-003	8.709635899560805e-003
%
% index = 2373, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.336118503887370e-001
% function evaluation | indicator value | target hit
1	3.302417197722248e+003	3.311311214825911e+003
2	1.048220057226617e+003	1.071519305237606e+003
3	6.919807110570617e+002	7.079457843841381e+002
20	5.833707491130929e+002	5.888436553555890e+002
52	5.076706692169366e+002	5.128613839913649e+002
171	4.072796708935667e+002	4.073802778041126e+002
470	3.017300377267203e+002	3.019951720402016e+002
605	2.784820016133323e+002	2.818382931264455e+002
757	2.518630501072234e+002	2.570395782768865e+002
783	2.406984306051063e+002	2.454708915685031e+002
832	1.970870336847873e+002	1.995262314968879e+002
887	1.461952603810122e+002	1.479108388168207e+002
910	1.075538354530831e+002	1.096478196143185e+002
1498	1.036466943936687e+002	1.047128548050900e+002
1509	6.833214391726804e+001	6.918309709189366e+001
1510	6.759437067755307e+001	6.760829753919819e+001
1762	6.605107859442978e+001	6.606934480075961e+001
1783	5.562341292370166e+001	5.623413251903491e+001
1964	5.466189612434472e+001	5.495408738576246e+001
2013	4.137070718558659e+001	4.168693834703355e+001
2088	3.555351985252256e+001	3.630780547701014e+001
2151	2.786482851288963e+001	2.818382931264453e+001
2254	2.739987852107757e+001	2.754228703338166e+001
2391	1.985615627635931e+001	1.995262314968880e+001
2435	1.775471379288859e+001	1.778279410038923e+001
2676	1.719400484111074e+001	1.737800828749375e+001
2775	1.683467680180898e+001	1.698243652461744e+001
2906	1.483485507590074e+001	1.513561248436208e+001
3025	1.464225667500874e+001	1.479108388168207e+001
3049	1.050208030046424e+001	1.071519305237607e+001
3167	1.045239410021324e+001	1.047128548050900e+001
3272	8.149463124943237e+000	8.317637711026711e+000
3289	7.750623733860737e+000	7.762471166286917e+000
3389	5.707688097473737e+000	5.754399373371570e+000
3475	4.046163891880237e+000	4.073802778041127e+000
3692	3.807550272023737e+000	3.890451449942806e+000
4001	3.365159290980237e+000	3.388441561392026e+000
4004	2.147309362661737e+000	2.187761623949553e+000
4420	1.436625965102737e+000	1.445439770745927e+000
4643	1.397068078518237e+000	1.412537544622754e+000
4647	1.213225406476737e+000	1.230268770812382e+000
4680	1.136915586497737e+000	1.148153621496883e+000
4880	1.106859228144237e+000	1.122018454301963e+000
4957	1.063096531159737e+000	1.071519305237606e+000
4977	9.825139069737370e-001	1.000000000000000e+000
5041	9.145958105403962e-001	9.332543007969910e-001
5271	8.955337709183812e-001	9.120108393559098e-001
5336	7.260993478798137e-001	7.413102413009175e-001
5380	7.195408107961735e-001	7.244359600749900e-001
5510	6.411158299432956e-001	6.456542290346555e-001
5611	6.022853965259459e-001	6.025595860743578e-001
6083	5.746748152675218e-001	5.754399373371569e-001
6158	5.581917621444724e-001	5.623413251903491e-001
6233	4.640993721077531e-001	4.677351412871982e-001
6397	4.542298566850496e-001	4.570881896148750e-001
6451	4.348750228766659e-001	4.365158322401660e-001
6617	3.968864859737770e-001	3.981071705534973e-001
6637	3.176902662226629e-001	3.235936569296283e-001
6747	3.161215511641178e-001	3.162277660168379e-001
6853	2.906806449237631e-001	2.951209226666385e-001
6927	2.239106454611100e-001	2.290867652767773e-001
6945	2.238522230113869e-001	2.238721138568340e-001
7115	2.187680521740490e-001	2.187761623949552e-001
7338	2.088354874382146e-001	2.089296130854039e-001
7462	2.002507704733160e-001	2.041737944669530e-001
7494	1.746999739955450e-001	1.778279410038923e-001
7596	1.694766526329209e-001	1.698243652461744e-001
7617	1.132745512366850e-001	1.148153621496883e-001
7631	1.118880333744535e-001	1.122018454301964e-001
7791	1.095134716306622e-001	1.096478196143185e-001
7888	1.030273583225402e-001	1.047128548050900e-001
7925	1.023013885427075e-001	1.023292992280754e-001
8015	9.747173942858844e-002	9.772372209558107e-002
8204	9.548619001911740e-002	9.549925860214359e-002
8570	9.331207024478694e-002	9.332543007969910e-002
16817	9.119440289868719e-002	9.120108393559097e-002
2000001	9.113760872241616e-002	9.120108393559097e-002
%
% index = 2374, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.754543977976520e-001
% function evaluation | indicator value | target hit
1	2.890128466224895e+003	2.951209226666387e+003
2	5.701869593874296e+002	5.754399373371566e+002
20	4.819079906147447e+002	4.897788193684461e+002
21	3.501389269558600e+002	3.548133892335753e+002
51	3.157029696447046e+002	3.162277660168379e+002
246	2.578573696514112e+002	2.630267991895382e+002
369	2.140014727306973e+002	2.187761623949552e+002
585	1.910136232697735e+002	1.949844599758046e+002
697	1.824185098428011e+002	1.862087136662867e+002
719	1.686727784597810e+002	1.698243652461744e+002
853	1.594741641608076e+002	1.621810097358930e+002
900	1.232425758006652e+002	1.258925411794168e+002
1145	8.346002889957512e+001	8.511380382023764e+001
1347	8.273769937463058e+001	8.317637711026708e+001
1541	7.658981892435018e+001	7.762471166286916e+001
1550	7.308496821474707e+001	7.413102413009177e+001
1643	4.506446984819357e+001	4.570881896148750e+001
1800	3.833955502690066e+001	3.890451449942807e+001
2060	2.594222828669899e+001	2.630267991895381e+001
2354	2.185075995150482e+001	2.187761623949553e+001
2387	2.081067553255001e+001	2.089296130854040e+001
2441	1.950132033336015e+001	1.995262314968880e+001
2559	1.704137955961718e+001	1.737800828749375e+001
2612	1.527694200442514e+001	1.548816618912481e+001
2629	1.212369294495515e+001	1.230268770812382e+001
2721	1.038322430396765e+001	1.047128548050900e+001
2836	7.340411067271152e+000	7.413102413009175e+000
3035	6.937308330617151e+000	7.079457843841379e+000
3039	5.060342415319652e+000	5.128613839913649e+000
3069	4.341386726888151e+000	4.365158322401660e+000
3277	4.168870685966652e+000	4.265795188015927e+000
3344	3.912471509749652e+000	3.981071705534972e+000
3367	3.588982812950152e+000	3.630780547701014e+000
3518	3.426172575720652e+000	3.467368504525317e+000
3537	2.316512058254652e+000	2.344228815319922e+000
3786	1.942891573145152e+000	1.949844599758045e+000
4081	1.569836385799152e+000	1.584893192461114e+000
4414	1.390121390941652e+000	1.412537544622754e+000
4494	1.037857352056152e+000	1.047128548050900e+000
4601	9.846549102171520e-001	1.000000000000000e+000
4662	8.835891819556628e-001	8.912509381337456e-001
4780	6.260807574371123e-001	6.309573444801933e-001
5363	5.846063194048661e-001	5.888436553555889e-001
5380	5.534157068602421e-001	5.623413251903491e-001
5475	4.630984916464207e-001	4.677351412871982e-001
5707	4.040727706744884e-001	4.073802778041127e-001
5810	3.754709846543525e-001	3.801893963205612e-001
5970	3.653205352989268e-001	3.715352290971726e-001
6038	2.983069604847479e-001	3.019951720402016e-001
6427	2.928815560139015e-001	2.951209226666385e-001
6521	2.720361282037787e-001	2.754228703338166e-001
6577	2.403714131683856e-001	2.454708915685031e-001
6766	2.398721766444060e-001	2.398832919019490e-001
6893	2.158382937898158e-001	2.187761623949552e-001
6978	2.082820952918051e-001	2.089296130854039e-001
7103	2.036286680014554e-001	2.041737944669530e-001
7416	1.994480141031519e-001	1.995262314968880e-001
7461	1.899687277312706e-001	1.905460717963247e-001
7651	1.771040198499795e-001	1.778279410038923e-001
8339	1.550680874524034e-001	1.584893192461113e-001
8377	1.543126962151590e-001	1.548816618912481e-001
2000001	1.524886617044022e-001	1.548816618912481e-001
%
% index = 2375, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.885097990021980e-001
% function evaluation | indicator value | target hit
1	7.860668991918734e+003	7.943282347242814e+003
2	1.541165918673218e+003	1.548816618912481e+003
12	1.413785974759637e+003	1.445439770745928e+003
21	7.804279127694457e+002	7.943282347242813e+002
51	7.133006285390887e+002	7.244359600749899e+002
290	6.776677197546236e+002	6.918309709189363e+002
363	6.312305043627209e+002	6.456542290346556e+002
373	5.410170287643587e+002	5.495408738576248e+002
611	3.366321493426422e+002	3.388441561392024e+002
946	2.391879403482176e+002	2.398832919019490e+002
1157	1.673117673166980e+002	1.698243652461744e+002
1360	1.647449640412006e+002	1.659586907437561e+002
1368	1.564819711021330e+002	1.584893192461114e+002
1558	1.459905504972933e+002	1.479108388168207e+002
1712	1.409909523456924e+002	1.412537544622754e+002
1714	1.372356290866143e+002	1.380384264602885e+002
1770	1.323104579868178e+002	1.348962882591653e+002
1833	1.262910488341151e+002	1.288249551693134e+002
1875	1.145101952556259e+002	1.148153621496883e+002
1930	7.580042457127544e+001	7.585775750291836e+001
2044	7.045179400459526e+001	7.079457843841381e+001
2125	6.597535949274470e+001	6.606934480075961e+001
2229	5.214414871495238e+001	5.248074602497726e+001
2440	4.954789113752018e+001	5.011872336272722e+001
2457	3.853485003791320e+001	3.890451449942807e+001
2569	3.114397256739320e+001	3.162277660168379e+001
2575	3.083010153309620e+001	3.090295432513591e+001
2741	2.859940760966920e+001	2.884031503126606e+001
2851	1.650532403889520e+001	1.659586907437561e+001
2947	1.443653141218620e+001	1.445439770745927e+001
3235	1.158667474994770e+001	1.174897554939530e+001
3370	1.034362941863370e+001	1.047128548050900e+001
3385	7.345264134234198e+000	7.413102413009175e+000
3536	7.201933219645198e+000	7.244359600749901e+000
3609	4.393169379368699e+000	4.466835921509632e+000
3670	4.350269823893198e+000	4.365158322401660e+000
3806	3.944899943148698e+000	3.981071705534972e+000
4025	3.500592650567198e+000	3.548133892335755e+000
4075	3.064180994121698e+000	3.090295432513591e+000
4136	2.869853720422198e+000	2.884031503126606e+000
4273	2.372330471719198e+000	2.398832919019490e+000
4407	1.747665811535698e+000	1.778279410038923e+000
4464	1.361259071886698e+000	1.380384264602885e+000
4594	1.161522851354698e+000	1.174897554939530e+000
4625	8.340609062063706e-001	8.511380382023764e-001
4703	6.847712028259210e-001	6.918309709189364e-001
4791	6.076569573193288e-001	6.165950018614822e-001
4847	5.209038594458051e-001	5.248074602497725e-001
4880	3.973869673174373e-001	3.981071705534973e-001
5181	3.292778917018885e-001	3.311311214825911e-001
5294	3.230102671533863e-001	3.235936569296283e-001
5378	2.933119387312789e-001	2.951209226666385e-001
5472	2.827014462360054e-001	2.884031503126606e-001
5483	2.800719779809733e-001	2.818382931264454e-001
5502	2.076451112128220e-001	2.089296130854039e-001
5576	2.035972085376472e-001	2.041737944669530e-001
5629	1.318365430947941e-001	1.348962882591654e-001
5653	1.312157936702918e-001	1.318256738556407e-001
5785	1.285125711972281e-001	1.288249551693134e-001
5803	1.235154294374441e-001	1.258925411794167e-001
5908	1.228939119121726e-001	1.230268770812382e-001
5936	9.826088265038502e-002	1.000000000000000e-001
5997	9.730699385061248e-002	9.772372209558107e-002
6078	6.917611688298986e-002	6.918309709189366e-002
6113	5.874170728420225e-002	5.888436553555890e-002
6229	5.752529430171349e-002	5.754399373371569e-002
