%
% index = 2280, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-001
% function evaluation | indicator value | target hit
4349	9.104679304336619e-001	9.120108393559098e-001
4373	8.809090883199827e-001	8.912509381337456e-001
4458	8.468730326165979e-001	8.511380382023764e-001
4533	8.214011270537838e-001	8.317637711026710e-001
4540	7.821707569043341e-001	7.943282347242815e-001
4545	7.404854554950675e-001	7.413102413009175e-001
4656	7.211698706031153e-001	7.244359600749900e-001
4721	6.976245435113853e-001	7.079457843841379e-001
4739	6.858983556855838e-001	6.918309709189364e-001
4745	6.727577216632992e-001	6.760829753919818e-001
4756	6.574787168415076e-001	6.606934480075960e-001
4760	6.312114857083624e-001	6.456542290346555e-001
4777	5.865445678084210e-001	5.888436553555889e-001
4882	5.730666059453872e-001	5.754399373371569e-001
4892	5.248047700013736e-001	5.248074602497725e-001
4901	5.069943565736970e-001	5.128613839913648e-001
4915	4.815994626114368e-001	4.897788193684462e-001
4952	4.786213631580217e-001	4.786300923226383e-001
5064	4.561135289045848e-001	4.570881896148750e-001
5144	4.464318599239149e-001	4.466835921509632e-001
5156	4.031349266581772e-001	4.073802778041127e-001
5219	3.763079507965892e-001	3.801893963205612e-001
5228	3.638859990268676e-001	3.715352290971726e-001
5259	3.590948259824678e-001	3.630780547701014e-001
5261	3.337046840233895e-001	3.388441561392026e-001
5271	3.299386026617366e-001	3.311311214825911e-001
5323	3.233636747745753e-001	3.235936569296283e-001
5351	3.048830043784861e-001	3.090295432513591e-001
5388	3.017538125443499e-001	3.019951720402016e-001
5472	2.819823324044072e-001	2.884031503126606e-001
5540	2.791934310258869e-001	2.818382931264454e-001
5547	2.713650045926792e-001	2.754228703338166e-001
5581	2.670920964944125e-001	2.691534803926916e-001
5606	2.277556598473648e-001	2.290867652767773e-001
5611	2.221686084131164e-001	2.238721138568340e-001
5673	2.181316915230217e-001	2.187761623949552e-001
5696	1.781371446140383e-001	1.819700858609984e-001
5708	1.775301886932595e-001	1.778279410038923e-001
5721	1.693343865937571e-001	1.698243652461744e-001
5732	1.640922446941712e-001	1.659586907437561e-001
5794	1.595182641104281e-001	1.621810097358930e-001
5832	1.582411532393401e-001	1.584893192461113e-001
5838	1.533647502582247e-001	1.548816618912481e-001
5841	1.497816191118310e-001	1.513561248436208e-001
5845	1.419813302143992e-001	1.445439770745928e-001
5853	1.411656094687759e-001	1.412537544622755e-001
5894	1.378021962228502e-001	1.380384264602885e-001
5947	1.329819675033975e-001	1.348962882591654e-001
5988	1.308791036085701e-001	1.318256738556407e-001
6021	1.272547934317596e-001	1.288249551693134e-001
6026	1.175179045278461e-001	1.202264434617413e-001
6029	1.174872346850217e-001	1.174897554939529e-001
6107	1.133718300825389e-001	1.148153621496883e-001
6126	1.086186917068737e-001	1.096478196143185e-001
6166	1.068133470572451e-001	1.071519305237607e-001
6266	1.036297493165415e-001	1.047128548050900e-001
6270	1.007896417342281e-001	1.023292992280754e-001
6288	9.947846120917947e-002	1.000000000000000e-001
6319	9.745546455996013e-002	9.772372209558107e-002
6363	9.545650447134690e-002	9.549925860214359e-002
6384	9.031663913700860e-002	9.120108393559097e-002
6416	8.872203651057176e-002	8.912509381337455e-002
6466	8.650793494676812e-002	8.709635899560805e-002
6478	8.501545350075090e-002	8.511380382023763e-002
6528	8.204042910837006e-002	8.317637711026708e-002
6549	8.067174632907470e-002	8.128305161640990e-002
6580	7.916341641014113e-002	7.943282347242814e-002
6620	7.716715420326714e-002	7.762471166286916e-002
6689	7.576951192946746e-002	7.585775750291836e-002
6755	7.362229945656984e-002	7.413102413009177e-002
6827	7.233703605201447e-002	7.244359600749903e-002
6965	7.076867736691872e-002	7.079457843841380e-002
7036	6.914184644079091e-002	6.918309709189366e-002
7061	6.020814852213507e-002	6.025595860743578e-002
7113	5.799976534058482e-002	5.888436553555890e-002
7143	5.750632034430581e-002	5.754399373371569e-002
7254	5.622426278302406e-002	5.623413251903491e-002
7375	5.483394614898784e-002	5.495408738576246e-002
7379	5.285981390725836e-002	5.370317963702527e-002
7428	5.245424388667797e-002	5.248074602497726e-002
7540	5.119961042352250e-002	5.128613839913648e-002
7577	5.011796907696819e-002	5.011872336272722e-002
7617	4.883432250039721e-002	4.897788193684461e-002
7618	4.600367070972034e-002	4.677351412871982e-002
7650	4.561592236551548e-002	4.570881896148749e-002
7758	4.466645419291315e-002	4.466835921509630e-002
7828	4.360534967468910e-002	4.365158322401658e-002
7959	4.259892509384711e-002	4.265795188015926e-002
8122	4.168332411972986e-002	4.168693834703355e-002
8309	4.066007782260128e-002	4.073802778041128e-002
8404	3.980710703946444e-002	3.981071705534973e-002
8484	3.079973743122033e-002	3.090295432513590e-002
8543	2.992758558833608e-002	3.019951720402016e-002
8621	2.944812781503214e-002	2.951209226666385e-002
8776	2.882263791006834e-002	2.884031503126606e-002
8875	2.801432807748594e-002	2.818382931264454e-002
8908	2.720176389274343e-002	2.754228703338166e-002
8913	2.673842896031364e-002	2.691534803926915e-002
8980	2.629378059849952e-002	2.630267991895382e-002
9124	2.563799484438911e-002	2.570395782768863e-002
9173	2.443590290886821e-002	2.454708915685030e-002
9196	2.389459135824168e-002	2.398832919019490e-002
9341	2.328387399756382e-002	2.344228815319923e-002
9464	2.288945752880844e-002	2.290867652767774e-002
9471	2.146865758891559e-002	2.187761623949553e-002
9499	2.098931526841474e-002	2.137962089502233e-002
9500	2.084730399281665e-002	2.089296130854040e-002
9612	2.038866219534230e-002	2.041737944669530e-002
9781	1.983194653506415e-002	1.995262314968880e-002
9913	1.949343422266070e-002	1.949844599758046e-002
9940	1.903071246443944e-002	1.905460717963247e-002
10072	1.860233154945457e-002	1.862087136662868e-002
10255	1.813596692203401e-002	1.819700858609984e-002
10538	1.769034097157285e-002	1.778279410038923e-002
10984	1.737790576931653e-002	1.737800828749376e-002
12179	1.698216972642741e-002	1.698243652461744e-002
44742	1.659584213857568e-002	1.659586907437561e-002
2000001	1.647972814590881e-002	1.659586907437561e-002
%
% index = 2281, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.626087266278430e-001
% function evaluation | indicator value | target hit
1	1.934254971558165e+003	1.949844599758045e+003
2	4.313807468329160e+002	4.365158322401661e+002
20	4.110512653780625e+002	4.168693834703355e+002
21	2.664807424897338e+002	2.691534803926917e+002
291	2.558230772825873e+002	2.570395782768865e+002
336	2.441083538085164e+002	2.454708915685031e+002
363	2.121612640607844e+002	2.137962089502233e+002
423	1.824641450970838e+002	1.862087136662867e+002
545	1.807800574673912e+002	1.819700858609982e+002
559	1.548134506204753e+002	1.548816618912481e+002
604	1.402386403932464e+002	1.412537544622754e+002
739	1.148908319253729e+002	1.174897554939529e+002
792	1.092296284848547e+002	1.096478196143185e+002
817	8.373826577334391e+001	8.511380382023764e+001
1017	8.080704589892218e+001	8.128305161640991e+001
1154	6.935394640262628e+001	7.079457843841381e+001
1236	6.758710515341996e+001	6.760829753919819e+001
1269	5.902916454671414e+001	6.025595860743578e+001
1290	4.224281237592731e+001	4.265795188015925e+001
1524	4.084532117958506e+001	4.168693834703355e+001
1633	3.996370515679964e+001	4.073802778041128e+001
1666	3.383024395384987e+001	3.388441561392025e+001
1813	2.952622978142828e+001	3.019951720402016e+001
1823	2.272787923777278e+001	2.290867652767774e+001
1879	1.706937572754460e+001	1.737800828749375e+001
1950	1.675802000939831e+001	1.698243652461744e+001
2042	1.627802587289317e+001	1.659586907437561e+001
2058	1.584891193826264e+001	1.584893192461113e+001
2097	1.514310245674707e+001	1.548816618912481e+001
2140	9.293944313067797e+000	9.332543007969910e+000
2379	8.977523839967002e+000	9.120108393559097e+000
2476	7.971657181358567e+000	8.128305161640993e+000
2516	5.305698169858512e+000	5.370317963702528e+000
2561	5.061657861930001e+000	5.128613839913649e+000
2937	4.343097367788724e+000	4.365158322401660e+000
2965	3.835762359686627e+000	3.890451449942806e+000
3006	3.264156299996412e+000	3.311311214825911e+000
3026	3.154845226287926e+000	3.162277660168379e+000
3075	3.047275472735633e+000	3.090295432513591e+000
3197	2.755241662744294e+000	2.818382931264454e+000
3208	2.409977784213125e+000	2.454708915685031e+000
3239	1.374871743196843e+000	1.380384264602885e+000
3440	1.137863281470843e+000	1.148153621496883e+000
3671	1.109666080199343e+000	1.122018454301963e+000
3729	9.579366416610997e-001	9.772372209558107e-001
3815	9.523733245000892e-001	9.549925860214360e-001
3943	9.295791476876364e-001	9.332543007969910e-001
3950	8.700623852029884e-001	8.709635899560806e-001
4042	8.403673941435994e-001	8.511380382023764e-001
4082	8.237397528863377e-001	8.317637711026710e-001
4142	8.038007365655644e-001	8.128305161640993e-001
4200	7.898038845420453e-001	7.943282347242815e-001
4248	7.304689561592587e-001	7.413102413009175e-001
4305	7.055332420093992e-001	7.079457843841379e-001
4339	6.898846040836437e-001	6.918309709189364e-001
4350	6.742288250716297e-001	6.760829753919818e-001
4353	6.234646402851503e-001	6.309573444801933e-001
4385	5.819147010160328e-001	5.888436553555889e-001
4399	5.404469095744835e-001	5.495408738576245e-001
4591	5.359846996039230e-001	5.370317963702527e-001
4619	5.172176703851320e-001	5.248074602497725e-001
4664	5.035798350454089e-001	5.128613839913648e-001
4666	4.957496607254774e-001	5.011872336272722e-001
4707	4.832796388225473e-001	4.897788193684462e-001
4736	4.763505878575843e-001	4.786300923226383e-001
4737	4.265653552209640e-001	4.265795188015927e-001
4738	4.117986337073766e-001	4.168693834703354e-001
4797	3.973887973065912e-001	3.981071705534973e-001
4814	3.885455032354207e-001	3.890451449942806e-001
4875	3.769114353172299e-001	3.801893963205612e-001
4915	3.649456692162413e-001	3.715352290971726e-001
4940	3.629836349763898e-001	3.630780547701014e-001
4992	3.524456514694616e-001	3.548133892335755e-001
4993	3.403510490351447e-001	3.467368504525316e-001
5001	3.366282185621622e-001	3.388441561392026e-001
5039	3.298630039506934e-001	3.311311214825911e-001
5075	3.207126775855743e-001	3.235936569296283e-001
5081	3.114061294295625e-001	3.162277660168379e-001
5095	2.839286585867998e-001	2.884031503126606e-001
5124	2.704998835584019e-001	2.754228703338166e-001
5142	2.679942595191122e-001	2.691534803926916e-001
5181	2.571282523896473e-001	2.630267991895382e-001
5191	2.554931219588469e-001	2.570395782768864e-001
5195	2.447636215497211e-001	2.454708915685031e-001
5211	2.342109678255955e-001	2.344228815319922e-001
5271	2.272187390368387e-001	2.290867652767773e-001
5294	2.226072080211634e-001	2.238721138568340e-001
5305	2.140125038192082e-001	2.187761623949552e-001
5315	2.112241196845848e-001	2.137962089502232e-001
5436	2.076216996064545e-001	2.089296130854039e-001
5452	1.922875832600618e-001	1.949844599758046e-001
5469	1.897950185998436e-001	1.905460717963247e-001
5519	1.841213979540876e-001	1.862087136662868e-001
5534	1.813147123378350e-001	1.819700858609984e-001
5586	1.773544878603857e-001	1.778279410038923e-001
5610	1.729812804784977e-001	1.737800828749375e-001
5616	1.651823097814330e-001	1.659586907437561e-001
5650	1.620786095047032e-001	1.621810097358930e-001
5662	1.552949984531512e-001	1.584893192461113e-001
5686	1.523571346759106e-001	1.548816618912481e-001
5709	1.497585779789729e-001	1.513561248436208e-001
5711	1.476159415856658e-001	1.479108388168208e-001
5731	1.353623531475672e-001	1.380384264602885e-001
5745	1.318327931443069e-001	1.348962882591654e-001
5752	1.317964898245686e-001	1.318256738556407e-001
5761	1.283268165475335e-001	1.288249551693134e-001
5783	1.257493902010934e-001	1.258925411794167e-001
5800	1.215172747519963e-001	1.230268770812382e-001
5820	1.176756108189779e-001	1.202264434617413e-001
5829	1.155447404630320e-001	1.174897554939529e-001
5835	1.147771990113241e-001	1.148153621496883e-001
5951	1.106598187634245e-001	1.122018454301964e-001
5952	1.088783485886313e-001	1.096478196143185e-001
6018	1.069987797195854e-001	1.071519305237607e-001
6034	1.004302951019968e-001	1.023292992280754e-001
6081	9.950129237703231e-002	1.000000000000000e-001
6113	9.760217747456301e-002	9.772372209558107e-002
6126	9.063657607580122e-002	9.120108393559097e-002
6161	8.896710898047788e-002	8.912509381337455e-002
6166	8.361754024724144e-002	8.511380382023763e-002
6177	8.297812438906405e-002	8.317637711026708e-002
6207	8.122948884274017e-002	8.128305161640990e-002
6234	7.873098493178810e-002	7.943282347242814e-002
6296	7.746759326056352e-002	7.762471166286916e-002
6316	7.536451272990818e-002	7.585775750291836e-002
6384	7.402315781665880e-002	7.413102413009177e-002
6409	7.227736726451917e-002	7.244359600749903e-002
6445	7.055217613386011e-002	7.079457843841380e-002
6540	6.744314024260500e-002	6.760829753919818e-002
6598	6.391313871695192e-002	6.456542290346556e-002
6655	6.292880391800770e-002	6.309573444801933e-002
6677	5.599802871381188e-002	5.623413251903491e-002
6721	5.460255305181672e-002	5.495408738576246e-002
6729	5.342617309871345e-002	5.370317963702527e-002
6775	5.155490791572281e-002	5.248074602497726e-002
6784	5.125919345763608e-002	5.128613839913648e-002
6831	4.999467105765099e-002	5.011872336272722e-002
6889	4.891130245855968e-002	4.897788193684461e-002
6926	4.602958545294211e-002	4.677351412871982e-002
6949	4.553633830018111e-002	4.570881896148749e-002
6984	4.463222958479474e-002	4.466835921509630e-002
6985	4.297656787346527e-002	4.365158322401658e-002
7023	4.249085638822181e-002	4.265795188015926e-002
7060	4.149209223683481e-002	4.168693834703355e-002
7125	4.033810124980031e-002	4.073802778041128e-002
7131	3.949559556897764e-002	3.981071705534973e-002
7161	3.787627331786436e-002	3.801893963205612e-002
7194	3.706309323983270e-002	3.715352290971726e-002
7217	3.586938912618409e-002	3.630780547701014e-002
7236	3.522993671148322e-002	3.548133892335755e-002
7289	3.466468119675648e-002	3.467368504525317e-002
7295	3.373628832181497e-002	3.388441561392026e-002
7375	3.268021720800773e-002	3.311311214825911e-002
7395	3.223393181603085e-002	3.235936569296283e-002
7441	3.158023474271066e-002	3.162277660168379e-002
7528	3.084133040931225e-002	3.090295432513590e-002
7567	3.010131549249362e-002	3.019951720402016e-002
7645	2.949918032732080e-002	2.951209226666385e-002
7700	2.788892328350523e-002	2.818382931264454e-002
7734	2.746669886593445e-002	2.754228703338166e-002
7843	2.691008803459016e-002	2.691534803926915e-002
7956	2.610765515233904e-002	2.630267991895382e-002
7998	2.569257686451532e-002	2.570395782768863e-002
8084	2.473212264210845e-002	2.511886431509579e-002
8093	2.376602392926253e-002	2.398832919019490e-002
8129	2.343034527927701e-002	2.344228815319923e-002
8236	2.280452690121715e-002	2.290867652767774e-002
8308	2.237264204089939e-002	2.238721138568340e-002
8402	2.184074141229364e-002	2.187761623949553e-002
8463	2.130812714914432e-002	2.137962089502233e-002
8523	2.089170632092419e-002	2.089296130854040e-002
8566	2.029064992524687e-002	2.041737944669530e-002
8647	1.948757305557092e-002	1.949844599758046e-002
8657	1.855124974716271e-002	1.862087136662868e-002
8752	1.778468244175069e-002	1.819700858609984e-002
8753	1.777415145460570e-002	1.778279410038923e-002
8906	1.735925407486261e-002	1.737800828749376e-002
9087	1.695695329880009e-002	1.698243652461744e-002
9149	1.657493942404575e-002	1.659586907437561e-002
9244	1.590754913124381e-002	1.621810097358930e-002
9304	1.583645768151643e-002	1.584893192461113e-002
9538	1.545936966433026e-002	1.548816618912481e-002
9811	1.513552072765989e-002	1.513561248436208e-002
10169	1.477758102358129e-002	1.479108388168207e-002
10628	1.445183279677464e-002	1.445439770745927e-002
11359	1.412503741450721e-002	1.412537544622754e-002
15137	1.380380503443579e-002	1.380384264602885e-002
2000001	1.368143909649966e-002	1.380384264602885e-002
%
% index = 2282, name = bbob_f001_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.703323516648720e-001
% function evaluation | indicator value | target hit
1	5.768419142523640e+003	5.888436553555890e+003
2	1.078714026361757e+003	1.096478196143185e+003
21	5.750051395215687e+002	5.754399373371566e+002
462	4.719936531759561e+002	4.786300923226385e+002
512	4.514731411689128e+002	4.570881896148752e+002
584	4.034419673550510e+002	4.073802778041126e+002
624	3.786898354133133e+002	3.801893963205613e+002
661	3.077598640075654e+002	3.090295432513592e+002
741	2.938160824440604e+002	2.951209226666387e+002
816	2.861947451509894e+002	2.884031503126606e+002
858	2.811806219628082e+002	2.818382931264455e+002
870	2.555834370554112e+002	2.570395782768865e+002
1005	2.183744481097559e+002	2.187761623949552e+002
1013	1.489335891790770e+002	1.513561248436209e+002
1105	1.351231444899717e+002	1.380384264602885e+002
1376	1.174706402123880e+002	1.174897554939529e+002
1445	1.058923936752260e+002	1.071519305237606e+002
1452	9.416222208581567e+001	9.549925860214358e+001
1517	7.929182577565507e+001	7.943282347242814e+001
1558	6.346364684090706e+001	6.456542290346556e+001
1653	5.467182100191378e+001	5.495408738576246e+001
1878	4.970880434713054e+001	5.011872336272722e+001
1975	4.736814085832278e+001	4.786300923226383e+001
1996	4.199376478819707e+001	4.265795188015925e+001
2018	3.589293397507752e+001	3.630780547701014e+001
2042	3.522939340963814e+001	3.548133892335755e+001
2093	2.655587561458384e+001	2.691534803926916e+001
2260	2.043043277468243e+001	2.089296130854040e+001
2392	2.023474302457488e+001	2.041737944669530e+001
2574	1.780501152595075e+001	1.819700858609983e+001
2626	1.690053998526259e+001	1.698243652461744e+001
2640	1.339132684466890e+001	1.348962882591653e+001
2855	8.918570332645809e+000	9.120108393559097e+000
3095	7.674298739730579e+000	7.762471166286917e+000
3195	6.989551760529865e+000	7.079457843841379e+000
3350	5.485480595235525e+000	5.495408738576245e+000
3383	5.331890438765445e+000	5.370317963702528e+000
3561	5.213486156371937e+000	5.248074602497725e+000
3618	4.723691188790111e+000	4.786300923226384e+000
3646	4.174762318204651e+000	4.265795188015927e+000
3723	2.696257182294920e+000	2.754228703338166e+000
3939	2.225094940188926e+000	2.238721138568339e+000
3957	1.443973784473372e+000	1.445439770745927e+000
4048	1.349498444039372e+000	1.380384264602885e+000
4247	1.320414683141812e+000	1.348962882591654e+000
4339	9.565045699384660e-001	9.772372209558107e-001
4343	8.539787688363492e-001	8.709635899560806e-001
4488	8.488210225266886e-001	8.511380382023764e-001
4545	8.314828650611135e-001	8.317637711026710e-001
4601	8.015010258001243e-001	8.128305161640993e-001
4691	7.814489775232669e-001	7.943282347242815e-001
4734	7.304137969324305e-001	7.413102413009175e-001
4737	5.597309377944322e-001	5.623413251903491e-001
4814	5.417183164881009e-001	5.495408738576245e-001
4922	5.346745748850303e-001	5.370317963702527e-001
4973	5.220630529145000e-001	5.248074602497725e-001
5042	5.040245390283209e-001	5.128613839913648e-001
5056	4.690815530297874e-001	4.786300923226383e-001
5058	4.360102062381767e-001	4.365158322401660e-001
5116	4.141568579622171e-001	4.168693834703354e-001
5121	3.911153238602272e-001	3.981071705534973e-001
5126	3.866005552213545e-001	3.890451449942806e-001
5133	3.674880660123371e-001	3.715352290971726e-001
5154	3.581206952231213e-001	3.630780547701014e-001
5218	3.401133399700257e-001	3.467368504525316e-001
5265	3.378697717808304e-001	3.388441561392026e-001
5364	3.310744134386242e-001	3.311311214825911e-001
5451	3.232223937819994e-001	3.235936569296283e-001
5468	3.115827025082250e-001	3.162277660168379e-001
5474	3.007840503147325e-001	3.019951720402016e-001
5536	2.931521462605771e-001	2.951209226666385e-001
5571	2.817856596610801e-001	2.818382931264454e-001
5581	2.612751255403988e-001	2.630267991895382e-001
5632	2.488735007259829e-001	2.511886431509580e-001
5657	2.318166800981909e-001	2.344228815319922e-001
5685	2.288465170775321e-001	2.290867652767773e-001
5742	2.230563681897155e-001	2.238721138568340e-001
5785	2.152857157459733e-001	2.187761623949552e-001
5811	2.137028423207316e-001	2.137962089502232e-001
5813	1.973091915086990e-001	1.995262314968880e-001
5832	1.948962237691824e-001	1.949844599758046e-001
5860	1.890535776773827e-001	1.905460717963247e-001
5874	1.837107482726311e-001	1.862087136662868e-001
5887	1.815803011282264e-001	1.819700858609984e-001
5889	1.733016061205942e-001	1.737800828749375e-001
5903	1.697334366922155e-001	1.698243652461744e-001
6007	1.659549509671547e-001	1.659586907437561e-001
6029	1.594723318537109e-001	1.621810097358930e-001
6112	1.571566309487392e-001	1.584893192461113e-001
6113	1.541671786613157e-001	1.548816618912481e-001
6130	1.500076968117682e-001	1.513561248436208e-001
6133	1.474736802974959e-001	1.479108388168208e-001
6150	1.378052330790388e-001	1.380384264602885e-001
6181	1.316873815670439e-001	1.318256738556407e-001
6241	1.286525195043292e-001	1.288249551693134e-001
6276	1.255490472193304e-001	1.258925411794167e-001
6324	1.227868927149225e-001	1.230268770812382e-001
6329	1.189635491472492e-001	1.202264434617413e-001
6407	1.159068095422169e-001	1.174897554939529e-001
6427	1.147264952698710e-001	1.148153621496883e-001
6435	1.057266756116470e-001	1.071519305237607e-001
6466	1.046503578136916e-001	1.047128548050900e-001
6512	9.988467708978088e-002	1.000000000000000e-001
6632	9.690864396636312e-002	9.772372209558107e-002
6649	9.458312970137917e-002	9.549925860214359e-002
6651	9.301794614931158e-002	9.332543007969910e-002
6661	8.939929469495289e-002	9.120108393559097e-002
6674	8.878728001991898e-002	8.912509381337455e-002
6687	7.979235918952587e-002	8.128305161640990e-002
6719	7.901082272369653e-002	7.943282347242814e-002
6762	7.756922602349092e-002	7.762471166286916e-002
6809	7.565434786058523e-002	7.585775750291836e-002
6876	7.285808190354126e-002	7.413102413009177e-002
6895	7.132425179590818e-002	7.244359600749903e-002
6926	7.060481224535731e-002	7.079457843841380e-002
6971	6.400699323844838e-002	6.456542290346556e-002
6994	6.290656782867288e-002	6.309573444801933e-002
7038	6.050277037628704e-002	6.165950018614822e-002
7042	6.021911674489988e-002	6.025595860743578e-002
7177	5.887943487650271e-002	5.888436553555890e-002
7228	5.714036005072420e-002	5.754399373371569e-002
7284	5.589054124022930e-002	5.623413251903491e-002
7300	5.208425981157017e-002	5.248074602497726e-002
7311	5.038312306070003e-002	5.128613839913648e-002
7360	4.993143544500556e-002	5.011872336272722e-002
7485	4.896399427786280e-002	4.897788193684461e-002
7521	4.758097293803332e-002	4.786300923226383e-002
7549	4.477199409095722e-002	4.570881896148749e-002
7570	4.461871058360722e-002	4.466835921509630e-002
7747	4.307283612257062e-002	4.365158322401658e-002
7761	4.260374266618972e-002	4.265795188015926e-002
7796	4.154445182952538e-002	4.168693834703355e-002
7892	3.792974792478188e-002	3.801893963205612e-002
7978	3.708433114277832e-002	3.715352290971726e-002
8037	3.630201179371084e-002	3.630780547701014e-002
8075	3.522874099334650e-002	3.548133892335755e-002
8194	3.397048750989407e-002	3.467368504525317e-002
8210	3.376799722436608e-002	3.388441561392026e-002
8312	3.292921129872928e-002	3.311311214825911e-002
8349	3.235331149588294e-002	3.235936569296283e-002
8415	3.137115969765503e-002	3.162277660168379e-002
8463	3.072043205423070e-002	3.090295432513590e-002
8466	2.988221035222771e-002	3.019951720402016e-002
8502	2.891282952450736e-002	2.951209226666385e-002
8514	2.883528727198725e-002	2.884031503126606e-002
8616	2.802412623211192e-002	2.818382931264454e-002
8786	2.753716168463438e-002	2.754228703338166e-002
8823	2.627516339342906e-002	2.630267991895382e-002
9027	2.569420805202227e-002	2.570395782768863e-002
9248	2.487928368566972e-002	2.511886431509579e-002
9368	2.429889506172533e-002	2.454708915685030e-002
9471	2.397859957411053e-002	2.398832919019490e-002
9630	2.034492944257604e-002	2.041737944669530e-002
9670	1.992418404135177e-002	1.995262314968880e-002
9891	1.911437475142286e-002	1.949844599758046e-002
9893	1.901004016046903e-002	1.905460717963247e-002
9964	1.862006160490382e-002	1.862087136662868e-002
10062	1.819440775972225e-002	1.819700858609984e-002
10242	1.776973045568120e-002	1.778279410038923e-002
10502	1.696593112844091e-002	1.698243652461744e-002
10531	1.651927743008652e-002	1.659586907437561e-002
10787	1.619393316027740e-002	1.621810097358930e-002
11319	1.584427208756600e-002	1.584893192461113e-002
12300	1.548669962282556e-002	1.548816618912481e-002
15650	1.513555907769049e-002	1.513561248436208e-002
2000001	1.482890504172407e-002	1.513561248436208e-002
%
% index = 2283, name = bbob_f001_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.617283877604000e-001
% function evaluation | indicator value | target hit
1	3.306683171493756e+003	3.311311214825911e+003
2	7.917337441159525e+002	7.943282347242813e+002
20	7.699134522038744e+002	7.762471166286920e+002
21	4.669090867433694e+002	4.677351412871981e+002
300	4.427822470362188e+002	4.466835921509630e+002
403	3.965631371096573e+002	3.981071705534973e+002
485	3.495517339506051e+002	3.548133892335753e+002
536	3.054904791033304e+002	3.090295432513592e+002
589	2.852574629508828e+002	2.884031503126606e+002
639	2.417463687272813e+002	2.454708915685031e+002
671	2.333047990971949e+002	2.344228815319923e+002
704	2.086898393484735e+002	2.089296130854039e+002
755	1.861353207980307e+002	1.862087136662867e+002
830	1.726004627326960e+002	1.737800828749376e+002
1066	1.366069249327709e+002	1.380384264602885e+002
1177	1.285170857328185e+002	1.288249551693134e+002
1210	1.213840752838939e+002	1.230268770812381e+002
1248	1.026120374886805e+002	1.047128548050900e+002
1432	1.003991786282747e+002	1.023292992280754e+002
1513	9.712943667026742e+001	9.772372209558107e+001
1529	8.998834221468935e+001	9.120108393559097e+001
1549	8.415147013967069e+001	8.511380382023764e+001
1594	6.958387901123459e+001	7.079457843841381e+001
1671	5.913040446580328e+001	6.025595860743578e+001
1756	5.406609474100137e+001	5.495408738576246e+001
1762	4.848745649775055e+001	4.897788193684461e+001
1839	4.324399611456727e+001	4.365158322401658e+001
1856	4.263562938027877e+001	4.265795188015925e+001
1964	3.909971267887678e+001	3.981071705534973e+001
2041	3.885448492658537e+001	3.890451449942807e+001
2126	3.436912236043627e+001	3.467368504525317e+001
