%
% index = 2380, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-001
% function evaluation | indicator value | target hit
1	2.534474271183910e+003	2.570395782768865e+003
2	5.865118102492229e+002	5.888436553555890e+002
12	5.411705983463053e+002	5.495408738576248e+002
20	5.207944505303628e+002	5.248074602497728e+002
21	3.859706800748682e+002	3.890451449942805e+002
51	3.753276566535809e+002	3.801893963205613e+002
96	3.534978346558062e+002	3.548133892335753e+002
125	3.453115169388468e+002	3.467368504525317e+002
274	2.822693349112406e+002	2.884031503126606e+002
276	2.580037130857561e+002	2.630267991895382e+002
354	1.822043676341306e+002	1.862087136662867e+002
487	1.546970778199263e+002	1.548816618912481e+002
635	1.395295362743798e+002	1.412537544622754e+002
640	1.245176692299776e+002	1.258925411794168e+002
774	1.138413337635862e+002	1.148153621496883e+002
920	7.442255023925772e+001	7.585775750291836e+001
1145	6.825557220577298e+001	6.918309709189366e+001
1210	6.303884215070626e+001	6.309573444801933e+001
1427	4.087630688848896e+001	4.168693834703355e+001
1509	4.002844723289724e+001	4.073802778041128e+001
1699	3.952472594004253e+001	3.981071705534973e+001
1748	3.174512687691213e+001	3.235936569296283e+001
1813	1.878036466812397e+001	1.905460717963247e+001
2131	1.765927780890922e+001	1.778279410038923e+001
2334	1.631935108273234e+001	1.659586907437561e+001
2431	1.077533857893661e+001	1.096478196143185e+001
2437	1.070368468902001e+001	1.071519305237607e+001
2480	8.419092919501061e+000	8.511380382023766e+000
2583	8.089491000796061e+000	8.128305161640993e+000
2626	7.369803073508561e+000	7.413102413009175e+000
2672	5.685758351852061e+000	5.754399373371570e+000
2767	4.200805768564716e+000	4.265795188015927e+000
2823	3.737976817171061e+000	3.801893963205612e+000
2901	3.075081218586061e+000	3.090295432513591e+000
3057	2.656697120472561e+000	2.691534803926916e+000
3119	2.598778098757061e+000	2.630267991895382e+000
3203	2.472718027639061e+000	2.511886431509580e+000
3354	2.236835669925061e+000	2.238721138568339e+000
3404	2.012041000431061e+000	2.041737944669529e+000
3410	1.392034025386561e+000	1.412537544622754e+000
3699	9.769991122381233e-001	9.772372209558107e-001
4500	9.362709831562128e-001	9.549925860214360e-001
4649	9.055727412544442e-001	9.120108393559098e-001
4751	8.491428000711760e-001	8.511380382023764e-001
5322	8.248131484325236e-001	8.317637711026710e-001
5738	8.007222214814236e-001	8.128305161640993e-001
5769	7.851201861847483e-001	7.943282347242815e-001
6352	7.008252326086384e-001	7.079457843841379e-001
6750	6.891144286204187e-001	6.918309709189364e-001
6858	6.176314817353985e-001	6.309573444801933e-001
7005	6.161461299716257e-001	6.165950018614822e-001
7663	5.940708646028914e-001	6.025595860743578e-001
7835	5.867442040330448e-001	5.888436553555889e-001
8140	5.589140124536941e-001	5.623413251903491e-001
8406	4.990906236555957e-001	5.011872336272722e-001
9137	4.749480565887400e-001	4.786300923226383e-001
9155	4.194049688656443e-001	4.265795188015927e-001
9422	3.996625217113002e-001	4.073802778041127e-001
9571	3.938426881042761e-001	3.981071705534973e-001
10219	3.825164039358868e-001	3.890451449942806e-001
10696	3.481033987871325e-001	3.548133892335755e-001
11072	3.464697343203318e-001	3.467368504525316e-001
2000001	3.452661578367070e-001	3.467368504525316e-001
%
% index = 2381, name = bbob_f002_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.719467969746950e-001
% function evaluation | indicator value | target hit
1	2.412398131666544e+003	2.454708915685031e+003
2	5.904888345382313e+002	6.025595860743575e+002
6	5.188003653644150e+002	5.248074602497728e+002
21	3.776839649608874e+002	3.801893963205613e+002
96	3.396128571149830e+002	3.467368504525317e+002
276	2.790031908382474e+002	2.818382931264455e+002
385	2.447615811668226e+002	2.454708915685031e+002
532	2.065046477987945e+002	2.089296130854039e+002
643	2.006814301931289e+002	2.041737944669530e+002
746	1.339978648798803e+002	1.348962882591653e+002
895	1.038981777356866e+002	1.047128548050900e+002
1026	9.520356093914124e+001	9.549925860214358e+001
1120	6.624943675634512e+001	6.760829753919819e+001
1290	6.566841063180750e+001	6.606934480075961e+001
1308	5.978787939594400e+001	6.025595860743578e+001
1450	5.178222935159687e+001	5.248074602497726e+001
1605	4.341993586490629e+001	4.365158322401658e+001
1662	3.967771323044102e+001	3.981071705534973e+001
1731	3.448346323538324e+001	3.467368504525317e+001
1853	3.205645289228256e+001	3.235936569296283e+001
2071	2.336695382024870e+001	2.344228815319923e+001
2254	2.202102183919892e+001	2.238721138568340e+001
2350	1.962893142460627e+001	1.995262314968880e+001
2424	1.840874913592220e+001	1.862087136662868e+001
2487	1.128288783416820e+001	1.148153621496883e+001
2596	1.050737846388670e+001	1.071519305237607e+001
2670	1.046015462647270e+001	1.047128548050900e+001
2956	8.803299274719194e+000	8.912509381337454e+000
2957	6.359944646608695e+000	6.456542290346556e+000
2961	5.133947309847195e+000	5.248074602497725e+000
3018	4.902532131136195e+000	5.011872336272722e+000
3019	4.829755373748195e+000	4.897788193684462e+000
3024	3.960786480361695e+000	3.981071705534972e+000
3148	3.091033201968695e+000	3.162277660168379e+000
3491	2.961182269498195e+000	3.019951720402016e+000
3532	2.423454521441695e+000	2.454708915685031e+000
3636	2.381782668003195e+000	2.398832919019490e+000
3778	2.137457692462195e+000	2.137962089502232e+000
3863	1.912682533370195e+000	1.949844599758045e+000
3933	1.460267133406195e+000	1.479108388168207e+000
4013	1.389133251518695e+000	1.412537544622754e+000
4194	1.263909021899195e+000	1.288249551693134e+000
4235	1.157339135839695e+000	1.174897554939530e+000
4521	1.139084372697195e+000	1.148153621496883e+000
4522	1.015385934083195e+000	1.023292992280754e+000
4884	9.981754188106949e-001	1.000000000000000e+000
5221	9.436694650149349e-001	9.549925860214360e-001
5429	9.293041994302638e-001	9.332543007969910e-001
6078	8.902658438039065e-001	8.912509381337456e-001
6586	8.486795952102042e-001	8.511380382023764e-001
6708	8.302784205541104e-001	8.317637711026710e-001
6909	8.123578992746509e-001	8.128305161640993e-001
7425	7.928617733509823e-001	7.943282347242815e-001
7650	7.718001757824621e-001	7.762471166286917e-001
8077	7.569663461270425e-001	7.585775750291838e-001
8225	7.300348322652301e-001	7.413102413009175e-001
8986	7.202179826645648e-001	7.244359600749900e-001
9305	7.004105672832697e-001	7.079457843841379e-001
9846	6.897354986857024e-001	6.918309709189364e-001
10291	6.739243147715037e-001	6.760829753919818e-001
2000001	6.653701724460548e-001	6.760829753919818e-001
%
% index = 2382, name = bbob_f002_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.933452169758160e-001
% function evaluation | indicator value | target hit
1	2.329237541145557e+003	2.344228815319923e+003
2	6.045224319121099e+002	6.165950018614822e+002
6	4.771943611244440e+002	4.786300923226385e+002
21	3.841339753055711e+002	3.890451449942805e+002
96	3.233257784386330e+002	3.235936569296281e+002
336	2.552446924046816e+002	2.570395782768865e+002
369	2.275699816193247e+002	2.290867652767772e+002
478	2.086721481287609e+002	2.089296130854039e+002
509	1.109680952660945e+002	1.122018454301963e+002
901	9.941694346984889e+001	1.000000000000000e+002
1055	8.874486535388898e+001	8.912509381337455e+001
1108	7.652734318656765e+001	7.762471166286916e+001
1182	7.177638549584019e+001	7.244359600749903e+001
1236	5.926186564552638e+001	6.025595860743578e+001
1313	3.895746233968288e+001	3.981071705534973e+001
1534	3.448676903940124e+001	3.467368504525317e+001
1746	3.163250944387432e+001	3.235936569296283e+001
1847	2.056167856037056e+001	2.089296130854040e+001
2087	2.021927221884337e+001	2.041737944669530e+001
2314	1.039536796370782e+001	1.047128548050900e+001
2563	7.567528835719815e+000	7.585775750291838e+000
2746	3.242802672801316e+000	3.311311214825911e+000
3407	2.909099863505316e+000	2.951209226666386e+000
3425	2.260219081578816e+000	2.290867652767773e+000
3818	2.216599815798816e+000	2.238721138568339e+000
3918	1.939715125783816e+000	1.949844599758045e+000
3948	1.355616885552316e+000	1.380384264602885e+000
4188	1.158155694432816e+000	1.174897554939530e+000
4444	1.073842178392316e+000	1.096478196143185e+000
4647	1.069247537599316e+000	1.071519305237606e+000
4761	1.043821866478316e+000	1.047128548050900e+000
4839	1.003795557831316e+000	1.023292992280754e+000
4954	9.976171270538160e-001	1.000000000000000e+000
5132	9.097920518069257e-001	9.120108393559098e-001
5908	8.834643823809117e-001	8.912509381337456e-001
6559	8.197350567072969e-001	8.317637711026710e-001
7161	7.681175978933538e-001	7.762471166286917e-001
7191	6.085090800068257e-001	6.165950018614822e-001
8145	4.080110451636356e-001	4.168693834703354e-001
8498	3.945772329892638e-001	3.981071705534973e-001
8946	3.847131469916232e-001	3.890451449942806e-001
9158	3.541349714262395e-001	3.548133892335755e-001
9210	3.354148742551273e-001	3.388441561392026e-001
9470	3.255763714420906e-001	3.311311214825911e-001
10094	3.063650550109639e-001	3.090295432513591e-001
12104	2.965740784683114e-001	3.019951720402016e-001
12390	2.631224905160650e-001	2.691534803926916e-001
12638	2.594905753084670e-001	2.630267991895382e-001
13553	2.522126125828247e-001	2.570395782768864e-001
409299	2.455076165478389e-001	2.511886431509580e-001
2000001	2.455071960792785e-001	2.511886431509580e-001
%
% index = 2383, name = bbob_f002_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.768017382759650e-001
% function evaluation | indicator value | target hit
1	3.183656604636047e+003	3.235936569296281e+003
2	6.086804334568859e+002	6.165950018614822e+002
12	5.869162966486020e+002	5.888436553555890e+002
20	5.722934436542904e+002	5.754399373371566e+002
21	3.982757158525485e+002	4.073802778041126e+002
51	3.870661247359156e+002	3.890451449942805e+002
191	3.634004740004540e+002	3.715352290971724e+002
225	3.563515142912820e+002	3.630780547701014e+002
305	2.908807152638132e+002	2.951209226666387e+002
385	2.546520997168999e+002	2.570395782768865e+002
696	2.152453518280728e+002	2.187761623949552e+002
741	2.096698453526646e+002	2.137962089502233e+002
755	2.045386678729618e+002	2.089296130854039e+002
887	1.683123835854484e+002	1.698243652461744e+002
900	1.253229876566444e+002	1.258925411794168e+002
1165	1.223829222712778e+002	1.230268770812381e+002
1198	9.908515234271191e+001	1.000000000000000e+002
1216	9.546169270705923e+001	9.549925860214358e+001
1263	7.206699545179758e+001	7.244359600749903e+001
1356	5.564176536116335e+001	5.623413251903491e+001
1843	3.302277523325538e+001	3.311311214825911e+001
2302	3.177622973136908e+001	3.235936569296283e+001
2319	2.612449024916862e+001	2.630267991895381e+001
2427	2.237425808064520e+001	2.238721138568340e+001
2440	1.405738032242413e+001	1.412537544622754e+001
2805	1.352998865560597e+001	1.380384264602885e+001
2837	1.260397525894889e+001	1.288249551693134e+001
2867	1.042495791089718e+001	1.047128548050900e+001
3105	4.851128300099965e+000	4.897788193684462e+000
3215	3.591239244833905e+000	3.630780547701014e+000
3287	3.384849369955965e+000	3.388441561392026e+000
3324	3.216504403483324e+000	3.235936569296283e+000
3371	3.034429115609716e+000	3.090295432513591e+000
3438	3.014609573425465e+000	3.019951720402016e+000
3570	2.941967320791465e+000	2.951209226666386e+000
3611	2.170271339299965e+000	2.187761623949553e+000
3699	1.684468099159965e+000	1.698243652461744e+000
3999	1.306064659734465e+000	1.318256738556407e+000
4016	1.255900521728965e+000	1.258925411794167e+000
4233	1.153992883948465e+000	1.174897554939530e+000
4394	1.136884730689965e+000	1.148153621496883e+000
4445	1.100872326842965e+000	1.122018454301963e+000
4489	1.062345310409465e+000	1.071519305237606e+000
4611	1.045354553482465e+000	1.047128548050900e+000
4724	9.887585791074650e-001	1.000000000000000e+000
4960	9.632722482682672e-001	9.772372209558107e-001
5155	9.507897325319810e-001	9.549925860214360e-001
5354	9.263979374461285e-001	9.332543007969910e-001
5532	8.940712344245627e-001	9.120108393559098e-001
5658	8.841807743764156e-001	8.912509381337456e-001
5800	8.571691057982439e-001	8.709635899560806e-001
5943	8.498521139208406e-001	8.511380382023764e-001
6208	8.067073702442504e-001	8.128305161640993e-001
6356	7.930294322681668e-001	7.943282347242815e-001
6616	7.762054909178231e-001	7.762471166286917e-001
6710	7.481224977769326e-001	7.585775750291838e-001
7107	7.303467476478365e-001	7.413102413009175e-001
7123	6.820256236751670e-001	6.918309709189364e-001
7244	6.528543066226160e-001	6.606934480075960e-001
7431	6.331120755116778e-001	6.456542290346555e-001
7442	6.127777033271138e-001	6.165950018614822e-001
7782	5.984295035559428e-001	6.025595860743578e-001
7875	5.862840111201693e-001	5.888436553555889e-001
7998	5.711572042802977e-001	5.754399373371569e-001
8251	4.906653201497944e-001	5.011872336272722e-001
8501	4.744559550954087e-001	4.786300923226383e-001
8761	4.633019146565717e-001	4.677351412871982e-001
9063	4.534051466664603e-001	4.570881896148750e-001
9349	4.377871771256204e-001	4.466835921509632e-001
9434	4.355164358948952e-001	4.365158322401660e-001
10104	4.189835218257193e-001	4.265795188015927e-001
10257	4.162709551433759e-001	4.168693834703354e-001
10383	3.918570923949099e-001	3.981071705534973e-001
2000001	3.916360579733217e-001	3.981071705534973e-001
%
% index = 2384, name = bbob_f002_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.844704348254300e-001
% function evaluation | indicator value | target hit
1	3.709745781215454e+003	3.715352290971724e+003
2	6.431663584661941e+002	6.456542290346556e+002
12	6.154552492856085e+002	6.165950018614822e+002
20	5.989510719319030e+002	6.025595860743575e+002
21	4.545523743208501e+002	4.570881896148752e+002
51	4.028946061397310e+002	4.073802778041126e+002
116	3.742868731081947e+002	3.801893963205613e+002
195	3.196153496892062e+002	3.235936569296281e+002
423	3.077191424907605e+002	3.090295432513592e+002
470	2.326902030355211e+002	2.344228815319923e+002
599	2.252731751389954e+002	2.290867652767772e+002
671	1.812592780257055e+002	1.819700858609982e+002
815	1.561560807563890e+002	1.584893192461114e+002
818	1.344004433665845e+002	1.348962882591653e+002
931	1.150703494066974e+002	1.174897554939529e+002
1014	1.108061308747793e+002	1.122018454301963e+002
1084	1.022385483687393e+002	1.023292992280754e+002
1157	9.212330181575831e+001	9.332543007969910e+001
1196	9.077203101607816e+001	9.120108393559097e+001
1305	8.319560661266289e+001	8.511380382023764e+001
1330	7.226829177495853e+001	7.244359600749903e+001
1353	6.410615074409989e+001	6.456542290346556e+001
1520	5.025482599448402e+001	5.128613839913648e+001
1544	4.597462088301559e+001	4.677351412871981e+001
1604	4.515230425159047e+001	4.570881896148750e+001
1738	4.378087748013279e+001	4.466835921509630e+001
1816	3.257039300521588e+001	3.311311214825911e+001
1935	3.201688442937223e+001	3.235936569296283e+001
2037	3.126807887392828e+001	3.162277660168379e+001
2221	2.732506486231371e+001	2.754228703338166e+001
2290	2.032253509372572e+001	2.041737944669530e+001
2427	1.883019371576544e+001	1.905460717963247e+001
2500	1.621251321367712e+001	1.621810097358930e+001
2592	1.258595866801064e+001	1.258925411794168e+001
2956	1.053063871796937e+001	1.071519305237607e+001
2975	1.041656158847143e+001	1.047128548050900e+001
3057	1.022094346327736e+001	1.023292992280754e+001
3059	9.547135891230937e+000	9.549925860214358e+000
3068	6.734626902333854e+000	6.760829753919817e+000
3166	4.231546605093978e+000	4.265795188015927e+000
3444	3.928167946579430e+000	3.981071705534972e+000
3532	3.643684703118430e+000	3.715352290971725e+000
3561	2.949719127673697e+000	2.951209226666386e+000
3638	2.852086043315930e+000	2.884031503126606e+000
3865	2.788652989083177e+000	2.818382931264454e+000
3931	2.452208220925430e+000	2.454708915685031e+000
4111	1.969265654741930e+000	1.995262314968880e+000
4177	1.889019392523430e+000	1.905460717963247e+000
4187	1.675987045763930e+000	1.698243652461744e+000
4194	1.614722986661430e+000	1.621810097358930e+000
4450	1.400654935238430e+000	1.412537544622754e+000
4522	1.312844188753430e+000	1.318256738556407e+000
4568	1.236575870635930e+000	1.258925411794167e+000
4610	1.061917172737930e+000	1.071519305237606e+000
5063	1.037705868307930e+000	1.047128548050900e+000
5230	9.910662207409299e-001	1.000000000000000e+000
5259	9.319189245245989e-001	9.332543007969910e-001
5713	8.910356227334140e-001	8.912509381337456e-001
5801	8.683413029874640e-001	8.709635899560806e-001
6232	8.499917895838627e-001	8.511380382023764e-001
6524	8.219285584350846e-001	8.317637711026710e-001
6650	8.121783945438912e-001	8.128305161640993e-001
6870	7.742640721798342e-001	7.762471166286917e-001
7126	7.562410117562128e-001	7.585775750291838e-001
7416	6.935527778577266e-001	7.079457843841379e-001
7680	6.702283284493296e-001	6.760829753919818e-001
7906	5.940640265736388e-001	6.025595860743578e-001
8013	5.840136368939541e-001	5.888436553555889e-001
8114	5.570208814954578e-001	5.623413251903491e-001
8224	5.486551174413672e-001	5.495408738576245e-001
8247	5.003319061787590e-001	5.011872336272722e-001
8323	3.881473494541032e-001	3.890451449942806e-001
8539	3.216503941167718e-001	3.235936569296283e-001
8705	2.163368550673687e-001	2.187761623949552e-001
9400	1.669600922601261e-001	1.698243652461744e-001
10235	1.613350158345439e-001	1.621810097358930e-001
10560	1.563143953991397e-001	1.584893192461113e-001
2000001	1.558139393292096e-001	1.584893192461113e-001
%
% index = 2385, name = bbob_f002_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.888812269120810e-001
% function evaluation | indicator value | target hit
1	3.352776117569757e+003	3.388441561392024e+003
2	6.961854129124702e+002	7.079457843841381e+002
12	6.401389572501801e+002	6.456542290346556e+002
20	6.230635146562996e+002	6.309573444801930e+002
21	4.712766948257416e+002	4.786300923226385e+002
51	4.362790969487439e+002	4.365158322401661e+002
116	4.063224159796643e+002	4.073802778041126e+002
172	3.609519374785205e+002	3.630780547701014e+002
385	2.503761359979041e+002	2.511886431509580e+002
467	2.269073184534022e+002	2.290867652767772e+002
646	1.968469760215462e+002	1.995262314968879e+002
818	1.724944020417743e+002	1.737800828749376e+002
905	1.692074000638290e+002	1.698243652461744e+002
908	1.490456238594531e+002	1.513561248436209e+002
1007	1.472231151261727e+002	1.479108388168207e+002
1062	1.203784934718105e+002	1.230268770812381e+002
1096	9.977469988017485e+001	1.000000000000000e+002
1135	7.253711465971080e+001	7.413102413009177e+001
1319	4.918434634912129e+001	5.011872336272722e+001
1580	4.418836829172715e+001	4.466835921509630e+001
1608	4.313446115071829e+001	4.365158322401658e+001
1793	3.208784595337134e+001	3.235936569296283e+001
1960	3.021682597707889e+001	3.090295432513591e+001
2096	2.721618579162991e+001	2.754228703338166e+001
2119	2.574343547131368e+001	2.630267991895381e+001
2138	2.535570041301916e+001	2.570395782768863e+001
2173	2.139477722694320e+001	2.187761623949553e+001
2263	1.841582901752085e+001	1.862087136662868e+001
2287	1.813314382241208e+001	1.819700858609983e+001
2381	1.611626219988694e+001	1.621810097358930e+001
2407	1.286607364015613e+001	1.288249551693134e+001
2429	8.382108649051846e+000	8.511380382023766e+000
2505	8.079584794006507e+000	8.128305161640993e+000
2747	6.296114254381826e+000	6.309573444801933e+000
2894	4.486257914477081e+000	4.570881896148751e+000
3127	3.779154212187081e+000	3.801893963205612e+000
3278	3.464291060570081e+000	3.467368504525317e+000
3358	3.378724720132581e+000	3.388441561392026e+000
3377	2.534424706374081e+000	2.570395782768864e+000
3499	2.022428665352081e+000	2.041737944669529e+000
3590	1.972760186292581e+000	1.995262314968880e+000
3684	1.319247125553581e+000	1.348962882591654e+000
3724	1.318191874946581e+000	1.318256738556407e+000
4031	1.253526584028581e+000	1.258925411794167e+000
4358	1.133079123423581e+000	1.148153621496883e+000
4460	1.113556562996081e+000	1.122018454301963e+000
5188	1.034386264602081e+000	1.047128548050900e+000
5537	1.020930918549581e+000	1.023292992280754e+000
5673	9.958884583425811e-001	1.000000000000000e+000
6052	9.583733350965507e-001	9.772372209558107e-001
6272	9.526263222581833e-001	9.549925860214360e-001
6298	9.083010590327164e-001	9.120108393559098e-001
6668	8.699025963074495e-001	8.709635899560806e-001
6957	8.425371825181756e-001	8.511380382023764e-001
6965	8.181260522516790e-001	8.317637711026710e-001
7167	7.761725502440857e-001	7.762471166286917e-001
7251	7.434655523576895e-001	7.585775750291838e-001
7456	7.338691797604773e-001	7.413102413009175e-001
7673	6.847465231830321e-001	6.918309709189364e-001
7763	6.685675643012176e-001	6.760829753919818e-001
7884	6.600140623563578e-001	6.606934480075960e-001
7914	6.092995218897870e-001	6.165950018614822e-001
7976	5.762422050024663e-001	5.888436553555889e-001
8000	5.655568138006666e-001	5.754399373371569e-001
8157	5.330126349557824e-001	5.370317963702527e-001
8554	5.149045534186091e-001	5.248074602497725e-001
8982	5.081728749657760e-001	5.128613839913648e-001
9004	5.010264678187315e-001	5.011872336272722e-001
9212	4.843635845959164e-001	4.897788193684462e-001
9486	4.681825556578136e-001	4.786300923226383e-001
9606	4.535202888750912e-001	4.570881896148750e-001
9842	4.278231650745612e-001	4.365158322401660e-001
10402	4.243744322669690e-001	4.265795188015927e-001
11635	4.120465760912859e-001	4.168693834703354e-001
11802	4.063272755221448e-001	4.073802778041127e-001
13235	3.940993836019127e-001	3.981071705534973e-001
2000001	3.940670431537716e-001	3.981071705534973e-001
%
% index = 2386, name = bbob_f002_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.842942976637500e-001
% function evaluation | indicator value | target hit
1	2.302995027164256e+003	2.344228815319923e+003
2	5.897555113868782e+002	6.025595860743575e+002
6	4.772941071984550e+002	4.786300923226385e+002
21	3.755433979232225e+002	3.801893963205613e+002
96	3.224954722190494e+002	3.235936569296281e+002
239	2.723533173762411e+002	2.754228703338166e+002
382	2.502633544742949e+002	2.511886431509580e+002
447	2.250150052962298e+002	2.290867652767772e+002
513	1.576382690604467e+002	1.584893192461114e+002
545	1.209474797408685e+002	1.230268770812381e+002
937	8.673726670228253e+001	8.709635899560806e+001
1070	7.507759916033220e+001	7.585775750291836e+001
1156	7.089539428214322e+001	7.244359600749903e+001
1197	6.908517774694236e+001	6.918309709189366e+001
1284	6.206830335764261e+001	6.309573444801933e+001
1377	2.883292102871167e+001	2.884031503126606e+001
1808	2.732086624714666e+001	2.754228703338166e+001
1830	2.640809162454445e+001	2.691534803926916e+001
2042	2.623592725102439e+001	2.630267991895381e+001
2061	1.808254525859330e+001	1.819700858609983e+001
2098	1.694710464032041e+001	1.698243652461744e+001
2256	1.646637394585625e+001	1.659586907437561e+001
2411	1.569432507531875e+001	1.584893192461113e+001
2453	1.361389265039439e+001	1.380384264602885e+001
2507	9.686229696857749e+000	9.772372209558107e+000
2631	9.460015602119750e+000	9.549925860214358e+000
2738	6.905649795979250e+000	6.918309709189365e+000
2758	5.461049146585250e+000	5.495408738576245e+000
2789	4.956037696880750e+000	5.011872336272722e+000
3091	3.009185898382750e+000	3.019951720402016e+000
3497	2.423183068120250e+000	2.454708915685031e+000
3631	2.214367329679250e+000	2.238721138568339e+000
3740	2.141743570940750e+000	2.187761623949553e+000
3855	2.095002934528250e+000	2.137962089502232e+000
3870	2.022917226610250e+000	2.041737944669529e+000
4101	1.867853486097250e+000	1.905460717963247e+000
4121	1.286507747024250e+000	1.288249551693134e+000
4285	1.215215164036750e+000	1.230268770812382e+000
4552	1.168322458987250e+000	1.174897554939530e+000
4628	1.050695479926750e+000	1.071519305237606e+000
5057	1.044445318882750e+000	1.047128548050900e+000
5183	1.009321061702750e+000	1.023292992280754e+000
5333	9.915733884907499e-001	1.000000000000000e+000
6054	9.532420221908700e-001	9.549925860214360e-001
6400	9.233867513300333e-001	9.332543007969910e-001
6447	8.802072607514186e-001	8.912509381337456e-001
6475	8.554332449587261e-001	8.709635899560806e-001
7102	8.437745569055728e-001	8.511380382023764e-001
7845	7.993023271223013e-001	8.128305161640993e-001
7894	7.741790854472337e-001	7.762471166286917e-001
8159	7.538091468646140e-001	7.585775750291838e-001
8430	7.044206096506552e-001	7.079457843841379e-001
8448	6.858371105558230e-001	6.918309709189364e-001
8500	6.336623497587741e-001	6.456542290346555e-001
8607	5.124981010848849e-001	5.128613839913648e-001
9043	4.346560650148141e-001	4.365158322401660e-001
9552	4.090782663772755e-001	4.168693834703354e-001
9711	3.755797536079369e-001	3.801893963205612e-001
9757	3.572383727020760e-001	3.630780547701014e-001
10547	3.199251906280600e-001	3.235936569296283e-001
11026	3.148387429105065e-001	3.162277660168379e-001
12031	3.079210526984483e-001	3.090295432513591e-001
12604	2.799823477364992e-001	2.818382931264454e-001
2000001	2.799753090621590e-001	2.818382931264454e-001
%
% index = 2387, name = bbob_f002_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.933845814302290e-001
% function evaluation | indicator value | target hit
1	2.277939162863199e+003	2.290867652767772e+003
2	5.734513399508244e+002	5.754399373371566e+002
6	4.761746270542186e+002	4.786300923226385e+002
21	3.653448158317056e+002	3.715352290971724e+002
96	3.212432286599918e+002	3.235936569296281e+002
265	2.749355208342484e+002	2.754228703338166e+002
517	2.590496859804088e+002	2.630267991895382e+002
519	2.454294365148045e+002	2.454708915685031e+002
547	2.284993229517839e+002	2.290867652767772e+002
610	1.858195100820723e+002	1.862087136662867e+002
639	1.645633299673027e+002	1.659586907437561e+002
740	1.181940443569965e+002	1.202264434617413e+002
