%
% index = 2290, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-001
% function evaluation | indicator value | target hit
9927	3.745310038815219e-002	3.801893963205612e-002
9941	3.703610361064591e-002	3.715352290971726e-002
9943	3.551354326745781e-002	3.630780547701014e-002
9960	3.547482313773198e-002	3.548133892335755e-002
10119	3.457717520490722e-002	3.467368504525317e-002
10197	3.386462014146507e-002	3.388441561392026e-002
10306	3.305714000729920e-002	3.311311214825911e-002
10382	3.187163720701802e-002	3.235936569296283e-002
10383	3.144139804043378e-002	3.162277660168379e-002
10494	3.088435389058963e-002	3.090295432513590e-002
10495	2.797257291919042e-002	2.818382931264454e-002
10639	2.750276966294230e-002	2.754228703338166e-002
10834	2.668238848862747e-002	2.691534803926915e-002
10952	2.619990094032532e-002	2.630267991895382e-002
10975	2.569861846823318e-002	2.570395782768863e-002
11190	2.511191094900855e-002	2.511886431509579e-002
11375	2.452074558822448e-002	2.454708915685030e-002
11601	2.359844418279233e-002	2.398832919019490e-002
11652	2.304296881335510e-002	2.344228815319923e-002
11713	2.287579072864188e-002	2.290867652767774e-002
11822	2.233583120301563e-002	2.238721138568340e-002
11865	2.170084501400738e-002	2.187761623949553e-002
11936	2.136876587446446e-002	2.137962089502233e-002
12062	2.078186293063844e-002	2.089296130854040e-002
12209	2.040906399689180e-002	2.041737944669530e-002
12324	1.993508533642008e-002	1.995262314968880e-002
12585	1.949324471536029e-002	1.949844599758046e-002
12814	1.905230337563746e-002	1.905460717963247e-002
12901	1.727517689759073e-002	1.737800828749376e-002
12991	1.695582750637426e-002	1.698243652461744e-002
13083	1.659003731883302e-002	1.659586907437561e-002
13351	1.621420308252952e-002	1.621810097358930e-002
13646	1.584002548291807e-002	1.584893192461113e-002
14025	1.542378901844799e-002	1.548816618912481e-002
14125	1.508728016147742e-002	1.513561248436208e-002
14317	1.477905247314804e-002	1.479108388168207e-002
14560	1.445365333653215e-002	1.445439770745927e-002
14863	1.412519314152649e-002	1.412537544622754e-002
15048	1.380374654471117e-002	1.380384264602885e-002
15350	1.341090332208561e-002	1.348962882591653e-002
15559	1.317980364010885e-002	1.318256738556408e-002
15797	1.287965060876628e-002	1.288249551693134e-002
16113	1.257049514785391e-002	1.258925411794168e-002
16563	1.229828276924905e-002	1.230268770812382e-002
16981	1.202226196618750e-002	1.202264434617413e-002
17462	1.174602006629255e-002	1.174897554939530e-002
17706	1.147118819557014e-002	1.148153621496883e-002
17947	1.121265570400809e-002	1.122018454301964e-002
18507	1.096471843074209e-002	1.096478196143185e-002
19039	1.071104386735833e-002	1.071519305237607e-002
19467	1.037822803877142e-002	1.047128548050900e-002
19920	1.004291315883710e-002	1.023292992280754e-002
20091	9.997903034790867e-003	1.000000000000000e-002
20777	9.760385257381654e-003	9.772372209558112e-003
21783	9.549809769545115e-003	9.549925860214359e-003
22911	9.332062859238266e-003	9.332543007969915e-003
23271	8.833854069991043e-003	8.912509381337459e-003
24106	8.708891025139054e-003	8.709635899560805e-003
25745	8.510961633652947e-003	8.511380382023768e-003
27737	8.317299656325439e-003	8.317637711026709e-003
28744	8.046580575117757e-003	8.128305161640995e-003
29848	7.943077225595729e-003	7.943282347242814e-003
32777	7.762428617045791e-003	7.762471166286920e-003
35912	7.585539303266664e-003	7.585775750291836e-003
39164	7.412920750757168e-003	7.413102413009177e-003
40888	7.116263989061178e-003	7.244359600749898e-003
41761	7.078940058525163e-003	7.079457843841380e-003
46234	6.918246713261689e-003	6.918309709189363e-003
49812	6.359478731973400e-003	6.456542290346556e-003
50440	6.309544908306819e-003	6.309573444801930e-003
55373	5.923630580297434e-003	6.025595860743574e-003
56473	5.888396128248874e-003	5.888436553555890e-003
64161	5.754310238829219e-003	5.754399373371567e-003
76689	5.623406060085823e-003	5.623413251903491e-003
93679	5.495378211427093e-003	5.495408738576248e-003
106518	5.297013593708155e-003	5.370317963702527e-003
115641	5.248042682278520e-003	5.248074602497728e-003
144557	5.128386581532585e-003	5.128613839913648e-003
182844	5.011804922851471e-003	5.011872336272725e-003
208097	4.766183410358393e-003	4.786300923226385e-003
313225	4.677086987635803e-003	4.677351412871981e-003
628699	4.556798949366558e-003	4.570881896148752e-003
1109018	4.466393986542361e-003	4.466835921509631e-003
2000001	4.449321189065159e-003	4.466835921509631e-003
%
% index = 2292, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.983158351291640e-001
% function evaluation | indicator value | target hit
1	2.682432883963933e+003	2.691534803926917e+003
2	7.252438023092349e+002	7.413102413009177e+002
6	5.458122977697052e+002	5.495408738576248e+002
21	4.633128568996456e+002	4.677351412871981e+002
96	3.794954957028675e+002	3.801893963205613e+002
319	2.327869943313921e+002	2.344228815319923e+002
548	1.579308790887122e+002	1.584893192461114e+002
820	1.540303553142765e+002	1.548816618912481e+002
909	1.469554411255528e+002	1.479108388168207e+002
953	1.431536234578983e+002	1.445439770745928e+002
972	1.357801754021940e+002	1.380384264602885e+002
1014	1.182695561423878e+002	1.202264434617413e+002
1016	1.138720389788974e+002	1.148153621496883e+002
1045	1.098242573392813e+002	1.122018454301963e+002
1138	7.698626379020575e+001	7.762471166286916e+001
1340	7.434012276886460e+001	7.585775750291836e+001
1412	6.719928187758713e+001	6.760829753919819e+001
1501	4.187651343289633e+001	4.265795188015925e+001
1626	3.697243111140181e+001	3.715352290971726e+001
1788	2.419889224362087e+001	2.454708915685030e+001
1985	2.366512268304019e+001	2.398832919019490e+001
2223	2.063618810395232e+001	2.089296130854040e+001
2235	1.880386263224474e+001	1.905460717963247e+001
2254	1.607928430025644e+001	1.621810097358930e+001
2276	1.557626193055047e+001	1.584893192461113e+001
2469	1.283815014414121e+001	1.288249551693134e+001
2497	1.167699346063158e+001	1.174897554939530e+001
2519	1.105967655338262e+001	1.122018454301964e+001
2641	6.202990017962242e+000	6.309573444801933e+000
2804	5.766755140435473e+000	5.888436553555890e+000
2855	5.485924665045067e+000	5.495408738576245e+000
2902	3.018227010859912e+000	3.019951720402016e+000
3088	2.937100118555464e+000	2.951209226666386e+000
3390	2.878112890914124e+000	2.884031503126606e+000
3418	2.702913472203524e+000	2.754228703338166e+000
3422	2.008322958593092e+000	2.041737944669529e+000
3603	1.877889786213614e+000	1.905460717963247e+000
3648	1.311168294324756e+000	1.318256738556407e+000
3909	9.126986102491640e-001	9.332543007969910e-001
3946	8.794640140876641e-001	8.912509381337456e-001
3960	8.655469594141639e-001	8.709635899560806e-001
4063	8.381363324551640e-001	8.511380382023764e-001
4226	8.219684407146640e-001	8.317637711026710e-001
4317	7.889806602637526e-001	7.943282347242815e-001
4673	7.750935954781705e-001	7.762471166286917e-001
4801	7.581587758102111e-001	7.585775750291838e-001
4814	7.310435743798982e-001	7.413102413009175e-001
4885	7.220702896932832e-001	7.244359600749900e-001
4991	7.025540410097461e-001	7.079457843841379e-001
5121	6.912016779325663e-001	6.918309709189364e-001
5229	6.543186696948375e-001	6.606934480075960e-001
5359	6.392074047186944e-001	6.456542290346555e-001
5475	6.306291530051489e-001	6.309573444801933e-001
5567	6.151630042891184e-001	6.165950018614822e-001
5650	6.025588099423807e-001	6.025595860743578e-001
5712	5.797636254074394e-001	5.888436553555889e-001
5714	5.447292629791367e-001	5.495408738576245e-001
5747	5.166842037502128e-001	5.248074602497725e-001
5819	5.106051540399110e-001	5.128613839913648e-001
5863	5.009899328519990e-001	5.011872336272722e-001
5937	4.882637957141471e-001	4.897788193684462e-001
6030	4.691512005059504e-001	4.786300923226383e-001
6040	4.676240115635824e-001	4.677351412871982e-001
6051	4.561669703589188e-001	4.570881896148750e-001
6088	4.442674757865833e-001	4.466835921509632e-001
6169	4.339356792738479e-001	4.365158322401660e-001
6188	3.961190081154371e-001	3.981071705534973e-001
6347	3.663347979512017e-001	3.715352290971726e-001
6457	3.620630950100051e-001	3.630780547701014e-001
6532	2.878188370224747e-001	2.884031503126606e-001
6535	2.779027552627363e-001	2.818382931264454e-001
6679	2.741821429558650e-001	2.754228703338166e-001
6724	2.689724600029205e-001	2.691534803926916e-001
6755	2.576203182729570e-001	2.630267991895382e-001
6762	2.539720191054151e-001	2.570395782768864e-001
6777	2.503060610656928e-001	2.511886431509580e-001
6843	2.442021385736009e-001	2.454708915685031e-001
6879	2.382145832210273e-001	2.398832919019490e-001
6947	2.342320221996397e-001	2.344228815319922e-001
7039	2.019533890116979e-001	2.041737944669530e-001
7071	1.972194611666768e-001	1.995262314968880e-001
7083	1.902551117820315e-001	1.905460717963247e-001
7139	1.853363444083503e-001	1.862087136662868e-001
7186	1.813783120467328e-001	1.819700858609984e-001
7254	1.777693845007974e-001	1.778279410038923e-001
7320	1.694956553959006e-001	1.698243652461744e-001
7421	1.658635000010795e-001	1.659586907437561e-001
7479	1.607658410720502e-001	1.621810097358930e-001
7500	1.583373539807751e-001	1.584893192461113e-001
7585	1.540183823900463e-001	1.548816618912481e-001
7690	1.512561249432990e-001	1.513561248436208e-001
7734	1.458733094167796e-001	1.479108388168208e-001
7740	1.430208352609971e-001	1.445439770745928e-001
7812	1.403728288850968e-001	1.412537544622755e-001
7877	1.378129468370426e-001	1.380384264602885e-001
7905	1.305546288406710e-001	1.318256738556407e-001
7948	1.256712063979953e-001	1.258925411794167e-001
8053	1.184636413199099e-001	1.202264434617413e-001
8095	1.174767171788834e-001	1.174897554939529e-001
8156	1.145441562260826e-001	1.148153621496883e-001
8204	1.092283741358806e-001	1.096478196143185e-001
8262	1.071372061859024e-001	1.071519305237607e-001
8337	1.027787913199002e-001	1.047128548050900e-001
8348	1.021998505327424e-001	1.023292992280754e-001
8363	9.156594061228940e-002	9.332543007969910e-002
8368	8.525446178152196e-002	8.709635899560805e-002
8376	8.510118965196889e-002	8.511380382023763e-002
8506	8.316631387883522e-002	8.317637711026708e-002
8581	8.092397356696401e-002	8.128305161640990e-002
8648	7.943209976520982e-002	7.943282347242814e-002
8816	7.741998965230013e-002	7.762471166286916e-002
8888	7.582111992876062e-002	7.585775750291836e-002
9041	7.407638712022202e-002	7.413102413009177e-002
9103	7.202690227801789e-002	7.244359600749903e-002
9228	7.070661183632676e-002	7.079457843841380e-002
9344	6.911327641366483e-002	6.918309709189366e-002
9562	6.757606157783525e-002	6.760829753919818e-002
9779	6.606245443911518e-002	6.606934480075961e-002
9869	6.455251478521051e-002	6.456542290346556e-002
10047	6.304158269301186e-002	6.309573444801933e-002
10264	6.165340412860809e-002	6.165950018614822e-002
10352	5.739344648536870e-002	5.754399373371569e-002
10511	5.621507098016099e-002	5.623413251903491e-002
10786	5.495006985737494e-002	5.495408738576246e-002
10926	4.445746604012479e-002	4.466835921509630e-002
11156	4.363754788907870e-002	4.365158322401658e-002
11193	3.829792097411999e-002	3.890451449942807e-002
11231	3.591062704574222e-002	3.630780547701014e-002
11305	3.544008503886698e-002	3.548133892335755e-002
11425	3.457667516803176e-002	3.467368504525317e-002
11557	3.386129889318545e-002	3.388441561392026e-002
11756	3.243684685132020e-002	3.311311214825911e-002
11788	3.233896670348813e-002	3.235936569296283e-002
12036	3.161196637812613e-002	3.162277660168379e-002
12204	3.088716891245336e-002	3.090295432513590e-002
12540	3.007805829504695e-002	3.019951720402016e-002
12842	2.937136403023488e-002	2.951209226666385e-002
12992	2.837895228789211e-002	2.884031503126606e-002
13139	2.803329666626531e-002	2.818382931264454e-002
13278	2.746320828412452e-002	2.754228703338166e-002
13584	2.683370153407749e-002	2.691534803926915e-002
13655	2.311964915202014e-002	2.344228815319923e-002
13791	2.203514188920297e-002	2.238721138568340e-002
13949	2.187745554523490e-002	2.187761623949553e-002
14044	2.126149958002410e-002	2.137962089502233e-002
14131	2.001731328428347e-002	2.041737944669530e-002
14218	1.994317287482261e-002	1.995262314968880e-002
14440	1.949773002087474e-002	1.949844599758046e-002
14688	1.883631045893297e-002	1.905460717963247e-002
14899	1.816594517422498e-002	1.819700858609984e-002
15171	1.775025649054696e-002	1.778279410038923e-002
15376	1.737771945402455e-002	1.737800828749376e-002
15650	1.697511844949251e-002	1.698243652461744e-002
16041	1.651685359141153e-002	1.659586907437561e-002
16139	1.621516930652101e-002	1.621810097358930e-002
16470	1.582669148049898e-002	1.584893192461113e-002
16811	1.454696329830763e-002	1.479108388168207e-002
16914	1.444792937942752e-002	1.445439770745927e-002
17059	1.306837043879627e-002	1.318256738556408e-002
17224	1.286363431109694e-002	1.288249551693134e-002
17554	1.258866651934376e-002	1.258925411794168e-002
18094	1.230212683604770e-002	1.230268770812382e-002
18484	1.202208785941983e-002	1.202264434617413e-002
18662	1.174821648208280e-002	1.174897554939530e-002
19057	1.037605300886613e-002	1.047128548050900e-002
19285	9.889110921449507e-003	1.000000000000000e-002
19417	9.772028980984060e-003	9.772372209558112e-003
19811	9.511942785626060e-003	9.549925860214359e-003
20156	9.029705738841320e-003	9.120108393559097e-003
20169	8.713282728213589e-003	8.912509381337459e-003
20176	8.707328807899373e-003	8.709635899560805e-003
20374	8.510603597783994e-003	8.511380382023768e-003
20765	8.316344490844396e-003	8.317637711026709e-003
20843	7.740768325599223e-003	7.762471166286920e-003
20997	7.581752753007875e-003	7.585775750291836e-003
