%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805360e-001
% function evaluation | indicator value | target hit
15459	1.905458266194011e-001	1.905460717963247e-001
15895	1.857878086921769e-001	1.862087136662868e-001
16264	1.818774263843314e-001	1.819700858609984e-001
16336	1.775478886990481e-001	1.778279410038923e-001
17145	1.737650331288370e-001	1.737800828749375e-001
17764	1.585188748192253e-001	1.621810097358930e-001
17773	1.584883857469565e-001	1.584893192461113e-001
18588	1.544596848691148e-001	1.548816618912481e-001
18744	1.507141049315868e-001	1.513561248436208e-001
19383	1.465820572271923e-001	1.479108388168208e-001
19851	1.445308264032811e-001	1.445439770745928e-001
19938	1.409628307576227e-001	1.412537544622755e-001
20733	1.378945636528492e-001	1.380384264602885e-001
22118	1.310433644928617e-001	1.318256738556407e-001
22668	1.261974969272424e-001	1.288249551693134e-001
22963	1.256583066757324e-001	1.258925411794167e-001
26623	1.229373089007229e-001	1.230268770812382e-001
29498	1.200927757518389e-001	1.202264434617413e-001
31939	1.174759450552343e-001	1.174897554939529e-001
38032	1.148074890487580e-001	1.148153621496883e-001
47778	1.121359278164406e-001	1.122018454301964e-001
64685	1.096477198694560e-001	1.096478196143185e-001
2000001	1.080784455325614e-001	1.096478196143185e-001
%
% index = 2431, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.870592326872010e-001
% function evaluation | indicator value | target hit
1	8.760809290490277e+006	8.912509381337458e+006
6	3.751717662187504e+004	3.801893963205613e+004
10	1.798982451581015e+004	1.819700858609983e+004
21	5.452194430611887e+003	5.495408738576249e+003
26	8.732628529771207e+002	8.912509381337459e+002
127	7.524976884336558e+002	7.585775750291836e+002
160	7.056474735526408e+002	7.079457843841381e+002
201	6.251671551338494e+002	6.309573444801930e+002
294	3.349860062226663e+002	3.388441561392024e+002
313	2.346735700631545e+002	2.398832919019490e+002
462	2.038792276446710e+002	2.041737944669530e+002
534	1.660875440328178e+002	1.698243652461744e+002
587	1.507602826191001e+002	1.513561248436209e+002
737	1.368082199727907e+002	1.380384264602885e+002
879	1.099773255761500e+002	1.122018454301963e+002
989	1.032833328237357e+002	1.047128548050900e+002
1034	9.072329108890683e+001	9.120108393559097e+001
1164	7.850229005772552e+001	7.943282347242814e+001
1172	7.154834778535900e+001	7.244359600749903e+001
1294	4.126837368088852e+001	4.168693834703355e+001
1327	3.768865559383007e+001	3.801893963205612e+001
1644	3.452171714601975e+001	3.467368504525317e+001
1951	2.410082650857884e+001	2.454708915685030e+001
2691	1.913135617216302e+001	1.949844599758045e+001
3137	1.824768952828301e+001	1.862087136662868e+001
3442	1.696729157106723e+001	1.698243652461744e+001
3774	1.491021433581857e+001	1.513561248436208e+001
3859	1.467936170348626e+001	1.479108388168207e+001
4094	1.063073859857647e+001	1.071519305237607e+001
4351	1.019091616061963e+001	1.023292992280754e+001
4836	9.211713463213483e+000	9.332543007969910e+000
4884	7.793493242905173e+000	7.943282347242816e+000
5363	7.151842990368991e+000	7.244359600749901e+000
5386	7.044837167876365e+000	7.079457843841379e+000
5409	6.798788390840254e+000	6.918309709189365e+000
5418	6.434244121747916e+000	6.456542290346556e+000
5814	5.792254103537417e+000	5.888436553555890e+000
5824	5.578740388266473e+000	5.623413251903491e+000
5965	4.733492881263779e+000	4.786300923226384e+000
6652	4.083503710785665e+000	4.168693834703354e+000
6797	3.865595138470297e+000	3.890451449942806e+000
6850	3.123267369425607e+000	3.162277660168379e+000
6873	2.852293530248823e+000	2.884031503126606e+000
7507	2.793595874942701e+000	2.818382931264454e+000
7652	2.281061121457230e+000	2.290867652767773e+000
7957	1.994801108614147e+000	1.995262314968880e+000
8389	1.935820333702201e+000	1.949844599758045e+000
8392	1.686209186071012e+000	1.698243652461744e+000
8457	1.341763586993201e+000	1.348962882591654e+000
8834	1.195306241400701e+000	1.202264434617413e+000
9539	1.145027582720201e+000	1.148153621496883e+000
10214	1.104358164377701e+000	1.122018454301963e+000
10288	1.017823230514701e+000	1.023292992280754e+000
10385	9.855625748544448e-001	1.000000000000000e+000
10613	9.588382284034671e-001	9.772372209558107e-001
10890	9.399888841255982e-001	9.549925860214360e-001
10941	9.322456387130359e-001	9.332543007969910e-001
10971	8.992973085288116e-001	9.120108393559098e-001
11066	8.769493220310930e-001	8.912509381337456e-001
11197	8.695312533962499e-001	8.709635899560806e-001
11375	8.503409995203747e-001	8.511380382023764e-001
11444	8.124435709687831e-001	8.128305161640993e-001
11601	7.939593975872403e-001	7.943282347242815e-001
11660	7.659845314123661e-001	7.762471166286917e-001
11699	7.580681574145689e-001	7.585775750291838e-001
11848	7.380834242212115e-001	7.413102413009175e-001
11910	7.168951717199908e-001	7.244359600749900e-001
11947	7.074681125945370e-001	7.079457843841379e-001
12000	6.760624073936046e-001	6.760829753919818e-001
12104	6.388673355787155e-001	6.456542290346555e-001
12120	6.128582127385911e-001	6.165950018614822e-001
12150	6.024435403067722e-001	6.025595860743578e-001
12469	5.765549551729448e-001	5.888436553555889e-001
12480	5.744433872021117e-001	5.754399373371569e-001
12613	5.526154446861971e-001	5.623413251903491e-001
12827	5.483352229769252e-001	5.495408738576245e-001
12923	5.034723362996680e-001	5.128613839913648e-001
13062	4.889402832335031e-001	4.897788193684462e-001
13292	4.711470722617782e-001	4.786300923226383e-001
13333	4.643476980216542e-001	4.677351412871982e-001
13350	4.419700747349216e-001	4.466835921509632e-001
13889	4.364601833248908e-001	4.365158322401660e-001
14231	4.264349106413989e-001	4.265795188015927e-001
14294	4.071464509163596e-001	4.073802778041127e-001
14713	3.927005712458032e-001	3.981071705534973e-001
14887	3.823028386527910e-001	3.890451449942806e-001
14914	3.482563163278801e-001	3.548133892335755e-001
15128	3.466550239232896e-001	3.467368504525316e-001
15802	3.311627252691417e-001	3.388441561392026e-001
15806	3.271927336499800e-001	3.311311214825911e-001
15891	3.202912066401548e-001	3.235936569296283e-001
15967	3.043141506760909e-001	3.090295432513591e-001
16170	2.897239157294083e-001	2.951209226666385e-001
16605	2.707676197847341e-001	2.754228703338166e-001
16650	2.675094908219557e-001	2.691534803926916e-001
16740	2.506733978145324e-001	2.511886431509580e-001
16795	2.449372144957018e-001	2.454708915685031e-001
16826	2.284920054070952e-001	2.290867652767773e-001
17503	2.165421500800968e-001	2.187761623949552e-001
17776	2.016114810519745e-001	2.041737944669530e-001
17826	1.790889650358706e-001	1.819700858609984e-001
18374	1.770852032306733e-001	1.778279410038923e-001
18513	1.720151866018886e-001	1.737800828749375e-001
18644	1.624862826695914e-001	1.659586907437561e-001
18722	1.620487729587649e-001	1.621810097358930e-001
19128	1.584650200003027e-001	1.584893192461113e-001
19405	1.521743862801404e-001	1.548816618912481e-001
19419	1.463313798226491e-001	1.479108388168208e-001
19463	1.390141786260122e-001	1.412537544622755e-001
19773	1.380376787942299e-001	1.380384264602885e-001
20229	1.342040254412734e-001	1.348962882591654e-001
20435	1.183213337844351e-001	1.202264434617413e-001
20757	1.174815309654526e-001	1.174897554939529e-001
20914	1.143126359910949e-001	1.148153621496883e-001
21210	1.102436105052624e-001	1.122018454301964e-001
21394	1.015558095339256e-001	1.023292992280754e-001
21725	9.996797400155011e-002	1.000000000000000e-001
22046	9.352067433901934e-002	9.549925860214359e-002
22149	9.315788842982531e-002	9.332543007969910e-002
22263	9.009440989498196e-002	9.120108393559097e-002
22443	8.791808514396848e-002	8.912509381337455e-002
22813	8.709213980708008e-002	8.709635899560805e-002
23341	8.500266689609959e-002	8.511380382023763e-002
23841	8.066185161325234e-002	8.128305161640990e-002
24792	7.942361551644561e-002	7.943282347242814e-002
25385	7.712409057082803e-002	7.762471166286916e-002
28363	7.395715389073954e-002	7.413102413009177e-002
30666	7.229935838809676e-002	7.244359600749903e-002
37379	6.912148618793623e-002	6.918309709189366e-002
39291	6.750982201780154e-002	6.760829753919818e-002
40347	6.372655194843147e-002	6.456542290346556e-002
52718	6.294266422276662e-002	6.309573444801933e-002
56491	6.155750436206720e-002	6.165950018614822e-002
73439	5.896086592099925e-002	6.025595860743578e-002
84053	5.737823644809748e-002	5.754399373371569e-002
84998	5.417779612914808e-002	5.495408738576246e-002
97420	5.200117943377491e-002	5.248074602497726e-002
103071	5.035850886378390e-002	5.128613839913648e-002
110890	4.842147787941675e-002	4.897788193684461e-002
121385	4.767255609798871e-002	4.786300923226383e-002
2000001	4.706993552161853e-002	4.786300923226383e-002
%
% index = 2432, name = bbob_f006_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.825015710194760e-001
% function evaluation | indicator value | target hit
1	9.207186223745020e+012	9.332543007969924e+012
2	3.409423334532505e+010	3.467368504525310e+010
3	2.099604836669188e+009	2.137962089502233e+009
4	1.650524156126281e+005	1.659586907437560e+005
19	1.330948749778551e+005	1.348962882591653e+005
20	6.994013887393300e+004	7.079457843841374e+004
42	9.724231694306480e+003	9.772372209558111e+003
62	9.099601593485069e+002	9.120108393559096e+002
157	5.697710213460641e+002	5.754399373371566e+002
202	3.630275688440522e+002	3.630780547701014e+002
371	2.903518792345824e+002	2.951209226666387e+002
491	2.882126890467596e+002	2.884031503126606e+002
538	2.732250313327049e+002	2.754228703338166e+002
579	1.513642029576027e+002	1.548816618912481e+002
849	1.451223221911956e+002	1.479108388168207e+002
896	1.277978233367679e+002	1.288249551693134e+002
969	1.228807198637023e+002	1.230268770812381e+002
1169	1.136147972785225e+002	1.148153621496883e+002
1200	7.926520914725199e+001	7.943282347242814e+001
1626	6.651203169111805e+001	6.760829753919819e+001
2012	6.115682016171768e+001	6.165950018614822e+001
2024	6.006572532665535e+001	6.025595860743578e+001
2138	5.448140760570548e+001	5.495408738576246e+001
2265	4.854921062411844e+001	4.897788193684461e+001
2318	4.746190729574886e+001	4.786300923226383e+001
2359	4.343337363273221e+001	4.365158322401658e+001
2457	4.177606042914028e+001	4.265795188015925e+001
2700	3.104938308202437e+001	3.162277660168379e+001
2937	3.057217947796396e+001	3.090295432513591e+001
2983	2.656801097387508e+001	2.691534803926916e+001
3266	2.346636454201285e+001	2.398832919019490e+001
3454	1.983836194876525e+001	1.995262314968880e+001
3774	1.871900707598073e+001	1.905460717963247e+001
3829	1.840741785699547e+001	1.862087136662868e+001
4041	1.611423034651340e+001	1.621810097358930e+001
4268	1.435147700677383e+001	1.445439770745927e+001
4577	1.364242545946776e+001	1.380384264602885e+001
4645	1.322749607795997e+001	1.348962882591653e+001
4651	1.252201586907427e+001	1.258925411794168e+001
4716	1.209106565580012e+001	1.230268770812382e+001
4865	1.174609070843874e+001	1.174897554939530e+001
4919	1.091839795152649e+001	1.096478196143185e+001
5212	9.784438462968121e+000	1.000000000000000e+001
5594	9.611997348817193e+000	9.772372209558107e+000
5647	8.634135391190824e+000	8.709635899560805e+000
5675	7.667663482186070e+000	7.762471166286917e+000
6092	7.146056284829467e+000	7.244359600749901e+000
6113	6.793826512947479e+000	6.918309709189365e+000
6234	6.617777398162020e+000	6.760829753919817e+000
6283	6.410500404421933e+000	6.456542290346556e+000
6343	5.962092225365994e+000	6.025595860743578e+000
6379	5.724577191903328e+000	5.754399373371570e+000
6465	5.361197067365095e+000	5.370317963702528e+000
6727	5.042712248442867e+000	5.128613839913649e+000
7011	4.929264605568285e+000	5.011872336272722e+000
7054	4.875401690245658e+000	4.897788193684462e+000
7224	4.749053718310202e+000	4.786300923226384e+000
7228	4.326458235146544e+000	4.365158322401660e+000
7473	4.247478117900533e+000	4.265795188015927e+000
7660	4.064266102191828e+000	4.073802778041127e+000
7711	3.927621040791869e+000	3.981071705534972e+000
7788	3.831160169783462e+000	3.890451449942806e+000
7873	3.798473867718976e+000	3.801893963205612e+000
7970	3.679562134464069e+000	3.715352290971725e+000
8084	3.569764144338976e+000	3.630780547701014e+000
8182	3.523201743993177e+000	3.548133892335755e+000
8218	3.455624768840007e+000	3.467368504525317e+000
8262	3.279362679345647e+000	3.311311214825911e+000
8522	3.002746794300476e+000	3.019951720402016e+000
8730	2.637653024690449e+000	2.691534803926916e+000
9034	2.606290698782353e+000	2.630267991895382e+000
9232	2.527114953698597e+000	2.570395782768864e+000
9254	2.395018714858070e+000	2.398832919019490e+000
9659	2.340970024166251e+000	2.344228815319922e+000
9716	2.263898586717976e+000	2.290867652767773e+000
9784	2.090804683948988e+000	2.137962089502232e+000
9918	2.042187707629476e+000	2.089296130854040e+000
10281	1.547528566462193e+000	1.548816618912481e+000
10338	1.442896816372407e+000	1.445439770745927e+000
11147	1.403688483564677e+000	1.412537544622754e+000
11198	1.262097849789476e+000	1.288249551693134e+000
11281	1.233564438093976e+000	1.258925411794167e+000
11803	1.120077684890976e+000	1.122018454301963e+000
12197	1.071476700208476e+000	1.071519305237606e+000
12203	9.778428365908320e-001	1.000000000000000e+000
12730	9.453867767648014e-001	9.549925860214360e-001
12949	9.138109674603353e-001	9.332543007969910e-001
12991	9.061998018242139e-001	9.120108393559098e-001
13109	8.609004521672261e-001	8.709635899560806e-001
13113	8.428194676153358e-001	8.511380382023764e-001
13260	8.295775979915877e-001	8.317637711026710e-001
13348	7.718844390798332e-001	7.762471166286917e-001
13576	7.433753623434247e-001	7.585775750291838e-001
13670	7.404267975964386e-001	7.413102413009175e-001
13710	7.179467429746833e-001	7.244359600749900e-001
13755	7.049145710059481e-001	7.079457843841379e-001
13776	6.854019105940231e-001	6.918309709189364e-001
13859	6.554997214026519e-001	6.606934480075960e-001
13903	6.441910844548671e-001	6.456542290346555e-001
14025	6.190204200705847e-001	6.309573444801933e-001
14050	6.098726702186337e-001	6.165950018614822e-001
14099	5.968133851144482e-001	6.025595860743578e-001
14211	5.853385880625486e-001	5.888436553555889e-001
14419	5.725300863121452e-001	5.754399373371569e-001
14425	5.620623702706761e-001	5.623413251903491e-001
14582	5.484703047306692e-001	5.495408738576245e-001
14814	5.324779378892302e-001	5.370317963702527e-001
14882	5.202632594540202e-001	5.248074602497725e-001
14980	5.122043544823344e-001	5.128613839913648e-001
15103	4.498898777475437e-001	4.570881896148750e-001
15220	4.455442861794122e-001	4.466835921509632e-001
15270	4.126954097626475e-001	4.168693834703354e-001
15375	4.059635168722242e-001	4.073802778041127e-001
15515	3.962360628749250e-001	3.981071705534973e-001
15653	3.888353377291084e-001	3.890451449942806e-001
15868	3.682296964104276e-001	3.715352290971726e-001
16306	3.629264400976208e-001	3.630780547701014e-001
16662	3.437796009045675e-001	3.467368504525316e-001
16752	3.318918700885839e-001	3.388441561392026e-001
16781	3.290300320827072e-001	3.311311214825911e-001
17171	3.129618420421694e-001	3.162277660168379e-001
17313	3.084812983117813e-001	3.090295432513591e-001
17876	3.017031380988209e-001	3.019951720402016e-001
18017	2.845254671431339e-001	2.884031503126606e-001
18117	2.798783111422326e-001	2.818382931264454e-001
19121	2.750374860338724e-001	2.754228703338166e-001
19825	2.631150231327788e-001	2.691534803926916e-001
20048	2.627867266766887e-001	2.630267991895382e-001
20974	2.353136177789758e-001	2.398832919019490e-001
21273	2.342308144072869e-001	2.344228815319922e-001
21800	2.288987807747085e-001	2.290867652767773e-001
22287	2.135534095510880e-001	2.137962089502232e-001
24587	2.079537598784161e-001	2.089296130854039e-001
24840	1.891269218009152e-001	1.905460717963247e-001
27053	1.516702957841473e-001	1.548816618912481e-001
28000	1.513546547262841e-001	1.513561248436208e-001
33726	1.434516059672456e-001	1.445439770745928e-001
42884	1.405439061556211e-001	1.412537544622755e-001
74031	1.351000495263866e-001	1.380384264602885e-001
78517	1.346786873742898e-001	1.348962882591654e-001
78858	1.287612430848469e-001	1.288249551693134e-001
150131	1.257285507106360e-001	1.258925411794167e-001
192510	1.225277317910867e-001	1.230268770812382e-001
2000001	1.213059003702459e-001	1.230268770812382e-001
%
% index = 2433, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.504598419110810e-001
% function evaluation | indicator value | target hit
1	1.198202898656686e+014	1.202264434617413e+014
2	2.048225242102235e+004	2.089296130854041e+004
23	1.439116754569281e+004	1.445439770745928e+004
24	2.864114368510822e+003	2.884031503126606e+003
33	1.076307917447653e+003	1.096478196143185e+003
73	5.393718260348455e+002	5.495408738576248e+002
224	4.354321737872028e+002	4.365158322401661e+002
228	3.371538751497998e+002	3.388441561392024e+002
273	2.209340322457100e+002	2.238721138568340e+002
796	1.334651852758375e+002	1.348962882591653e+002
1443	1.258651290825303e+002	1.258925411794168e+002
1506	1.020840814189296e+002	1.023292992280754e+002
1689	9.807056151948416e+001	1.000000000000000e+002
1721	8.324894669769424e+001	8.511380382023764e+001
1935	6.810299933546649e+001	6.918309709189366e+001
2231	6.428335859388274e+001	6.456542290346556e+001
2255	5.945647059003692e+001	6.025595860743578e+001
2257	5.404704703004610e+001	5.495408738576246e+001
2273	5.042814309745138e+001	5.128613839913648e+001
2507	3.866139177387925e+001	3.890451449942807e+001
2676	3.276951443302804e+001	3.311311214825911e+001
3210	2.932008991217802e+001	2.951209226666386e+001
3659	2.813240274160660e+001	2.818382931264453e+001
3764	2.503376189693838e+001	2.511886431509580e+001
4144	2.404654576853599e+001	2.454708915685030e+001
4400	2.211974807807459e+001	2.238721138568340e+001
4441	2.107016523575870e+001	2.137962089502232e+001
4549	1.737647263538018e+001	1.737800828749375e+001
4648	1.674061810726351e+001	1.698243652461744e+001
4715	1.649767040897933e+001	1.659586907437561e+001
4915	1.422185501193559e+001	1.445439770745927e+001
5080	1.398561386558485e+001	1.412537544622754e+001
5261	1.378620311270159e+001	1.380384264602885e+001
5336	1.281074855135216e+001	1.288249551693134e+001
5477	1.252109591122992e+001	1.258925411794168e+001
5639	1.084674492058382e+001	1.096478196143185e+001
5676	1.063883869558472e+001	1.071519305237607e+001
5690	1.045534794513458e+001	1.047128548050900e+001
5760	1.010000612722000e+001	1.023292992280754e+001
5784	7.727546122457828e+000	7.762471166286917e+000
6012	7.174726188095866e+000	7.244359600749901e+000
6286	6.786242856688543e+000	6.918309709189365e+000
6292	6.495239783829503e+000	6.606934480075959e+000
6489	5.922461273481467e+000	6.025595860743578e+000
6699	5.881876573997640e+000	5.888436553555890e+000
6841	4.682368205150185e+000	4.786300923226384e+000
6969	4.629645737556168e+000	4.677351412871983e+000
7204	4.316003354579163e+000	4.365158322401660e+000
7450	4.161312298863621e+000	4.168693834703354e+000
7455	3.849951462744028e+000	3.890451449942806e+000
7789	3.484979418240036e+000	3.548133892335755e+000
8484	2.922378254024506e+000	2.951209226666386e+000
8867	2.857624816081202e+000	2.884031503126606e+000
8868	2.462463365711173e+000	2.511886431509580e+000
9214	2.337049630264195e+000	2.344228815319922e+000
9268	2.242684957423434e+000	2.290867652767773e+000
9303	2.140618789495771e+000	2.187761623949553e+000
9357	1.948432693241103e+000	1.949844599758045e+000
9515	1.843047087099834e+000	1.862087136662868e+000
9583	1.791547886179564e+000	1.819700858609983e+000
9931	1.631068293637112e+000	1.659586907437561e+000
10543	1.505415679676581e+000	1.513561248436208e+000
10917	1.454518729466581e+000	1.479108388168207e+000
10983	1.420676773432116e+000	1.445439770745927e+000
11033	1.395650023434238e+000	1.412537544622754e+000
11249	1.282765556268234e+000	1.288249551693134e+000
11639	1.217359593692081e+000	1.230268770812382e+000
11685	1.184333024302752e+000	1.202264434617413e+000
11928	1.086855940817614e+000	1.096478196143185e+000
12021	1.046371083634300e+000	1.047128548050900e+000
12315	9.813275197675810e-001	1.000000000000000e+000
12350	9.528955828420811e-001	9.549925860214360e-001
12594	9.174972770801566e-001	9.332543007969910e-001
12609	9.033559344689663e-001	9.120108393559098e-001
12772	8.888184270091084e-001	8.912509381337456e-001
12846	8.129741660900001e-001	8.317637711026710e-001
12863	7.941956567988657e-001	7.943282347242815e-001
13297	7.761149181387794e-001	7.762471166286917e-001
13609	7.503531300252473e-001	7.585775750291838e-001
13637	7.336220506677038e-001	7.413102413009175e-001
13806	6.980788580075592e-001	7.079457843841379e-001
13955	6.658088666096187e-001	6.760829753919818e-001
14079	6.509168545584251e-001	6.606934480075960e-001
14365	6.425660744975040e-001	6.456542290346555e-001
14380	6.193667495029677e-001	6.309573444801933e-001
14417	6.152502329483713e-001	6.165950018614822e-001
14531	6.016564274561280e-001	6.025595860743578e-001
14555	5.864312039910958e-001	5.888436553555889e-001
14698	5.749926295909953e-001	5.754399373371569e-001
14994	5.617670968835826e-001	5.623413251903491e-001
15035	5.182623090571872e-001	5.248074602497725e-001
15197	5.123180634461497e-001	5.128613839913648e-001
15328	4.968065891970049e-001	5.011872336272722e-001
15515	4.871326564168373e-001	4.897788193684462e-001
15736	4.509644086603007e-001	4.570881896148750e-001
15998	4.460861759748134e-001	4.466835921509632e-001
16304	4.349155525123984e-001	4.365158322401660e-001
16476	4.235708371172845e-001	4.265795188015927e-001
16518	4.038554787928014e-001	4.073802778041127e-001
16535	3.920570160800952e-001	3.981071705534973e-001
16619	3.881213659113054e-001	3.890451449942806e-001
16700	3.795184847733257e-001	3.801893963205612e-001
17024	3.695978793306582e-001	3.715352290971726e-001
17194	3.621352636802881e-001	3.630780547701014e-001
17507	3.440458712728265e-001	3.467368504525316e-001
17536	3.378113525832933e-001	3.388441561392026e-001
17780	3.307184122430210e-001	3.311311214825911e-001
17890	3.235637414600527e-001	3.235936569296283e-001
17953	3.145142452425436e-001	3.162277660168379e-001
18294	3.085417510104127e-001	3.090295432513591e-001
18513	3.010469431671237e-001	3.019951720402016e-001
18733	2.944186157883586e-001	2.951209226666385e-001
18854	2.882222411957917e-001	2.884031503126606e-001
18997	2.790792811391122e-001	2.818382931264454e-001
19100	2.753508887304902e-001	2.754228703338166e-001
19169	2.611181198518466e-001	2.630267991895382e-001
19174	2.546345236462699e-001	2.570395782768864e-001
19297	2.507447407717690e-001	2.511886431509580e-001
19636	2.398960772620320e-001	2.454708915685031e-001
19659	2.398687095081772e-001	2.398832919019490e-001
19779	2.312216105267080e-001	2.344228815319922e-001
19891	2.267412308292539e-001	2.290867652767773e-001
20148	2.229585107665691e-001	2.238721138568340e-001
20637	2.178530628603368e-001	2.187761623949552e-001
20993	2.132976243779667e-001	2.137962089502232e-001
21150	1.953491745423523e-001	1.995262314968880e-001
21249	1.949727775271629e-001	1.949844599758046e-001
21529	1.903701506035040e-001	1.905460717963247e-001
21951	1.839701108521723e-001	1.862087136662868e-001
22132	1.819586312469810e-001	1.819700858609984e-001
22719	1.778198817030616e-001	1.778279410038923e-001
23900	1.700767892807309e-001	1.737800828749375e-001
24021	1.697584438606298e-001	1.698243652461744e-001
24405	1.601130605140828e-001	1.621810097358930e-001
24965	1.582454966143817e-001	1.584893192461113e-001
26446	1.539073019734660e-001	1.548816618912481e-001
27620	1.511816184746229e-001	1.513561248436208e-001
28304	1.456819123732404e-001	1.479108388168208e-001
