%
% index = 2510, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-001
% function evaluation | indicator value | target hit
1	7.456007890826192e+010	7.585775750291852e+010
2	3.666752364278059e+007	3.715352290971728e+007
4	6.720326023956672e+005	6.760829753919819e+005
7	6.477830221652384e+005	6.606934480075964e+005
20	4.026754505808905e+005	4.073802778041131e+005
58	2.856160662861036e+005	2.884031503126606e+005
158	2.795159094292531e+005	2.818382931264455e+005
249	1.915563256647829e+005	1.949844599758046e+005
291	1.740463689481846e+005	1.778279410038923e+005
410	1.145870506463320e+005	1.148153621496882e+005
498	7.741795036097354e+004	7.762471166286912e+004
573	7.281003613003340e+004	7.413102413009177e+004
730	4.592731356559404e+004	4.677351412871981e+004
782	3.648827432180390e+004	3.715352290971728e+004
1093	3.528256568158235e+004	3.548133892335753e+004
1121	3.239044289033165e+004	3.311311214825908e+004
1141	3.053847614397611e+004	3.090295432513592e+004
1163	2.215788205618562e+004	2.238721138568338e+004
1401	2.073753866368118e+004	2.089296130854041e+004
1458	1.764037532416678e+004	1.778279410038923e+004
1505	1.627834888575491e+004	1.659586907437560e+004
1606	1.410167697083504e+004	1.412537544622756e+004
1638	1.304432395975922e+004	1.318256738556407e+004
1734	9.072773903496449e+003	9.120108393559096e+003
1936	8.760691477109363e+003	8.912509381337459e+003
1964	4.030135483432171e+003	4.073802778041126e+003
2208	2.575454589112548e+003	2.630267991895381e+003
2566	2.258544546577626e+003	2.290867652767772e+003
2578	1.856027695413919e+003	1.862087136662868e+003
2807	1.773460251257781e+003	1.778279410038923e+003
2844	1.678979094655353e+003	1.698243652461744e+003
2856	1.122262958196933e+003	1.148153621496883e+003
3036	9.049114425109464e+002	9.120108393559096e+002
3064	6.599098363104909e+002	6.606934480075958e+002
3242	5.783488555517729e+002	5.888436553555890e+002
3243	4.342142987782950e+002	4.365158322401661e+002
3351	3.410684355708732e+002	3.467368504525317e+002
3452	2.398730555694862e+002	2.398832919019490e+002
3601	2.243779293457172e+002	2.290867652767772e+002
3633	2.128686536423608e+002	2.137962089502233e+002
3742	1.579384103526434e+002	1.584893192461114e+002
3924	1.376380026540509e+002	1.380384264602885e+002
3934	8.455003543654043e+001	8.511380382023764e+001
4054	7.973590387129781e+001	8.128305161640991e+001
4093	6.951799016286539e+001	7.079457843841381e+001
4165	3.981363008411402e+001	4.073802778041128e+001
4227	3.092344661621413e+001	3.162277660168379e+001
4491	3.059355171223153e+001	3.090295432513591e+001
4521	2.789995868834741e+001	2.818382931264453e+001
4632	2.554369930439545e+001	2.570395782768863e+001
