%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415231e-001
% function evaluation | indicator value | target hit
1	2.356239126963947e+008	2.398832919019495e+008
3	1.921514854159455e+006	1.949844599758046e+006
5	1.377497959202071e+006	1.380384264602884e+006
7	3.142719766153141e+005	3.162277660168379e+005
9	9.787192230683893e+004	1.000000000000000e+005
80	6.485381348758534e+004	6.606934480075965e+004
101	6.015918908143768e+004	6.025595860743581e+004
269	3.613385156054542e+004	3.630780547701010e+004
477	1.965661211713992e+004	1.995262314968879e+004
635	1.815968472365026e+004	1.819700858609983e+004
948	1.552068926925047e+004	1.584893192461114e+004
950	1.385402834249888e+004	1.412537544622756e+004
962	5.747405473482324e+003	5.754399373371567e+003
1475	4.412910759098368e+003	4.466835921509631e+003
1620	3.231888783520300e+003	3.235936569296281e+003
1678	2.396137350898183e+003	2.398832919019490e+003
1745	2.219989088208430e+003	2.238721138568340e+003
1839	1.906167390749200e+003	1.949844599758045e+003
1946	1.474052796572172e+003	1.479108388168207e+003
2173	1.176189961441438e+003	1.202264434617413e+003
2184	5.265014896183777e+002	5.370317963702527e+002
2339	4.917831283845283e+002	5.011872336272725e+002
2519	4.487610698101073e+002	4.570881896148752e+002
2767	3.999882580941033e+002	4.073802778041126e+002
2838	3.947706331906971e+002	3.981071705534973e+002
2846	3.578011171915940e+002	3.630780547701014e+002
2872	1.919799064878315e+002	1.949844599758046e+002
3081	1.681772900847151e+002	1.698243652461744e+002
3112	1.289414664971590e+002	1.318256738556407e+002
3237	1.017544828142978e+002	1.023292992280754e+002
3383	8.362578571825841e+001	8.511380382023764e+001
3459	6.271804879278238e+001	6.309573444801933e+001
3664	5.152199915549732e+001	5.248074602497726e+001
3670	5.121040824496163e+001	5.128613839913648e+001
3760	4.978931780309616e+001	5.011872336272722e+001
3792	3.109937149066367e+001	3.162277660168379e+001
3862	2.556310682472514e+001	2.570395782768863e+001
3974	1.738930951182700e+001	1.778279410038923e+001
4091	1.285138258021573e+001	1.288249551693134e+001
4179	1.198250290744359e+001	1.202264434617413e+001
4522	1.167810293570038e+001	1.174897554939530e+001
4558	1.117621796665018e+001	1.122018454301964e+001
4568	8.085589072341547e+000	8.128305161640993e+000
4786	7.674502219507845e+000	7.762471166286917e+000
4808	6.689330856671021e+000	6.760829753919817e+000
4810	6.496002298770899e+000	6.606934480075959e+000
4931	4.487409623112157e+000	4.570881896148751e+000
5065	4.198602227656145e+000	4.265795188015927e+000
5219	3.711662235818853e+000	3.715352290971725e+000
5267	3.418017721506329e+000	3.467368504525317e+000
5288	3.062977603669460e+000	3.090295432513591e+000
5364	2.256254402439793e+000	2.290867652767773e+000
5416	2.212358375062584e+000	2.238721138568339e+000
5506	1.866365168897108e+000	1.905460717963247e+000
5644	1.697796181941523e+000	1.698243652461744e+000
5695	1.444404473956523e+000	1.445439770745927e+000
5806	1.401257555757023e+000	1.412537544622754e+000
5833	1.229072928978448e+000	1.230268770812382e+000
6007	1.152969464578023e+000	1.174897554939530e+000
6028	1.125407789765247e+000	1.148153621496883e+000
6074	9.557895440842066e-001	9.772372209558107e-001
6118	9.469196871200053e-001	9.549925860214360e-001
6271	9.280789148145743e-001	9.332543007969910e-001
6291	9.105599945513132e-001	9.120108393559098e-001
6315	8.795261401468461e-001	8.912509381337456e-001
6379	8.540181334377909e-001	8.709635899560806e-001
6380	8.427147505767535e-001	8.511380382023764e-001
6537	8.032303174206753e-001	8.128305161640993e-001
6558	7.681933138166390e-001	7.762471166286917e-001
6589	7.501976445778057e-001	7.585775750291838e-001
6637	7.368479489413631e-001	7.413102413009175e-001
6647	7.084257063334715e-001	7.244359600749900e-001
6722	6.738057375573460e-001	6.760829753919818e-001
6835	6.519080221893634e-001	6.606934480075960e-001
6893	6.445124295389206e-001	6.456542290346555e-001
6952	6.204465758812765e-001	6.309573444801933e-001
7040	5.977227296323575e-001	6.025595860743578e-001
7043	5.855700745415740e-001	5.888436553555889e-001
7171	5.711300684442866e-001	5.754399373371569e-001
7209	5.605887221808703e-001	5.623413251903491e-001
7261	5.253449441543125e-001	5.370317963702527e-001
7270	5.233822975639091e-001	5.248074602497725e-001
7307	4.932199154940039e-001	5.011872336272722e-001
7316	4.876279439818580e-001	4.897788193684462e-001
7440	4.736266584029240e-001	4.786300923226383e-001
7481	4.658926456738974e-001	4.677351412871982e-001
7525	4.491368954897238e-001	4.570881896148750e-001
7541	4.464246197193061e-001	4.466835921509632e-001
7614	4.353656772784399e-001	4.365158322401660e-001
7787	4.262379515431801e-001	4.265795188015927e-001
7795	4.114535815980173e-001	4.168693834703354e-001
7849	4.056153670338834e-001	4.073802778041127e-001
7977	3.829123415249771e-001	3.890451449942806e-001
7979	3.731679811835506e-001	3.801893963205612e-001
8035	3.706168572517177e-001	3.715352290971726e-001
8220	3.592413440715158e-001	3.630780547701014e-001
8240	3.486008444932892e-001	3.548133892335755e-001
8281	3.466438396524906e-001	3.467368504525316e-001
8378	3.364750267808218e-001	3.388441561392026e-001
8590	3.310895408640245e-001	3.311311214825911e-001
8772	3.235113155955858e-001	3.235936569296283e-001
9298	3.148785902779102e-001	3.162277660168379e-001
9462	3.076642049181074e-001	3.090295432513591e-001
9839	2.999511562355760e-001	3.019951720402016e-001
10134	2.950593311108977e-001	2.951209226666385e-001
10433	2.881594358867130e-001	2.884031503126606e-001
11399	2.583523043799618e-001	2.630267991895382e-001
11995	2.570202998837834e-001	2.570395782768864e-001
14998	2.511514372170522e-001	2.511886431509580e-001
18023	2.326998783917526e-001	2.344228815319922e-001
18110	2.287962059394840e-001	2.290867652767773e-001
23152	2.237746240480913e-001	2.238721138568340e-001
26301	2.167164442809860e-001	2.187761623949552e-001
28039	2.136365421008141e-001	2.137962089502232e-001
32945	1.999290247906602e-001	2.041737944669530e-001
34102	1.993344651569169e-001	1.995262314968880e-001
44063	1.928514213799280e-001	1.949844599758046e-001
45177	1.793217102476222e-001	1.819700858609984e-001
