%
% index = 2440, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-001
% function evaluation | indicator value | target hit
1842696	2.289169022816159e-001	2.290867652767773e-001
2000001	2.287348534754820e-001	2.290867652767773e-001
%
% index = 2441, name = bbob_f006_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.371888916119610e-001
% function evaluation | indicator value | target hit
1	4.666783751983943e+017	4.677351412872000e+017
2	7.951011270145814e+004	8.128305161640995e+004
22	2.838172048420357e+004	2.884031503126606e+004
170	2.132698888376537e+004	2.137962089502232e+004
232	1.981804404279884e+004	1.995262314968879e+004
291	1.768321954737571e+004	1.778279410038923e+004
614	1.598152148560013e+004	1.621810097358930e+004
739	1.412825112835507e+004	1.445439770745928e+004
892	1.404373570135033e+004	1.412537544622756e+004
1268	1.095003431709957e+004	1.096478196143185e+004
1304	9.608641882945776e+003	9.772372209558111e+003
1576	8.932957597823257e+003	9.120108393559096e+003
1595	8.632766149374722e+003	8.709635899560806e+003
1761	6.374794959373960e+003	6.456542290346556e+003
1887	5.385285833075332e+003	5.495408738576249e+003
2245	4.317258695098607e+003	4.365158322401661e+003
2371	3.658284587701382e+003	3.715352290971724e+003
2540	3.547051284064523e+003	3.548133892335753e+003
2607	3.363864392406081e+003	3.388441561392024e+003
2631	2.592632438435438e+003	2.630267991895381e+003
2659	1.679512539664290e+003	1.698243652461744e+003
3375	1.109002471673676e+003	1.122018454301963e+003
3801	7.662537994633830e+002	7.762471166286920e+002
3898	6.822449503548036e+002	6.918309709189363e+002
4183	6.165205376475320e+002	6.165950018614822e+002
4564	6.016708300187863e+002	6.025595860743575e+002
4619	5.361786620520547e+002	5.370317963702527e+002
4710	4.671403205762895e+002	4.677351412871981e+002
4754	4.505842946881066e+002	4.570881896148752e+002
4791	3.870333079007874e+002	3.890451449942805e+002
4872	3.743423897253876e+002	3.801893963205613e+002
5151	3.163317226100526e+002	3.235936569296281e+002
5189	2.309074479000727e+002	2.344228815319923e+002
5255	2.275773830043544e+002	2.290867652767772e+002
5329	1.777483935361634e+002	1.778279410038923e+002
5544	1.733441918270190e+002	1.737800828749376e+002
5575	1.606890173613926e+002	1.621810097358930e+002
5801	1.106498583548385e+002	1.122018454301963e+002
5817	1.076854363379010e+002	1.096478196143185e+002
6067	5.809866785286796e+001	5.888436553555890e+001
6362	5.010324049063046e+001	5.011872336272722e+001
6445	4.888999069677346e+001	4.897788193684461e+001
6606	4.663896211425246e+001	4.677351412871981e+001
6743	3.485835860873696e+001	3.548133892335755e+001
6772	2.508591902067446e+001	2.511886431509580e+001
7046	2.403429738288396e+001	2.454708915685030e+001
7085	2.272671006503096e+001	2.290867652767774e+001
7320	1.612391197860839e+001	1.621810097358930e+001
7551	1.521123722977546e+001	1.548816618912481e+001
7648	1.092026719142096e+001	1.096478196143185e+001
7881	5.363564783222461e+000	5.370317963702528e+000
8353	5.154838043639461e+000	5.248074602497725e+000
8569	3.148716096533461e+000	3.162277660168379e+000
8646	2.392374940775461e+000	2.398832919019490e+000
8950	2.065112920596961e+000	2.089296130854040e+000
9247	1.979441444755961e+000	1.995262314968880e+000
9317	1.918068640185461e+000	1.949844599758045e+000
9405	1.705383716632961e+000	1.737800828749375e+000
9483	1.569155777517961e+000	1.584893192461114e+000
9889	1.390523232043961e+000	1.412537544622754e+000
10090	1.370688994372461e+000	1.380384264602885e+000
10140	1.178506606174461e+000	1.202264434617413e+000
10389	1.018463174783461e+000	1.023292992280754e+000
10454	8.730623358554684e-001	8.912509381337456e-001
10665	8.679751510181074e-001	8.709635899560806e-001
10788	8.369438566706710e-001	8.511380382023764e-001
11288	8.296847551096741e-001	8.317637711026710e-001
11706	8.118983809373640e-001	8.128305161640993e-001
11726	7.921780910313832e-001	7.943282347242815e-001
12088	7.641178549091605e-001	7.762471166286917e-001
12179	7.501001891708343e-001	7.585775750291838e-001
12356	6.215440161249495e-001	6.309573444801933e-001
14127	6.029198254245658e-001	6.165950018614822e-001
15122	5.975018425229000e-001	6.025595860743578e-001
15162	5.864384157777904e-001	5.888436553555889e-001
15232	5.625221433104042e-001	5.754399373371569e-001
15463	5.612525609649014e-001	5.623413251903491e-001
16947	5.260869372188777e-001	5.370317963702527e-001
17264	4.820077374462539e-001	4.897788193684462e-001
21435	4.783775926760008e-001	4.786300923226383e-001
24843	4.563203988627859e-001	4.570881896148750e-001
39728	4.399358163289683e-001	4.466835921509632e-001
45921	4.345009942105544e-001	4.365158322401660e-001
58391	4.249616947964383e-001	4.265795188015927e-001
65177	4.168363487570165e-001	4.168693834703354e-001
2000001	4.077597434112009e-001	4.168693834703354e-001
%
% index = 2442, name = bbob_f006_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.865407130459010e-001
% function evaluation | indicator value | target hit
1	1.197635397418872e+015	1.202264434617413e+015
2	9.220285913030740e+006	9.332543007969905e+006
8	2.519350009586942e+006	2.570395782768865e+006
10	1.837547909224358e+005	1.862087136662866e+005
22	1.973996673959650e+004	1.995262314968879e+004
393	1.561070488904826e+004	1.584893192461114e+004
540	1.267897435412396e+004	1.288249551693135e+004
990	1.254881679236399e+004	1.258925411794166e+004
1047	9.784123288029063e+003	1.000000000000000e+004
1078	6.375878473337405e+003	6.456542290346556e+003
1939	4.286645468423064e+003	4.365158322401661e+003
2718	4.132498835644757e+003	4.168693834703355e+003
2741	3.644444556023248e+003	3.715352290971724e+003
3021	3.099016023735880e+003	3.162277660168380e+003
3130	2.794412057949718e+003	2.818382931264455e+003
3159	2.585482871821867e+003	2.630267991895381e+003
3229	2.296527141243516e+003	2.344228815319923e+003
3293	2.107210723798665e+003	2.137962089502233e+003
3343	2.041387937393105e+003	2.041737944669530e+003
3454	1.992498661083128e+003	1.995262314968879e+003
3515	1.901621464143588e+003	1.905460717963246e+003
3538	1.693625849288710e+003	1.698243652461744e+003
3604	1.302238376370401e+003	1.318256738556408e+003
3826	1.268157269975869e+003	1.288249551693134e+003
3866	1.167742353955478e+003	1.174897554939529e+003
3880	1.083128599655644e+003	1.096478196143185e+003
4020	8.294858432809659e+002	8.317637711026708e+002
4242	6.751054071948479e+002	6.760829753919819e+002
4496	6.150730909962366e+002	6.165950018614822e+002
4658	4.711433531346589e+002	4.786300923226385e+002
4710	4.197481770486194e+002	4.265795188015925e+002
4772	4.098313176232479e+002	4.168693834703355e+002
4798	3.749984368993622e+002	3.801893963205613e+002
5003	3.682649545146692e+002	3.715352290971724e+002
5014	3.271149774674969e+002	3.311311214825911e+002
5035	3.176382866243904e+002	3.235936569296281e+002
5036	2.999246934810789e+002	3.019951720402016e+002
5094	2.857089789734708e+002	2.884031503126606e+002
5130	2.564767400406653e+002	2.570395782768865e+002
5180	1.843819859373619e+002	1.862087136662867e+002
5429	1.448796193571019e+002	1.479108388168207e+002
5518	1.308753736353331e+002	1.318256738556407e+002
5705	1.271041070528299e+002	1.288249551693134e+002
5750	7.856683911252189e+001	7.943282347242814e+001
5976	6.687749022990060e+001	6.760829753919819e+001
6041	6.329866838791774e+001	6.456542290346556e+001
6107	3.777519363464440e+001	3.801893963205612e+001
6215	3.536720172472790e+001	3.548133892335755e+001
6386	3.229923617039240e+001	3.235936569296283e+001
6719	2.779849514096190e+001	2.818382931264453e+001
6765	2.718742602213490e+001	2.754228703338166e+001
6902	1.825258296977040e+001	1.862087136662868e+001
7086	1.748698658356440e+001	1.778279410038923e+001
7097	1.278525806565890e+001	1.288249551693134e+001
7107	9.688917769947901e+000	9.772372209558107e+000
7191	8.295237455922401e+000	8.317637711026711e+000
7266	7.828099317809401e+000	7.943282347242816e+000
7268	5.784803863702401e+000	5.888436553555890e+000
7284	3.921928196333401e+000	3.981071705534972e+000
7636	3.230197086843901e+000	3.235936569296283e+000
7859	2.801093380794401e+000	2.818382931264454e+000
7991	2.689726397267901e+000	2.691534803926916e+000
8085	2.190500586546401e+000	2.238721138568339e+000
8113	1.992978007195401e+000	1.995262314968880e+000
8126	1.885779087073401e+000	1.905460717963247e+000
8252	1.399258722986401e+000	1.412537544622754e+000
8265	1.309964722807901e+000	1.318256738556407e+000
8516	1.257279530302901e+000	1.258925411794167e+000
8688	1.222180696251901e+000	1.230268770812382e+000
8861	1.081986719189901e+000	1.096478196143185e+000
8954	1.042784920040401e+000	1.047128548050900e+000
9327	9.298394240791005e-001	9.332543007969910e-001
9855	8.686461111023796e-001	8.709635899560806e-001
9865	8.447829434540003e-001	8.511380382023764e-001
9923	7.952359999533311e-001	8.128305161640993e-001
9996	7.940624619472847e-001	7.943282347242815e-001
10103	7.748296154537521e-001	7.762471166286917e-001
10290	7.349021141453509e-001	7.413102413009175e-001
11087	7.082642142631550e-001	7.244359600749900e-001
11131	6.966555615202634e-001	7.079457843841379e-001
11382	6.634067923231242e-001	6.760829753919818e-001
11390	5.835630959741619e-001	5.888436553555889e-001
12356	5.609441769025589e-001	5.623413251903491e-001
12609	5.445973442779210e-001	5.495408738576245e-001
12921	5.054715264456793e-001	5.128613839913648e-001
15220	4.780282176667327e-001	4.786300923226383e-001
16091	4.606988475456185e-001	4.677351412871982e-001
17651	4.554917151681955e-001	4.570881896148750e-001
18102	4.462695440794908e-001	4.466835921509632e-001
20637	4.265409016279509e-001	4.265795188015927e-001
21014	4.159649554609766e-001	4.168693834703354e-001
22900	3.984919251632580e-001	4.073802778041127e-001
23560	3.731426681550625e-001	3.801893963205612e-001
30340	3.661486052118583e-001	3.715352290971726e-001
35464	3.612685923829579e-001	3.630780547701014e-001
35957	3.453047315528319e-001	3.467368504525316e-001
37173	3.374999263381879e-001	3.388441561392026e-001
40917	3.046179299514766e-001	3.090295432513591e-001
46753	2.973627686269806e-001	3.019951720402016e-001
47555	2.919863207114765e-001	2.951209226666385e-001
48160	2.839325767623533e-001	2.884031503126606e-001
56323	2.739178562111125e-001	2.754228703338166e-001
71256	2.658141907557361e-001	2.691534803926916e-001
108953	2.602171599570785e-001	2.630267991895382e-001
1398621	2.568879836380283e-001	2.570395782768864e-001
2000001	2.563444002388904e-001	2.570395782768864e-001
%
% index = 2443, name = bbob_f006_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.922956346471130e-001
% function evaluation | indicator value | target hit
1	1.094642299621635e+015	1.096478196143183e+015
2	5.274248007856557e+010	5.370317963702532e+010
4	2.347655295987004e+007	2.398832919019490e+007
5	7.867902164164158e+006	7.943282347242822e+006
6	2.277553888612018e+006	2.290867652767775e+006
7	4.523840624713122e+005	4.570881896148752e+005
10	5.470390171431747e+003	5.495408738576249e+003
68	3.121012183096073e+003	3.162277660168380e+003
729	2.435579393211501e+003	2.454708915685031e+003
769	2.255473223263267e+003	2.290867652767772e+003
814	2.187092071743946e+003	2.187761623949552e+003
1184	1.629978418750989e+003	1.659586907437561e+003
1359	1.499298060790914e+003	1.513561248436209e+003
1519	9.221547440625026e+002	9.332543007969915e+002
1607	8.508810053736988e+002	8.511380382023768e+002
1843	6.665549628274362e+002	6.760829753919819e+002
2256	6.331146187028805e+002	6.456542290346556e+002
2358	5.504774334119514e+002	5.623413251903490e+002
2551	5.159184131601506e+002	5.248074602497728e+002
3071	3.297757444617864e+002	3.311311214825911e+002
3371	3.200322409527576e+002	3.235936569296281e+002
3372	2.320366055609468e+002	2.344228815319923e+002
3731	2.141310785271066e+002	2.187761623949552e+002
3752	1.928649956477380e+002	1.949844599758046e+002
3946	1.853354318857928e+002	1.862087136662867e+002
4031	1.266071378372959e+002	1.288249551693134e+002
4324	1.248554082625068e+002	1.258925411794168e+002
4343	9.396287322944086e+001	9.549925860214358e+001
4602	8.398365824046717e+001	8.511380382023764e+001
4851	6.017497709741144e+001	6.025595860743578e+001
5336	5.876379226946627e+001	5.888436553555890e+001
5420	4.308911593283062e+001	4.365158322401658e+001
5535	3.972210325065288e+001	3.981071705534973e+001
5597	3.865904710396404e+001	3.890451449942807e+001
5727	3.008721742211246e+001	3.019951720402016e+001
5948	2.657952602084016e+001	2.691534803926916e+001
6065	2.249893325627361e+001	2.290867652767774e+001
6069	2.167451593044461e+001	2.187761623949553e+001
6079	1.634816973153703e+001	1.659586907437561e+001
6461	1.383781040572761e+001	1.412537544622754e+001
6524	1.364296080748632e+001	1.380384264602885e+001
6610	1.240465296011911e+001	1.258925411794168e+001
6829	1.215294794030611e+001	1.230268770812382e+001
6894	1.156416706927611e+001	1.174897554939530e+001
6954	7.962867240990847e+000	8.128305161640993e+000
6964	7.672956717907404e+000	7.762471166286917e+000
7039	7.541787435509113e+000	7.585775750291838e+000
7153	4.844083705609113e+000	4.897788193684462e+000
7321	4.037964861743113e+000	4.073802778041127e+000
7476	3.437123739856113e+000	3.467368504525317e+000
7792	2.600323599239613e+000	2.630267991895382e+000
8246	2.434919125539113e+000	2.454708915685031e+000
8259	2.369164938934613e+000	2.398832919019490e+000
8436	1.344529702648613e+000	1.348962882591654e+000
8936	1.131431783148613e+000	1.148153621496883e+000
9116	9.828917496681388e-001	1.000000000000000e+000
9301	7.792524071948115e-001	7.943282347242815e-001
9642	7.740195115617206e-001	7.762471166286917e-001
9853	7.078276916340247e-001	7.079457843841379e-001
10015	5.473139993787771e-001	5.495408738576245e-001
10244	5.363380360714036e-001	5.370317963702527e-001
10488	4.985018419990729e-001	5.011872336272722e-001
10622	4.789217441588762e-001	4.897788193684462e-001
10632	4.417966282163827e-001	4.466835921509632e-001
10873	3.937367529047661e-001	3.981071705534973e-001
11097	3.777999199660501e-001	3.801893963205612e-001
11253	3.211156880924261e-001	3.235936569296283e-001
11354	3.159166853940709e-001	3.162277660168379e-001
11447	2.998954772433753e-001	3.019951720402016e-001
11587	2.646087572698059e-001	2.691534803926916e-001
11793	2.629881868057470e-001	2.630267991895382e-001
12086	2.568014231798694e-001	2.570395782768864e-001
12750	2.480983647577025e-001	2.511886431509580e-001
12828	2.043777136963991e-001	2.089296130854039e-001
12853	2.036685789601141e-001	2.041737944669530e-001
13147	1.939733718427437e-001	1.949844599758046e-001
13524	1.889611964793898e-001	1.905460717963247e-001
13602	1.852404113137863e-001	1.862087136662868e-001
13630	1.774433138256263e-001	1.778279410038923e-001
13721	1.713420136032015e-001	1.737800828749375e-001
14246	1.549794313019727e-001	1.584893192461113e-001
14308	1.545107523071295e-001	1.548816618912481e-001
14827	1.473987935567828e-001	1.479108388168208e-001
17592	1.401269409110210e-001	1.412537544622755e-001
19026	1.346496842124242e-001	1.348962882591654e-001
26224	1.191143685800702e-001	1.202264434617413e-001
26751	1.162102548872557e-001	1.174897554939529e-001
35949	1.077227072476842e-001	1.096478196143185e-001
37124	1.066849218459040e-001	1.071519305237607e-001
39075	1.040804612002098e-001	1.047128548050900e-001
42263	1.011629221340988e-001	1.023292992280754e-001
43345	9.794943664842359e-002	1.000000000000000e-001
45064	9.046343194232120e-002	9.120108393559097e-002
54026	8.490433104067097e-002	8.511380382023763e-002
62050	7.894198422255960e-002	7.943282347242814e-002
66309	7.735638934055222e-002	7.762471166286916e-002
101923	7.531120418464943e-002	7.585775750291836e-002
128502	7.225107725127278e-002	7.244359600749903e-002
158063	7.051752733460359e-002	7.079457843841380e-002
2000001	7.037640183905858e-002	7.079457843841380e-002
%
% index = 2444, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.610125196472190e-001
% function evaluation | indicator value | target hit
1	4.921955971309444e+008	5.011872336272715e+008
2	1.164339369385524e+004	1.174897554939530e+004
215	9.541268828485005e+003	9.549925860214360e+003
221	8.211968505265691e+003	8.317637711026709e+003
402	7.897656011160584e+003	7.943282347242814e+003
438	6.760319496945613e+003	6.760829753919819e+003
526	5.508199373028719e+003	5.623413251903491e+003
725	5.294967530489176e+003	5.370317963702527e+003
780	5.234812254006562e+003	5.248074602497728e+003
869	4.892297362912181e+003	4.897788193684462e+003
1100	4.735373112763036e+003	4.786300923226385e+003
1147	3.398246014735058e+003	3.467368504525316e+003
1262	2.970331370519984e+003	3.019951720402016e+003
1408	2.815040334482250e+003	2.818382931264455e+003
1435	2.643383215111584e+003	2.691534803926917e+003
1497	2.564215180622163e+003	2.570395782768865e+003
1620	2.168464656622735e+003	2.187761623949552e+003
1839	2.051817974401447e+003	2.089296130854039e+003
1872	1.668606495215573e+003	1.698243652461744e+003
2161	1.034284126127895e+003	1.047128548050900e+003
2685	9.834467149348853e+002	1.000000000000000e+003
2757	9.643849806948056e+002	9.772372209558112e+002
2869	9.447271107559350e+002	9.549925860214360e+002
2884	2.954167143325643e+002	3.019951720402016e+002
3364	2.872416783458469e+002	2.884031503126606e+002
3803	2.351137743797949e+002	2.398832919019490e+002
4193	2.323247513258208e+002	2.344228815319923e+002
4221	1.728983051931272e+002	1.737800828749376e+002
4409	1.497265277191995e+002	1.513561248436209e+002
4760	1.129011929175345e+002	1.148153621496883e+002
4936	1.032979906166805e+002	1.047128548050900e+002
5330	1.019652829057553e+002	1.023292992280754e+002
5547	7.880702018239622e+001	7.943282347242814e+001
5565	6.963074003948272e+001	7.079457843841381e+001
5776	6.876382738472371e+001	6.918309709189366e+001
5833	6.282285284648522e+001	6.309573444801933e+001
5853	5.648726220560672e+001	5.754399373371570e+001
5970	4.437527856511222e+001	4.466835921509630e+001
6129	3.856510492466622e+001	3.890451449942807e+001
6153	3.174673952737822e+001	3.235936569296283e+001
6166	2.411586125696772e+001	2.454708915685030e+001
6730	2.342266165811322e+001	2.344228815319923e+001
6870	1.345167225302122e+001	1.348962882591653e+001
7029	8.309062624833720e+000	8.317637711026711e+000
7096	6.498746950366218e+000	6.606934480075959e+000
7195	5.891191026162218e+000	6.025595860743578e+000
7293	4.637531102324719e+000	4.677351412871983e+000
7342	2.691138375653219e+000	2.691534803926916e+000
7421	2.577765771416719e+000	2.630267991895382e+000
7710	1.093915910985719e+000	1.096478196143185e+000
7843	7.285576971433041e-001	7.413102413009175e-001
8046	6.119905754512850e-001	6.165950018614822e-001
8087	5.857317946760001e-001	5.888436553555889e-001
8230	5.690468860372333e-001	5.754399373371569e-001
8271	5.480837097857807e-001	5.495408738576245e-001
8477	5.235190259695004e-001	5.248074602497725e-001
8485	4.895757682585754e-001	4.897788193684462e-001
8628	4.631154386098157e-001	4.677351412871982e-001
8638	4.388468847550424e-001	4.466835921509632e-001
8852	4.330068585814679e-001	4.365158322401660e-001
8913	4.219215180181368e-001	4.265795188015927e-001
8982	4.125411731041635e-001	4.168693834703354e-001
9044	4.012809217006833e-001	4.073802778041127e-001
9139	3.906864502999828e-001	3.981071705534973e-001
9197	3.889794000427403e-001	3.890451449942806e-001
9251	3.614351860307317e-001	3.630780547701014e-001
9396	3.536545102071658e-001	3.548133892335755e-001
9476	3.282276314890090e-001	3.311311214825911e-001
9579	3.212293285355042e-001	3.235936569296283e-001
9782	3.039359535953516e-001	3.090295432513591e-001
9810	2.970087578485463e-001	3.019951720402016e-001
9867	2.932983900962264e-001	2.951209226666385e-001
9884	2.588555823740337e-001	2.630267991895382e-001
9917	2.500501543053015e-001	2.511886431509580e-001
10050	2.451980852263889e-001	2.454708915685031e-001
10158	2.332600860965203e-001	2.344228815319922e-001
10249	2.207289258315435e-001	2.238721138568340e-001
10320	2.178670595852102e-001	2.187761623949552e-001
10488	2.133485719030515e-001	2.137962089502232e-001
10511	2.075883881539876e-001	2.089296130854039e-001
10641	2.038126199306989e-001	2.041737944669530e-001
10963	1.957096458989381e-001	1.995262314968880e-001
10978	1.949210059367837e-001	1.949844599758046e-001
11076	1.835900387249496e-001	1.862087136662868e-001
11370	1.817609647011913e-001	1.819700858609984e-001
11745	1.778225011371104e-001	1.778279410038923e-001
11909	1.714159780997909e-001	1.737800828749375e-001
11979	1.692453285061151e-001	1.698243652461744e-001
12302	1.592874511849350e-001	1.621810097358930e-001
12441	1.584614779931078e-001	1.584893192461113e-001
12981	1.378611464382447e-001	1.380384264602885e-001
13093	1.347386513805248e-001	1.348962882591654e-001
14107	1.311284839209932e-001	1.318256738556407e-001
14320	1.280684288735557e-001	1.288249551693134e-001
15040	1.256724529842463e-001	1.258925411794167e-001
16743	1.217825210274109e-001	1.230268770812382e-001
16942	1.201298865261496e-001	1.202264434617413e-001
18339	1.174733508527547e-001	1.174897554939529e-001
20779	1.146877786087867e-001	1.148153621496883e-001
21612	1.097941751552413e-001	1.122018454301964e-001
21632	1.096219391411872e-001	1.096478196143185e-001
22631	1.035149700787563e-001	1.047128548050900e-001
23309	1.022753167027902e-001	1.023292992280754e-001
25119	9.993416446106040e-002	1.000000000000000e-001
25212	9.583300396004213e-002	9.772372209558107e-002
25278	9.530102284342323e-002	9.549925860214359e-002
29188	9.330026536779312e-002	9.332543007969910e-002
33754	9.102265947894495e-002	9.120108393559097e-002
46379	8.869367552982199e-002	8.912509381337455e-002
63475	8.709030584028354e-002	8.709635899560805e-002
81958	8.272924704309692e-002	8.317637711026708e-002
98899	8.123249168963764e-002	8.128305161640990e-002
122778	7.938590203265794e-002	7.943282347242814e-002
192068	7.762100370489367e-002	7.762471166286916e-002
2000001	7.668854497717681e-002	7.762471166286916e-002
%
% index = 2445, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-001
% function evaluation | indicator value | target hit
1	4.702827101966420e+005	4.786300923226380e+005
10	3.399501124584705e+005	3.467368504525317e+005
16	1.475343447092310e+005	1.479108388168207e+005
31	9.631232269502016e+004	9.772372209558112e+004
36	2.301144727966424e+004	2.344228815319923e+004
39	4.570455793549513e+003	4.570881896148752e+003
51	2.878084634783116e+003	2.884031503126606e+003
184	2.059250927339474e+003	2.089296130854039e+003
885	1.698737480210566e+003	1.737800828749376e+003
929	1.305842135672388e+003	1.318256738556408e+003
1278	1.224655955080608e+003	1.230268770812381e+003
1455	1.102508923167553e+003	1.122018454301963e+003
1511	9.032815656146802e+002	9.120108393559096e+002
1760	6.051107242604566e+002	6.165950018614822e+002
2285	4.813704568849797e+002	4.897788193684461e+002
2325	3.187806084644489e+002	3.235936569296281e+002
2561	2.463661248557420e+002	2.511886431509580e+002
2821	2.095861610621645e+002	2.137962089502233e+002
