%
% index = 2880, name = bbob_f002_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 8.589470363859890e-001
% function evaluation | indicator value | target hit
13573	1.379416238555511e+000	1.380384264602885e+000
14152	1.344409036928511e+000	1.348962882591654e+000
14323	1.317842987908011e+000	1.318256738556407e+000
14996	1.264038770782011e+000	1.288249551693134e+000
15222	1.258249504279511e+000	1.258925411794167e+000
15381	1.205682789077511e+000	1.230268770812382e+000
15705	1.165403018657511e+000	1.174897554939530e+000
16147	1.142603691952511e+000	1.148153621496883e+000
16476	1.116314429548511e+000	1.122018454301963e+000
17002	1.088040169860511e+000	1.096478196143185e+000
18228	1.067112938843011e+000	1.071519305237606e+000
19073	1.045260796837011e+000	1.047128548050900e+000
20961	1.023254016684011e+000	1.023292992280754e+000
22006	9.998446190715110e-001	1.000000000000000e+000
24484	9.760428430115110e-001	9.772372209558107e-001
25455	9.549558466630109e-001	9.549925860214360e-001
26978	9.287280399280110e-001	9.332543007969910e-001
29396	9.102467854895110e-001	9.120108393559098e-001
31728	8.902311786065110e-001	8.912509381337456e-001
33214	8.690658442702475e-001	8.709635899560806e-001
33655	8.507682461775785e-001	8.511380382023764e-001
40552	8.301101990105215e-001	8.317637711026710e-001
50391	8.048446094242007e-001	8.128305161640993e-001
51567	7.912018914369308e-001	7.943282347242815e-001
52210	7.748845261467285e-001	7.762471166286917e-001
58658	7.585767329317112e-001	7.585775750291838e-001
60042	7.300386737197253e-001	7.413102413009175e-001
72400	7.237120465568818e-001	7.244359600749900e-001
73038	7.029917431732754e-001	7.079457843841379e-001
73391	6.894576062185238e-001	6.918309709189364e-001
74478	6.757777369906940e-001	6.760829753919818e-001
76097	6.541095822215631e-001	6.606934480075960e-001
76566	6.342763010831003e-001	6.456542290346555e-001
76944	6.299156259064133e-001	6.309573444801933e-001
79225	6.077366863925899e-001	6.165950018614822e-001
89886	5.958589094918262e-001	6.025595860743578e-001
90198	5.731268898472646e-001	5.754399373371569e-001
94266	5.578029498579588e-001	5.623413251903491e-001
94427	5.462104532956122e-001	5.495408738576245e-001
94724	5.369234928496272e-001	5.370317963702527e-001
120060	5.153357102722795e-001	5.248074602497725e-001
120772	5.120655562353598e-001	5.128613839913648e-001
121464	4.944247455487500e-001	5.011872336272722e-001
121502	4.800520156427494e-001	4.897788193684462e-001
121721	4.710557993823760e-001	4.786300923226383e-001
122222	4.668812297897833e-001	4.677351412871982e-001
123325	4.479726564898351e-001	4.570881896148750e-001
123465	4.407776439263541e-001	4.466835921509632e-001
123539	4.303173285880507e-001	4.365158322401660e-001
123670	4.176964615313853e-001	4.265795188015927e-001
4000001	4.176384407144785e-001	4.265795188015927e-001
%
% index = 2882, name = bbob_f002_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 8.667943680822300e-001
% function evaluation | indicator value | target hit
1	1.136435135086208e+003	1.148153621496883e+003
2	3.463759050678850e+002	3.467368504525317e+002
3	3.289317506953902e+002	3.311311214825911e+002
6	2.811799338413643e+002	2.818382931264455e+002
8	1.933167359284379e+002	1.949844599758046e+002
25	1.814989997420342e+002	1.819700858609982e+002
46	1.447154114345246e+002	1.479108388168207e+002
56	9.143465170706556e+001	9.332543007969910e+001
362	5.954945290343971e+001	6.025595860743578e+001
720	4.221926956723131e+001	4.265795188015925e+001
819	3.845665112214516e+001	3.890451449942807e+001
906	3.798477558539309e+001	3.801893963205612e+001
919	3.376905244424776e+001	3.388441561392025e+001
1052	2.811410207172147e+001	2.818382931264453e+001
1236	2.561581591211892e+001	2.570395782768863e+001
1319	2.375881279894260e+001	2.398832919019490e+001
1473	2.142656481566818e+001	2.187761623949553e+001
1549	2.031338825253603e+001	2.041737944669530e+001
1634	1.974513906968278e+001	1.995262314968880e+001
1675	1.857946801832297e+001	1.862087136662868e+001
1693	1.730064960109571e+001	1.737800828749375e+001
1721	1.681736385752406e+001	1.698243652461744e+001
1761	1.554459004041446e+001	1.584893192461113e+001
1777	1.427336470494772e+001	1.445439770745927e+001
1908	1.284518883806033e+001	1.288249551693134e+001
1950	1.057767718208146e+001	1.071519305237607e+001
2139	1.011971523071114e+001	1.023292992280754e+001
2288	9.867589562719504e+000	1.000000000000000e+001
2464	9.667328690731285e+000	9.772372209558107e+000
2513	9.297451864238511e+000	9.332543007969910e+000
2519	8.729416054824652e+000	8.912509381337454e+000
2626	8.265190310744332e+000	8.317637711026711e+000
2711	7.931265658883596e+000	7.943282347242816e+000
2787	6.234170015061113e+000	6.309573444801933e+000
3146	6.085523576121577e+000	6.165950018614822e+000
3229	5.705494038392588e+000	5.754399373371570e+000
3277	5.255667023792374e+000	5.370317963702528e+000
3305	5.213751155671543e+000	5.248074602497725e+000
3605	4.541127740138641e+000	4.570881896148751e+000
3758	4.307869332971230e+000	4.365158322401660e+000
3774	3.904196416180848e+000	3.981071705534972e+000
3937	3.858755120017730e+000	3.890451449942806e+000
4053	3.789716653747230e+000	3.801893963205612e+000
4106	3.687082252065718e+000	3.715352290971725e+000
4114	3.230855663574730e+000	3.235936569296283e+000
4440	3.076555261659230e+000	3.090295432513591e+000
4444	3.019666090809730e+000	3.019951720402016e+000
4718	2.934628822177230e+000	2.951209226666386e+000
4750	2.849614165057230e+000	2.884031503126606e+000
4764	2.804878265603230e+000	2.818382931264454e+000
4819	2.431324228274230e+000	2.454708915685031e+000
5172	2.383339107190730e+000	2.398832919019490e+000
5180	2.149482868884730e+000	2.187761623949553e+000
5227	2.048933518813230e+000	2.089296130854040e+000
5313	1.837030709180730e+000	1.862087136662868e+000
5345	1.814200303027230e+000	1.819700858609983e+000
5362	1.777466915136230e+000	1.778279410038923e+000
5670	1.690547325113230e+000	1.698243652461744e+000
5745	1.654039134586230e+000	1.659586907437561e+000
5928	1.597052445336730e+000	1.621810097358930e+000
6045	1.562835726467730e+000	1.584893192461114e+000
6123	1.543275343621730e+000	1.548816618912481e+000
6183	1.462432029695730e+000	1.479108388168207e+000
6356	1.430779672713230e+000	1.445439770745927e+000
6372	1.412124181381230e+000	1.412537544622754e+000
6546	1.368376554989230e+000	1.380384264602885e+000
6628	1.280565177124730e+000	1.288249551693134e+000
6714	1.253285572678730e+000	1.258925411794167e+000
7005	1.229892005516730e+000	1.230268770812382e+000
7101	1.183739577712730e+000	1.202264434617413e+000
7192	1.147663056523730e+000	1.148153621496883e+000
7324	1.110109949020230e+000	1.122018454301963e+000
7379	1.079235824420230e+000	1.096478196143185e+000
7428	1.065735807454730e+000	1.071519305237606e+000
7791	1.038083775219230e+000	1.047128548050900e+000
7818	1.000946167856730e+000	1.023292992280754e+000
7839	9.777219443977300e-001	1.000000000000000e+000
7993	9.649247854147299e-001	9.772372209558107e-001
8042	9.263243197332299e-001	9.332543007969910e-001
8113	8.977081865527300e-001	9.120108393559098e-001
8355	8.717573477687300e-001	8.912509381337456e-001
8858	8.692136593087300e-001	8.709635899560806e-001
9151	8.079486902090465e-001	8.128305161640993e-001
9495	7.433946358591127e-001	7.585775750291838e-001
9741	7.341644643413414e-001	7.413102413009175e-001
9850	7.243454390764055e-001	7.244359600749900e-001
10076	7.055907055177219e-001	7.079457843841379e-001
10109	6.858247746679744e-001	6.918309709189364e-001
10264	6.692522540543869e-001	6.760829753919818e-001
10357	6.374387756733309e-001	6.456542290346555e-001
10405	6.307237237234979e-001	6.309573444801933e-001
10593	6.127651748380257e-001	6.165950018614822e-001
10782	6.025584868447660e-001	6.025595860743578e-001
10957	5.873499019043407e-001	5.888436553555889e-001
11109	5.636537973993337e-001	5.754399373371569e-001
11126	5.588101730927197e-001	5.623413251903491e-001
11369	5.460527887750404e-001	5.495408738576245e-001
11523	5.287665924976666e-001	5.370317963702527e-001
11637	5.228443686164950e-001	5.248074602497725e-001
11847	4.983657356478978e-001	5.011872336272722e-001
11991	4.825215814328938e-001	4.897788193684462e-001
12302	4.762615106445772e-001	4.786300923226383e-001
12355	4.471566874070369e-001	4.570881896148750e-001
12599	4.380523894906170e-001	4.466835921509632e-001
12664	4.234861560181040e-001	4.265795188015927e-001
13109	4.084895612978784e-001	4.168693834703354e-001
13311	4.062688233787153e-001	4.073802778041127e-001
13928	3.880359343821523e-001	3.890451449942806e-001
14803	3.715060943805014e-001	3.715352290971726e-001
16143	3.569018436286197e-001	3.630780547701014e-001
16834	3.513663454559046e-001	3.548133892335755e-001
4000001	3.469067693775919e-001	3.548133892335755e-001
%
% index = 2883, name = bbob_f002_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 9.054287852203580e-001
% function evaluation | indicator value | target hit
1	3.020200677196474e+003	3.090295432513592e+003
2	8.892826071847496e+002	8.912509381337459e+002
3	8.603588880762396e+002	8.709635899560806e+002
5	8.236647103537779e+002	8.317637711026708e+002
6	6.936239109777224e+002	7.079457843841381e+002
8	4.777862641505766e+002	4.786300923226385e+002
25	4.452663096725694e+002	4.466835921509630e+002
46	3.671414424067827e+002	3.715352290971724e+002
56	2.280220120837912e+002	2.290867652767772e+002
473	2.216552073791506e+002	2.238721138568340e+002
585	1.989401920826335e+002	1.995262314968879e+002
756	1.639669158295995e+002	1.659586907437561e+002
841	1.068420879445172e+002	1.071519305237606e+002
1073	9.918835091293431e+001	1.000000000000000e+002
1089	9.512823651008999e+001	9.549925860214358e+001
1229	7.705351723018656e+001	7.762471166286916e+001
1243	5.765139073183071e+001	5.888436553555890e+001
1426	5.174037797948885e+001	5.248074602497726e+001
1484	5.057050169423438e+001	5.128613839913648e+001
1534	4.088467454563891e+001	4.168693834703355e+001
1548	3.780823018749830e+001	3.801893963205612e+001
1954	3.257250187930847e+001	3.311311214825911e+001
1977	2.358881031170516e+001	2.398832919019490e+001
2062	2.251744907281831e+001	2.290867652767774e+001
2226	2.073636314986923e+001	2.089296130854040e+001
2270	2.038358828603618e+001	2.041737944669530e+001
2324	1.810269560309331e+001	1.819700858609983e+001
2551	1.571481428795633e+001	1.584893192461113e+001
2697	1.485081832277320e+001	1.513561248436208e+001
2736	1.170291841988551e+001	1.174897554939530e+001
2965	1.089638345740199e+001	1.096478196143185e+001
3064	1.067905267213349e+001	1.071519305237607e+001
3102	1.018544365662540e+001	1.023292992280754e+001
3202	9.995665977852381e+000	1.000000000000000e+001
3345	9.055659044135078e+000	9.120108393559097e+000
3374	7.667881866952389e+000	7.762471166286917e+000
3579	7.541647570598745e+000	7.585775750291838e+000
3634	7.261617090810232e+000	7.413102413009175e+000
3676	6.902633229389654e+000	6.918309709189365e+000
3692	6.693788527002242e+000	6.760829753919817e+000
3713	6.365877114728092e+000	6.456542290346556e+000
3920	6.089695716648459e+000	6.165950018614822e+000
3937	5.855580838540933e+000	5.888436553555890e+000
3991	5.593216632588404e+000	5.623413251903491e+000
4000	5.354492206594325e+000	5.370317963702528e+000
4090	5.226209415678031e+000	5.248074602497725e+000
4271	4.665517379244729e+000	4.677351412871983e+000
4440	4.504530353120303e+000	4.570881896148751e+000
4514	4.406427638306786e+000	4.466835921509632e+000
4542	4.290670808127459e+000	4.365158322401660e+000
4569	4.265685702613519e+000	4.265795188015927e+000
4636	4.148750656524925e+000	4.168693834703354e+000
4637	4.013265763474474e+000	4.073802778041127e+000
4678	3.952778351304703e+000	3.981071705534972e+000
4874	3.847315817386333e+000	3.890451449942806e+000
5031	3.637368692426742e+000	3.715352290971725e+000
5045	3.504294661711493e+000	3.548133892335755e+000
5106	3.409631964190693e+000	3.467368504525317e+000
5290	3.387103930001771e+000	3.388441561392026e+000
5296	3.273416500770606e+000	3.311311214825911e+000
5367	3.203946562585999e+000	3.235936569296283e+000
5378	2.868818745067210e+000	2.884031503126606e+000
5526	2.770325938185963e+000	2.818382931264454e+000
5645	2.654917927111879e+000	2.691534803926916e+000
5760	2.564712176461434e+000	2.570395782768864e+000
5937	2.494163540155861e+000	2.511886431509580e+000
6195	2.302470514584122e+000	2.344228815319922e+000
6222	2.208305115355496e+000	2.238721138568339e+000
6367	2.164475970872179e+000	2.187761623949553e+000
6370	2.132935320425661e+000	2.137962089502232e+000
6694	2.071024532693683e+000	2.089296130854040e+000
6701	2.034890550305858e+000	2.041737944669529e+000
6712	1.972572464098358e+000	1.995262314968880e+000
6785	1.942095259265051e+000	1.949844599758045e+000
6894	1.862589631946358e+000	1.905460717963247e+000
6900	1.836145597299858e+000	1.862087136662868e+000
7052	1.779606878596180e+000	1.819700858609983e+000
7164	1.759549516262472e+000	1.778279410038923e+000
7196	1.729703641066375e+000	1.737800828749375e+000
7244	1.694356454999358e+000	1.698243652461744e+000
7357	1.568083830541858e+000	1.584893192461114e+000
7981	1.548551939697358e+000	1.548816618912481e+000
8088	1.503680880788358e+000	1.513561248436208e+000
8224	1.473511576428858e+000	1.479108388168207e+000
8374	1.413509932317858e+000	1.445439770745927e+000
8498	1.405370751192858e+000	1.412537544622754e+000
8759	1.364150394571358e+000	1.380384264602885e+000
8862	1.324738235088358e+000	1.348962882591654e+000
8939	1.310447134584358e+000	1.318256738556407e+000
9004	1.281827987406358e+000	1.288249551693134e+000
9234	1.214623964742858e+000	1.230268770812382e+000
9353	1.198660220180358e+000	1.202264434617413e+000
9579	1.167471445477358e+000	1.174897554939530e+000
9975	1.140340233766858e+000	1.148153621496883e+000
9996	1.100997491781358e+000	1.122018454301963e+000
9998	1.094047341665858e+000	1.096478196143185e+000
10542	1.044955215485858e+000	1.047128548050900e+000
10788	1.016916618247358e+000	1.023292992280754e+000
10938	9.949621107978579e-001	1.000000000000000e+000
11090	9.603859115223579e-001	9.772372209558107e-001
11476	9.543253181458580e-001	9.549925860214360e-001
11786	9.315741799808579e-001	9.332543007969910e-001
11974	9.100146370748579e-001	9.120108393559098e-001
12261	8.847924470802391e-001	8.912509381337456e-001
12500	8.703537439911343e-001	8.709635899560806e-001
12587	8.464109139424393e-001	8.511380382023764e-001
12932	8.215882212925677e-001	8.317637711026710e-001
13171	8.079846788530476e-001	8.128305161640993e-001
13371	7.798427126854209e-001	7.943282347242815e-001
13597	7.650113304613287e-001	7.762471166286917e-001
13702	7.548614634865798e-001	7.585775750291838e-001
13848	7.318718964885369e-001	7.413102413009175e-001
14265	7.183109192535853e-001	7.244359600749900e-001
14275	7.031068818838953e-001	7.079457843841379e-001
14535	6.749157983120212e-001	6.760829753919818e-001
14620	6.437797915115697e-001	6.456542290346555e-001
14955	6.205106947385251e-001	6.309573444801933e-001
14995	6.155885203153458e-001	6.165950018614822e-001
15473	6.020063112240618e-001	6.025595860743578e-001
15671	5.882921128287135e-001	5.888436553555889e-001
15878	5.729600905941541e-001	5.754399373371569e-001
15902	5.606192569302622e-001	5.623413251903491e-001
16174	5.438610570112683e-001	5.495408738576245e-001
16290	5.368561304945796e-001	5.370317963702527e-001
16494	5.175371617552141e-001	5.248074602497725e-001
16992	5.101160057951346e-001	5.128613839913648e-001
18217	4.998328090583585e-001	5.011872336272722e-001
18228	4.824594104792562e-001	4.897788193684462e-001
18639	4.764254060618802e-001	4.786300923226383e-001
18766	4.663788603901079e-001	4.677351412871982e-001
19614	4.567927338880286e-001	4.570881896148750e-001
20545	4.378597346096169e-001	4.466835921509632e-001
20838	4.341814883856352e-001	4.365158322401660e-001
21368	4.260004045387482e-001	4.265795188015927e-001
21596	4.065850822054671e-001	4.073802778041127e-001
22112	3.949353725761534e-001	3.981071705534973e-001
22356	3.877340319737663e-001	3.890451449942806e-001
22710	3.761466281888080e-001	3.801893963205612e-001
23193	3.709326145221497e-001	3.715352290971726e-001
23487	3.499759147366056e-001	3.548133892335755e-001
23701	3.425394561123001e-001	3.467368504525316e-001
23973	3.386658906115629e-001	3.388441561392026e-001
24691	3.174511794584664e-001	3.235936569296283e-001
24741	3.140771152811340e-001	3.162277660168379e-001
25152	3.089491587705865e-001	3.090295432513591e-001
25811	2.987585147911775e-001	3.019951720402016e-001
26210	2.929679724867432e-001	2.951209226666385e-001
4000001	2.920363025027598e-001	2.951209226666385e-001
%
% index = 2884, name = bbob_f002_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 8.805953206036290e-001
% function evaluation | indicator value | target hit
1	1.216013000194396e+003	1.230268770812381e+003
2	3.810232224358099e+002	3.890451449942805e+002
3	3.624531439883994e+002	3.630780547701014e+002
6	2.902730983287114e+002	2.951209226666387e+002
8	2.098063906706159e+002	2.137962089502233e+002
9	2.077769498287948e+002	2.089296130854039e+002
25	1.917107244237936e+002	1.949844599758046e+002
46	1.583135310254041e+002	1.584893192461114e+002
56	1.009957132818723e+002	1.023292992280754e+002
147	6.526217341634953e+001	6.606934480075961e+001
362	6.125690638153127e+001	6.165950018614822e+001
508	5.847885954614313e+001	5.888436553555890e+001
656	3.961700335197496e+001	3.981071705534973e+001
724	3.845277839773780e+001	3.890451449942807e+001
802	3.735727369915777e+001	3.801893963205612e+001
936	3.684551364581872e+001	3.715352290971726e+001
1003	3.239712007303863e+001	3.311311214825911e+001
1086	3.082940778369362e+001	3.090295432513591e+001
1098	2.636306801059232e+001	2.691534803926916e+001
1143	2.366242990541974e+001	2.398832919019490e+001
1245	2.034895365415473e+001	2.041737944669530e+001
1267	1.986464696695962e+001	1.995262314968880e+001
1389	1.490579513738155e+001	1.513561248436208e+001
1477	1.211313100385461e+001	1.230268770812382e+001
1858	1.195769318543601e+001	1.202264434617413e+001
