%
% index = 2790, name = bbob_f001_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 7.098975999417990e-001
% function evaluation | indicator value | target hit
1	8.601095234260109e+002	8.709635899560806e+002
2	2.493402563627028e+002	2.511886431509580e+002
6	2.324226967820955e+002	2.344228815319923e+002
12	2.201198270964154e+002	2.238721138568340e+002
21	2.043685883869695e+002	2.089296130854039e+002
56	1.963070623282937e+002	1.995262314968879e+002
136	1.617312246086357e+002	1.621810097358930e+002
463	1.554657838086608e+002	1.584893192461114e+002
530	1.426234810892101e+002	1.445439770745928e+002
620	1.378049266813929e+002	1.380384264602885e+002
679	1.284556559908750e+002	1.288249551693134e+002
710	1.118816280804853e+002	1.122018454301963e+002
738	1.076242178423592e+002	1.096478196143185e+002
846	9.633853974016087e+001	9.772372209558107e+001
905	8.776228884995749e+001	8.912509381337455e+001
926	8.516195489682447e+001	8.709635899560806e+001
1001	7.660434484972262e+001	7.762471166286916e+001
1167	7.130608691902935e+001	7.244359600749903e+001
1269	6.898814096795358e+001	6.918309709189366e+001
1311	6.548058361181718e+001	6.606934480075961e+001
1322	5.888827704377785e+001	6.025595860743578e+001
1404	5.885480498171215e+001	5.888436553555890e+001
1429	5.460933132966552e+001	5.495408738576246e+001
1497	5.007449851165244e+001	5.011872336272722e+001
1564	4.861358225977737e+001	4.897788193684461e+001
1587	4.669120994275686e+001	4.677351412871981e+001
1686	4.474129139899053e+001	4.570881896148750e+001
1731	4.404289326099721e+001	4.466835921509630e+001
1783	4.348910338790503e+001	4.365158322401658e+001
1834	4.221839502674251e+001	4.265795188015925e+001
1881	3.786472128055083e+001	3.801893963205612e+001
1928	3.711977440051171e+001	3.715352290971726e+001
1988	3.293931770883115e+001	3.311311214825911e+001
2128	3.197410868344133e+001	3.235936569296283e+001
2132	2.817816689512288e+001	2.818382931264453e+001
2245	2.321495576839664e+001	2.344228815319923e+001
2491	2.131822600240243e+001	2.137962089502232e+001
2564	2.058844475621775e+001	2.089296130854040e+001
2594	2.001499004559163e+001	2.041737944669530e+001
2673	1.955438038783699e+001	1.995262314968880e+001
2712	1.882440102528643e+001	1.905460717963247e+001
2731	1.850714806212302e+001	1.862087136662868e+001
2807	1.808452178282490e+001	1.819700858609983e+001
2911	1.758297630153180e+001	1.778279410038923e+001
2962	1.687013475176531e+001	1.698243652461744e+001
3072	1.628479208295295e+001	1.659586907437561e+001
3080	1.595191337383036e+001	1.621810097358930e+001
3114	1.470398858793269e+001	1.479108388168207e+001
3256	1.365942326409276e+001	1.380384264602885e+001
3391	1.300446332074432e+001	1.318256738556407e+001
3458	1.286830177821214e+001	1.288249551693134e+001
