%
% index = 2890, name = bbob_f002_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.796853301072440e-001
% function evaluation | indicator value | target hit
1	9.648838457177246e+004	9.772372209558112e+004
2	5.910398192939797e+003	6.025595860743575e+003
3	5.527786429822579e+003	5.623413251903491e+003
5	1.594458687477473e+003	1.621810097358930e+003
6	1.376092794541187e+003	1.380384264602885e+003
24	1.136697610107458e+003	1.148153621496883e+003
53	8.753532917403832e+002	8.912509381337459e+002
322	7.868358289106578e+002	7.943282347242813e+002
366	7.642495339075861e+002	7.762471166286920e+002
375	7.528551986733547e+002	7.585775750291836e+002
445	6.544622965982425e+002	6.606934480075958e+002
570	6.038714918486413e+002	6.165950018614822e+002
588	3.263001633154177e+002	3.311311214825911e+002
899	2.756188920426493e+002	2.818382931264455e+002
1246	2.181956021398327e+002	2.187761623949552e+002
1269	1.998694303990372e+002	2.041737944669530e+002
1493	1.513502069565677e+002	1.513561248436209e+002
1785	1.268887428441039e+002	1.288249551693134e+002
1903	8.944595430958404e+001	9.120108393559097e+001
2492	8.818268915378864e+001	8.912509381337455e+001
2699	7.475898678602813e+001	7.585775750291836e+001
2854	6.953185699981965e+001	7.079457843841381e+001
2913	6.641726452705082e+001	6.760829753919819e+001
3103	5.943445302907978e+001	6.025595860743578e+001
3250	5.724701600131386e+001	5.754399373371570e+001
3412	5.621733621106969e+001	5.623413251903491e+001
3419	4.775076656719856e+001	4.786300923226383e+001
3684	3.401556057115612e+001	3.467368504525317e+001
3689	3.266277842360648e+001	3.311311214825911e+001
3908	3.156777989379652e+001	3.162277660168379e+001
3930	2.664201230583269e+001	2.691534803926916e+001
4222	2.447144563242347e+001	2.454708915685030e+001
4256	2.230979643313718e+001	2.238721138568340e+001
4390	2.034908495775463e+001	2.041737944669530e+001
4439	1.938400465273075e+001	1.949844599758045e+001
4443	1.585945299102606e+001	1.621810097358930e+001
4841	1.527250127848174e+001	1.548816618912481e+001
4916	1.499750011490525e+001	1.513561248436208e+001
4952	1.388265039287503e+001	1.412537544622754e+001
5078	1.344592392674525e+001	1.348962882591653e+001
5089	1.144513987873312e+001	1.148153621496883e+001
5195	1.069458397957176e+001	1.071519305237607e+001
5332	9.401231174055244e+000	9.549925860214358e+000
5413	9.297371188413244e+000	9.332543007969910e+000
5674	9.115324281332244e+000	9.120108393559097e+000
5833	8.487783944862745e+000	8.511380382023766e+000
5912	7.742655419856743e+000	7.762471166286917e+000
5974	7.364219122305244e+000	7.413102413009175e+000
6066	6.581452823017743e+000	6.606934480075959e+000
6466	6.336798026959744e+000	6.456542290346556e+000
6504	6.133171411851744e+000	6.165950018614822e+000
6654	5.987063312667743e+000	6.025595860743578e+000
6792	5.244877632952243e+000	5.248074602497725e+000
7016	4.812778407145744e+000	4.897788193684462e+000
7143	4.538845745536744e+000	4.570881896148751e+000
7238	4.091639366119243e+000	4.168693834703354e+000
7458	3.541457989090744e+000	3.548133892335755e+000
7835	3.458520570952244e+000	3.467368504525317e+000
8134	3.325899034081744e+000	3.388441561392026e+000
8169	3.254750791081244e+000	3.311311214825911e+000
8421	3.174616885306744e+000	3.235936569296283e+000
8804	2.968744063659744e+000	3.019951720402016e+000
9334	2.802385043351244e+000	2.818382931264454e+000
9726	2.674149894334244e+000	2.691534803926916e+000
