%
% index = 2800, name = bbob_f001_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.231073769791320e-001
% function evaluation | indicator value | target hit
4860	2.159703787270101e+001	2.187761623949553e+001
4884	2.021488599029772e+001	2.041737944669530e+001
4889	1.984306094500058e+001	1.995262314968880e+001
5207	1.885800194243641e+001	1.905460717963247e+001
5276	1.854363601963551e+001	1.862087136662868e+001
5291	1.791540964760484e+001	1.819700858609983e+001
5314	1.671973615033013e+001	1.698243652461744e+001
5637	1.650027864385684e+001	1.659586907437561e+001
5645	1.568773312976088e+001	1.584893192461113e+001
5973	1.533155884809306e+001	1.548816618912481e+001
6193	1.509513352646060e+001	1.513561248436208e+001
6292	1.471804196344269e+001	1.479108388168207e+001
6386	1.415256104741672e+001	1.445439770745927e+001
6582	1.382160338500486e+001	1.412537544622754e+001
6841	1.369415399838982e+001	1.380384264602885e+001
7113	1.320491320114515e+001	1.348962882591653e+001
7174	1.289077322184812e+001	1.318256738556407e+001
7535	1.263307493663178e+001	1.288249551693134e+001
7687	1.256616883562626e+001	1.258925411794168e+001
7803	1.222663538222665e+001	1.230268770812382e+001
7969	1.196505372941136e+001	1.202264434617413e+001
8187	1.158731541815994e+001	1.174897554939530e+001
8519	1.146340639293763e+001	1.148153621496883e+001
8631	1.120391782546387e+001	1.122018454301964e+001
9099	1.083620538824829e+001	1.096478196143185e+001
9283	1.068670192087809e+001	1.071519305237607e+001
9369	1.029575332861530e+001	1.047128548050900e+001
9697	1.018447624093062e+001	1.023292992280754e+001
10167	9.987252542209717e+000	1.000000000000000e+001
10499	9.723435249980243e+000	9.772372209558107e+000
10708	9.374032444124786e+000	9.549925860214358e+000
10872	9.298277429221898e+000	9.332543007969910e+000
11077	9.086450738611994e+000	9.120108393559097e+000
11208	8.823805130513602e+000	8.912509381337454e+000
11298	8.568312614339060e+000	8.709635899560805e+000
11653	8.370536762194622e+000	8.511380382023766e+000
11717	8.310546805710926e+000	8.317637711026711e+000
12128	8.094695298578836e+000	8.128305161640993e+000
12148	7.888898657125134e+000	7.943282347242816e+000
12293	7.742687865947750e+000	7.762471166286917e+000
12511	7.267811042569330e+000	7.413102413009175e+000
12573	6.922075413666839e+000	7.079457843841379e+000
12732	6.884715736249027e+000	6.918309709189365e+000
12849	6.744123630545707e+000	6.760829753919817e+000
13379	6.441170094325734e+000	6.456542290346556e+000
13457	6.229163505712402e+000	6.309573444801933e+000
13491	6.041748268846504e+000	6.165950018614822e+000
13494	6.016851440520128e+000	6.025595860743578e+000
13514	5.827926014410126e+000	5.888436553555890e+000
13522	5.749993026162670e+000	5.754399373371570e+000
13901	5.591632669900771e+000	5.623413251903491e+000
13949	5.374518904058025e+000	5.495408738576245e+000
14037	5.219269252145359e+000	5.248074602497725e+000
14432	5.102176130568382e+000	5.128613839913649e+000
14538	4.954378304066609e+000	5.011872336272722e+000
14728	4.874065722395885e+000	4.897788193684462e+000
14826	4.756278728472507e+000	4.786300923226384e+000
14966	4.583004159294670e+000	4.677351412871983e+000
14967	4.569615132917097e+000	4.570881896148751e+000
15124	4.466146392701419e+000	4.466835921509632e+000
15261	4.355622737732477e+000	4.365158322401660e+000
15288	4.211057615386592e+000	4.265795188015927e+000
15617	4.136538336875305e+000	4.168693834703354e+000
15707	4.042924190228368e+000	4.073802778041127e+000
15730	3.892376986666127e+000	3.981071705534972e+000
16053	3.880691596763892e+000	3.890451449942806e+000
16142	3.777554451057861e+000	3.801893963205612e+000
16541	3.650378221192637e+000	3.715352290971725e+000
16560	3.577192001276099e+000	3.630780547701014e+000
16962	3.514766522369842e+000	3.548133892335755e+000
17284	3.399920661852182e+000	3.467368504525317e+000
17392	3.383007970661631e+000	3.388441561392026e+000
17722	3.274968752736117e+000	3.311311214825911e+000
17858	3.225896708690055e+000	3.235936569296283e+000
17990	3.093725622796816e+000	3.162277660168379e+000
18133	3.043533708402103e+000	3.090295432513591e+000
18274	2.954411907394289e+000	3.019951720402016e+000
18329	2.949653368173939e+000	2.951209226666386e+000
18747	2.882490810313366e+000	2.884031503126606e+000
19074	2.794507476936508e+000	2.818382931264454e+000
19249	2.751700241697090e+000	2.754228703338166e+000
19655	2.682591473203367e+000	2.691534803926916e+000
19907	2.628969642016317e+000	2.630267991895382e+000
19992	2.546298101802058e+000	2.570395782768864e+000
20032	2.506504408263334e+000	2.511886431509580e+000
20304	2.447921433898447e+000	2.454708915685031e+000
20740	2.380943133129108e+000	2.398832919019490e+000
20952	2.318662923168076e+000	2.344228815319922e+000
21570	2.290398011835527e+000	2.290867652767773e+000
21876	2.168675715729286e+000	2.187761623949553e+000
22538	2.090827060885181e+000	2.137962089502232e+000
22778	2.074457597209657e+000	2.089296130854040e+000
23188	2.021897469053132e+000	2.041737944669529e+000
23417	1.927808961921182e+000	1.949844599758045e+000
23578	1.898646042547860e+000	1.905460717963247e+000
24167	1.779184687006132e+000	1.819700858609983e+000
24842	1.741506457337118e+000	1.778279410038923e+000
24873	1.692673706957632e+000	1.698243652461744e+000
24908	1.653834976432132e+000	1.659586907437561e+000
25042	1.604505265451632e+000	1.621810097358930e+000
25098	1.578969878158632e+000	1.584893192461114e+000
25208	1.539958055926632e+000	1.548816618912481e+000
25249	1.496107134453132e+000	1.513561248436208e+000
25610	1.440713633000632e+000	1.445439770745927e+000
25853	1.382511190176632e+000	1.412537544622754e+000
25949	1.310938900225496e+000	1.318256738556407e+000
26227	1.283982778854132e+000	1.288249551693134e+000
26366	1.258755179603132e+000	1.258925411794167e+000
26707	1.223917916652632e+000	1.230268770812382e+000
26873	1.193831187541632e+000	1.202264434617413e+000
27115	1.155679206833132e+000	1.174897554939530e+000
27302	1.146784855569132e+000	1.148153621496883e+000
27921	1.121999510607632e+000	1.122018454301963e+000
27949	1.096331549054632e+000	1.096478196143185e+000
28309	1.063624767974632e+000	1.071519305237606e+000
28893	1.044740583723132e+000	1.047128548050900e+000
29342	1.015544568394632e+000	1.023292992280754e+000
29656	9.904744445771321e-001	1.000000000000000e+000
29913	9.621377164561320e-001	9.772372209558107e-001
31117	9.501066746511320e-001	9.549925860214360e-001
31907	9.218323659773362e-001	9.332543007969910e-001
33259	9.086731877420301e-001	9.120108393559098e-001
34265	8.813166040293933e-001	8.912509381337456e-001
34555	8.599656037953022e-001	8.709635899560806e-001
34768	8.499537833975660e-001	8.511380382023764e-001
34951	8.148939441250691e-001	8.317637711026710e-001
35079	8.126405076006141e-001	8.128305161640993e-001
35413	7.939111898738586e-001	7.943282347242815e-001
35644	7.761803707482597e-001	7.762471166286917e-001
36068	7.584320629216019e-001	7.585775750291838e-001
36284	7.413067776946511e-001	7.413102413009175e-001
36571	7.222394939730118e-001	7.244359600749900e-001
36828	7.079247333461072e-001	7.079457843841379e-001
37363	6.918271284489272e-001	6.918309709189364e-001
38173	6.760737117321258e-001	6.760829753919818e-001
39329	6.604007715748447e-001	6.606934480075960e-001
40635	6.456187317544733e-001	6.456542290346555e-001
41847	6.308976069200740e-001	6.309573444801933e-001
42537	6.134025501625354e-001	6.165950018614822e-001
43676	6.023113048578046e-001	6.025595860743578e-001
46493	5.888061961342158e-001	5.888436553555889e-001
50073	5.745134132141124e-001	5.754399373371569e-001
51926	5.623037415491318e-001	5.623413251903491e-001
54409	5.495404739106652e-001	5.495408738576245e-001
55277	5.369442530828938e-001	5.370317963702527e-001
55736	5.247319476037777e-001	5.248074602497725e-001
56541	5.126862658085502e-001	5.128613839913648e-001
56839	5.003743403367351e-001	5.011872336272722e-001
57688	4.891184626192862e-001	4.897788193684462e-001
58213	4.786147329649861e-001	4.786300923226383e-001
58921	4.677330268445725e-001	4.677351412871982e-001
60149	4.570592515762970e-001	4.570881896148750e-001
61192	4.466607233891491e-001	4.466835921509632e-001
61995	4.347072682049576e-001	4.365158322401660e-001
64033	4.265610543836084e-001	4.265795188015927e-001
67066	4.168555775991263e-001	4.168693834703354e-001
70107	4.067843077566807e-001	4.073802778041127e-001
72103	3.979656172375997e-001	3.981071705534973e-001
73834	3.890266226511820e-001	3.890451449942806e-001
75145	3.801741010636643e-001	3.801893963205612e-001
76121	3.715191957055699e-001	3.715352290971726e-001
77143	3.629340323797980e-001	3.630780547701014e-001
77619	3.548003674132652e-001	3.548133892335755e-001
77916	3.465819876349661e-001	3.467368504525316e-001
78400	3.384391184409444e-001	3.388441561392026e-001
78674	3.306421070280528e-001	3.311311214825911e-001
79239	3.234809086871070e-001	3.235936569296283e-001
79795	3.118705113095073e-001	3.162277660168379e-001
79892	3.084783355349574e-001	3.090295432513591e-001
80508	3.018655824952587e-001	3.019951720402016e-001
80945	2.950538329439649e-001	2.951209226666385e-001
81247	2.879056239349428e-001	2.884031503126606e-001
81303	2.773329367944275e-001	2.818382931264454e-001
81418	2.746851294918959e-001	2.754228703338166e-001
81679	2.691182954796056e-001	2.691534803926916e-001
81976	2.605799350030702e-001	2.630267991895382e-001
82157	2.547338255805862e-001	2.570395782768864e-001
82196	2.456065106647479e-001	2.511886431509580e-001
82233	2.453571937658259e-001	2.454708915685031e-001
82305	2.398399787126161e-001	2.398832919019490e-001
82488	2.344214923436228e-001	2.344228815319922e-001
82750	2.286884511029088e-001	2.290867652767773e-001
82786	2.213069317620525e-001	2.238721138568340e-001
82936	2.185938342700505e-001	2.187761623949552e-001
82943	2.046503449917406e-001	2.089296130854039e-001
82960	2.041690436294135e-001	2.041737944669530e-001
83178	1.938094039286609e-001	1.949844599758046e-001
83272	1.872096147391731e-001	1.905460717963247e-001
83308	1.861251574097991e-001	1.862087136662868e-001
83440	1.819519384997936e-001	1.819700858609984e-001
83524	1.777759330051375e-001	1.778279410038923e-001
83552	1.705982797956872e-001	1.737800828749375e-001
83622	1.698067124753041e-001	1.698243652461744e-001
83752	1.657449087986024e-001	1.659586907437561e-001
83886	1.620796955225096e-001	1.621810097358930e-001
84155	1.583831343450169e-001	1.584893192461113e-001
84173	1.438777201238597e-001	1.445439770745928e-001
84450	1.400026902035942e-001	1.412537544622755e-001
84543	1.380383158714981e-001	1.380384264602885e-001
84937	1.348662654777025e-001	1.348962882591654e-001
85225	1.318058586740029e-001	1.318256738556407e-001
85346	1.279162164442095e-001	1.288249551693134e-001
85805	1.258630095007878e-001	1.258925411794167e-001
86127	1.223461308569398e-001	1.230268770812382e-001
86628	1.199024065619661e-001	1.202264434617413e-001
86767	1.160013661683074e-001	1.174897554939529e-001
86912	1.148111503902850e-001	1.148153621496883e-001
87127	1.121998533346624e-001	1.122018454301964e-001
87366	1.094705842389453e-001	1.096478196143185e-001
87771	1.054165572705680e-001	1.071519305237607e-001
87955	1.047025913204943e-001	1.047128548050900e-001
88279	1.012636347653293e-001	1.023292992280754e-001
88448	9.977434883063663e-002	1.000000000000000e-001
89118	9.769671444365957e-002	9.772372209558107e-002
89710	9.446790907145530e-002	9.549925860214359e-002
90220	9.332499338248823e-002	9.332543007969910e-002
91157	9.119879835340294e-002	9.120108393559097e-002
92690	8.906920219289749e-002	8.912509381337455e-002
92799	8.503124859460653e-002	8.511380382023763e-002
93249	8.246953489824138e-002	8.317637711026708e-002
94058	8.128177796889280e-002	8.128305161640990e-002
94247	7.931441970572339e-002	7.943282347242814e-002
95801	7.760310109613200e-002	7.762471166286916e-002
96561	7.581299909699613e-002	7.585775750291836e-002
97965	7.394964660629322e-002	7.413102413009177e-002
98419	7.243648811702941e-002	7.244359600749903e-002
100410	7.079454305176147e-002	7.079457843841380e-002
100797	6.896146629293998e-002	6.918309709189366e-002
101879	6.610076073749038e-002	6.760829753919818e-002
101983	6.606276442094416e-002	6.606934480075961e-002
102542	6.454518737790893e-002	6.456542290346556e-002
103232	6.293350514651763e-002	6.309573444801933e-002
103591	6.163517206558955e-002	6.165950018614822e-002
103950	5.973304103138444e-002	6.025595860743578e-002
104378	5.886915801478643e-002	5.888436553555890e-002
104726	5.752203152366164e-002	5.754399373371569e-002
104943	5.526568005424648e-002	5.623413251903491e-002
104966	5.494961199370241e-002	5.495408738576246e-002
105485	5.366637383649242e-002	5.370317963702527e-002
105916	5.242997419708417e-002	5.248074602497726e-002
106263	5.127237899367620e-002	5.128613839913648e-002
106918	5.010608942536610e-002	5.011872336272722e-002
107610	4.895188058671496e-002	4.897788193684461e-002
108354	4.785501786248347e-002	4.786300923226383e-002
109214	4.675799321997498e-002	4.677351412871982e-002
109633	4.570696414968878e-002	4.570881896148749e-002
110267	4.466686110382545e-002	4.466835921509630e-002
110450	4.314376668372155e-002	4.365158322401658e-002
110866	4.206964629404453e-002	4.265795188015926e-002
110966	4.146580498636843e-002	4.168693834703355e-002
111039	4.041807078413851e-002	4.073802778041128e-002
111607	3.980103508978405e-002	3.981071705534973e-002
112073	3.890424953267302e-002	3.890451449942807e-002
112472	3.764474162183484e-002	3.801893963205612e-002
113005	3.714858515062414e-002	3.715352290971726e-002
113881	3.629521528823843e-002	3.630780547701014e-002
114828	3.546255128003861e-002	3.548133892335755e-002
115692	3.467228241945930e-002	3.467368504525317e-002
117097	3.387899877181044e-002	3.388441561392026e-002
118094	3.294506849033885e-002	3.311311214825911e-002
118706	3.235678776279660e-002	3.235936569296283e-002
119943	3.161981293651561e-002	3.162277660168379e-002
120426	3.066679884973800e-002	3.090295432513590e-002
121515	3.019820556948205e-002	3.019951720402016e-002
122832	2.922996567201064e-002	2.951209226666385e-002
124405	2.883542651805982e-002	2.884031503126606e-002
125704	2.742920988462305e-002	2.754228703338166e-002
127255	2.685586782999205e-002	2.691534803926915e-002
129151	2.533517163850219e-002	2.570395782768863e-002
129806	2.507142908365523e-002	2.511886431509579e-002
132463	2.454629439002287e-002	2.454708915685030e-002
134582	2.372703626672679e-002	2.398832919019490e-002
135714	2.344227455144010e-002	2.344228815319923e-002
137425	2.286629883045477e-002	2.290867652767774e-002
139306	2.217941301893678e-002	2.238721138568340e-002
140099	2.173609396606580e-002	2.187761623949553e-002
140757	2.124784204808816e-002	2.137962089502233e-002
143592	2.089279528641019e-002	2.089296130854040e-002
146716	2.026788703565496e-002	2.041737944669530e-002
146740	1.926893879030245e-002	1.949844599758046e-002
148347	1.903810786889071e-002	1.905460717963247e-002
154484	1.862079158580621e-002	1.862087136662868e-002
169166	1.815265827189916e-002	1.819700858609984e-002
173628	1.775419025474501e-002	1.778279410038923e-002
176568	1.717517836482962e-002	1.737800828749376e-002
180100	1.698241874632256e-002	1.698243652461744e-002
180990	1.592380176520436e-002	1.621810097358930e-002
181365	1.584342399584438e-002	1.584893192461113e-002
182691	1.523452643844148e-002	1.548816618912481e-002
183773	1.463521406316881e-002	1.479108388168207e-002
191825	1.445386440067220e-002	1.445439770745927e-002
207605	1.399960345540230e-002	1.412537544622754e-002
217239	1.380381451795498e-002	1.380384264602885e-002
243818	1.301569453337337e-002	1.318256738556408e-002
256280	1.281216619177084e-002	1.288249551693134e-002
256963	1.234199289103621e-002	1.258925411794168e-002
263751	1.230137011153298e-002	1.230268770812382e-002
329140	1.180243108811918e-002	1.202264434617413e-002
333001	1.174777596792020e-002	1.174897554939530e-002
348517	1.145418610337579e-002	1.148153621496883e-002
380433	1.121993349213668e-002	1.122018454301964e-002
450165	1.090821803316255e-002	1.096478196143185e-002
483573	1.050649373090595e-002	1.071519305237607e-002
498954	1.035130652940908e-002	1.047128548050900e-002
517609	1.013076599644291e-002	1.023292992280754e-002
541696	9.879193118740415e-003	1.000000000000000e-002
901884	9.765375934267073e-003	9.772372209558112e-003
1472921	9.523917224826040e-003	9.549925860214359e-003
2260662	9.233574573688563e-003	9.332543007969915e-003
2483461	8.772944592325360e-003	8.912509381337459e-003
2870248	8.698519083563006e-003	8.709635899560805e-003
3422172	8.367003064306711e-003	8.511380382023768e-003
3494051	8.317149406237734e-003	8.317637711026709e-003
4000001	8.301449851493281e-003	8.317637711026709e-003
%
% index = 2801, name = bbob_f001_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 9.430437619784750e-001
% function evaluation | indicator value | target hit
1	6.500663810863185e+003	6.606934480075958e+003
2	2.234253452874437e+003	2.238721138568340e+003
5	1.923744884650335e+003	1.949844599758045e+003
6	8.293677879551628e+002	8.317637711026708e+002
9	5.968700484571958e+002	6.025595860743575e+002
12	4.257466167445226e+002	4.265795188015925e+002
226	3.644832941500601e+002	3.715352290971724e+002
255	3.545344880518294e+002	3.548133892335753e+002
569	3.400444417418487e+002	3.467368504525317e+002
612	2.917912198408925e+002	2.951209226666387e+002
750	2.758822168997808e+002	2.818382931264455e+002
793	2.563218572539164e+002	2.570395782768865e+002
828	2.294939653685860e+002	2.344228815319923e+002
895	1.865766900295528e+002	1.905460717963246e+002
1020	1.820386238698267e+002	1.862087136662867e+002
1025	1.505598232170623e+002	1.513561248436209e+002
1254	1.271165470216387e+002	1.288249551693134e+002
1682	1.195290688971141e+002	1.202264434617413e+002
1689	1.093421313024759e+002	1.096478196143185e+002
1765	1.006487440684115e+002	1.023292992280754e+002
1838	9.016157121216662e+001	9.120108393559097e+001
1848	8.890517620573495e+001	8.912509381337455e+001
1923	8.466901436147830e+001	8.511380382023764e+001
2190	8.258106530123501e+001	8.317637711026708e+001
2198	7.905670438812544e+001	7.943282347242814e+001
2319	7.733520007094587e+001	7.762471166286916e+001
2323	7.528554362146818e+001	7.585775750291836e+001
2447	6.555231122648158e+001	6.606934480075961e+001
2669	6.393014268471760e+001	6.456542290346556e+001
2684	6.306132417885841e+001	6.309573444801933e+001
2767	6.055610664947126e+001	6.165950018614822e+001
2773	5.577771759302876e+001	5.623413251903491e+001
2860	5.367617706596553e+001	5.370317963702527e+001
2928	4.769144554716924e+001	4.786300923226383e+001
3095	4.590543375982936e+001	4.677351412871981e+001
3223	4.344507506031042e+001	4.365158322401658e+001
3420	4.252898117053950e+001	4.265795188015925e+001
3440	3.954724345358270e+001	3.981071705534973e+001
3503	3.777387094806419e+001	3.801893963205612e+001
3807	3.532746333787155e+001	3.548133892335755e+001
4012	3.399257878423757e+001	3.467368504525317e+001
4136	3.188025975699161e+001	3.235936569296283e+001
4391	3.067925989124608e+001	3.090295432513591e+001
4566	3.017019383801976e+001	3.019951720402016e+001
4587	2.863156277372122e+001	2.884031503126606e+001
4594	2.784561562617203e+001	2.818382931264453e+001
4599	2.711634042929995e+001	2.754228703338166e+001
4725	2.574335485688867e+001	2.630267991895381e+001
4852	2.431393076783381e+001	2.454708915685030e+001
5083	2.298704631051028e+001	2.344228815319923e+001
5197	2.271790896979634e+001	2.290867652767774e+001
5353	2.164714372838205e+001	2.187761623949553e+001
5438	2.062178493663325e+001	2.089296130854040e+001
5643	1.993255903923763e+001	1.995262314968880e+001
5655	1.854791420143352e+001	1.862087136662868e+001
5923	1.668364210191626e+001	1.698243652461744e+001
6033	1.639517723424356e+001	1.659586907437561e+001
6297	1.596073370514795e+001	1.621810097358930e+001
6335	1.507879243765131e+001	1.513561248436208e+001
6452	1.457512411732860e+001	1.479108388168207e+001
6558	1.433337473689044e+001	1.445439770745927e+001
6671	1.404926543135476e+001	1.412537544622754e+001
6738	1.367355205091311e+001	1.380384264602885e+001
6840	1.239046290592419e+001	1.258925411794168e+001
6852	1.210572085562332e+001	1.230268770812382e+001
7184	1.164502055919341e+001	1.174897554939530e+001
7279	1.087158254192857e+001	1.096478196143185e+001
7506	1.059170205512083e+001	1.071519305237607e+001
7536	1.045027807875165e+001	1.047128548050900e+001
7635	9.385051617512733e+000	9.549925860214358e+000
7716	9.314594040452022e+000	9.332543007969910e+000
7775	8.993787650674980e+000	9.120108393559097e+000
7791	8.666844623976193e+000	8.709635899560805e+000
8072	7.952623696559452e+000	8.128305161640993e+000
8460	7.919612295234519e+000	7.943282347242816e+000
8594	7.643234856537747e+000	7.762471166286917e+000
8620	7.556325095669741e+000	7.585775750291838e+000
8919	7.268212959738810e+000	7.413102413009175e+000
8998	7.137469771147856e+000	7.244359600749901e+000
9246	6.827493276086802e+000	6.918309709189365e+000
9292	6.509019400285210e+000	6.606934480075959e+000
9402	6.409914569537389e+000	6.456542290346556e+000
9584	6.254414810017571e+000	6.309573444801933e+000
9837	6.082161891640256e+000	6.165950018614822e+000
10061	5.854532968773568e+000	5.888436553555890e+000
10262	5.669264352916762e+000	5.754399373371570e+000
10389	5.486553569041287e+000	5.495408738576245e+000
10745	5.292884242386670e+000	5.370317963702528e+000
10811	5.188923374906264e+000	5.248074602497725e+000
10859	5.123102911401624e+000	5.128613839913649e+000
11143	4.943786153960551e+000	5.011872336272722e+000
11246	4.732363880672234e+000	4.786300923226384e+000
11272	4.657237367096784e+000	4.677351412871983e+000
11420	4.549256019242470e+000	4.570881896148751e+000
11823	4.446747087938456e+000	4.466835921509632e+000
11873	4.293828511497372e+000	4.365158322401660e+000
11996	4.258453634301987e+000	4.265795188015927e+000
12007	4.008972374621791e+000	4.073802778041127e+000
12506	3.940551444633964e+000	3.981071705534972e+000
12792	3.889569310186788e+000	3.890451449942806e+000
12878	3.785149584826975e+000	3.801893963205612e+000
13012	3.714397433231475e+000	3.715352290971725e+000
13427	3.605284034330949e+000	3.630780547701014e+000
13886	3.472896834579044e+000	3.548133892335755e+000
14182	3.341210359387475e+000	3.388441561392026e+000
14569	3.244111782173475e+000	3.311311214825911e+000
14613	3.039627577839475e+000	3.090295432513591e+000
15317	3.007947063846475e+000	3.019951720402016e+000
15491	2.871592765337475e+000	2.884031503126606e+000
15868	2.784697414377475e+000	2.818382931264454e+000
15925	2.728174243560475e+000	2.754228703338166e+000
16026	2.634685970522975e+000	2.691534803926916e+000
16154	2.536803573369475e+000	2.570395782768864e+000
16424	2.462128920487475e+000	2.511886431509580e+000
16522	2.445117576604475e+000	2.454708915685031e+000
16800	2.374645083435475e+000	2.398832919019490e+000
16812	2.316216281118975e+000	2.344228815319922e+000
17100	2.276934420997475e+000	2.290867652767773e+000
17159	2.237721191425475e+000	2.238721138568339e+000
17224	2.088440119034975e+000	2.089296130854040e+000
17354	2.014990289608975e+000	2.041737944669529e+000
17534	1.927338680325475e+000	1.949844599758045e+000
18307	1.885480641533975e+000	1.905460717963247e+000
18409	1.859169520438475e+000	1.862087136662868e+000
18562	1.815355920714975e+000	1.819700858609983e+000
18646	1.764706965139475e+000	1.778279410038923e+000
18663	1.727989377379475e+000	1.737800828749375e+000
19013	1.688111449089475e+000	1.698243652461744e+000
19573	1.655316090863475e+000	1.659586907437561e+000
20167	1.617039002501475e+000	1.621810097358930e+000
20477	1.582309383097975e+000	1.584893192461114e+000
21259	1.547092750291975e+000	1.548816618912481e+000
21465	1.495156343271975e+000	1.513561248436208e+000
22105	1.460329558666475e+000	1.479108388168207e+000
22248	1.435491098520975e+000	1.445439770745927e+000
22364	1.406990133745975e+000	1.412537544622754e+000
23560	1.375906539896475e+000	1.380384264602885e+000
24129	1.345902075554475e+000	1.348962882591654e+000
24919	1.304834702986975e+000	1.318256738556407e+000
26278	1.287018608012475e+000	1.288249551693134e+000
27079	1.253481742860975e+000	1.258925411794167e+000
28749	1.218012490867475e+000	1.230268770812382e+000
29614	1.202186942258475e+000	1.202264434617413e+000
33598	1.170456493988475e+000	1.174897554939530e+000
37769	1.144544531343475e+000	1.148153621496883e+000
43444	1.118661969784475e+000	1.122018454301963e+000
47394	1.084084735601475e+000	1.096478196143185e+000
52113	1.069206303846975e+000	1.071519305237606e+000
52833	1.046745534275475e+000	1.047128548050900e+000
54265	1.007724961640475e+000	1.023292992280754e+000
55973	9.999180863964748e-001	1.000000000000000e+000
56046	9.772092687429749e-001	9.772372209558107e-001
56784	9.406231685982527e-001	9.549925860214360e-001
56946	9.223711469576759e-001	9.332543007969910e-001
57342	8.866445404150216e-001	8.912509381337456e-001
58273	8.699116044236525e-001	8.709635899560806e-001
59021	8.421646935223360e-001	8.511380382023764e-001
59813	8.247844606943016e-001	8.317637711026710e-001
61491	8.127358457878953e-001	8.128305161640993e-001
65358	7.869626619429128e-001	7.943282347242815e-001
67391	7.755753501649874e-001	7.762471166286917e-001
69307	7.583915441082451e-001	7.585775750291838e-001
71083	7.391765117633090e-001	7.413102413009175e-001
74058	7.243968885730239e-001	7.244359600749900e-001
74488	7.060846380049493e-001	7.079457843841379e-001
75352	6.916235088354351e-001	6.918309709189364e-001
76108	6.760677764330694e-001	6.760829753919818e-001
76884	6.278308937277812e-001	6.309573444801933e-001
77143	5.996799849404304e-001	6.025595860743578e-001
77675	5.883854122956957e-001	5.888436553555889e-001
77990	5.705035230455183e-001	5.754399373371569e-001
78064	5.531573628989683e-001	5.623413251903491e-001
78066	5.458193689436111e-001	5.495408738576245e-001
78493	5.204764100320513e-001	5.248074602497725e-001
78649	5.122939426632344e-001	5.128613839913648e-001
78758	4.646336070532043e-001	4.677351412871982e-001
78843	4.539839098157605e-001	4.570881896148750e-001
79068	4.466798255297222e-001	4.466835921509632e-001
79248	4.311761533689071e-001	4.365158322401660e-001
79382	4.064808250310154e-001	4.073802778041127e-001
79455	3.968815522287672e-001	3.981071705534973e-001
79531	3.712024374793560e-001	3.715352290971726e-001
79641	3.481194203389714e-001	3.548133892335755e-001
79646	3.452000722119966e-001	3.467368504525316e-001
79766	3.133784773343590e-001	3.162277660168379e-001
79956	2.980028254099427e-001	3.019951720402016e-001
80026	2.926067535414044e-001	2.951209226666385e-001
80080	2.783703115611674e-001	2.818382931264454e-001
80112	2.702719904719967e-001	2.754228703338166e-001
80173	2.688331129803717e-001	2.691534803926916e-001
80178	2.479802518183247e-001	2.511886431509580e-001
80386	2.454643927260178e-001	2.454708915685031e-001
80454	2.339567553683591e-001	2.344228815319922e-001
80548	2.249580768995020e-001	2.290867652767773e-001
