%
% index = 2340, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-001
% function evaluation | indicator value | target hit
2097	1.272040134506369e+001	1.288249551693134e+001
2725	9.762442273668047e+000	9.772372209558107e+000
3464	8.841483925612071e+000	8.912509381337454e+000
3531	8.048468989959817e+000	8.128305161640993e+000
3747	6.836827639622328e+000	6.918309709189365e+000
3939	4.093089960004829e+000	4.168693834703354e+000
4475	3.499561623962828e+000	3.548133892335755e+000
4678	2.554354765013328e+000	2.570395782768864e+000
5429	1.861476603302828e+000	1.862087136662868e+000
5435	1.777679311329328e+000	1.778279410038923e+000
5777	1.571173390702731e+000	1.584893192461114e+000
6140	1.535737308429828e+000	1.548816618912481e+000
6162	1.427081004698328e+000	1.445439770745927e+000
6918	1.400585968459828e+000	1.412537544622754e+000
7132	1.367705450848328e+000	1.380384264602885e+000
7137	1.185427901438328e+000	1.202264434617413e+000
7474	9.193799028478075e-001	9.332543007969910e-001
8011	9.081647015886799e-001	9.120108393559098e-001
8185	8.442625152292840e-001	8.511380382023764e-001
8306	8.105539221077236e-001	8.128305161640993e-001
8433	5.542063385092940e-001	5.623413251903491e-001
8674	4.700451401207124e-001	4.786300923226383e-001
8730	4.669678764462689e-001	4.677351412871982e-001
8895	4.531702589563325e-001	4.570881896148750e-001
8932	3.952435594269045e-001	3.981071705534973e-001
9359	3.887845416051059e-001	3.890451449942806e-001
9764	3.740508513969812e-001	3.801893963205612e-001
9816	3.715073025790601e-001	3.715352290971726e-001
10156	3.580461602625942e-001	3.630780547701014e-001
10304	3.322744998442326e-001	3.388441561392026e-001
10307	3.157378355419676e-001	3.162277660168379e-001
10501	2.621458517389507e-001	2.630267991895382e-001
10829	2.484783580572725e-001	2.511886431509580e-001
11410	2.339847138209018e-001	2.344228815319922e-001
11881	1.877931725693618e-001	1.905460717963247e-001
12209	1.851182282407466e-001	1.862087136662868e-001
12652	1.766000237899772e-001	1.778279410038923e-001
12917	1.683696118102988e-001	1.698243652461744e-001
13361	1.616838547676204e-001	1.621810097358930e-001
14433	1.582456406774695e-001	1.584893192461113e-001
14587	1.478051696900452e-001	1.479108388168208e-001
14767	1.375059970406442e-001	1.380384264602885e-001
15173	1.324313104242110e-001	1.348962882591654e-001
15628	1.291044239360392e-001	1.318256738556407e-001
15755	1.059453400033749e-001	1.071519305237607e-001
2000001	1.054942519134324e-001	1.071519305237607e-001
%
% index = 2343, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.736041100036410e-001
% function evaluation | indicator value | target hit
1	9.233722488594087e+004	9.332543007969904e+004
2	8.349134059057103e+002	8.511380382023768e+002
22	7.064128701940849e+002	7.079457843841381e+002
56	4.945381012311778e+002	5.011872336272725e+002
116	3.707931419752133e+002	3.715352290971724e+002
433	3.438347038499474e+002	3.467368504525317e+002
480	3.025812823584943e+002	3.090295432513592e+002
671	2.275394098785766e+002	2.290867652767772e+002
897	1.458691783629324e+002	1.479108388168207e+002
1100	1.401166350104055e+002	1.412537544622754e+002
1112	9.163363353805899e+001	9.332543007969910e+001
1121	7.695811225842635e+001	7.762471166286916e+001
1376	5.899681665802086e+001	6.025595860743578e+001
1716	4.272972421348520e+001	4.365158322401658e+001
1990	4.256876756838699e+001	4.265795188015925e+001
2001	4.003917283382359e+001	4.073802778041128e+001
2207	1.776985433902523e+001	1.778279410038923e+001
2712	1.636488922735443e+001	1.659586907437561e+001
3080	1.302338600862564e+001	1.318256738556407e+001
3361	1.111179852275964e+001	1.122018454301964e+001
3623	1.064433034185534e+001	1.071519305237607e+001
3641	9.447725422954585e+000	9.549925860214358e+000
3660	9.216957538765641e+000	9.332543007969910e+000
3773	7.738212395466141e+000	7.762471166286917e+000
3862	5.312551980301641e+000	5.370317963702528e+000
3978	5.210001487556141e+000	5.248074602497725e+000
4344	5.073392040500140e+000	5.128613839913649e+000
4488	2.997758941950641e+000	3.019951720402016e+000
4701	2.493799004520141e+000	2.511886431509580e+000
5181	2.367843936485141e+000	2.398832919019490e+000
5569	2.023509361687141e+000	2.041737944669529e+000
5598	1.702344152009141e+000	1.737800828749375e+000
5799	1.686291389798141e+000	1.698243652461744e+000
5836	1.336164892480141e+000	1.348962882591654e+000
6148	9.657947065488011e-001	9.772372209558107e-001
6238	7.778020688150600e-001	7.943282347242815e-001
6638	7.711255692678944e-001	7.762471166286917e-001
7026	7.365021511758054e-001	7.413102413009175e-001
7092	6.414691340564613e-001	6.456542290346555e-001
7251	5.182166405770532e-001	5.248074602497725e-001
7337	4.823676073060404e-001	4.897788193684462e-001
7880	4.665739005357829e-001	4.677351412871982e-001
7924	4.517599084858796e-001	4.570881896148750e-001
7926	3.772506243222147e-001	3.801893963205612e-001
8018	3.072088421911643e-001	3.090295432513591e-001
8308	2.964177503895671e-001	3.019951720402016e-001
8475	2.918336569105223e-001	2.951209226666385e-001
8617	2.764102352567930e-001	2.818382931264454e-001
8667	2.470297149857762e-001	2.511886431509580e-001
8747	2.371198607215636e-001	2.398832919019490e-001
8919	2.263514077623716e-001	2.290867652767773e-001
9344	2.229206832866889e-001	2.238721138568340e-001
9752	2.104689765994779e-001	2.137962089502232e-001
9809	2.074490704725420e-001	2.089296130854039e-001
9930	2.034705205353915e-001	2.041737944669530e-001
9970	1.990540336422922e-001	1.995262314968880e-001
10273	1.894732069752746e-001	1.905460717963247e-001
10656	1.839357304915608e-001	1.862087136662868e-001
10690	1.726870672373323e-001	1.737800828749375e-001
10998	1.689228716288798e-001	1.698243652461744e-001
11155	1.656908669744746e-001	1.659586907437561e-001
11405	1.591131909935348e-001	1.621810097358930e-001
11571	1.551320417600317e-001	1.584893192461113e-001
11664	1.439782190846278e-001	1.445439770745928e-001
12443	1.397809578927673e-001	1.412537544622755e-001
12542	1.355791061001895e-001	1.380384264602885e-001
13023	1.318015217539341e-001	1.318256738556407e-001
2000001	1.289913264548711e-001	1.318256738556407e-001
%
% index = 2344, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880827962483270e-001
% function evaluation | indicator value | target hit
1	1.086507281112903e+004	1.096478196143185e+004
2	1.770173521223604e+003	1.778279410038923e+003
3	1.078766070660621e+003	1.096478196143185e+003
6	8.448559047110724e+002	8.511380382023768e+002
12	5.361672463411209e+002	5.370317963702527e+002
20	3.693468315244859e+002	3.715352290971724e+002
63	3.344115096017049e+002	3.388441561392024e+002
160	3.258886881497185e+002	3.311311214825911e+002
269	2.297810298597304e+002	2.344228815319923e+002
348	1.602354801660610e+002	1.621810097358930e+002
418	6.547679414234098e+001	6.606934480075961e+001
936	5.210020100896140e+001	5.248074602497726e+001
1052	4.717929685310635e+001	4.786300923226383e+001
1413	4.369934960123537e+001	4.466835921509630e+001
1593	2.201804787950439e+001	2.238721138568340e+001
2273	1.754917810351329e+001	1.778279410038923e+001
2287	1.441299320122911e+001	1.445439770745927e+001
2333	1.074744084994001e+001	1.096478196143185e+001
2973	8.131485831144865e+000	8.317637711026711e+000
3090	6.229638932700115e+000	6.309573444801933e+000
3769	5.861462160088534e+000	5.888436553555890e+000
3881	5.668112210644014e+000	5.754399373371570e+000
3886	3.721038479277827e+000	3.801893963205612e+000
4151	3.712024458025327e+000	3.715352290971725e+000
4317	3.367694029053327e+000	3.388441561392026e+000
4415	3.044782749104827e+000	3.090295432513591e+000
4645	2.777212806690327e+000	2.818382931264454e+000
4726	2.514086049268327e+000	2.570395782768864e+000
5137	2.096021534116327e+000	2.137962089502232e+000
5193	1.949343556544327e+000	1.949844599758045e+000
5537	1.665689414422327e+000	1.698243652461744e+000
5854	1.655675443490327e+000	1.659586907437561e+000
6043	1.593806875452327e+000	1.621810097358930e+000
6105	1.570944368128327e+000	1.584893192461114e+000
6267	1.494390408495827e+000	1.513561248436208e+000
6339	1.429308639582327e+000	1.445439770745927e+000
6344	1.350472791225827e+000	1.380384264602885e+000
6476	1.334103071580827e+000	1.348962882591654e+000
6578	1.317594696915827e+000	1.318256738556407e+000
6670	1.110121637249327e+000	1.122018454301963e+000
6774	1.060973363802327e+000	1.071519305237606e+000
6846	9.868720301870928e-001	1.000000000000000e+000
6926	9.608561922467063e-001	9.772372209558107e-001
6964	8.935669337724389e-001	9.120108393559098e-001
7082	8.769804622392770e-001	8.912509381337456e-001
7200	8.599260424612836e-001	8.709635899560806e-001
7294	8.303216347673829e-001	8.317637711026710e-001
7416	8.030049864340680e-001	8.128305161640993e-001
7484	7.194731577981212e-001	7.244359600749900e-001
7509	7.041360129229602e-001	7.079457843841379e-001
7607	6.807476256670294e-001	6.918309709189364e-001
7706	6.708047078620261e-001	6.760829753919818e-001
7811	6.311931179907887e-001	6.456542290346555e-001
7845	6.308715500680091e-001	6.309573444801933e-001
8015	6.009635116021779e-001	6.025595860743578e-001
8061	5.783267456980602e-001	5.888436553555889e-001
8138	5.742681205962357e-001	5.754399373371569e-001
8239	5.405599783684250e-001	5.495408738576245e-001
8263	4.728177467941588e-001	4.786300923226383e-001
8690	4.496976409693410e-001	4.570881896148750e-001
8862	4.167501790252470e-001	4.168693834703354e-001
8868	3.597537240844415e-001	3.630780547701014e-001
9146	3.510909460607387e-001	3.548133892335755e-001
9171	3.360535190446427e-001	3.388441561392026e-001
9207	2.994434529896144e-001	3.019951720402016e-001
9316	2.580596186936435e-001	2.630267991895382e-001
9389	2.544378209649241e-001	2.570395782768864e-001
9489	2.434374678679898e-001	2.454708915685031e-001
9772	2.337229860237795e-001	2.344228815319922e-001
9847	2.270809509573133e-001	2.290867652767773e-001
9986	2.068224504810461e-001	2.089296130854039e-001
10125	2.036301420780249e-001	2.041737944669530e-001
10150	1.837360608665235e-001	1.862087136662868e-001
10378	1.793377056341654e-001	1.819700858609984e-001
10443	1.564779648174834e-001	1.584893192461113e-001
10590	1.484327724131025e-001	1.513561248436208e-001
11083	1.361311244718240e-001	1.380384264602885e-001
11171	1.345054182909601e-001	1.348962882591654e-001
11421	1.314831976268442e-001	1.318256738556407e-001
12030	1.273787790002785e-001	1.288249551693134e-001
12127	1.242996068022751e-001	1.258925411794167e-001
12204	1.225163170674102e-001	1.230268770812382e-001
12217	1.124450488165397e-001	1.148153621496883e-001
12563	1.119800692664638e-001	1.122018454301964e-001
12877	1.091627114053319e-001	1.096478196143185e-001
13236	1.039199453592509e-001	1.047128548050900e-001
13238	1.018459998905176e-001	1.023292992280754e-001
14134	9.956700554484799e-002	1.000000000000000e-001
15382	9.543621565225158e-002	9.549925860214359e-002
15873	9.081484407304430e-002	9.120108393559097e-002
2000001	9.075977105044730e-002	9.120108393559097e-002
%
% index = 2345, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.850183394533070e-001
% function evaluation | indicator value | target hit
1	6.753950650267727e+004	6.760829753919819e+004
2	3.048703623191218e+003	3.090295432513592e+003
4	1.102736300411811e+003	1.122018454301963e+003
5	1.082135790011059e+003	1.096478196143185e+003
14	1.067784745665334e+003	1.071519305237606e+003
22	9.216375737445707e+002	9.332543007969915e+002
31	8.895276813276017e+002	8.912509381337459e+002
95	6.178016002844721e+002	6.309573444801930e+002
101	5.811466587733650e+002	5.888436553555890e+002
135	3.556589018104248e+002	3.630780547701014e+002
374	2.915310261553767e+002	2.951209226666387e+002
376	2.518096333557949e+002	2.570395782768865e+002
713	2.152014207668860e+002	2.187761623949552e+002
811	1.600799901579529e+002	1.621810097358930e+002
997	1.508291653917130e+002	1.513561248436209e+002
1110	1.230972704879896e+002	1.258925411794168e+002
1179	1.149286042415709e+002	1.174897554939529e+002
1296	1.057915937445881e+002	1.071519305237606e+002
1334	9.874983321446042e+001	1.000000000000000e+002
1704	9.733450957305274e+001	9.772372209558107e+001
1716	7.257340302351550e+001	7.413102413009177e+001
2018	6.667545323782301e+001	6.760829753919819e+001
2145	5.016668195205619e+001	5.128613839913648e+001
2333	4.779017356090636e+001	4.786300923226383e+001
2419	3.701460580161152e+001	3.715352290971726e+001
2801	3.154438332144579e+001	3.162277660168379e+001
2873	2.508993520981101e+001	2.511886431509580e+001
3028	2.410106235811631e+001	2.454708915685030e+001
3101	2.372737447838240e+001	2.398832919019490e+001
3216	1.105495243355035e+001	1.122018454301964e+001
3480	9.118346250324397e+000	9.120108393559097e+000
4106	8.378717670969001e+000	8.511380382023766e+000
4166	5.974027652976808e+000	6.025595860743578e+000
4334	3.031629448091727e+000	3.090295432513591e+000
4402	2.815418868094307e+000	2.818382931264454e+000
4645	2.390264819115775e+000	2.398832919019490e+000
5202	1.667977701743307e+000	1.698243652461744e+000
5556	1.379143420924307e+000	1.380384264602885e+000
5722	1.116619257428807e+000	1.122018454301963e+000
5737	8.514370619109826e-001	8.709635899560806e-001
5957	8.498985661256115e-001	8.511380382023764e-001
5973	6.927372184099788e-001	7.079457843841379e-001
6169	6.419613491097802e-001	6.456542290346555e-001
6333	5.649714619244448e-001	5.754399373371569e-001
6544	3.662878772327001e-001	3.715352290971726e-001
6684	3.502120538789080e-001	3.548133892335755e-001
6853	3.305726676762515e-001	3.311311214825911e-001
7085	2.540179384409467e-001	2.570395782768864e-001
7114	2.299007843980164e-001	2.344228815319922e-001
7442	2.290627668975125e-001	2.290867652767773e-001
7446	1.912433264014714e-001	1.949844599758046e-001
7542	1.810523125310458e-001	1.819700858609984e-001
7702	1.724972151906816e-001	1.737800828749375e-001
7908	1.675647974556438e-001	1.698243652461744e-001
8412	1.564550113747156e-001	1.584893192461113e-001
8772	1.486304013901697e-001	1.513561248436208e-001
8940	1.424052849578357e-001	1.445439770745928e-001
9173	1.330222584906239e-001	1.348962882591654e-001
9338	1.193779987405499e-001	1.202264434617413e-001
9903	1.162469439803748e-001	1.174897554939529e-001
9908	1.125181513840449e-001	1.148153621496883e-001
10049	1.067092263654078e-001	1.071519305237607e-001
10286	1.015629611889803e-001	1.023292992280754e-001
10325	9.870201613224805e-002	1.000000000000000e-001
11992	9.454555040702783e-002	9.549925860214359e-002
12114	9.163237563429183e-002	9.332543007969910e-002
12422	9.048002210829154e-002	9.120108393559097e-002
2000001	9.022286495482135e-002	9.120108393559097e-002
%
% index = 2346, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.772912643928110e-001
% function evaluation | indicator value | target hit
1	1.976749903548955e+004	1.995262314968879e+004
2	4.293660104836561e+003	4.365158322401661e+003
3	1.348501983941990e+003	1.348962882591653e+003
10	6.417214434840839e+002	6.456542290346556e+002
56	5.195016144729199e+002	5.248074602497728e+002
58	3.794016041542852e+002	3.801893963205613e+002
359	3.644375387426630e+002	3.715352290971724e+002
410	3.430358385415730e+002	3.467368504525317e+002
484	2.846287130918151e+002	2.884031503126606e+002
544	2.724647373168889e+002	2.754228703338166e+002
590	1.276452748708963e+002	1.288249551693134e+002
1034	4.472380035267522e+001	4.570881896148750e+001
1747	4.136480628966312e+001	4.168693834703355e+001
2247	3.894178307336231e+001	3.981071705534973e+001
2691	3.674936644895521e+001	3.715352290971726e+001
2692	2.812404196824840e+001	2.818382931264453e+001
2808	2.436924673873854e+001	2.454708915685030e+001
3000	1.993799300447960e+001	1.995262314968880e+001
3249	1.633130984625115e+001	1.659586907437561e+001
3255	1.616438904775251e+001	1.621810097358930e+001
3591	1.455725448968894e+001	1.479108388168207e+001
3593	1.093225204618516e+001	1.096478196143185e+001
3724	8.871749179253285e+000	8.912509381337454e+000
3942	8.188788710767311e+000	8.317637711026711e+000
4112	5.564163145751763e+000	5.623413251903491e+000
4538	5.070104355010311e+000	5.128613839913649e+000
4898	4.816698897208811e+000	4.897788193684462e+000
4956	3.998488356110311e+000	4.073802778041127e+000
5034	3.548686114854811e+000	3.630780547701014e+000
5154	3.334837292556311e+000	3.388441561392026e+000
5321	2.577084700276811e+000	2.630267991895382e+000
5645	2.555743804499811e+000	2.570395782768864e+000
5829	2.173998957855811e+000	2.187761623949553e+000
6031	1.816794792353811e+000	1.819700858609983e+000
6138	1.619758831440311e+000	1.621810097358930e+000
6184	1.257884217771311e+000	1.258925411794167e+000
6520	1.203668314585811e+000	1.230268770812382e+000
6791	1.044901749703811e+000	1.047128548050900e+000
6933	9.605880494442440e-001	9.772372209558107e-001
6980	7.883556684182527e-001	7.943282347242815e-001
7312	7.542704544450836e-001	7.585775750291838e-001
7416	6.840718758038358e-001	6.918309709189364e-001
7431	6.362081445600740e-001	6.456542290346555e-001
7513	5.521811846278133e-001	5.623413251903491e-001
7571	5.450085310024116e-001	5.495408738576245e-001
7720	5.239393441520390e-001	5.248074602497725e-001
8026	5.020539827081101e-001	5.128613839913648e-001
8205	4.540717819031255e-001	4.570881896148750e-001
8557	4.463162322338644e-001	4.466835921509632e-001
8592	3.364961990472790e-001	3.388441561392026e-001
8843	3.176123296660999e-001	3.235936569296283e-001
9084	3.000645772323249e-001	3.019951720402016e-001
9287	2.923349893735570e-001	2.951209226666385e-001
9552	2.502008222186065e-001	2.511886431509580e-001
10586	2.391202133060878e-001	2.398832919019490e-001
11178	2.322489028333392e-001	2.344228815319922e-001
11304	2.286264836591085e-001	2.290867652767773e-001
11742	2.186232849953791e-001	2.187761623949552e-001
12353	2.059061881984744e-001	2.089296130854039e-001
2000001	2.058654311913247e-001	2.089296130854039e-001
%
% index = 2347, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.729802193871741e-001
% function evaluation | indicator value | target hit
1	1.439852044346430e+004	1.445439770745928e+004
2	2.780838824294157e+003	2.818382931264455e+003
5	1.572606961969259e+003	1.584893192461114e+003
7	1.342295190461506e+003	1.348962882591653e+003
13	8.136873394255583e+002	8.317637711026708e+002
215	7.843222394957421e+002	7.943282347242813e+002
246	7.285160015554048e+002	7.413102413009177e+002
279	5.773545865493891e+002	5.888436553555890e+002
495	4.339373042418144e+002	4.365158322401661e+002
585	4.050137187852610e+002	4.073802778041126e+002
672	3.234037678060427e+002	3.235936569296281e+002
991	2.433101956897731e+002	2.454708915685031e+002
1146	1.951256028387867e+002	1.995262314968879e+002
1239	1.314330737600376e+002	1.318256738556407e+002
1700	1.087959575172228e+002	1.096478196143185e+002
2050	9.348249849452364e+001	9.549925860214358e+001
2118	6.525193023140476e+001	6.606934480075961e+001
