%
% index = 2330, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-001
% function evaluation | indicator value | target hit
3564	1.338907898794731e+000	1.348962882591654e+000
3569	1.295202703862231e+000	1.318256738556407e+000
3756	1.255768281021231e+000	1.258925411794167e+000
3771	1.178042633597231e+000	1.202264434617413e+000
3884	1.105618377554731e+000	1.122018454301963e+000
3934	1.004609587282731e+000	1.023292992280754e+000
4191	9.937085002907310e-001	1.000000000000000e+000
4230	9.400123188492310e-001	9.549925860214360e-001
4362	8.744863222649978e-001	8.912509381337456e-001
4370	8.271582758258177e-001	8.317637711026710e-001
4520	7.568301340785962e-001	7.585775750291838e-001
4547	7.241768588504118e-001	7.244359600749900e-001
4590	6.727442214071429e-001	6.760829753919818e-001
4827	6.212911897430770e-001	6.309573444801933e-001
5083	5.369029253413491e-001	5.370317963702527e-001
5116	4.899235750349422e-001	5.011872336272722e-001
5165	4.897321306895736e-001	4.897788193684462e-001
5181	4.371099287638084e-001	4.466835921509632e-001
5318	4.364606582807623e-001	4.365158322401660e-001
5712	4.017550169424696e-001	4.073802778041127e-001
6237	3.858011353427814e-001	3.890451449942806e-001
6297	3.669500393407208e-001	3.715352290971726e-001
6431	3.533776909832563e-001	3.548133892335755e-001
6715	3.440557290909879e-001	3.467368504525316e-001
6764	3.383687160547693e-001	3.388441561392026e-001
6949	3.307416777821851e-001	3.311311214825911e-001
7193	3.169616168075750e-001	3.235936569296283e-001
7432	2.867612045962251e-001	2.884031503126606e-001
8413	2.802321382199934e-001	2.818382931264454e-001
9217	2.742853161263092e-001	2.754228703338166e-001
9363	2.589045718726362e-001	2.630267991895382e-001
2000001	2.587900427725963e-001	2.630267991895382e-001
%
% index = 2332, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-001
% function evaluation | indicator value | target hit
1	1.921272946006831e+003	1.949844599758045e+003
2	1.877065816503682e+002	1.905460717963246e+002
13	9.318180486466956e+001	9.332543007969910e+001
135	8.569466063924048e+001	8.709635899560806e+001
217	7.350726730947146e+001	7.413102413009177e+001
310	6.035062356564755e+001	6.165950018614822e+001
343	4.041642117731272e+001	4.073802778041128e+001
371	2.799993478767627e+001	2.818382931264453e+001
478	2.550753944330099e+001	2.570395782768863e+001
696	2.143548098574548e+001	2.187761623949553e+001
730	1.906260258566451e+001	1.949844599758045e+001
962	1.376565258069536e+001	1.380384264602885e+001
1006	1.026624119295055e+001	1.047128548050900e+001
1266	8.857374714312995e+000	8.912509381337454e+000
1346	8.444922320554737e+000	8.511380382023766e+000
1433	7.392900972273279e+000	7.413102413009175e+000
1561	7.141415578423784e+000	7.244359600749901e+000
1672	6.815553343824955e+000	6.918309709189365e+000
1802	6.152041291105999e+000	6.165950018614822e+000
1912	5.885092798311222e+000	5.888436553555890e+000
1919	5.095363295511132e+000	5.128613839913649e+000
2023	4.791690595993416e+000	4.897788193684462e+000
2026	4.764658595235132e+000	4.786300923226384e+000
2051	4.653434469768971e+000	4.677351412871983e+000
2152	4.502820242868326e+000	4.570881896148751e+000
2243	3.635025952583202e+000	3.715352290971725e+000
2566	3.430790818319566e+000	3.467368504525317e+000
2591	3.040595734908268e+000	3.090295432513591e+000
2778	2.965762542131085e+000	3.019951720402016e+000
2807	2.676076794934632e+000	2.691534803926916e+000
2819	2.549095657790132e+000	2.570395782768864e+000
2924	2.485652328412132e+000	2.511886431509580e+000
2979	2.379049173053632e+000	2.398832919019490e+000
3032	2.050965962881632e+000	2.089296130854040e+000
3112	2.027036199155632e+000	2.041737944669529e+000
3183	1.790079924321632e+000	1.819700858609983e+000
3393	1.431221341875632e+000	1.445439770745927e+000
3559	1.328196304476632e+000	1.348962882591654e+000
3666	1.244800846338632e+000	1.258925411794167e+000
3833	1.189357389560132e+000	1.202264434617413e+000
3857	1.140499025941632e+000	1.148153621496883e+000
3949	1.121266932379132e+000	1.122018454301963e+000
3952	1.053751813162132e+000	1.071519305237606e+000
4180	9.741520402676319e-001	9.772372209558107e-001
4369	9.083509962968177e-001	9.120108393559098e-001
4572	8.741954301114555e-001	8.912509381337456e-001
4733	8.691007366987658e-001	8.709635899560806e-001
4865	8.115882569417161e-001	8.128305161640993e-001
4888	7.318854456270535e-001	7.413102413009175e-001
5001	7.231597092524256e-001	7.244359600749900e-001
5104	6.878961073399788e-001	6.918309709189364e-001
5128	6.338361975334470e-001	6.456542290346555e-001
5172	6.234281754254643e-001	6.309573444801933e-001
5431	5.653134697800337e-001	5.754399373371569e-001
5611	5.528823766556943e-001	5.623413251903491e-001
5629	5.313387192065651e-001	5.370317963702527e-001
5736	4.781381039894965e-001	4.786300923226383e-001
5749	4.534041321788617e-001	4.570881896148750e-001
5938	4.396922033227137e-001	4.466835921509632e-001
6164	4.270345198428586e-001	4.365158322401660e-001
6298	4.265221524505123e-001	4.265795188015927e-001
6429	3.472298552151972e-001	3.548133892335755e-001
6618	3.466921950218433e-001	3.467368504525316e-001
6721	3.347594512051347e-001	3.388441561392026e-001
7070	3.048169812054425e-001	3.090295432513591e-001
7613	2.721585046836746e-001	2.754228703338166e-001
7846	2.541472856040427e-001	2.570395782768864e-001
8144	2.492586393812197e-001	2.511886431509580e-001
8186	2.438794127301306e-001	2.454708915685031e-001
8647	2.392529262463032e-001	2.398832919019490e-001
8884	2.261576000432065e-001	2.290867652767773e-001
9098	2.113376058333883e-001	2.137962089502232e-001
9322	2.082349232926222e-001	2.089296130854039e-001
9508	2.023966312867860e-001	2.041737944669530e-001
9858	1.989257617615856e-001	1.995262314968880e-001
10831	1.825839700428239e-001	1.862087136662868e-001
10980	1.801067799856573e-001	1.819700858609984e-001
2000001	1.797679386836837e-001	1.819700858609984e-001
%
% index = 2333, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.024862149174980e-001
% function evaluation | indicator value | target hit
1	6.068261386746219e+002	6.165950018614822e+002
2	6.032215237252132e+001	6.165950018614822e+001
13	3.800488274850639e+001	3.801893963205612e+001
51	3.407802079194188e+001	3.467368504525317e+001
210	3.368110986302909e+001	3.388441561392025e+001
291	2.983695979752097e+001	3.019951720402016e+001
397	2.846923893973101e+001	2.884031503126606e+001
425	2.504102483256193e+001	2.511886431509580e+001
523	2.197593831123727e+001	2.238721138568340e+001
612	1.986529619638127e+001	1.995262314968880e+001
676	1.750667195220269e+001	1.778279410038923e+001
704	1.723600120684185e+001	1.737800828749375e+001
796	1.517324803271303e+001	1.548816618912481e+001
904	1.361123134045393e+001	1.380384264602885e+001
1116	1.258777364360443e+001	1.258925411794168e+001
1165	1.139122208172857e+001	1.148153621496883e+001
1227	1.081032521251894e+001	1.096478196143185e+001
1309	8.659617331807795e+000	8.709635899560805e+000
1474	8.373888889480718e+000	8.511380382023766e+000
1600	5.705802871421349e+000	5.754399373371570e+000
1750	5.621400252832038e+000	5.623413251903491e+000
1826	5.415758587913748e+000	5.495408738576245e+000
1837	5.047455522410250e+000	5.128613839913649e+000
2051	4.921215572154552e+000	5.011872336272722e+000
2119	4.398517783935498e+000	4.466835921509632e+000
2177	3.914303711498006e+000	3.981071705534972e+000
2539	2.897709325238998e+000	2.951209226666386e+000
2748	2.492434272182998e+000	2.511886431509580e+000
3184	1.968213659940998e+000	1.995262314968880e+000
3370	1.421115730647498e+000	1.445439770745927e+000
3600	1.369716196303998e+000	1.380384264602885e+000
3892	1.293302507889498e+000	1.318256738556407e+000
3918	1.151795140210498e+000	1.174897554939530e+000
4310	1.066890349438998e+000	1.071519305237606e+000
4600	9.672867657244980e-001	9.772372209558107e-001
4641	8.781928489071841e-001	8.912509381337456e-001
4691	7.725305609114718e-001	7.762471166286917e-001
4701	7.423276992582302e-001	7.585775750291838e-001
4854	7.408758848079644e-001	7.413102413009175e-001
5082	7.070383337846158e-001	7.079457843841379e-001
5240	6.735384173055373e-001	6.760829753919818e-001
5298	6.524764932390481e-001	6.606934480075960e-001
5400	6.114288544548114e-001	6.165950018614822e-001
5590	5.644566797386716e-001	5.754399373371569e-001
5688	5.563886292753032e-001	5.623413251903491e-001
5864	5.255678116933755e-001	5.370317963702527e-001
5869	5.243115806279350e-001	5.248074602497725e-001
5891	4.931472416665011e-001	5.011872336272722e-001
6054	4.890631642987766e-001	4.897788193684462e-001
6218	4.652986715087719e-001	4.677351412871982e-001
6291	4.482176279651339e-001	4.570881896148750e-001
6483	4.297962242836674e-001	4.365158322401660e-001
6486	4.167470725374023e-001	4.168693834703354e-001
6660	4.018190856177272e-001	4.073802778041127e-001
6773	3.907454446334210e-001	3.981071705534973e-001
7056	3.772275717285998e-001	3.801893963205612e-001
7171	3.713291985174760e-001	3.715352290971726e-001
7402	3.474920196555995e-001	3.548133892335755e-001
7404	3.388298039383091e-001	3.388441561392026e-001
7529	3.067171911887715e-001	3.090295432513591e-001
8011	2.946891660852359e-001	2.951209226666385e-001
8445	2.875350913389410e-001	2.884031503126606e-001
9675	2.798062543067568e-001	2.818382931264454e-001
9751	2.742937248936793e-001	2.754228703338166e-001
2000001	2.715175516970351e-001	2.754228703338166e-001
%
% index = 2334, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.856731841252020e-001
% function evaluation | indicator value | target hit
1	4.005747359375045e+003	4.073802778041126e+003
2	4.105807583488596e+002	4.168693834703355e+002
13	1.813131488333450e+002	1.819700858609982e+002
202	1.642612275746599e+002	1.659586907437561e+002
217	3.605238594816699e+001	3.630780547701014e+001
823	2.893861354531309e+001	2.951209226666386e+001
1017	1.414337153180428e+001	1.445439770745927e+001
1457	1.370935386942822e+001	1.380384264602885e+001
1465	9.519190642471209e+000	9.549925860214358e+000
1553	9.232716572568512e+000	9.332543007969910e+000
1609	8.883515990529936e+000	8.912509381337454e+000
1776	6.735403501040947e+000	6.760829753919817e+000
1803	6.135879637234488e+000	6.165950018614822e+000
1887	5.794354820434372e+000	5.888436553555890e+000
2116	5.380563151838708e+000	5.495408738576245e+000
2121	4.860460585748091e+000	4.897788193684462e+000
2177	4.658662511206608e+000	4.677351412871983e+000
2183	4.266432187110243e+000	4.365158322401660e+000
2303	3.893987193154363e+000	3.981071705534972e+000
2327	3.518961215552381e+000	3.548133892335755e+000
2435	3.393222408668167e+000	3.467368504525317e+000
2454	2.600632534235001e+000	2.630267991895382e+000
2658	2.338934459795328e+000	2.344228815319922e+000
2805	2.263065889802310e+000	2.290867652767773e+000
3104	1.985929260235202e+000	1.995262314968880e+000
3178	1.938045875076345e+000	1.949844599758045e+000
3257	1.757804105810202e+000	1.778279410038923e+000
3376	1.737629856474702e+000	1.737800828749375e+000
3434	1.660552672723202e+000	1.698243652461744e+000
3546	1.454952136050202e+000	1.479108388168207e+000
3582	1.358907288785202e+000	1.380384264602885e+000
3589	1.121966072433702e+000	1.122018454301963e+000
3810	9.878127071932020e-001	1.000000000000000e+000
3836	9.512369191947020e-001	9.549925860214360e-001
4390	8.786913935121582e-001	8.912509381337456e-001
4566	8.638172945345370e-001	8.709635899560806e-001
4599	8.159751356806134e-001	8.317637711026710e-001
4627	7.893953267299153e-001	7.943282347242815e-001
4790	7.232867723296919e-001	7.244359600749900e-001
4889	6.829791419385685e-001	6.918309709189364e-001
4930	6.758237647044585e-001	6.760829753919818e-001
5023	6.357368050483776e-001	6.456542290346555e-001
5113	6.309562298815322e-001	6.309573444801933e-001
5215	6.157811408685607e-001	6.165950018614822e-001
5291	5.305170115841664e-001	5.370317963702527e-001
5329	4.803703410383590e-001	4.897788193684462e-001
5394	4.783424089654482e-001	4.786300923226383e-001
5509	4.425467544932422e-001	4.466835921509632e-001
5814	4.363119992042753e-001	4.365158322401660e-001
5963	4.186451954796204e-001	4.265795188015927e-001
5972	4.149367274903338e-001	4.168693834703354e-001
6299	3.973708968076753e-001	3.981071705534973e-001
6418	3.673111699208729e-001	3.715352290971726e-001
6768	3.465035423507766e-001	3.467368504525316e-001
7095	3.081953286650502e-001	3.090295432513591e-001
7625	2.965023000830824e-001	3.019951720402016e-001
7774	2.946373173096220e-001	2.951209226666385e-001
7951	2.869256044510724e-001	2.884031503126606e-001
8239	2.672198682156231e-001	2.691534803926916e-001
8701	2.606576014374573e-001	2.630267991895382e-001
8846	2.332710412421263e-001	2.344228815319922e-001
11235	2.204749765131643e-001	2.238721138568340e-001
2000001	2.199574208415936e-001	2.238721138568340e-001
%
% index = 2335, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.775989428897840e-001
% function evaluation | indicator value | target hit
1	1.029128051768467e+003	1.047128548050900e+003
2	1.226351534173868e+002	1.230268770812381e+002
12	1.141350294359966e+002	1.148153621496883e+002
13	5.155434942326547e+001	5.248074602497726e+001
135	4.858616803256137e+001	4.897788193684461e+001
157	4.605042655222320e+001	4.677351412871981e+001
193	2.660221682259493e+001	2.691534803926916e+001
282	2.386610305636387e+001	2.398832919019490e+001
558	2.159448058260269e+001	2.187761623949553e+001
665	1.956171891983872e+001	1.995262314968880e+001
854	1.878824946609095e+001	1.905460717963247e+001
889	1.558501137239564e+001	1.584893192461113e+001
952	1.471101057718066e+001	1.479108388168207e+001
1023	1.435440820756992e+001	1.445439770745927e+001
1052	1.363682842055772e+001	1.380384264602885e+001
1093	1.263111668200040e+001	1.288249551693134e+001
1110	1.123348472744564e+001	1.148153621496883e+001
1147	9.717405711657614e+000	9.772372209558107e+000
1210	7.590362581503967e+000	7.762471166286917e+000
1359	5.976094069109323e+000	6.025595860743578e+000
1860	4.683507726584189e+000	4.786300923226384e+000
2003	4.616287853338184e+000	4.677351412871983e+000
2276	4.260484698522850e+000	4.265795188015927e+000
2485	4.099983774353698e+000	4.168693834703354e+000
2502	3.624417030031284e+000	3.630780547701014e+000
2664	3.541276398130775e+000	3.548133892335755e+000
2749	3.213090338374284e+000	3.235936569296283e+000
2894	2.941632470078284e+000	2.951209226666386e+000
3108	2.876317389742284e+000	2.884031503126606e+000
3231	2.771995712010784e+000	2.818382931264454e+000
3270	2.657508162384784e+000	2.691534803926916e+000
3293	2.525661631131784e+000	2.570395782768864e+000
3306	2.393081418834284e+000	2.398832919019490e+000
3402	2.276163917212284e+000	2.290867652767773e+000
3412	2.197202191162784e+000	2.238721138568339e+000
3423	2.044310793694784e+000	2.089296130854040e+000
3536	2.015099845804784e+000	2.041737944669529e+000
3643	1.880497637380284e+000	1.905460717963247e+000
3761	1.825109174565784e+000	1.862087136662868e+000
3925	1.753590324292784e+000	1.778279410038923e+000
4043	1.569465265946784e+000	1.584893192461114e+000
4062	1.535440637819784e+000	1.548816618912481e+000
4095	1.356340049100284e+000	1.380384264602885e+000
4289	1.317549050587284e+000	1.318256738556407e+000
4303	1.267273513359784e+000	1.288249551693134e+000
4436	1.146211749898284e+000	1.148153621496883e+000
4495	1.032546629377784e+000	1.047128548050900e+000
4671	1.017342383028784e+000	1.023292992280754e+000
4833	9.859922098872841e-001	1.000000000000000e+000
4854	9.398309998827840e-001	9.549925860214360e-001
4995	9.263423717307840e-001	9.332543007969910e-001
5153	8.756286416089855e-001	8.912509381337456e-001
5160	8.152244207000124e-001	8.317637711026710e-001
5376	7.712656900572080e-001	7.762471166286917e-001
5641	7.264570886198768e-001	7.413102413009175e-001
5742	7.243414857634800e-001	7.244359600749900e-001
5920	6.533603951938614e-001	6.606934480075960e-001
6278	6.297867398065717e-001	6.309573444801933e-001
6414	5.792134232005251e-001	5.888436553555889e-001
6460	5.577364005356789e-001	5.623413251903491e-001
6506	5.453960323931186e-001	5.495408738576245e-001
6783	5.049882115982793e-001	5.128613839913648e-001
6885	4.965132595532661e-001	5.011872336272722e-001
7049	4.633220575314281e-001	4.677351412871982e-001
7128	4.426692029422547e-001	4.466835921509632e-001
7966	4.355686072865962e-001	4.365158322401660e-001
8116	4.256100173615184e-001	4.265795188015927e-001
8385	4.167404337721920e-001	4.168693834703354e-001
8659	4.049479639053516e-001	4.073802778041127e-001
9244	3.981067034144465e-001	3.981071705534973e-001
2000001	3.895020162419737e-001	3.981071705534973e-001
%
% index = 2336, name = bbob_f002_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.460203940872090e-001
% function evaluation | indicator value | target hit
1	7.128759668475002e+002	7.244359600749899e+002
2	2.182311356682561e+002	2.187761623949552e+002
3	7.540340781236317e+001	7.585775750291836e+001
11	2.312350674052720e+001	2.344228815319923e+001
74	2.276346672750044e+001	2.290867652767774e+001
412	1.660764582144662e+001	1.698243652461744e+001
585	1.255859402608392e+001	1.258925411794168e+001
876	8.332816556937177e+000	8.511380382023766e+000
1116	7.907202281686839e+000	7.943282347242816e+000
1573	7.643064439776949e+000	7.762471166286917e+000
1584	6.699181263848444e+000	6.760829753919817e+000
1667	6.188393804916281e+000	6.309573444801933e+000
1781	4.949218548957210e+000	5.011872336272722e+000
2086	4.558749541616709e+000	4.570881896148751e+000
2264	4.182151737134209e+000	4.265795188015927e+000
2300	3.611457961156088e+000	3.630780547701014e+000
2755	3.539938702604209e+000	3.548133892335755e+000
2810	2.938966005702209e+000	2.951209226666386e+000
3065	2.701362441099209e+000	2.754228703338166e+000
3089	2.149270485639209e+000	2.187761623949553e+000
3418	1.932877214752209e+000	1.949844599758045e+000
3454	1.671159850968209e+000	1.698243652461744e+000
3797	1.445622885218709e+000	1.479108388168207e+000
3989	1.427166778762709e+000	1.445439770745927e+000
4067	1.392543813029209e+000	1.412537544622754e+000
4164	1.341128596508709e+000	1.348962882591654e+000
4185	1.198178643642709e+000	1.202264434617413e+000
4313	1.075005819151709e+000	1.096478196143185e+000
4502	1.054245835263209e+000	1.071519305237606e+000
4684	9.934611795087091e-001	1.000000000000000e+000
4826	9.450767562587089e-001	9.549925860214360e-001
4881	8.836753482012089e-001	8.912509381337456e-001
4894	8.047516366970053e-001	8.128305161640993e-001
5209	7.140434864070493e-001	7.244359600749900e-001
5348	6.936287583033101e-001	7.079457843841379e-001
5389	6.848138754221884e-001	6.918309709189364e-001
5658	6.519856509605977e-001	6.606934480075960e-001
5803	6.424254907118193e-001	6.456542290346555e-001
5909	6.137653080421177e-001	6.165950018614822e-001
6044	5.951334607147526e-001	6.025595860743578e-001
6202	5.667900130332488e-001	5.754399373371569e-001
6267	5.212134066576013e-001	5.248074602497725e-001
6988	5.078736798247963e-001	5.128613839913648e-001
7003	4.965262663332963e-001	5.011872336272722e-001
7017	4.873041140211003e-001	4.897788193684462e-001
7300	4.735464862832071e-001	4.786300923226383e-001
7328	4.588316453459446e-001	4.677351412871982e-001
7610	4.522868654742430e-001	4.570881896148750e-001
7986	4.403179148814939e-001	4.466835921509632e-001
8873	4.310926918356571e-001	4.365158322401660e-001
9161	4.215829424369360e-001	4.265795188015927e-001
10271	4.162961885478916e-001	4.168693834703354e-001
10637	4.071739133031157e-001	4.073802778041127e-001
2000001	4.066812340937036e-001	4.073802778041127e-001
%
% index = 2337, name = bbob_f002_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.646598830798030e-001
% function evaluation | indicator value | target hit
1	2.210877885904672e+003	2.238721138568340e+003
2	2.424073665763267e+002	2.454708915685031e+002
13	1.250568494597160e+002	1.258925411794168e+002
74	1.130035310821108e+002	1.148153621496883e+002
125	8.018463466527787e+001	8.128305161640991e+001
307	7.726429020327248e+001	7.762471166286916e+001
432	7.210863069438371e+001	7.244359600749903e+001
464	6.933014510686250e+001	7.079457843841381e+001
496	5.302509908691256e+001	5.370317963702527e+001
547	4.551966199782311e+001	4.570881896148750e+001
563	3.818573636393515e+001	3.890451449942807e+001
897	3.481310888791138e+001	3.548133892335755e+001
975	3.413917104872161e+001	3.467368504525317e+001
1023	2.427703816656580e+001	2.454708915685030e+001
1260	2.164947620054739e+001	2.187761623949553e+001
1278	2.064780376522654e+001	2.089296130854040e+001
1359	1.776716731128775e+001	1.778279410038923e+001
1407	1.672898837994701e+001	1.698243652461744e+001
1443	1.287475321345094e+001	1.288249551693134e+001
1497	1.162151800230638e+001	1.174897554939530e+001
1534	1.087494563000665e+001	1.096478196143185e+001
1550	1.065381825059125e+001	1.071519305237607e+001
1642	1.001986692781291e+001	1.023292992280754e+001
1823	8.396328784051979e+000	8.511380382023766e+000
1985	8.276779690162678e+000	8.317637711026711e+000
2093	7.221861480759173e+000	7.244359600749901e+000
2182	6.404090378023319e+000	6.456542290346556e+000
2326	4.859540668552763e+000	4.897788193684462e+000
2600	4.663440285056366e+000	4.677351412871983e+000
2626	4.464656108036507e+000	4.466835921509632e+000
2668	3.890796767171650e+000	3.981071705534972e+000
2827	3.741091173656479e+000	3.801893963205612e+000
2985	3.596415486589089e+000	3.630780547701014e+000
3145	3.477013796181182e+000	3.548133892335755e+000
3201	3.371992658900803e+000	3.388441561392026e+000
3322	3.032687372007303e+000	3.090295432513591e+000
3439	2.974456062092303e+000	3.019951720402016e+000
3452	2.902822851025803e+000	2.951209226666386e+000
3536	2.697715037038040e+000	2.754228703338166e+000
3581	2.386048487387573e+000	2.398832919019490e+000
3663	2.199724048499303e+000	2.238721138568339e+000
3698	2.182024926179303e+000	2.187761623949553e+000
3839	2.065918103181803e+000	2.089296130854040e+000
3882	1.927954665799303e+000	1.949844599758045e+000
4140	1.875214288794803e+000	1.905460717963247e+000
4160	1.812763662451303e+000	1.819700858609983e+000
4447	1.757056600931803e+000	1.778279410038923e+000
4457	1.543257068748803e+000	1.548816618912481e+000
4623	1.274290550925303e+000	1.288249551693134e+000
4806	1.201658998723303e+000	1.202264434617413e+000
4960	1.127978754355803e+000	1.148153621496883e+000
5071	1.115567123892303e+000	1.122018454301963e+000
5185	1.095197819214803e+000	1.096478196143185e+000
5224	1.066711396528303e+000	1.071519305237606e+000
5262	1.032242929503303e+000	1.047128548050900e+000
5272	9.828834164163031e-001	1.000000000000000e+000
5309	9.509099841998031e-001	9.549925860214360e-001
5473	8.698246592528031e-001	8.709635899560806e-001
5709	6.861638692890728e-001	6.918309709189364e-001
