%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-001
% function evaluation | indicator value | target hit
8119	1.200109070763847e-001	1.202264434617413e-001
8180	1.149981645837346e-001	1.174897554939529e-001
8193	1.146843121603637e-001	1.148153621496883e-001
8403	1.092087367166605e-001	1.096478196143185e-001
8491	1.071143555074244e-001	1.071519305237607e-001
8542	1.012526175799297e-001	1.023292992280754e-001
8585	9.972926489237477e-002	1.000000000000000e-001
8656	9.766382260034412e-002	9.772372209558107e-002
8716	9.549429781831986e-002	9.549925860214359e-002
8879	9.332047581193437e-002	9.332543007969910e-002
8923	9.083310342599971e-002	9.120108393559097e-002
8944	8.867051657873692e-002	8.912509381337455e-002
9019	8.704930022656454e-002	8.709635899560805e-002
9106	8.506817906786235e-002	8.511380382023763e-002
9163	7.771907592412419e-002	7.943282347242814e-002
9199	7.747929053206315e-002	7.762471166286916e-002
9265	7.575579058995507e-002	7.585775750291836e-002
9371	7.399929363492586e-002	7.413102413009177e-002
9433	7.235098098358272e-002	7.244359600749903e-002
9543	7.047229528300636e-002	7.079457843841380e-002
9580	6.917800786152006e-002	6.918309709189366e-002
9656	6.571125579434345e-002	6.606934480075961e-002
9703	6.218745583983842e-002	6.309573444801933e-002
9736	6.146078129613997e-002	6.165950018614822e-002
9816	6.016927614326062e-002	6.025595860743578e-002
9955	5.881494230105455e-002	5.888436553555890e-002
9986	5.751906287380326e-002	5.754399373371569e-002
10104	5.544838747193737e-002	5.623413251903491e-002
10128	5.467038153265880e-002	5.495408738576246e-002
10254	5.360551738980846e-002	5.370317963702527e-002
10258	5.160843073316490e-002	5.248074602497726e-002
10291	5.127270071216450e-002	5.128613839913648e-002
10419	4.992608062611825e-002	5.011872336272722e-002
10569	4.535782617611339e-002	4.570881896148749e-002
10661	4.466732099685289e-002	4.466835921509630e-002
10755	4.295208234823433e-002	4.365158322401658e-002
10784	4.263812317074889e-002	4.265795188015926e-002
10885	4.075772296285163e-002	4.168693834703355e-002
10911	4.072403218838905e-002	4.073802778041128e-002
11093	3.968591511853925e-002	3.981071705534973e-002
11249	3.885058521494189e-002	3.890451449942807e-002
11348	3.801172000704933e-002	3.801893963205612e-002
11428	3.513073763498786e-002	3.548133892335755e-002
11445	3.454926710393946e-002	3.467368504525317e-002
11639	3.386511378280654e-002	3.388441561392026e-002
11730	3.300903217439322e-002	3.311311214825911e-002
11770	3.220525742453007e-002	3.235936569296283e-002
11832	3.158110290431648e-002	3.162277660168379e-002
12099	3.060265913194427e-002	3.090295432513590e-002
12146	3.011975337947481e-002	3.019951720402016e-002
12382	2.951199075771160e-002	2.951209226666385e-002
12624	2.873792531507180e-002	2.884031503126606e-002
12865	2.579093325829307e-002	2.630267991895382e-002
12966	2.569725198026340e-002	2.570395782768863e-002
13344	2.511299247065169e-002	2.511886431509579e-002
13636	2.448724571012972e-002	2.454708915685030e-002
13646	2.379516486761435e-002	2.398832919019490e-002
13792	2.341675331076298e-002	2.344228815319923e-002
14022	2.289827824937085e-002	2.290867652767774e-002
14283	2.210479400208765e-002	2.238721138568340e-002
14299	2.002300206681185e-002	2.041737944669530e-002
14392	1.993628445561457e-002	1.995262314968880e-002
14736	1.949712332112608e-002	1.949844599758046e-002
14812	1.903246202900599e-002	1.905460717963247e-002
15012	1.822835343149531e-002	1.862087136662868e-002
15041	1.819420581896036e-002	1.819700858609984e-002
15439	1.762980753178456e-002	1.778279410038923e-002
15748	1.737532210882087e-002	1.737800828749376e-002
16098	1.698175132294388e-002	1.698243652461744e-002
16277	1.609940690137512e-002	1.621810097358930e-002
16571	1.583893491247501e-002	1.584893192461113e-002
17066	1.548755065626950e-002	1.548816618912481e-002
17133	1.454699983683139e-002	1.479108388168207e-002
17271	1.444962496668723e-002	1.445439770745927e-002
17685	1.411836587399840e-002	1.412537544622754e-002
17857	1.371238403907638e-002	1.380384264602885e-002
18295	1.348496228997032e-002	1.348962882591653e-002
18969	1.313917358841554e-002	1.318256738556408e-002
19110	1.288010121837746e-002	1.288249551693134e-002
19130	1.249376543809277e-002	1.258925411794168e-002
19378	1.229986614834777e-002	1.230268770812382e-002
19523	1.183555579156881e-002	1.202264434617413e-002
19766	1.174653292257211e-002	1.174897554939530e-002
20156	1.142279024682458e-002	1.148153621496883e-002
20194	9.647740276353956e-003	9.772372209558112e-003
20221	9.547649377871448e-003	9.549925860214359e-003
20574	9.319132447305534e-003	9.332543007969915e-003
20954	9.105448748585210e-003	9.120108393559097e-003
21165	8.836931920380042e-003	8.912509381337459e-003
21660	8.708649204928642e-003	8.709635899560805e-003
22486	8.511267749256701e-003	8.511380382023768e-003
23105	8.317166603270643e-003	8.317637711026709e-003
24044	8.117998438283203e-003	8.128305161640995e-003
25349	7.942070097412435e-003	7.943282347242814e-003
26190	7.761298819074836e-003	7.762471166286920e-003
27644	7.575700747810332e-003	7.585775750291836e-003
28528	7.412757065251685e-003	7.413102413009177e-003
30362	7.240893047743668e-003	7.244359600749898e-003
32981	7.076534208160679e-003	7.079457843841380e-003
36592	6.917464890164649e-003	6.918309709189363e-003
42331	6.760759356813639e-003	6.760829753919818e-003
49201	6.606915342082353e-003	6.606934480075957e-003
51483	6.454806318377249e-003	6.456542290346556e-003
54562	6.005351031637685e-003	6.025595860743574e-003
58624	5.888433669835269e-003	5.888436553555890e-003
64038	5.739925556981329e-003	5.754399373371567e-003
69991	5.623399710163013e-003	5.623413251903491e-003
80660	5.495398538869489e-003	5.495408738576248e-003
87192	5.319018597390701e-003	5.370317963702527e-003
91205	5.246757906845367e-003	5.248074602497728e-003
104490	5.120751771875320e-003	5.128613839913648e-003
125123	4.992110340306222e-003	5.011872336272725e-003
182302	4.893373860586747e-003	4.897788193684461e-003
245407	4.785753576788898e-003	4.786300923226385e-003
421455	4.669692525042568e-003	4.677351412871981e-003
511724	4.570880610872852e-003	4.570881896148752e-003
629232	4.457827651735302e-003	4.466835921509631e-003
705732	4.364434405832118e-003	4.365158322401661e-003
1194986	4.233734023155078e-003	4.265795188015926e-003
1502824	4.168420985790733e-003	4.168693834703355e-003
1633159	3.985878337152804e-003	4.073802778041126e-003
1633171	3.978264202925574e-003	3.981071705534973e-003
2000001	3.941061539174506e-003	3.981071705534973e-003
%
% index = 2251, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849620e-001
% function evaluation | indicator value | target hit
1	2.991394984174685e+004	3.019951720402019e+004
2	3.405999596760174e+003	3.467368504525316e+003
7	1.751515779703381e+003	1.778279410038923e+003
18	1.417276456779775e+003	1.445439770745928e+003
21	6.919238892409934e+002	7.079457843841381e+002
50	6.002975979977912e+002	6.025595860743575e+002
72	5.774806440248258e+002	5.888436553555890e+002
78	4.946451729309073e+002	5.011872336272725e+002
160	4.610868271453552e+002	4.677351412871981e+002
202	4.096306455905791e+002	4.168693834703355e+002
208	3.886362514738780e+002	3.890451449942805e+002
290	3.585663532388648e+002	3.630780547701014e+002
486	3.445029860556189e+002	3.467368504525317e+002
487	2.851510074351505e+002	2.884031503126606e+002
509	2.083058141126388e+002	2.089296130854039e+002
637	1.558277615139630e+002	1.584893192461114e+002
747	1.529939852253100e+002	1.548816618912481e+002
815	1.499251103340605e+002	1.513561248436209e+002
1010	1.007624267195296e+002	1.023292992280754e+002
1127	9.318507215735167e+001	9.332543007969910e+001
1285	8.383263561625485e+001	8.511380382023764e+001
1338	8.281597148217350e+001	8.317637711026708e+001
1344	7.692996070182413e+001	7.762471166286916e+001
1457	6.238183553825795e+001	6.309573444801933e+001
1704	5.150342256517619e+001	5.248074602497726e+001
2060	3.687511542322614e+001	3.715352290971726e+001
2269	3.061534678348924e+001	3.090295432513591e+001
2478	1.745103148983814e+001	1.778279410038923e+001
2734	1.190884911728907e+001	1.202264434617413e+001
3046	9.905208898600193e+000	1.000000000000000e+001
3177	9.002910045087031e+000	9.120108393559097e+000
3224	6.474504243491909e+000	6.606934480075959e+000
3529	5.898074851808055e+000	6.025595860743578e+000
3587	4.330223144173170e+000	4.365158322401660e+000
3692	4.082813714310879e+000	4.168693834703354e+000
3866	3.822163689131549e+000	3.890451449942806e+000
4043	3.356124898677396e+000	3.388441561392026e+000
4094	3.239546238825796e+000	3.311311214825911e+000
4152	3.030525024170667e+000	3.090295432513591e+000
4173	2.864941648359686e+000	2.884031503126606e+000
4305	2.436600391054892e+000	2.454708915685031e+000
4527	2.192503857483868e+000	2.238721138568339e+000
4580	2.139353581149031e+000	2.187761623949553e+000
4587	1.856318870796370e+000	1.862087136662868e+000
4702	1.672228053142947e+000	1.698243652461744e+000
4851	1.646381299843955e+000	1.659586907437561e+000
4881	1.453642789617295e+000	1.479108388168207e+000
4900	1.331108129405462e+000	1.348962882591654e+000
4901	1.008082715942462e+000	1.023292992280754e+000
5026	7.850612856015722e-001	7.943282347242815e-001
5340	7.615619688632233e-001	7.762471166286917e-001
5396	7.282665016320400e-001	7.413102413009175e-001
5441	7.165045645448123e-001	7.244359600749900e-001
5512	6.326972442891192e-001	6.456542290346555e-001
5521	6.107577195558520e-001	6.165950018614822e-001
5554	6.003226910585029e-001	6.025595860743578e-001
5610	5.879712572881035e-001	5.888436553555889e-001
5713	5.745760944068721e-001	5.754399373371569e-001
5725	5.544957247072873e-001	5.623413251903491e-001
5747	5.434346208387777e-001	5.495408738576245e-001
5761	5.314822151028322e-001	5.370317963702527e-001
5781	4.391069231963725e-001	4.466835921509632e-001
5850	4.293303406738924e-001	4.365158322401660e-001
5887	4.207242334781947e-001	4.265795188015927e-001
6003	4.026708088110358e-001	4.073802778041127e-001
6038	3.843417065427628e-001	3.890451449942806e-001
6095	3.783158046944406e-001	3.801893963205612e-001
6187	3.659091802819511e-001	3.715352290971726e-001
6189	3.620334438183096e-001	3.630780547701014e-001
6252	3.526094906710668e-001	3.548133892335755e-001
6314	3.442994464121157e-001	3.467368504525316e-001
6342	3.373988503410683e-001	3.388441561392026e-001
6390	3.303535213666846e-001	3.311311214825911e-001
6393	3.229629029610012e-001	3.235936569296283e-001
6399	3.053638684475745e-001	3.090295432513591e-001
6409	2.980911228345116e-001	3.019951720402016e-001
6412	2.812662826273563e-001	2.818382931264454e-001
6518	2.746475292574304e-001	2.754228703338166e-001
6530	2.608050710657215e-001	2.630267991895382e-001
6615	2.553929271650511e-001	2.570395782768864e-001
6658	2.490279466154148e-001	2.511886431509580e-001
6661	2.362342934154160e-001	2.398832919019490e-001
6696	2.299950108050074e-001	2.344228815319922e-001
6706	2.278864562491645e-001	2.290867652767773e-001
6758	2.105244086438817e-001	2.137962089502232e-001
6820	2.088709745701290e-001	2.089296130854039e-001
6858	2.034995508535095e-001	2.041737944669530e-001
6870	1.989209535113740e-001	1.995262314968880e-001
6872	1.930276022831980e-001	1.949844599758046e-001
6874	1.900988178048435e-001	1.905460717963247e-001
6972	1.852005694266339e-001	1.862087136662868e-001
6999	1.778395249639442e-001	1.819700858609984e-001
7034	1.776659784907334e-001	1.778279410038923e-001
7161	1.736345368443620e-001	1.737800828749375e-001
7162	1.696940017740389e-001	1.698243652461744e-001
7244	1.648753565917597e-001	1.659586907437561e-001
7317	1.619930243344486e-001	1.621810097358930e-001
7395	1.565980125142206e-001	1.584893192461113e-001
7446	1.546800839730848e-001	1.548816618912481e-001
7497	1.511284772309454e-001	1.513561248436208e-001
7578	1.457874946290577e-001	1.479108388168208e-001
7592	1.441976675141952e-001	1.445439770745928e-001
7605	1.386737221798666e-001	1.412537544622755e-001
7627	1.379101907851988e-001	1.380384264602885e-001
7733	1.346421069564900e-001	1.348962882591654e-001
7815	1.314199501585993e-001	1.318256738556407e-001
7844	1.282944165787693e-001	1.288249551693134e-001
7942	1.253214800030051e-001	1.258925411794167e-001
7959	1.154656039654075e-001	1.174897554939529e-001
7986	1.145252571684950e-001	1.148153621496883e-001
7991	1.118965073580391e-001	1.122018454301964e-001
8062	1.093012793895980e-001	1.096478196143185e-001
8125	9.973423385850533e-002	1.000000000000000e-001
8212	9.320997916064178e-002	9.332543007969910e-002
8356	9.076184990687897e-002	9.120108393559097e-002
8390	8.901767946386396e-002	8.912509381337455e-002
8437	8.705175428895973e-002	8.709635899560805e-002
8443	8.389416081141565e-002	8.511380382023763e-002
8466	8.238694289762161e-002	8.317637711026708e-002
8541	7.941870800164097e-002	7.943282347242814e-002
8644	7.742138509745244e-002	7.762471166286916e-002
8729	7.583366873052411e-002	7.585775750291836e-002
8940	7.379362349710139e-002	7.413102413009177e-002
9016	7.233121210537763e-002	7.244359600749903e-002
9222	6.951368747937703e-002	7.079457843841380e-002
9313	6.866955625608628e-002	6.918309709189366e-002
9444	6.756759443851568e-002	6.760829753919818e-002
9490	6.587533529425227e-002	6.606934480075961e-002
9520	6.280919077402447e-002	6.309573444801933e-002
9690	6.155034225068157e-002	6.165950018614822e-002
9785	6.024631329164409e-002	6.025595860743578e-002
9976	5.884333603123371e-002	5.888436553555890e-002
10347	5.740529337521683e-002	5.754399373371569e-002
10381	5.611010182539622e-002	5.623413251903491e-002
10394	5.492269908661129e-002	5.495408738576246e-002
10452	5.301353395967889e-002	5.370317963702527e-002
10471	5.209890040406473e-002	5.248074602497726e-002
10509	5.023943052144408e-002	5.128613839913648e-002
10532	5.009309113336324e-002	5.011872336272722e-002
10709	4.883835545643245e-002	4.897788193684461e-002
10887	4.681800130578062e-002	4.786300923226383e-002
10903	4.677009914662034e-002	4.677351412871982e-002
10951	4.570616796463889e-002	4.570881896148749e-002
11257	4.463030901807508e-002	4.466835921509630e-002
11282	4.323221296935276e-002	4.365158322401658e-002
11451	4.264403819922269e-002	4.265795188015926e-002
11803	4.147680558011446e-002	4.168693834703355e-002
11832	3.970107557663627e-002	3.981071705534973e-002
12091	3.880671937400881e-002	3.890451449942807e-002
12238	3.532607661573461e-002	3.548133892335755e-002
12420	3.343335528409019e-002	3.388441561392026e-002
12564	3.311236148521046e-002	3.311311214825911e-002
12878	3.217973892503734e-002	3.235936569296283e-002
12974	3.105195408298211e-002	3.162277660168379e-002
13081	3.085124849891474e-002	3.090295432513590e-002
13264	3.019820306247256e-002	3.019951720402016e-002
13361	2.882125509390754e-002	2.884031503126606e-002
13777	2.744433154455717e-002	2.754228703338166e-002
13779	2.578535436352691e-002	2.630267991895382e-002
13906	2.568396667292427e-002	2.570395782768863e-002
14360	2.510957884166931e-002	2.511886431509579e-002
14710	2.437534552042664e-002	2.454708915685030e-002
14884	2.385146125023574e-002	2.398832919019490e-002
15049	2.296506111927810e-002	2.344228815319923e-002
15140	2.290690116628602e-002	2.290867652767774e-002
15509	2.221213691853752e-002	2.238721138568340e-002
15571	2.057280629111613e-002	2.089296130854040e-002
15938	2.039349477638131e-002	2.041737944669530e-002
16290	1.995189777283790e-002	1.995262314968880e-002
16517	1.946492569758973e-002	1.949844599758046e-002
16639	1.883781763164660e-002	1.905460717963247e-002
16874	1.824804399483537e-002	1.862087136662868e-002
16932	1.818743212328411e-002	1.819700858609984e-002
17031	1.674448917976135e-002	1.698243652461744e-002
17192	1.658778187152166e-002	1.659586907437561e-002
17549	1.618796267910339e-002	1.621810097358930e-002
17898	1.584846996693534e-002	1.584893192461113e-002
18398	1.548464486301271e-002	1.548816618912481e-002
18639	1.477704725838192e-002	1.479108388168207e-002
18968	1.444876331007183e-002	1.445439770745927e-002
19157	1.412480219993817e-002	1.412537544622754e-002
19170	1.371514074877811e-002	1.380384264602885e-002
19579	1.347683610156325e-002	1.348962882591653e-002
19833	1.297654011535898e-002	1.318256738556408e-002
19939	1.287062874814082e-002	1.288249551693134e-002
20212	1.253032593964043e-002	1.258925411794168e-002
20540	1.226249081413366e-002	1.230268770812382e-002
20762	1.199756624812198e-002	1.202264434617413e-002
21408	1.172372263636967e-002	1.174897554939530e-002
21971	1.147959440394775e-002	1.148153621496883e-002
22550	1.121610615989566e-002	1.122018454301964e-002
23346	1.095144539211390e-002	1.096478196143185e-002
23450	1.068712687604567e-002	1.071519305237607e-002
23720	1.044705727879269e-002	1.047128548050900e-002
24016	1.020369494129225e-002	1.023292992280754e-002
24519	9.991047501334172e-003	1.000000000000000e-002
25054	9.763960355202550e-003	9.772372209558112e-003
25422	9.547149468389971e-003	9.549925860214359e-003
25566	9.293618054156405e-003	9.332543007969915e-003
26099	9.119909342721666e-003	9.120108393559097e-003
26826	8.902403773868195e-003	8.912509381337459e-003
27467	8.702452343880118e-003	8.709635899560805e-003
27838	8.448150051080572e-003	8.511380382023768e-003
28328	8.278285917709738e-003	8.317637711026709e-003
28980	8.122261433216482e-003	8.128305161640995e-003
29587	7.936993781240354e-003	7.943282347242814e-003
30065	7.762006848819114e-003	7.762471166286920e-003
30144	7.483246295926449e-003	7.585775750291836e-003
30631	7.412084442281142e-003	7.413102413009177e-003
31227	6.960370492037793e-003	7.079457843841380e-003
31608	6.907293673594328e-003	6.918309709189363e-003
32662	6.758973815118030e-003	6.760829753919818e-003
33417	6.606436887706013e-003	6.606934480075957e-003
34816	6.456459949845561e-003	6.456542290346556e-003
35004	6.309515512577413e-003	6.309573444801930e-003
35998	6.163897729515200e-003	6.165950018614822e-003
36852	6.016063380505643e-003	6.025595860743574e-003
37732	5.886073911288592e-003	5.888436553555890e-003
38838	5.754167811608202e-003	5.754399373371567e-003
39181	5.621068582784550e-003	5.623413251903491e-003
40157	5.494613424049111e-003	5.495408738576248e-003
41079	5.370151102130238e-003	5.370317963702527e-003
42802	5.247647390342003e-003	5.248074602497728e-003
44195	5.120564554049412e-003	5.128613839913648e-003
45513	4.993416850691879e-003	5.011872336272725e-003
47363	4.841511108046093e-003	4.897788193684461e-003
48217	4.783658495360110e-003	4.786300923226385e-003
50456	4.677328679091652e-003	4.677351412871981e-003
51716	4.225576833912781e-003	4.265795188015926e-003
53226	4.167555837732984e-003	4.168693834703355e-003
54455	4.065716554453536e-003	4.073802778041126e-003
56624	3.978122519785021e-003	3.981071705534973e-003
57969	3.872112047621390e-003	3.890451449942805e-003
59868	3.801162085198206e-003	3.801893963205613e-003
61188	3.715311935556076e-003	3.715352290971724e-003
64027	3.630450906395244e-003	3.630780547701014e-003
66036	3.267532171580267e-003	3.311311214825911e-003
66571	3.235376211914609e-003	3.235936569296281e-003
69977	3.162109470500107e-003	3.162277660168379e-003
73364	3.090198625580798e-003	3.090295432513592e-003
75316	2.971156051198798e-003	3.019951720402016e-003
75686	2.941297586354863e-003	2.951209226666387e-003
78952	2.883888251646094e-003	2.884031503126606e-003
78991	2.763874281804801e-003	2.818382931264455e-003
78992	2.692699819508149e-003	2.754228703338166e-003
79113	2.689204377715360e-003	2.691534803926917e-003
81116	2.490340465475138e-003	2.511886431509579e-003
81947	2.440731792963780e-003	2.454708915685031e-003
83173	2.398789365319343e-003	2.398832919019490e-003
83782	2.344011778077415e-003	2.344228815319923e-003
85738	2.290518498253236e-003	2.290867652767772e-003
86521	2.232753257659925e-003	2.238721138568340e-003
87868	2.186453174311764e-003	2.187761623949552e-003
89554	2.137880514654023e-003	2.137962089502233e-003
92275	2.089213509411714e-003	2.089296130854039e-003
92330	2.033453154388520e-003	2.041737944669530e-003
93006	1.989492080018751e-003	1.995262314968879e-003
95089	1.949695362722048e-003	1.949844599758046e-003
97498	1.903405854670082e-003	1.905460717963246e-003
99455	1.860513098448702e-003	1.862087136662868e-003
104231	1.819299332704749e-003	1.819700858609983e-003
108769	1.773466831775594e-003	1.778279410038923e-003
113981	1.737771711305847e-003	1.737800828749376e-003
118592	1.676290930801461e-003	1.698243652461744e-003
119319	1.648700649292789e-003	1.659586907437561e-003
119689	1.598585333775993e-003	1.621810097358930e-003
121892	1.584829447473513e-003	1.584893192461114e-003
125525	1.548529460194903e-003	1.548816618912481e-003
126965	1.508413224723171e-003	1.513561248436209e-003
131321	1.478785003307226e-003	1.479108388168207e-003
136100	1.442948362631036e-003	1.445439770745928e-003
138831	1.412301471393151e-003	1.412537544622754e-003
146894	1.380025343464597e-003	1.380384264602885e-003
154119	1.348960538918864e-003	1.348962882591653e-003
163139	1.318201377102146e-003	1.318256738556408e-003
172999	1.288149966142460e-003	1.288249551693134e-003
178825	1.258163347505170e-003	1.258925411794168e-003
185798	1.119218232017882e-003	1.122018454301963e-003
186607	1.083192419091938e-003	1.096478196143185e-003
188723	1.062946651383179e-003	1.071519305237606e-003
189902	1.033087202069294e-003	1.047128548050900e-003
192127	1.019504018867190e-003	1.023292992280754e-003
196842	9.951233565529405e-004	1.000000000000000e-003
202447	9.701649709585869e-004	9.772372209558111e-004
204613	9.541699155996009e-004	9.549925860214359e-004
209786	9.312121371783944e-004	9.332543007969915e-004
223531	9.118460288779495e-004	9.120108393559096e-004
238615	8.912297935887992e-004	8.912509381337459e-004
251196	8.707288065681329e-004	8.709635899560805e-004
265075	8.510853594335677e-004	8.511380382023768e-004
280182	8.317558834024519e-004	8.317637711026709e-004
295248	8.128285686664905e-004	8.128305161640995e-004
309834	7.942549895915141e-004	7.943282347242813e-004
325185	7.759913182177058e-004	7.762471166286919e-004
341508	7.585569209039855e-004	7.585775750291835e-004
364890	7.405437052446784e-004	7.413102413009177e-004
383543	7.244045793105558e-004	7.244359600749898e-004
398675	7.079362080009144e-004	7.079457843841380e-004
421987	6.916734683514170e-004	6.918309709189362e-004
442770	6.760779283158103e-004	6.760829753919819e-004
475886	6.606769797342649e-004	6.606934480075958e-004
508991	6.456202756960350e-004	6.456542290346556e-004
552318	6.308365410530037e-004	6.309573444801930e-004
592952	6.149199208163036e-004	6.165950018614822e-004
608799	6.025495910260137e-004	6.025595860743575e-004
658745	5.888015048526318e-004	5.888436553555889e-004
703132	5.754388707578384e-004	5.754399373371566e-004
752574	5.623343389412616e-004	5.623413251903491e-004
811787	5.495393748331523e-004	5.495408738576249e-004
855484	5.370307013268238e-004	5.370317963702527e-004
964057	5.247998982899071e-004	5.248074602497728e-004
1000453	5.051712269826814e-004	5.128613839913648e-004
1037796	5.011816902296129e-004	5.011872336272725e-004
1178846	4.897770774517918e-004	4.897788193684461e-004
1373796	4.783485830609502e-004	4.786300923226385e-004
1497844	4.667492237795390e-004	4.677351412871981e-004
1612595	4.536482298834743e-004	4.570881896148752e-004
1743056	4.466754007395046e-004	4.466835921509631e-004
2000001	4.398477142790735e-004	4.466835921509631e-004
%
% index = 2252, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.328048736015300e-001
% function evaluation | indicator value | target hit
1	2.077230302462602e+003	2.089296130854039e+003
2	1.442232853700638e+003	1.445439770745928e+003
3	1.242677495157697e+003	1.258925411794168e+003
5	1.067420749069201e+003	1.071519305237606e+003
8	7.316091903463637e+002	7.413102413009177e+002
14	5.532513708228971e+002	5.623413251903490e+002
21	2.814900612423045e+002	2.818382931264455e+002
160	2.325701116932108e+002	2.344228815319923e+002
475	2.123740317996212e+002	2.137962089502233e+002
574	1.486568683278736e+002	1.513561248436209e+002
