%
% index = 2240, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-001
% function evaluation | indicator value | target hit
4629	5.709720633871165e-001	5.754399373371569e-001
4664	5.618944405421924e-001	5.623413251903491e-001
4669	5.431045392176428e-001	5.495408738576245e-001
4718	5.346453840718148e-001	5.370317963702527e-001
4743	5.225162322360110e-001	5.248074602497725e-001
4760	5.114289613500342e-001	5.128613839913648e-001
4777	4.866087792077144e-001	4.897788193684462e-001
4868	4.761117971575926e-001	4.786300923226383e-001
4903	4.592679873055272e-001	4.677351412871982e-001
4919	4.556069164236095e-001	4.570881896148750e-001
4993	4.403767725584312e-001	4.466835921509632e-001
5013	4.300675101123796e-001	4.365158322401660e-001
5026	4.188090824435750e-001	4.265795188015927e-001
5053	4.144225218360172e-001	4.168693834703354e-001
5092	4.065555058844967e-001	4.073802778041127e-001
5137	3.961913458150324e-001	3.981071705534973e-001
5141	3.458756483258694e-001	3.467368504525316e-001
5219	3.341285158376254e-001	3.388441561392026e-001
5321	3.301076206378331e-001	3.311311214825911e-001
5359	3.188581975859840e-001	3.235936569296283e-001
5411	3.160840243190949e-001	3.162277660168379e-001
5468	3.083176381873402e-001	3.090295432513591e-001
5536	3.017095376592198e-001	3.019951720402016e-001
5603	2.923819923170729e-001	2.951209226666385e-001
5647	2.876166541283773e-001	2.884031503126606e-001
5756	2.810716728237365e-001	2.818382931264454e-001
5792	2.742331636565639e-001	2.754228703338166e-001
5880	2.648595972005951e-001	2.691534803926916e-001
5911	2.628822106594907e-001	2.630267991895382e-001
5922	2.426866534313862e-001	2.454708915685031e-001
5948	2.387337682430038e-001	2.398832919019490e-001
5958	2.343537212589954e-001	2.344228815319922e-001
6012	2.284656972236765e-001	2.290867652767773e-001
6069	2.202141671125560e-001	2.238721138568340e-001
6113	2.185723057567313e-001	2.187761623949552e-001
6234	2.102748728381421e-001	2.137962089502232e-001
6262	1.976925456096665e-001	1.995262314968880e-001
6307	1.949400575191354e-001	1.949844599758046e-001
6421	1.896616642621161e-001	1.905460717963247e-001
6451	1.857966645384523e-001	1.862087136662868e-001
6476	1.819529822684773e-001	1.819700858609984e-001
6487	1.757461347254615e-001	1.778279410038923e-001
6541	1.729346722522884e-001	1.737800828749375e-001
6676	1.695858876446105e-001	1.698243652461744e-001
6696	1.656194511942267e-001	1.659586907437561e-001
6713	1.618233395632233e-001	1.621810097358930e-001
6788	1.577572815821541e-001	1.584893192461113e-001
6845	1.543472993715204e-001	1.548816618912481e-001
6908	1.513385841352689e-001	1.513561248436208e-001
6915	1.413587075212253e-001	1.445439770745928e-001
6920	1.412209883737638e-001	1.412537544622755e-001
6973	1.247740660176078e-001	1.258925411794167e-001
7013	1.227481846285480e-001	1.230268770812382e-001
7048	1.199888776083693e-001	1.202264434617413e-001
7150	9.920284342155816e-002	1.000000000000000e-001
7195	9.747999703476939e-002	9.772372209558107e-002
7291	9.546628293397763e-002	9.549925860214359e-002
7339	9.324108737198877e-002	9.332543007969910e-002
7361	9.107244824999361e-002	9.120108393559097e-002
7420	8.911339813002028e-002	8.912509381337455e-002
7462	8.690674665849119e-002	8.709635899560805e-002
7489	8.452501723805672e-002	8.511380382023763e-002
7553	8.312576136913452e-002	8.317637711026708e-002
7599	8.127902877420223e-002	8.128305161640990e-002
7696	7.936816891507670e-002	7.943282347242814e-002
7744	7.757584869822332e-002	7.762471166286916e-002
7855	7.472848722150971e-002	7.585775750291836e-002
7896	7.410877861044052e-002	7.413102413009177e-002
8027	7.240275809230656e-002	7.244359600749903e-002
8129	6.845056084137902e-002	6.918309709189366e-002
8166	6.740363113188941e-002	6.760829753919818e-002
8274	6.605705340035661e-002	6.606934480075961e-002
8368	6.454434828021105e-002	6.456542290346556e-002
8417	6.273183892535739e-002	6.309573444801933e-002
8495	6.161969839300441e-002	6.165950018614822e-002
8574	5.951482983098311e-002	6.025595860743578e-002
8675	5.885812121969347e-002	5.888436553555890e-002
8791	5.751015606191112e-002	5.754399373371569e-002
8943	5.622933053339274e-002	5.623413251903491e-002
9120	5.494899616011417e-002	5.495408738576246e-002
9261	5.369783984935583e-002	5.370317963702527e-002
9358	5.213775681435318e-002	5.248074602497726e-002
9436	5.124039558653593e-002	5.128613839913648e-002
9568	5.011273406310945e-002	5.011872336272722e-002
9595	4.895438891984649e-002	4.897788193684461e-002
9834	4.784298076618143e-002	4.786300923226383e-002
9882	4.670823216251063e-002	4.677351412871982e-002
9942	4.515140854156874e-002	4.570881896148749e-002
10117	4.394219679512423e-002	4.466835921509630e-002
10161	4.348323513760222e-002	4.365158322401658e-002
10205	4.234276904817858e-002	4.265795188015926e-002
10340	4.137563502867159e-002	4.168693834703355e-002
10442	3.835924719671180e-002	3.890451449942807e-002
10515	3.797376968844635e-002	3.801893963205612e-002
10611	3.670055203332390e-002	3.715352290971726e-002
10706	3.511191764572896e-002	3.548133892335755e-002
10868	3.465902080384564e-002	3.467368504525317e-002
10992	3.322960536485820e-002	3.388441561392026e-002
11014	3.311187395288451e-002	3.311311214825911e-002
11241	3.235617055450324e-002	3.235936569296283e-002
11400	3.161376256761150e-002	3.162277660168379e-002
11550	3.087170808919060e-002	3.090295432513590e-002
11770	3.019873856848132e-002	3.019951720402016e-002
11894	2.891623096698870e-002	2.951209226666385e-002
11913	2.883486289852444e-002	2.884031503126606e-002
12297	2.818247086921089e-002	2.818382931264454e-002
12519	2.749832930520524e-002	2.754228703338166e-002
12705	2.681810114901617e-002	2.691534803926915e-002
12831	2.605891159481943e-002	2.630267991895382e-002
12854	2.458275836646473e-002	2.511886431509579e-002
12873	2.454167215367020e-002	2.454708915685030e-002
13101	2.398639476393916e-002	2.398832919019490e-002
13186	2.343237956376165e-002	2.344228815319923e-002
13557	2.283782903926734e-002	2.290867652767774e-002
13786	2.238406362442846e-002	2.238721138568340e-002
13853	2.186569990492804e-002	2.187761623949553e-002
14024	2.137530714921454e-002	2.137962089502233e-002
14419	2.088804345089057e-002	2.089296130854040e-002
14746	2.041268049393286e-002	2.041737944669530e-002
15111	1.993272818841707e-002	1.995262314968880e-002
15490	1.944728174869626e-002	1.949844599758046e-002
15602	1.904764184497465e-002	1.905460717963247e-002
15668	1.861218513426644e-002	1.862087136662868e-002
16048	1.819630400029415e-002	1.819700858609984e-002
16445	1.778215183373400e-002	1.778279410038923e-002
16624	1.731858506175521e-002	1.737800828749376e-002
17200	1.685995517884109e-002	1.698243652461744e-002
17506	1.632492682973608e-002	1.659586907437561e-002
17744	1.617504121108038e-002	1.621810097358930e-002
18158	1.583562009615935e-002	1.584893192461113e-002
18602	1.546898523659446e-002	1.548816618912481e-002
19093	1.513556456005860e-002	1.513561248436208e-002
19798	1.479012265520507e-002	1.479108388168207e-002
20580	1.444707685301083e-002	1.445439770745927e-002
21133	1.391620785285208e-002	1.412537544622754e-002
21728	1.380150525772617e-002	1.380384264602885e-002
22078	1.348761135697552e-002	1.348962882591653e-002
23111	1.317700453813653e-002	1.318256738556408e-002
24441	1.288247908977802e-002	1.288249551693134e-002
25724	1.258504042328557e-002	1.258925411794168e-002
26583	1.228057719867270e-002	1.230268770812382e-002
27914	1.200320967919943e-002	1.202264434617413e-002
29806	1.173322580564040e-002	1.174897554939530e-002
31220	1.147875264587994e-002	1.148153621496883e-002
32989	1.121442053062893e-002	1.122018454301964e-002
35643	1.096407292380963e-002	1.096478196143185e-002
37566	1.071367305737059e-002	1.071519305237607e-002
41100	1.047035837212595e-002	1.047128548050900e-002
47891	1.023268592326154e-002	1.023292992280754e-002
57495	9.999905277332744e-003	1.000000000000000e-002
93992	9.771859100464408e-003	9.772372209558112e-003
267726	9.542898991047877e-003	9.549925860214359e-003
2000001	9.426618721651181e-003	9.549925860214359e-003
%
% index = 2241, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-001
% function evaluation | indicator value | target hit
1	8.052419391568916e+002	8.128305161640996e+002
2	2.239091748864415e+002	2.290867652767772e+002
6	1.729089618756267e+002	1.737800828749376e+002
21	1.463219417927012e+002	1.479108388168207e+002
96	1.213048658997478e+002	1.230268770812381e+002
353	1.077818117647476e+002	1.096478196143185e+002
355	9.991332364410219e+001	1.000000000000000e+002
402	8.238637386672225e+001	8.317637711026708e+001
458	7.766600194188723e+001	7.943282347242814e+001
555	7.142342243427780e+001	7.244359600749903e+001
652	5.695191638173561e+001	5.754399373371570e+001
890	5.064940988196123e+001	5.128613839913648e+001
893	4.873374030826660e+001	4.897788193684461e+001
965	4.128680974234106e+001	4.168693834703355e+001
1096	3.425263126499652e+001	3.467368504525317e+001
1334	3.388375551389693e+001	3.388441561392025e+001
1362	2.734375390774430e+001	2.754228703338166e+001
1594	2.591917018963575e+001	2.630267991895381e+001
1595	2.448031309577780e+001	2.454708915685030e+001
1708	2.383691887329269e+001	2.398832919019490e+001
1711	1.298572637479316e+001	1.318256738556407e+001
2061	1.062056616859221e+001	1.071519305237607e+001
2119	9.838842847641224e+000	1.000000000000000e+001
2241	6.149429565705855e+000	6.165950018614822e+000
2392	5.665958504467242e+000	5.754399373371570e+000
2553	5.480536739544204e+000	5.495408738576245e+000
2617	4.876858317509298e+000	4.897788193684462e+000
2769	4.591427546900310e+000	4.677351412871983e+000
2875	3.743682356775606e+000	3.801893963205612e+000
2897	3.209168141039765e+000	3.235936569296283e+000
2978	2.997090170307284e+000	3.019951720402016e+000
2996	2.944262906752642e+000	2.951209226666386e+000
3171	2.684204899911062e+000	2.691534803926916e+000
3193	2.430770900406416e+000	2.454708915685031e+000
3231	2.186818889479727e+000	2.187761623949553e+000
3294	1.855443282994444e+000	1.862087136662868e+000
3532	1.706856251710334e+000	1.737800828749375e+000
3567	1.029062423313282e+000	1.047128548050900e+000
3677	8.940231632054860e-001	9.120108393559098e-001
3872	7.771044079105616e-001	7.943282347242815e-001
4117	7.420872687237361e-001	7.585775750291838e-001
4134	6.850068465105335e-001	6.918309709189364e-001
4331	6.573289522204321e-001	6.606934480075960e-001
4526	6.174062216148347e-001	6.309573444801933e-001
4528	6.014480693143712e-001	6.025595860743578e-001
4681	5.807739979837905e-001	5.888436553555889e-001
4698	5.537161778728307e-001	5.623413251903491e-001
4769	5.413595305177755e-001	5.495408738576245e-001
4775	5.360581601559006e-001	5.370317963702527e-001
4833	4.953830464718086e-001	5.011872336272722e-001
4835	4.874748069927469e-001	4.897788193684462e-001
4993	4.739819442092845e-001	4.786300923226383e-001
5013	4.636546148606484e-001	4.677351412871982e-001
5031	4.457381437747244e-001	4.466835921509632e-001
5121	4.297200270149798e-001	4.365158322401660e-001
5156	4.256496687637029e-001	4.265795188015927e-001
5228	4.050536738899663e-001	4.073802778041127e-001
5304	3.908377808876324e-001	3.981071705534973e-001
5310	3.828563924511712e-001	3.890451449942806e-001
5312	3.769459977336578e-001	3.801893963205612e-001
5331	3.612788662748359e-001	3.630780547701014e-001
5368	3.544487454430554e-001	3.548133892335755e-001
5408	3.448435605975559e-001	3.467368504525316e-001
5412	3.342298213537811e-001	3.388441561392026e-001
5438	3.285939073328870e-001	3.311311214825911e-001
5465	3.233723814984140e-001	3.235936569296283e-001
5510	3.101350211840031e-001	3.162277660168379e-001
5529	2.956926131305714e-001	3.019951720402016e-001
5532	2.941328830522466e-001	2.951209226666385e-001
5571	2.881062211973053e-001	2.884031503126606e-001
5715	2.804978372975793e-001	2.818382931264454e-001
5722	2.670987969434668e-001	2.691534803926916e-001
5741	2.627495252328116e-001	2.630267991895382e-001
5807	2.535464074751786e-001	2.570395782768864e-001
5820	2.505483254930986e-001	2.511886431509580e-001
5821	2.407392216370622e-001	2.454708915685031e-001
5844	2.393118107868546e-001	2.398832919019490e-001
5933	2.331534171639453e-001	2.344228815319922e-001
5954	2.282385668889923e-001	2.290867652767773e-001
5972	2.211055571002754e-001	2.238721138568340e-001
6014	2.131458585264828e-001	2.137962089502232e-001
6080	2.085817104674312e-001	2.089296130854039e-001
6084	2.037233985928267e-001	2.041737944669530e-001
6175	1.977003225445219e-001	1.995262314968880e-001
6238	1.949645489838864e-001	1.949844599758046e-001
6278	1.904671537327247e-001	1.905460717963247e-001
6298	1.856493881466734e-001	1.862087136662868e-001
6331	1.802557839317804e-001	1.819700858609984e-001
6365	1.744568168230511e-001	1.778279410038923e-001
6378	1.737723186257202e-001	1.737800828749375e-001
6451	1.689198164903670e-001	1.698243652461744e-001
6468	1.632414729288909e-001	1.659586907437561e-001
6500	1.616592874971157e-001	1.621810097358930e-001
6563	1.583509918204686e-001	1.584893192461113e-001
6647	1.542655244218044e-001	1.548816618912481e-001
6732	1.497396554204739e-001	1.513561248436208e-001
6745	1.400671303581257e-001	1.412537544622755e-001
6748	1.371019869066321e-001	1.380384264602885e-001
6821	1.348909991101693e-001	1.348962882591654e-001
6927	1.297574546238822e-001	1.318256738556407e-001
6952	1.279511098903520e-001	1.288249551693134e-001
7036	1.252763696288617e-001	1.258925411794167e-001
7124	1.228188144135904e-001	1.230268770812382e-001
7159	1.200141160684362e-001	1.202264434617413e-001
7214	1.174768465077396e-001	1.174897554939529e-001
7415	1.147109725593869e-001	1.148153621496883e-001
7468	1.120689648703839e-001	1.122018454301964e-001
7545	1.049536125105706e-001	1.071519305237607e-001
7568	1.024397298802546e-001	1.047128548050900e-001
7584	1.021660714520803e-001	1.023292992280754e-001
7683	9.939136839525953e-002	1.000000000000000e-001
7735	9.759474218833952e-002	9.772372209558107e-002
7890	9.542490516643376e-002	9.549925860214359e-002
8008	9.322583581579647e-002	9.332543007969910e-002
8165	9.085061737638733e-002	9.120108393559097e-002
8267	8.912345067386918e-002	8.912509381337455e-002
8329	8.703459370864630e-002	8.709635899560805e-002
8500	8.509663458671235e-002	8.511380382023763e-002
8586	8.316556696538846e-002	8.317637711026708e-002
8676	8.127589288130654e-002	8.128305161640990e-002
8814	7.932072298185167e-002	7.943282347242814e-002
8944	7.757798116479453e-002	7.762471166286916e-002
8970	7.501663215579346e-002	7.585775750291836e-002
9006	7.367180446221888e-002	7.413102413009177e-002
9127	6.999592410657352e-002	7.079457843841380e-002
9246	6.917303113721529e-002	6.918309709189366e-002
9326	6.743836155582383e-002	6.760829753919818e-002
9345	6.520700088193188e-002	6.606934480075961e-002
9423	6.448134460338340e-002	6.456542290346556e-002
9434	6.224306070016328e-002	6.309573444801933e-002
9449	6.119894147559946e-002	6.165950018614822e-002
9507	6.022962212338112e-002	6.025595860743578e-002
9758	5.876433232119160e-002	5.888436553555890e-002
9994	5.752303883908916e-002	5.754399373371569e-002
10072	5.622131653471096e-002	5.623413251903491e-002
10150	5.453458967240676e-002	5.495408738576246e-002
10157	5.346986486192196e-002	5.370317963702527e-002
10253	5.246892547802795e-002	5.248074602497726e-002
10465	5.127113492783753e-002	5.128613839913648e-002
10652	4.926362559795827e-002	5.011872336272722e-002
10694	4.852954670429843e-002	4.897788193684461e-002
10849	4.784446607744575e-002	4.786300923226383e-002
10947	4.668880357799188e-002	4.677351412871982e-002
11171	4.567875645834096e-002	4.570881896148749e-002
11197	4.356999155175656e-002	4.365158322401658e-002
11353	4.247647242040653e-002	4.265795188015926e-002
11412	4.124930392355386e-002	4.168693834703355e-002
11434	4.054287336060614e-002	4.073802778041128e-002
11580	3.980944347422444e-002	3.981071705534973e-002
11756	3.888878146880415e-002	3.890451449942807e-002
11901	3.765902564792734e-002	3.801893963205612e-002
11947	3.714737492216258e-002	3.715352290971726e-002
12264	3.628432707867135e-002	3.630780547701014e-002
12479	3.528593013692072e-002	3.548133892335755e-002
12732	3.459551857861043e-002	3.467368504525317e-002
13063	3.388127949717112e-002	3.388441561392026e-002
13328	3.302501177654071e-002	3.311311214825911e-002
13712	3.135302614973579e-002	3.162277660168379e-002
13759	2.927893873135434e-002	2.951209226666385e-002
14122	2.883767434236118e-002	2.884031503126606e-002
14496	2.818194334545376e-002	2.818382931264454e-002
14827	2.734347205137222e-002	2.754228703338166e-002
15070	2.684348239439627e-002	2.691534803926915e-002
15258	2.626729612426981e-002	2.630267991895382e-002
15474	2.570069845259571e-002	2.570395782768863e-002
15869	2.509625520539949e-002	2.511886431509579e-002
16285	2.431079661007252e-002	2.454708915685030e-002
16427	2.397582333331949e-002	2.398832919019490e-002
16584	2.344032140942498e-002	2.344228815319923e-002
16885	2.290831054596221e-002	2.290867652767774e-002
17006	2.234122221180379e-002	2.238721138568340e-002
17425	2.187732221503347e-002	2.187761623949553e-002
17468	2.133781459595996e-002	2.137962089502233e-002
17729	2.088805004276362e-002	2.089296130854040e-002
17929	2.041529505551132e-002	2.041737944669530e-002
18218	1.994939394527984e-002	1.995262314968880e-002
18410	1.947851338257967e-002	1.949844599758046e-002
18861	1.905456528192517e-002	1.905460717963247e-002
19557	1.838981272248308e-002	1.862087136662868e-002
19727	1.807341501584947e-002	1.819700858609984e-002
19968	1.777919956493301e-002	1.778279410038923e-002
20304	1.729160611594027e-002	1.737800828749376e-002
20542	1.697312355182623e-002	1.698243652461744e-002
21073	1.658723227026449e-002	1.659586907437561e-002
21765	1.621801110728094e-002	1.621810097358930e-002
21977	1.584513991711267e-002	1.584893192461113e-002
22867	1.533486346854285e-002	1.548816618912481e-002
23535	1.513321162707026e-002	1.513561248436208e-002
23977	1.468720226092202e-002	1.479108388168207e-002
24437	1.443806886356780e-002	1.445439770745927e-002
25312	1.410890760643013e-002	1.412537544622754e-002
26567	1.379746413908967e-002	1.380384264602885e-002
27405	1.343981328045063e-002	1.348962882591653e-002
28097	1.317798769565448e-002	1.318256738556408e-002
29598	1.277059527403079e-002	1.288249551693134e-002
30663	1.258806333541107e-002	1.258925411794168e-002
31681	1.230262885846956e-002	1.230268770812382e-002
33301	1.202006196473038e-002	1.202264434617413e-002
36226	1.166176937133756e-002	1.174897554939530e-002
38266	1.148148062603693e-002	1.148153621496883e-002
41897	1.121601311152376e-002	1.122018454301964e-002
48254	1.095685357309639e-002	1.096478196143185e-002
57750	1.070936806987088e-002	1.071519305237607e-002
74767	1.047126805261611e-002	1.047128548050900e-002
126665	1.018547272553150e-002	1.023292992280754e-002
334811	9.996569632210295e-003	1.000000000000000e-002
2000001	9.829811714587411e-003	1.000000000000000e-002
%
% index = 2242, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-001
% function evaluation | indicator value | target hit
1	1.151528750600919e+003	1.174897554939529e+003
2	3.212611544451963e+002	3.235936569296281e+002
6	2.428141350333175e+002	2.454708915685031e+002
21	2.083530195814849e+002	2.089296130854039e+002
96	1.712780135681199e+002	1.737800828749376e+002
336	1.619045980554306e+002	1.621810097358930e+002
342	1.492986242616316e+002	1.513561248436209e+002
370	1.034878450698005e+002	1.047128548050900e+002
566	9.242904979770054e+001	9.332543007969910e+001
643	8.580102659038049e+001	8.709635899560806e+001
660	7.911333304135059e+001	7.943282347242814e+001
776	5.813090162644134e+001	5.888436553555890e+001
991	5.679828810506211e+001	5.754399373371570e+001
1098	5.575802742224573e+001	5.623413251903491e+001
1191	5.354343390024743e+001	5.370317963702527e+001
1237	3.628700705502207e+001	3.630780547701014e+001
1490	3.339003815917170e+001	3.388441561392025e+001
1523	2.451821575455110e+001	2.454708915685030e+001
1765	2.372002934263417e+001	2.398832919019490e+001
1909	2.081480154527644e+001	2.089296130854040e+001
2115	1.953220184906559e+001	1.995262314968880e+001
2117	1.711624867059318e+001	1.737800828749375e+001
2196	1.378350059261958e+001	1.380384264602885e+001
2355	1.322918768855796e+001	1.348962882591653e+001
2382	1.231479906793845e+001	1.258925411794168e+001
2506	1.116732407456285e+001	1.122018454301964e+001
2585	1.061655608774720e+001	1.071519305237607e+001
2669	1.029922112739402e+001	1.047128548050900e+001
2690	8.671921620819092e+000	8.709635899560805e+000
2709	5.321248277945460e+000	5.370317963702528e+000
3139	4.913374303547248e+000	5.011872336272722e+000
3200	4.709931796469109e+000	4.786300923226384e+000
3285	4.538456701589247e+000	4.570881896148751e+000
3293	3.815178133153165e+000	3.890451449942806e+000
3333	3.577524952094541e+000	3.630780547701014e+000
3431	3.275361772693802e+000	3.311311214825911e+000
3476	2.660386676387386e+000	2.691534803926916e+000
3518	2.563127455901644e+000	2.570395782768864e+000
3574	2.405524041457195e+000	2.454708915685031e+000
3751	2.361563428217091e+000	2.398832919019490e+000
3753	2.202176441128644e+000	2.238721138568339e+000
3767	1.978962829737918e+000	1.995262314968880e+000
3804	1.793187516283464e+000	1.819700858609983e+000
3941	1.669305691468311e+000	1.698243652461744e+000
3968	1.555282980004677e+000	1.584893192461114e+000
4061	1.330347995542412e+000	1.348962882591654e+000
4113	8.580991072035300e-001	8.709635899560806e-001
4494	8.053524269295300e-001	8.128305161640993e-001
4514	7.431524756530299e-001	7.585775750291838e-001
4524	6.691757611498940e-001	6.760829753919818e-001
4708	6.571267103344977e-001	6.606934480075960e-001
4760	6.273511759033553e-001	6.309573444801933e-001
4923	5.991147958863866e-001	6.025595860743578e-001
4954	5.867364753379216e-001	5.888436553555889e-001
5040	5.745067470846524e-001	5.754399373371569e-001
5071	5.260999176458771e-001	5.370317963702527e-001
5102	5.241744752400217e-001	5.248074602497725e-001
5127	5.069331496332286e-001	5.128613839913648e-001
5207	4.986086948379292e-001	5.011872336272722e-001
5305	4.897494199462649e-001	4.897788193684462e-001
5371	4.772330601804155e-001	4.786300923226383e-001
5474	4.550754932400282e-001	4.570881896148750e-001
5490	4.458803364131310e-001	4.466835921509632e-001
5500	4.310867174945553e-001	4.365158322401660e-001
5515	4.190019459164847e-001	4.265795188015927e-001
5553	4.102817546379701e-001	4.168693834703354e-001
5647	4.072104519353442e-001	4.073802778041127e-001
5648	3.975673796145096e-001	3.981071705534973e-001
5662	3.822179468619171e-001	3.890451449942806e-001
5704	3.727263854048531e-001	3.801893963205612e-001
5726	3.692012510682833e-001	3.715352290971726e-001
5783	3.622150303790214e-001	3.630780547701014e-001
5827	3.538205756369399e-001	3.548133892335755e-001
5860	3.431567247097825e-001	3.467368504525316e-001
5884	3.373481755904642e-001	3.388441561392026e-001
6075	3.310707872777425e-001	3.311311214825911e-001
6108	3.115321689143045e-001	3.162277660168379e-001
6149	3.064951323615436e-001	3.090295432513591e-001
6168	3.019112879583057e-001	3.019951720402016e-001
6189	2.945408225195252e-001	2.951209226666385e-001
6234	2.863337246967891e-001	2.884031503126606e-001
6257	2.816389927335827e-001	2.818382931264454e-001
6296	2.736788937596560e-001	2.754228703338166e-001
6318	2.689682320718947e-001	2.691534803926916e-001
6383	2.628936975894129e-001	2.630267991895382e-001
6461	2.568884872373350e-001	2.570395782768864e-001
6508	2.468488478012022e-001	2.511886431509580e-001
6519	2.428526070046023e-001	2.454708915685031e-001
6553	2.378162416995850e-001	2.398832919019490e-001
6651	2.312098029483683e-001	2.344228815319922e-001
6678	2.271873846586144e-001	2.290867652767773e-001
6701	2.232929507253739e-001	2.238721138568340e-001
6809	2.103315857325249e-001	2.137962089502232e-001
6819	2.083432945009093e-001	2.089296130854039e-001
6857	2.009741630848755e-001	2.041737944669530e-001
6863	1.992321726952492e-001	1.995262314968880e-001
6973	1.948880777765345e-001	1.949844599758046e-001
7056	1.903342453731903e-001	1.905460717963247e-001
7110	1.861599386909323e-001	1.862087136662868e-001
7286	1.819350804746551e-001	1.819700858609984e-001
7294	1.734783245337253e-001	1.737800828749375e-001
7347	1.688400680899702e-001	1.698243652461744e-001
7420	1.659411057303665e-001	1.659586907437561e-001
7486	1.620331311629627e-001	1.621810097358930e-001
7533	1.584706942424508e-001	1.584893192461113e-001
7562	1.541621082297281e-001	1.548816618912481e-001
7717	1.512151962815187e-001	1.513561248436208e-001
7722	1.459633960106614e-001	1.479108388168208e-001
7724	1.442493748082070e-001	1.445439770745928e-001
7783	1.400576723768472e-001	1.412537544622755e-001
7793	1.378558278190372e-001	1.380384264602885e-001
7921	1.347059422977891e-001	1.348962882591654e-001
8032	1.316218932312665e-001	1.318256738556407e-001
8058	1.237077408852829e-001	1.258925411794167e-001
8063	1.229217523238469e-001	1.230268770812382e-001
8116	1.187567117752045e-001	1.202264434617413e-001
8243	1.173406276143180e-001	1.174897554939529e-001
8263	1.123873694865186e-001	1.148153621496883e-001
8289	1.121639431486041e-001	1.122018454301964e-001
8397	1.072850442906256e-001	1.096478196143185e-001
8435	1.046489437908194e-001	1.047128548050900e-001
8511	1.022860132370229e-001	1.023292992280754e-001
8681	9.946763593053931e-002	1.000000000000000e-001
8750	9.579034712641599e-002	9.772372209558107e-002
8761	9.538547907720241e-002	9.549925860214359e-002
8843	9.330380140470074e-002	9.332543007969910e-002
8938	9.028500298834152e-002	9.120108393559097e-002
8941	8.909630867623386e-002	8.912509381337455e-002
8943	8.582573665261783e-002	8.709635899560805e-002
9011	8.506941362555487e-002	8.511380382023763e-002
9105	8.284366668685461e-002	8.317637711026708e-002
9114	7.980706187193709e-002	8.128305161640990e-002
9117	7.941522610214158e-002	7.943282347242814e-002
9133	7.760997188408958e-002	7.762471166286916e-002
9223	7.565547487544544e-002	7.585775750291836e-002
9337	7.404219041551974e-002	7.413102413009177e-002
9381	6.868733575346919e-002	6.918309709189366e-002
9389	6.730482425672113e-002	6.760829753919818e-002
9530	6.605343934951868e-002	6.606934480075961e-002
9549	6.373935306342871e-002	6.456542290346556e-002
9584	6.222919200614585e-002	6.309573444801933e-002
9657	6.164546246466285e-002	6.165950018614822e-002
9666	5.978799730600837e-002	6.025595860743578e-002
9737	5.883933425830024e-002	5.888436553555890e-002
9758	5.655682377622195e-002	5.754399373371569e-002
