%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-001
% function evaluation | indicator value | target hit
6551	3.801863780612416e-001	3.801893963205612e-001
6608	3.469864351063454e-001	3.548133892335755e-001
6613	3.450770880378120e-001	3.467368504525316e-001
6703	2.974492383942274e-001	3.019951720402016e-001
6767	2.787044854946423e-001	2.818382931264454e-001
6855	2.726127413352540e-001	2.754228703338166e-001
6903	2.662877754343462e-001	2.691534803926916e-001
6932	2.589083085526776e-001	2.630267991895382e-001
6965	2.569269501441670e-001	2.570395782768864e-001
7089	2.383240732081099e-001	2.398832919019490e-001
7216	2.311651139618569e-001	2.344228815319922e-001
7234	2.290246887906837e-001	2.290867652767773e-001
7338	2.236761919793959e-001	2.238721138568340e-001
7442	2.187738058263810e-001	2.187761623949552e-001
7539	2.136989056117542e-001	2.137962089502232e-001
7724	2.043063620996350e-001	2.089296130854039e-001
7725	2.040721032802740e-001	2.041737944669530e-001
7751	1.917889923887532e-001	1.949844599758046e-001
7785	1.869394724217032e-001	1.905460717963247e-001
7824	1.862059788411066e-001	1.862087136662868e-001
7915	1.814175883947671e-001	1.819700858609984e-001
7979	1.710082239671172e-001	1.737800828749375e-001
8121	1.696247325634458e-001	1.698243652461744e-001
8125	1.634066056644010e-001	1.659586907437561e-001
8149	1.616870970011960e-001	1.621810097358930e-001
8397	1.584514128279753e-001	1.584893192461113e-001
8570	1.502729247100924e-001	1.513561248436208e-001
8792	1.473816632785893e-001	1.479108388168208e-001
8908	1.402620050266585e-001	1.412537544622755e-001
9024	1.319718620265246e-001	1.348962882591654e-001
9025	1.318037935373103e-001	1.318256738556407e-001
9165	1.285383821306173e-001	1.288249551693134e-001
9211	1.257906756104068e-001	1.258925411794167e-001
9358	1.229293084282094e-001	1.230268770812382e-001
9602	1.201069737682781e-001	1.202264434617413e-001
9731	1.173456990422055e-001	1.174897554939529e-001
9805	1.132003571520102e-001	1.148153621496883e-001
10015	1.117711603875131e-001	1.122018454301964e-001
10222	1.096126983692637e-001	1.096478196143185e-001
10338	1.070361019462895e-001	1.071519305237607e-001
10611	1.042050039092047e-001	1.047128548050900e-001
10652	1.005537285716416e-001	1.023292992280754e-001
10661	9.984512457471606e-002	1.000000000000000e-001
10823	9.770309983721648e-002	9.772372209558107e-002
11059	9.484952486582432e-002	9.549925860214359e-002
11250	9.155536715126433e-002	9.332543007969910e-002
11361	9.117259476112549e-002	9.120108393559097e-002
11619	8.833853529695868e-002	8.912509381337455e-002
11691	8.682413933793043e-002	8.709635899560805e-002
11835	8.105558710725391e-002	8.128305161640990e-002
12009	7.942412865939019e-002	7.943282347242814e-002
12324	7.730179457634023e-002	7.762471166286916e-002
12513	7.583546362370874e-002	7.585775750291836e-002
12834	7.145043483900648e-002	7.244359600749903e-002
12877	6.975301170805670e-002	7.079457843841380e-002
13108	6.914721102674259e-002	6.918309709189366e-002
13654	6.760233905646385e-002	6.760829753919818e-002
16872	6.606918683899055e-002	6.606934480075961e-002
2000001	6.540655325599232e-002	6.606934480075961e-002
%
% index = 2581, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270554175578281e-001
% function evaluation | indicator value | target hit
1	1.078824679929373e+003	1.096478196143185e+003
2	2.256545720465183e+002	2.290867652767772e+002
20	2.182446688941456e+002	2.187761623949552e+002
21	1.363028374665581e+002	1.380384264602885e+002
390	1.066765480239692e+002	1.071519305237606e+002
583	1.004468234192246e+002	1.023292992280754e+002
640	9.988393633867848e+001	1.000000000000000e+002
675	9.462777121885934e+001	9.549925860214358e+001
696	8.847041369809062e+001	8.912509381337455e+001
704	7.148908230135491e+001	7.244359600749903e+001
800	4.684857046219666e+001	4.786300923226383e+001
1070	2.913445427699382e+001	2.951209226666386e+001
1505	2.521517481032378e+001	2.570395782768863e+001
1679	2.397916742971841e+001	2.398832919019490e+001
1761	1.834498910544738e+001	1.862087136662868e+001
1797	1.507766117072681e+001	1.513561248436208e+001
1971	1.124698005857246e+001	1.148153621496883e+001
2206	9.094919573923960e+000	9.120108393559097e+000
2296	7.955656661387600e+000	8.128305161640993e+000
2403	7.573364648817622e+000	7.585775750291838e+000
2454	7.396059857103275e+000	7.413102413009175e+000
2512	7.223438452668031e+000	7.244359600749901e+000
2533	6.899584138052269e+000	6.918309709189365e+000
2568	5.579636836282218e+000	5.623413251903491e+000
2703	4.638458941679362e+000	4.677351412871983e+000
2774	3.457068607408179e+000	3.467368504525317e+000
3002	3.125149893938035e+000	3.162277660168379e+000
3238	3.009524106832997e+000	3.019951720402016e+000
3258	2.414329768123994e+000	2.454708915685031e+000
3271	2.276757388613253e+000	2.290867652767773e+000
3445	2.238488847744054e+000	2.238721138568339e+000
3518	1.919499927708651e+000	1.949844599758045e+000
3557	1.406593745396828e+000	1.412537544622754e+000
3710	1.328630983357828e+000	1.348962882591654e+000
3905	1.246241600352161e+000	1.258925411794167e+000
4120	1.182769434674328e+000	1.202264434617413e+000
4157	1.157005592718328e+000	1.174897554939530e+000
4228	1.090892959553328e+000	1.096478196143185e+000
4248	8.883504980263217e-001	8.912509381337456e-001
4434	8.219268530496714e-001	8.317637711026710e-001
4457	7.856081148521427e-001	7.943282347242815e-001
4484	7.756825101626842e-001	7.762471166286917e-001
4740	7.127957166436370e-001	7.244359600749900e-001
4761	6.918724342427989e-001	7.079457843841379e-001
4763	6.915006051476784e-001	6.918309709189364e-001
4789	6.759857761565717e-001	6.760829753919818e-001
4832	6.309832646906088e-001	6.456542290346555e-001
4843	6.298590290019160e-001	6.309573444801933e-001
4869	6.068649082404564e-001	6.165950018614822e-001
4958	6.024871866865973e-001	6.025595860743578e-001
5044	5.833284121997802e-001	5.888436553555889e-001
5210	5.753533663860355e-001	5.754399373371569e-001
5254	5.442277684048937e-001	5.495408738576245e-001
5268	5.075579384565012e-001	5.128613839913648e-001
5288	4.820435941092918e-001	4.897788193684462e-001
5372	4.607291959279294e-001	4.677351412871982e-001
5397	4.556797265211565e-001	4.570881896148750e-001
5606	4.211309991851686e-001	4.265795188015927e-001
5690	4.164983850531285e-001	4.168693834703354e-001
5814	4.041629493084953e-001	4.073802778041127e-001
5911	3.530684008304471e-001	3.548133892335755e-001
6027	3.384288480445228e-001	3.388441561392026e-001
6191	3.277547813167679e-001	3.311311214825911e-001
6296	3.097981437895000e-001	3.162277660168379e-001
6378	3.086450393094977e-001	3.090295432513591e-001
6623	2.851935408043238e-001	2.884031503126606e-001
6718	2.814999234645775e-001	2.818382931264454e-001
6827	2.706508763066714e-001	2.754228703338166e-001
6929	2.691497382732511e-001	2.691534803926916e-001
6942	2.484560963205578e-001	2.511886431509580e-001
6973	2.435350272710898e-001	2.454708915685031e-001
7154	2.394397746024966e-001	2.398832919019490e-001
7433	2.310344817910330e-001	2.344228815319922e-001
7695	2.009894533229979e-001	2.041737944669530e-001
7849	1.987858714941867e-001	1.995262314968880e-001
8026	1.863469487669828e-001	1.905460717963247e-001
8030	1.861828007155228e-001	1.862087136662868e-001
8369	1.796925813570793e-001	1.819700858609984e-001
8681	1.778135992002625e-001	1.778279410038923e-001
9040	1.734699065974941e-001	1.737800828749375e-001
9345	1.639873174855258e-001	1.659586907437561e-001
9760	1.621692913550368e-001	1.621810097358930e-001
9768	1.452318444480207e-001	1.479108388168208e-001
10182	1.445103057446269e-001	1.445439770745928e-001
2000001	1.418894454123393e-001	1.445439770745928e-001
%
% index = 2582, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.681703291891110e-001
% function evaluation | indicator value | target hit
1	1.102290148805373e+003	1.122018454301963e+003
2	2.016206358329636e+002	2.041737944669530e+002
21	1.057475422336519e+002	1.071519305237606e+002
334	1.038612122482357e+002	1.047128548050900e+002
466	8.496698223226640e+001	8.511380382023764e+001
524	7.405734200034291e+001	7.413102413009177e+001
629	6.359512854619744e+001	6.456542290346556e+001
803	5.295971975695263e+001	5.370317963702527e+001
937	4.264544458086336e+001	4.265795188015925e+001
1006	3.953884394978687e+001	3.981071705534973e+001
1008	3.250716819883066e+001	3.311311214825911e+001
1243	3.180167273361317e+001	3.235936569296283e+001
1392	2.829966448921103e+001	2.884031503126606e+001
1515	2.093653172987951e+001	2.137962089502232e+001
1705	1.719675656442741e+001	1.737800828749375e+001
1857	1.450154825370144e+001	1.479108388168207e+001
1894	1.433066479383431e+001	1.445439770745927e+001
1964	1.130754637009077e+001	1.148153621496883e+001
1986	7.272591291774191e+000	7.413102413009175e+000
2229	7.052459762028493e+000	7.079457843841379e+000
2315	6.060724031136223e+000	6.165950018614822e+000
2434	5.628939255880741e+000	5.754399373371570e+000
2459	4.363132689116473e+000	4.365158322401660e+000
2581	2.431724401499017e+000	2.454708915685031e+000
2965	1.829773074523999e+000	1.862087136662868e+000
3081	1.814139335486119e+000	1.819700858609983e+000
3181	1.713032113048141e+000	1.737800828749375e+000
3351	1.243634605810411e+000	1.258925411794167e+000
3474	1.176295450329133e+000	1.202264434617413e+000
3606	1.161683799582156e+000	1.174897554939530e+000
3703	1.121494789485550e+000	1.122018454301963e+000
3707	1.092948661559611e+000	1.096478196143185e+000
3857	8.674898557093982e-001	8.709635899560806e-001
4078	7.969053714120744e-001	8.128305161640993e-001
4097	6.876176466383923e-001	6.918309709189364e-001
4430	6.744045655397375e-001	6.760829753919818e-001
4449	6.535333788490978e-001	6.606934480075960e-001
4562	6.348378909635783e-001	6.456542290346555e-001
4709	6.288255718478543e-001	6.309573444801933e-001
4789	6.025492488976951e-001	6.025595860743578e-001
4815	5.661463105030040e-001	5.754399373371569e-001
4828	5.618006371788478e-001	5.623413251903491e-001
4847	5.390788548382319e-001	5.495408738576245e-001
4881	5.358289704813759e-001	5.370317963702527e-001
4941	5.203333726894488e-001	5.248074602497725e-001
4943	5.067050902493119e-001	5.128613839913648e-001
5057	4.977503208707915e-001	5.011872336272722e-001
5132	4.824495819109538e-001	4.897788193684462e-001
5154	4.726403468648011e-001	4.786300923226383e-001
5159	4.619415234636541e-001	4.677351412871982e-001
5180	4.509390646774500e-001	4.570881896148750e-001
5188	4.458574879367853e-001	4.466835921509632e-001
5211	4.361410482645733e-001	4.365158322401660e-001
5216	4.239042270695496e-001	4.265795188015927e-001
5246	4.138830494160627e-001	4.168693834703354e-001
5250	3.992692822255491e-001	4.073802778041127e-001
5294	3.805080870013108e-001	3.890451449942806e-001
5299	3.749966229047012e-001	3.801893963205612e-001
5358	3.647091349035390e-001	3.715352290971726e-001
5367	3.602607931510170e-001	3.630780547701014e-001
5388	3.430851613795863e-001	3.467368504525316e-001
5402	3.308924708092155e-001	3.311311214825911e-001
5439	3.192944580613104e-001	3.235936569296283e-001
5513	3.104148022167684e-001	3.162277660168379e-001
5547	3.083298047243078e-001	3.090295432513591e-001
5625	2.778478126284089e-001	2.818382931264454e-001
5770	2.592205273514942e-001	2.630267991895382e-001
5790	2.564219010056938e-001	2.570395782768864e-001
5950	2.355284035463618e-001	2.398832919019490e-001
5970	2.320041251208818e-001	2.344228815319922e-001
6029	2.266843878277776e-001	2.290867652767773e-001
6038	2.216905456834462e-001	2.238721138568340e-001
6040	2.165124100328650e-001	2.187761623949552e-001
6116	1.959012614067649e-001	1.995262314968880e-001
6130	1.947943270328040e-001	1.949844599758046e-001
6348	1.904164033043349e-001	1.905460717963247e-001
6436	1.861279933834490e-001	1.862087136662868e-001
6485	1.811826141919620e-001	1.819700858609984e-001
6570	1.770615476158168e-001	1.778279410038923e-001
6625	1.736538997403030e-001	1.737800828749375e-001
6753	1.651590641718195e-001	1.659586907437561e-001
6939	1.620647022991898e-001	1.621810097358930e-001
6983	1.546136236306260e-001	1.548816618912481e-001
7171	1.495384765668814e-001	1.513561248436208e-001
7249	1.352422571511301e-001	1.380384264602885e-001
7250	1.344150446838229e-001	1.348962882591654e-001
7443	1.316564823714514e-001	1.318256738556407e-001
7534	1.286605100691127e-001	1.288249551693134e-001
7691	1.255045281382684e-001	1.258925411794167e-001
7940	1.228981047775827e-001	1.230268770812382e-001
8200	1.198225124042686e-001	1.202264434617413e-001
8272	1.174306647377770e-001	1.174897554939529e-001
8544	1.148152265510216e-001	1.148153621496883e-001
8656	1.113066628659962e-001	1.122018454301964e-001
8876	1.095410007969145e-001	1.096478196143185e-001
8996	1.071406177578536e-001	1.071519305237607e-001
9051	1.046932768747656e-001	1.047128548050900e-001
9200	1.009046536897112e-001	1.023292992280754e-001
9229	9.698323747742965e-002	9.772372209558107e-002
9514	9.544993790619938e-002	9.549925860214359e-002
9636	9.329394429956728e-002	9.332543007969910e-002
9963	9.118219462496335e-002	9.120108393559097e-002
12409	8.912376603564409e-002	8.912509381337455e-002
2000001	8.859945558980364e-002	8.912509381337455e-002
%
% index = 2583, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.768674274464960e-001
% function evaluation | indicator value | target hit
1	3.205104453510546e+003	3.235936569296281e+003
2	1.247941007657119e+003	1.258925411794168e+003
7	9.041752288200786e+002	9.120108393559096e+002
14	8.128825891234018e+002	8.317637711026708e+002
15	7.818171541581860e+002	7.943282347242813e+002
24	7.307236830068613e+002	7.413102413009177e+002
26	3.846871717532771e+002	3.890451449942805e+002
275	3.278423350907443e+002	3.311311214825911e+002
376	2.619396384308435e+002	2.630267991895382e+002
637	2.372003441547050e+002	2.398832919019490e+002
786	2.156765415740543e+002	2.187761623949552e+002
899	1.674820948715258e+002	1.698243652461744e+002
950	1.361328698906382e+002	1.380384264602885e+002
1061	1.303402751616436e+002	1.318256738556407e+002
1198	1.155291359185706e+002	1.174897554939529e+002
1333	1.013882149944616e+002	1.023292992280754e+002
1414	9.480686430307101e+001	9.549925860214358e+001
1455	8.511149974970014e+001	8.511380382023764e+001
1591	5.680010056161629e+001	5.754399373371570e+001
1746	4.973200867258952e+001	5.011872336272722e+001
1961	3.826974135662469e+001	3.890451449942807e+001
2023	2.381610816248367e+001	2.398832919019490e+001
2362	2.321336626519094e+001	2.344228815319923e+001
2414	2.130400400700840e+001	2.137962089502232e+001
2488	1.733740543699027e+001	1.737800828749375e+001
2505	1.541302472105686e+001	1.548816618912481e+001
2522	1.373647666621127e+001	1.380384264602885e+001
2620	1.337508451318733e+001	1.348962882591653e+001
2750	1.062727451031566e+001	1.071519305237607e+001
2824	8.451310511002951e+000	8.511380382023766e+000
2983	6.687637594077241e+000	6.760829753919817e+000
3200	5.009014430778358e+000	5.011872336272722e+000
3399	4.319439175988053e+000	4.365158322401660e+000
3520	3.942867003001125e+000	3.981071705534972e+000
3556	3.419745779210277e+000	3.467368504525317e+000
3589	2.914129934795900e+000	2.951209226666386e+000
3606	2.824596710356488e+000	2.884031503126606e+000
3652	2.747795777121939e+000	2.754228703338166e+000
3667	2.306743476574717e+000	2.344228815319922e+000
3699	1.426163684777996e+000	1.445439770745927e+000
3960	1.318336314486937e+000	1.348962882591654e+000
3972	1.311420718620996e+000	1.318256738556407e+000
4116	1.287091077454496e+000	1.288249551693134e+000
4125	1.257805243721640e+000	1.258925411794167e+000
4363	1.083583709546804e+000	1.096478196143185e+000
4511	8.743754253320636e-001	8.912509381337456e-001
4690	8.469522013702957e-001	8.511380382023764e-001
4717	8.132025457742532e-001	8.317637711026710e-001
4743	7.926599939356112e-001	7.943282347242815e-001
4890	7.604521728216854e-001	7.762471166286917e-001
4915	7.469193893160486e-001	7.585775750291838e-001
4982	7.408868249638361e-001	7.413102413009175e-001
5008	7.088610414916230e-001	7.244359600749900e-001
5028	6.876337956694216e-001	6.918309709189364e-001
5042	6.730988298292089e-001	6.760829753919818e-001
5108	6.505226038213364e-001	6.606934480075960e-001
5121	5.108214092445848e-001	5.128613839913648e-001
5445	4.961809867821785e-001	5.011872336272722e-001
5519	4.891055536698862e-001	4.897788193684462e-001
5542	4.701717404516891e-001	4.786300923226383e-001
5547	4.653267034500639e-001	4.677351412871982e-001
5557	4.540891532619288e-001	4.570881896148750e-001
5616	4.366203108371332e-001	4.466835921509632e-001
5632	4.345131216756907e-001	4.365158322401660e-001
5770	4.246800359863543e-001	4.265795188015927e-001
5838	4.098058423263852e-001	4.168693834703354e-001
5846	4.071778449285290e-001	4.073802778041127e-001
5893	3.974159060915439e-001	3.981071705534973e-001
5958	3.890269651916906e-001	3.890451449942806e-001
6045	3.774335159107449e-001	3.801893963205612e-001
6089	3.547787576529105e-001	3.548133892335755e-001
6115	3.446823808506813e-001	3.467368504525316e-001
6295	3.385251604786922e-001	3.388441561392026e-001
6378	3.277460304134122e-001	3.311311214825911e-001
6475	3.207387975572842e-001	3.235936569296283e-001
6516	3.151681885642816e-001	3.162277660168379e-001
6659	2.789863502840571e-001	2.818382931264454e-001
6705	2.735816422677710e-001	2.754228703338166e-001
6778	2.656887528121482e-001	2.691534803926916e-001
6816	2.624280560682406e-001	2.630267991895382e-001
7044	2.556143704641307e-001	2.570395782768864e-001
7082	2.472384991093971e-001	2.511886431509580e-001
7213	2.454290841995779e-001	2.454708915685031e-001
7373	2.326566864317056e-001	2.344228815319922e-001
7544	2.164046007067600e-001	2.187761623949552e-001
7635	2.079170228200248e-001	2.089296130854039e-001
7795	2.030157269265827e-001	2.041737944669530e-001
7842	1.975246265744461e-001	1.995262314968880e-001
7930	1.898387748046678e-001	1.905460717963247e-001
7986	1.793281714363196e-001	1.819700858609984e-001
8098	1.754419782971664e-001	1.778279410038923e-001
8279	1.638872884080541e-001	1.659586907437561e-001
8338	1.437682979593850e-001	1.445439770745928e-001
8395	1.410476037251986e-001	1.412537544622755e-001
8462	1.372966411718783e-001	1.380384264602885e-001
8591	1.332247069459588e-001	1.348962882591654e-001
8675	1.312552247807062e-001	1.318256738556407e-001
8935	1.288147138669813e-001	1.288249551693134e-001
9125	1.256877911579786e-001	1.258925411794167e-001
9363	1.224534185890833e-001	1.230268770812382e-001
9454	1.186496703313055e-001	1.202264434617413e-001
9544	1.174613101546300e-001	1.174897554939529e-001
9822	1.139606357884164e-001	1.148153621496883e-001
9945	1.097722868923242e-001	1.122018454301964e-001
10021	1.088422068706901e-001	1.096478196143185e-001
10436	1.071423337716339e-001	1.071519305237607e-001
10584	1.020346670398150e-001	1.023292992280754e-001
10853	9.088919989158173e-002	9.120108393559097e-002
10893	8.865310433515761e-002	8.912509381337455e-002
11021	8.695123606566158e-002	8.709635899560805e-002
12104	8.511283590826491e-002	8.511380382023763e-002
2000001	8.401736709996244e-002	8.511380382023763e-002
%
% index = 2584, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 8.685337979259380e-001
% function evaluation | indicator value | target hit
1	9.060207736163688e+002	9.120108393559096e+002
2	1.920347810808341e+002	1.949844599758046e+002
20	1.603169975392487e+002	1.621810097358930e+002
21	1.150265063977893e+002	1.174897554939529e+002
51	1.067652488121495e+002	1.071519305237606e+002
277	1.030512555317892e+002	1.047128548050900e+002
489	8.979564720090100e+001	9.120108393559097e+001
544	7.967725094583933e+001	8.128305161640991e+001
545	6.622691004618736e+001	6.760829753919819e+001
620	6.469725666428023e+001	6.606934480075961e+001
690	4.930867116271391e+001	5.011872336272722e+001
909	4.743476119739719e+001	4.786300923226383e+001
952	4.510374767215689e+001	4.570881896148750e+001
953	4.321964284385811e+001	4.365158322401658e+001
1093	3.510797787322247e+001	3.548133892335755e+001
1153	3.282465379029741e+001	3.311311214825911e+001
1298	3.225241715481529e+001	3.235936569296283e+001
1333	2.235067970921080e+001	2.238721138568340e+001
1469	1.753067904663210e+001	1.778279410038923e+001
1575	1.424344113816865e+001	1.445439770745927e+001
1779	1.304881135739811e+001	1.318256738556407e+001
1947	8.786617272401212e+000	8.912509381337454e+000
2174	7.331581636565563e+000	7.413102413009175e+000
2183	5.550146180035419e+000	5.623413251903491e+000
2338	3.629605963747793e+000	3.630780547701014e+000
2442	3.532755715182591e+000	3.548133892335755e+000
2594	3.302903985881667e+000	3.311311214825911e+000
2763	2.994341761342193e+000	3.019951720402016e+000
2881	2.664566872221362e+000	2.691534803926916e+000
2986	2.515293688675770e+000	2.570395782768864e+000
2993	2.177374019705539e+000	2.187761623949553e+000
3041	1.911294581300667e+000	1.949844599758045e+000
3049	1.186763167815438e+000	1.202264434617413e+000
3359	1.157234401217938e+000	1.174897554939530e+000
3376	1.057797680715412e+000	1.071519305237606e+000
3404	9.736758291214380e-001	9.772372209558107e-001
3536	8.906603411284380e-001	8.912509381337456e-001
3670	7.808230541466106e-001	7.943282347242815e-001
3782	7.033106429463673e-001	7.079457843841379e-001
3946	6.915054770410679e-001	6.918309709189364e-001
4055	6.398103881982629e-001	6.456542290346555e-001
4098	6.304830071953007e-001	6.309573444801933e-001
4117	6.161963187316679e-001	6.165950018614822e-001
4252	5.761939830683061e-001	5.888436553555889e-001
4276	5.754126883921182e-001	5.754399373371569e-001
4314	5.609624255400392e-001	5.623413251903491e-001
4378	5.477408324152875e-001	5.495408738576245e-001
4442	5.365331389103532e-001	5.370317963702527e-001
4536	5.185352167660231e-001	5.248074602497725e-001
4554	5.055850488052753e-001	5.128613839913648e-001
4577	4.936005908262808e-001	5.011872336272722e-001
4620	4.534265012545252e-001	4.570881896148750e-001
4653	3.743882577812212e-001	3.801893963205612e-001
4685	3.714362431854519e-001	3.715352290971726e-001
4706	3.532496955656247e-001	3.548133892335755e-001
4782	3.456574756488682e-001	3.467368504525316e-001
4871	3.349513327398475e-001	3.388441561392026e-001
4919	3.228898488172746e-001	3.235936569296283e-001
5018	3.146905424733509e-001	3.162277660168379e-001
5160	3.083204900061328e-001	3.090295432513591e-001
5194	2.980864838582752e-001	3.019951720402016e-001
5321	2.845291253127767e-001	2.884031503126606e-001
5328	2.798826163529639e-001	2.818382931264454e-001
5348	2.720029670946034e-001	2.754228703338166e-001
5528	2.687965765669215e-001	2.691534803926916e-001
5652	2.542496837237336e-001	2.570395782768864e-001
5727	2.485743308601196e-001	2.511886431509580e-001
5799	2.446853074699739e-001	2.454708915685031e-001
5835	2.356526107053150e-001	2.398832919019490e-001
5838	2.336692475891060e-001	2.344228815319922e-001
5902	2.275892612378592e-001	2.290867652767773e-001
5973	2.192319575130535e-001	2.238721138568340e-001
6010	2.186864190224752e-001	2.187761623949552e-001
6071	1.943470140619057e-001	1.949844599758046e-001
6250	1.904015644494062e-001	1.905460717963247e-001
6379	1.848135660656946e-001	1.862087136662868e-001
6459	1.811359493904108e-001	1.819700858609984e-001
6581	1.770145861112219e-001	1.778279410038923e-001
6732	1.736468159822029e-001	1.737800828749375e-001
6758	1.636453406614834e-001	1.659586907437561e-001
6924	1.555693339000194e-001	1.584893192461113e-001
6952	1.548475746853585e-001	1.548816618912481e-001
7036	1.511503505366365e-001	1.513561248436208e-001
7314	1.478983343211517e-001	1.479108388168208e-001
7597	1.437941905465939e-001	1.445439770745928e-001
7952	1.390571784515962e-001	1.412537544622755e-001
8106	1.379278227057712e-001	1.380384264602885e-001
8125	1.293121338843726e-001	1.318256738556407e-001
8174	1.271047403203942e-001	1.288249551693134e-001
8230	1.249553743374540e-001	1.258925411794167e-001
8392	1.206705196481226e-001	1.230268770812382e-001
8422	1.178481272872334e-001	1.202264434617413e-001
8444	1.145794789369367e-001	1.148153621496883e-001
8958	1.115119602780381e-001	1.122018454301964e-001
9371	1.088487785674698e-001	1.096478196143185e-001
9490	1.064122149779017e-001	1.071519305237607e-001
9647	1.030152181473824e-001	1.047128548050900e-001
9746	1.021417047342546e-001	1.023292992280754e-001
9765	9.118618723179051e-002	9.120108393559097e-002
10681	8.912168481869398e-002	8.912509381337455e-002
2000001	8.826503805663710e-002	8.912509381337455e-002
%
% index = 2585, name = bbob_f013_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 8.897714175609600e-001
% function evaluation | indicator value | target hit
1	5.682538679390800e+003	5.754399373371567e+003
2	1.143309200309805e+003	1.148153621496883e+003
12	1.048546210851763e+003	1.071519305237606e+003
21	5.629144138259391e+002	5.754399373371566e+002
51	5.289601758130838e+002	5.370317963702527e+002
386	5.015840367589073e+002	5.128613839913649e+002
428	4.916698280655120e+002	5.011872336272725e+002
456	4.317903543922704e+002	4.365158322401661e+002
