%
% index = 2590, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-001
% function evaluation | indicator value | target hit
6800	4.793428786805944e-001	4.897788193684462e-001
6821	4.713089181257972e-001	4.786300923226383e-001
6958	4.666750362349883e-001	4.677351412871982e-001
7030	4.569111537262126e-001	4.570881896148750e-001
7468	4.459733519103148e-001	4.466835921509632e-001
7732	4.351733752153803e-001	4.365158322401660e-001
7880	4.264766010803344e-001	4.265795188015927e-001
8521	4.125341794619028e-001	4.168693834703354e-001
8686	4.071694605799263e-001	4.073802778041127e-001
9480	3.980612239596310e-001	3.981071705534973e-001
9937	3.846502314369801e-001	3.890451449942806e-001
10186	3.800016522579447e-001	3.801893963205612e-001
10340	3.658640480922873e-001	3.715352290971726e-001
10367	3.624289907268700e-001	3.630780547701014e-001
10760	3.351240626460895e-001	3.388441561392026e-001
11785	3.311089112825985e-001	3.311311214825911e-001
12292	3.222423901290196e-001	3.235936569296283e-001
13677	3.135017755037890e-001	3.162277660168379e-001
13777	3.080362450574924e-001	3.090295432513591e-001
15274	3.019950438927543e-001	3.019951720402016e-001
15785	2.860871298175715e-001	2.884031503126606e-001
18173	2.818353100520045e-001	2.818382931264454e-001
32482	2.753735544056458e-001	2.754228703338166e-001
110710	2.665903275812467e-001	2.691534803926916e-001
131031	2.608631966273916e-001	2.630267991895382e-001
1326596	2.570197631490243e-001	2.570395782768864e-001
1331711	2.510925096050737e-001	2.511886431509580e-001
1336049	2.452019119735376e-001	2.454708915685031e-001
1340523	2.398806168865343e-001	2.398832919019490e-001
1345127	2.340553162429092e-001	2.344228815319922e-001
1346634	2.285579384347176e-001	2.290867652767773e-001
1349168	2.234996934362074e-001	2.238721138568340e-001
1352357	2.187760389602347e-001	2.187761623949552e-001
1356488	2.137006607502901e-001	2.137962089502232e-001
1357698	2.088538834183221e-001	2.089296130854039e-001
1363763	2.036904134827353e-001	2.041737944669530e-001
1367480	1.992987967948321e-001	1.995262314968880e-001
1372017	1.863550416646215e-001	1.905460717963247e-001
1372816	1.857622818260818e-001	1.862087136662868e-001
1374421	1.802093794296047e-001	1.819700858609984e-001
1374743	1.696262534488987e-001	1.698243652461744e-001
1408652	1.659586356328716e-001	1.659586907437561e-001
1421819	1.585216502429897e-001	1.621810097358930e-001
1422034	1.575093973187063e-001	1.584893192461113e-001
1828884	1.543448340259827e-001	1.548816618912481e-001
1972108	1.506193545751676e-001	1.513561248436208e-001
2000001	1.505694366502323e-001	1.513561248436208e-001
%
% index = 2591, name = bbob_f013_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 6.457647952977610e-001
% function evaluation | indicator value | target hit
1	2.157190825572368e+003	2.187761623949552e+003
2	5.740385045908154e+002	5.754399373371566e+002
6	4.309416129704993e+002	4.365158322401661e+002
21	3.635333037392663e+002	3.715352290971724e+002
96	2.973540938105052e+002	3.019951720402016e+002
186	2.866844827617209e+002	2.884031503126606e+002
355	2.709604110902824e+002	2.754228703338166e+002
384	2.674739892413962e+002	2.691534803926917e+002
431	2.595781970539272e+002	2.630267991895382e+002
456	2.524076294056320e+002	2.570395782768865e+002
565	1.954184771811414e+002	1.995262314968879e+002
664	1.830481688167484e+002	1.862087136662867e+002
739	1.506904373306652e+002	1.513561248436209e+002
993	1.235162669472099e+002	1.258925411794168e+002
1076	1.198619543401286e+002	1.202264434617413e+002
1138	1.137878318335298e+002	1.148153621496883e+002
1164	9.316361032841881e+001	9.332543007969910e+001
1294	7.237039930845411e+001	7.244359600749903e+001
1450	6.096301597978357e+001	6.165950018614822e+001
1518	5.728599869912323e+001	5.754399373371570e+001
1526	4.746498162486914e+001	4.786300923226383e+001
1688	4.064170550427409e+001	4.073802778041128e+001
1691	3.675174074051672e+001	3.715352290971726e+001
1811	3.514686752194969e+001	3.548133892335755e+001
2006	3.186590089912192e+001	3.235936569296283e+001
2119	3.082368097702545e+001	3.090295432513591e+001
2133	2.771147941850848e+001	2.818382931264453e+001
2259	2.645698814361872e+001	2.691534803926916e+001
2300	2.278862379487352e+001	2.290867652767774e+001
2352	2.145735763723974e+001	2.187761623949553e+001
2408	2.103652926387935e+001	2.137962089502232e+001
2438	1.949092473163895e+001	1.949844599758045e+001
2457	1.713206397239028e+001	1.737800828749375e+001
2464	1.267039470871053e+001	1.288249551693134e+001
2642	8.211024750638158e+000	8.317637711026711e+000
2991	7.714747886942266e+000	7.762471166286917e+000
2999	7.281410183570371e+000	7.413102413009175e+000
3023	5.988859772455734e+000	6.025595860743578e+000
3151	5.878656205491202e+000	5.888436553555890e+000
3233	5.136151778161098e+000	5.248074602497725e+000
3261	4.101664768122607e+000	4.168693834703354e+000
3352	3.948472607019016e+000	3.981071705534972e+000
3362	3.345164321601481e+000	3.388441561392026e+000
3463	2.804601039826562e+000	2.818382931264454e+000
3674	2.324707176950547e+000	2.344228815319922e+000
3713	1.822725316267495e+000	1.862087136662868e+000
3842	1.754978085245552e+000	1.778279410038923e+000
3858	1.568110469824616e+000	1.584893192461114e+000
3889	1.529547928958519e+000	1.548816618912481e+000
3914	1.273839123805014e+000	1.288249551693134e+000
4158	1.254012474999261e+000	1.258925411794167e+000
4263	9.568674442926248e-001	9.772372209558107e-001
4285	8.877957078279649e-001	8.912509381337456e-001
4287	8.536655753542415e-001	8.709635899560806e-001
4358	8.420278434427749e-001	8.511380382023764e-001
4389	7.537627528712609e-001	7.585775750291838e-001
4502	7.222539445812610e-001	7.244359600749900e-001
4520	6.913499165172610e-001	6.918309709189364e-001
4545	6.737304971702609e-001	6.760829753919818e-001
4943	6.533188031332611e-001	6.606934480075960e-001
5131	6.410130474446495e-001	6.456542290346555e-001
5274	6.276935108986996e-001	6.309573444801933e-001
5582	6.133005964157337e-001	6.165950018614822e-001
5695	5.996344567017100e-001	6.025595860743578e-001
5760	5.849191050799613e-001	5.888436553555889e-001
5823	5.731847469192984e-001	5.754399373371569e-001
5844	5.619132897588995e-001	5.623413251903491e-001
5866	5.480199780005886e-001	5.495408738576245e-001
5990	5.235484387345766e-001	5.248074602497725e-001
6141	5.093781703411642e-001	5.128613839913648e-001
6200	5.009126839384644e-001	5.011872336272722e-001
6282	4.849434655619548e-001	4.897788193684462e-001
6324	4.765053009169432e-001	4.786300923226383e-001
6419	4.591236324292223e-001	4.677351412871982e-001
6457	4.544564434571952e-001	4.570881896148750e-001
6488	4.143099409197656e-001	4.168693834703354e-001
6569	4.071866834233902e-001	4.073802778041127e-001
6643	3.956143149929636e-001	3.981071705534973e-001
6767	3.530838134867392e-001	3.548133892335755e-001
6876	3.463539654315827e-001	3.467368504525316e-001
6999	2.994009236924821e-001	3.019951720402016e-001
7013	2.936462126907181e-001	2.951209226666385e-001
7232	2.883522694428686e-001	2.884031503126606e-001
7280	2.815027657893356e-001	2.818382931264454e-001
7323	2.701312517659698e-001	2.754228703338166e-001
7344	2.654441235523818e-001	2.691534803926916e-001
7413	2.437304518059797e-001	2.454708915685031e-001
7427	2.354481687195358e-001	2.398832919019490e-001
7440	2.329098998121720e-001	2.344228815319922e-001
7513	2.290845089434092e-001	2.290867652767773e-001
7590	2.204001720834901e-001	2.238721138568340e-001
7606	2.186101717573553e-001	2.187761623949552e-001
7772	2.128907148353409e-001	2.137962089502232e-001
7868	2.089017561706706e-001	2.089296130854039e-001
7928	1.898477538360889e-001	1.905460717963247e-001
7951	1.859057995326073e-001	1.862087136662868e-001
8045	1.795048938883150e-001	1.819700858609984e-001
8122	1.776974873535573e-001	1.778279410038923e-001
8298	1.729798865192429e-001	1.737800828749375e-001
8484	1.685490141354767e-001	1.698243652461744e-001
8649	1.659324385744712e-001	1.659586907437561e-001
8663	1.414872897979729e-001	1.445439770745928e-001
8691	1.412076765822845e-001	1.412537544622755e-001
8877	1.347258915827576e-001	1.348962882591654e-001
9028	1.318197608743991e-001	1.318256738556407e-001
9196	1.287126491753929e-001	1.288249551693134e-001
9363	1.258765600067735e-001	1.258925411794167e-001
9593	1.198447833301779e-001	1.202264434617413e-001
9848	1.173670602743699e-001	1.174897554939529e-001
10275	1.147248556153826e-001	1.148153621496883e-001
10610	1.109366267848234e-001	1.122018454301964e-001
10849	1.096438225628501e-001	1.096478196143185e-001
11442	1.071491538371243e-001	1.071519305237607e-001
12324	1.046625274788894e-001	1.047128548050900e-001
12945	1.003630867295928e-001	1.023292992280754e-001
12976	9.879115456796650e-002	1.000000000000000e-001
13535	9.771779743594522e-002	9.772372209558107e-002
13581	8.874420362035906e-002	8.912509381337455e-002
14451	8.684542749935797e-002	8.709635899560805e-002
16089	8.511159108952138e-002	8.511380382023763e-002
18697	8.317514766509504e-002	8.317637711026708e-002
20252	7.947775660494716e-002	8.128305161640990e-002
20337	7.943217068678898e-002	7.943282347242814e-002
27019	7.762464029899141e-002	7.762471166286916e-002
47777	7.584948695259963e-002	7.585775750291836e-002
213719	7.412799215562560e-002	7.413102413009177e-002
2000001	7.351541323443533e-002	7.413102413009177e-002
%
% index = 2592, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-001
% function evaluation | indicator value | target hit
1	2.116657397185332e+003	2.137962089502233e+003
2	5.633996352399341e+002	5.754399373371566e+002
6	4.231615765362454e+002	4.265795188015925e+002
21	3.569754055555780e+002	3.630780547701014e+002
96	2.918242991046507e+002	2.951209226666387e+002
186	2.639451680924312e+002	2.691534803926917e+002
292	2.435286806957732e+002	2.454708915685031e+002
399	2.200795104124129e+002	2.238721138568340e+002
487	1.830784805341615e+002	1.862087136662867e+002
589	1.620284017358111e+002	1.621810097358930e+002
628	1.521225228858147e+002	1.548816618912481e+002
704	9.960061484914994e+001	1.000000000000000e+002
1083	9.727193294473440e+001	9.772372209558107e+001
1092	8.882806653437729e+001	8.912509381337455e+001
1159	8.465877262558577e+001	8.511380382023764e+001
1276	8.019423715300110e+001	8.128305161640991e+001
1339	6.179346128998492e+001	6.309573444801933e+001
1434	5.698241174381482e+001	5.754399373371570e+001
1444	4.436157633405991e+001	4.466835921509630e+001
1563	4.139515009168930e+001	4.168693834703355e+001
1677	3.000588372789218e+001	3.019951720402016e+001
1693	2.503215056078918e+001	2.511886431509580e+001
1855	1.568766878874011e+001	1.584893192461113e+001
2074	1.325778710557102e+001	1.348962882591653e+001
2216	1.244216777810333e+001	1.258925411794168e+001
2250	9.448053895361532e+000	9.549925860214358e+000
2301	7.098131990360464e+000	7.244359600749901e+000
2495	5.796427121469004e+000	5.888436553555890e+000
2575	4.340102382823400e+000	4.365158322401660e+000
2790	4.133916329836437e+000	4.168693834703354e+000
2880	2.892786311491807e+000	2.951209226666386e+000
2916	1.824507480566059e+000	1.862087136662868e+000
3160	1.675277828997169e+000	1.698243652461744e+000
3236	1.619738177183020e+000	1.621810097358930e+000
3259	1.545058927146819e+000	1.548816618912481e+000
3278	1.269507101560214e+000	1.288249551693134e+000
3424	1.182988598285025e+000	1.202264434617413e+000
3488	1.130773638622592e+000	1.148153621496883e+000
3618	9.570847471575618e-001	9.772372209558107e-001
3651	8.397162316774089e-001	8.511380382023764e-001
3681	8.089453345828430e-001	8.128305161640993e-001
3817	7.921516095907668e-001	7.943282347242815e-001
3830	7.540840873965494e-001	7.585775750291838e-001
3855	6.075951361880250e-001	6.165950018614822e-001
3988	5.989382878945251e-001	6.025595860743578e-001
4138	5.433678427775250e-001	5.495408738576245e-001
4180	5.290233118720249e-001	5.370317963702527e-001
4572	5.211332744050832e-001	5.248074602497725e-001
4774	5.121866112663933e-001	5.128613839913648e-001
4921	4.897068005517417e-001	4.897788193684462e-001
5218	4.765762957755033e-001	4.786300923226383e-001
5326	4.670819332797174e-001	4.677351412871982e-001
5546	4.547631625859835e-001	4.570881896148750e-001
5631	4.461429700317830e-001	4.466835921509632e-001
5887	4.324546524575570e-001	4.365158322401660e-001
6092	4.257945149959947e-001	4.265795188015927e-001
6163	4.102415842261969e-001	4.168693834703354e-001
6314	4.071536634826611e-001	4.073802778041127e-001
6373	3.959273378449844e-001	3.981071705534973e-001
6428	3.604261379739768e-001	3.630780547701014e-001
6485	3.543844758761843e-001	3.548133892335755e-001
6560	3.436816685151796e-001	3.467368504525316e-001
6674	3.385748977830534e-001	3.388441561392026e-001
6871	3.275367770899548e-001	3.311311214825911e-001
7058	3.228419188886491e-001	3.235936569296283e-001
7141	3.061641348456270e-001	3.090295432513591e-001
7244	2.915260473773496e-001	2.951209226666385e-001
7273	2.852256716979622e-001	2.884031503126606e-001
7411	2.811624051391498e-001	2.818382931264454e-001
7451	2.518906192511547e-001	2.570395782768864e-001
7459	2.510808845027924e-001	2.511886431509580e-001
7559	2.448857211933921e-001	2.454708915685031e-001
7627	2.380038744013563e-001	2.398832919019490e-001
7718	2.344157362607853e-001	2.344228815319922e-001
7747	2.192318212138877e-001	2.238721138568340e-001
7758	2.186387753084607e-001	2.187761623949552e-001
7888	2.137770808228537e-001	2.137962089502232e-001
8075	2.087694517662194e-001	2.089296130854039e-001
8201	1.931661755120636e-001	1.949844599758046e-001
8334	1.902532932240768e-001	1.905460717963247e-001
8359	1.861696001084137e-001	1.862087136662868e-001
8395	1.773474619232888e-001	1.778279410038923e-001
8512	1.734458974806405e-001	1.737800828749375e-001
8657	1.697469610681999e-001	1.698243652461744e-001
8848	1.651269567149205e-001	1.659586907437561e-001
8921	1.615946940769892e-001	1.621810097358930e-001
8952	1.583171926306266e-001	1.584893192461113e-001
9144	1.537031845451792e-001	1.548816618912481e-001
9217	1.513236515780631e-001	1.513561248436208e-001
9333	1.418222368120798e-001	1.445439770745928e-001
9335	1.408705893514192e-001	1.412537544622755e-001
9413	1.379845599259121e-001	1.380384264602885e-001
9527	1.347271767712994e-001	1.348962882591654e-001
9672	1.310181068235966e-001	1.318256738556407e-001
9705	1.281656198580983e-001	1.288249551693134e-001
9903	1.257524186360413e-001	1.258925411794167e-001
9920	1.208482325920256e-001	1.230268770812382e-001
9974	1.202207816217000e-001	1.202264434617413e-001
10075	1.166185631356209e-001	1.174897554939529e-001
10297	1.147767817435417e-001	1.148153621496883e-001
10379	1.112314833952495e-001	1.122018454301964e-001
10447	1.095979678500665e-001	1.096478196143185e-001
10682	1.067822748121410e-001	1.071519305237607e-001
10886	1.046689705936685e-001	1.047128548050900e-001
11006	1.023181580652931e-001	1.023292992280754e-001
11190	9.967007566129332e-002	1.000000000000000e-001
11395	9.767943878624702e-002	9.772372209558107e-002
11520	9.547549020004015e-002	9.549925860214359e-002
11655	9.300639162222640e-002	9.332543007969910e-002
11822	8.978950504511551e-002	9.120108393559097e-002
11909	8.902386270436824e-002	8.912509381337455e-002
12063	8.708870248019146e-002	8.709635899560805e-002
12305	8.379391496181593e-002	8.511380382023763e-002
12335	8.294794073378980e-002	8.317637711026708e-002
12635	8.067703909223689e-002	8.128305161640990e-002
12895	7.942915033237458e-002	7.943282347242814e-002
13289	7.762226487007307e-002	7.762471166286916e-002
13895	7.583988443825274e-002	7.585775750291836e-002
14746	7.413098138672475e-002	7.413102413009177e-002
15350	7.222598137954428e-002	7.244359600749903e-002
16223	7.078903516940038e-002	7.079457843841380e-002
18643	6.918220898682104e-002	6.918309709189366e-002
24345	6.760819953256403e-002	6.760829753919818e-002
39839	6.606826921569581e-002	6.606934480075961e-002
81120	6.456451472544733e-002	6.456542290346556e-002
237643	6.309146776536639e-002	6.309573444801933e-002
1275583	6.165871816418406e-002	6.165950018614822e-002
2000001	6.137254767189693e-002	6.165950018614822e-002
%
% index = 2593, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146430e-001
% function evaluation | indicator value | target hit
1	2.417699986157670e+003	2.454708915685031e+003
2	6.437715542976096e+002	6.456542290346556e+002
6	4.851989674308689e+002	4.897788193684461e+002
21	4.082835237149918e+002	4.168693834703355e+002
96	3.336171592428257e+002	3.388441561392024e+002
368	3.295512298324067e+002	3.311311214825911e+002
407	3.220206138732004e+002	3.235936569296281e+002
416	2.192486792108893e+002	2.238721138568340e+002
483	1.219884534891928e+002	1.230268770812381e+002
978	1.083108527348549e+002	1.096478196143185e+002
1108	9.867205536957050e+001	1.000000000000000e+002
1133	8.757346255320060e+001	8.912509381337455e+001
1234	8.475925686798043e+001	8.511380382023764e+001
1254	8.160225745640216e+001	8.317637711026708e+001
1286	7.400764529001880e+001	7.413102413009177e+001
1321	6.666685527748571e+001	6.760829753919819e+001
1358	4.656403313081144e+001	4.677351412871981e+001
1456	4.502658115254128e+001	4.570881896148750e+001
1507	1.763142140422995e+001	1.778279410038923e+001
1641	1.710199301419099e+001	1.737800828749375e+001
1695	1.001604523147730e+001	1.023292992280754e+001
2178	4.227310541150480e+000	4.265795188015927e+000
2575	3.041629742905073e+000	3.090295432513591e+000
2818	2.601802430354164e+000	2.630267991895382e+000
2841	1.933184451582343e+000	1.949844599758045e+000
2928	1.823124582222065e+000	1.862087136662868e+000
3126	1.378451389180131e+000	1.380384264602885e+000
3293	1.347470855495695e+000	1.348962882591654e+000
3379	1.212852882548888e+000	1.230268770812382e+000
3396	1.167245884738126e+000	1.174897554939530e+000
3401	1.028870705537572e+000	1.047128548050900e+000
3464	8.992144437935268e-001	9.120108393559098e-001
4033	8.784332961315866e-001	8.912509381337456e-001
4081	8.539955631036429e-001	8.709635899560806e-001
4214	8.385347923831430e-001	8.511380382023764e-001
4299	7.623283064596429e-001	7.762471166286917e-001
5000	7.501306181021430e-001	7.585775750291838e-001
5401	7.407707102929424e-001	7.413102413009175e-001
5714	7.223064363110950e-001	7.244359600749900e-001
5817	6.975438640200189e-001	7.079457843841379e-001
5908	6.887152607558258e-001	6.918309709189364e-001
6121	6.493342618516911e-001	6.606934480075960e-001
6188	6.454869325142372e-001	6.456542290346555e-001
6278	6.154096472294315e-001	6.165950018614822e-001
6450	5.771067078156247e-001	5.888436553555889e-001
6525	5.729040847358833e-001	5.754399373371569e-001
6625	5.569739791000942e-001	5.623413251903491e-001
6747	5.495044131591960e-001	5.495408738576245e-001
6807	4.927541496754714e-001	5.011872336272722e-001
6813	4.895794347525188e-001	4.897788193684462e-001
6845	4.731790725191112e-001	4.786300923226383e-001
6852	4.572221738135041e-001	4.677351412871982e-001
6871	4.569668368045644e-001	4.570881896148750e-001
7038	4.455422021849543e-001	4.466835921509632e-001
7047	3.624746907447505e-001	3.630780547701014e-001
7136	3.537332845734684e-001	3.548133892335755e-001
7184	3.464516380884352e-001	3.467368504525316e-001
7286	3.382906283078102e-001	3.388441561392026e-001
7441	3.310779487825302e-001	3.311311214825911e-001
7495	3.233681178750836e-001	3.235936569296283e-001
7559	3.037480202962940e-001	3.090295432513591e-001
7612	2.998007089806571e-001	3.019951720402016e-001
7677	2.949352171427181e-001	2.951209226666385e-001
7752	2.881748855057744e-001	2.884031503126606e-001
7829	2.807710537488303e-001	2.818382931264454e-001
7999	2.742176811867215e-001	2.754228703338166e-001
8036	2.615695586244782e-001	2.630267991895382e-001
8048	2.464852531994748e-001	2.511886431509580e-001
8050	2.422389029869714e-001	2.454708915685031e-001
8081	2.398147358930208e-001	2.398832919019490e-001
8166	2.333706149772007e-001	2.344228815319922e-001
8197	2.274830271468102e-001	2.290867652767773e-001
8225	2.236856627768831e-001	2.238721138568340e-001
8293	2.168933028649427e-001	2.187761623949552e-001
8357	1.936451946393416e-001	1.949844599758046e-001
8382	1.898853150085476e-001	1.905460717963247e-001
8438	1.860497794620988e-001	1.862087136662868e-001
8449	1.801816139969379e-001	1.819700858609984e-001
8522	1.769228678683906e-001	1.778279410038923e-001
8655	1.736920915529487e-001	1.737800828749375e-001
8749	1.697758621796205e-001	1.698243652461744e-001
8821	1.655097889616078e-001	1.659586907437561e-001
8854	1.537701337762334e-001	1.548816618912481e-001
8957	1.512217938058825e-001	1.513561248436208e-001
9054	1.444450934459252e-001	1.445439770745928e-001
9115	1.411233429228596e-001	1.412537544622755e-001
9155	1.376939954482552e-001	1.380384264602885e-001
9181	1.347222869038820e-001	1.348962882591654e-001
9259	1.316922714650065e-001	1.318256738556407e-001
9315	1.278551216634362e-001	1.288249551693134e-001
9386	1.176876868115269e-001	1.202264434617413e-001
9389	1.174773034447233e-001	1.174897554939529e-001
9434	1.033602417167816e-001	1.047128548050900e-001
9501	1.020939095484653e-001	1.023292992280754e-001
9570	9.964362608012600e-002	1.000000000000000e-001
9669	9.759200259656498e-002	9.772372209558107e-002
9806	9.548363044758224e-002	9.549925860214359e-002
9903	9.326348955415265e-002	9.332543007969910e-002
10023	8.994751623167474e-002	9.120108393559097e-002
10097	8.908087514077701e-002	8.912509381337455e-002
10231	8.696788709420400e-002	8.709635899560805e-002
10363	8.510465038765358e-002	8.511380382023763e-002
10426	7.867756458569764e-002	7.943282347242814e-002
10501	7.752604745950986e-002	7.762471166286916e-002
10573	7.582056716077990e-002	7.585775750291836e-002
10754	7.413030735623760e-002	7.413102413009177e-002
10986	7.243868477756654e-002	7.244359600749903e-002
11147	7.063460877192795e-002	7.079457843841380e-002
11216	6.836529482948706e-002	6.918309709189366e-002
11397	6.760149335473087e-002	6.760829753919818e-002
11573	6.592569761534095e-002	6.606934480075961e-002
11811	6.455858128006586e-002	6.456542290346556e-002
11956	6.231584886169672e-002	6.309573444801933e-002
11994	6.157466548109858e-002	6.165950018614822e-002
12326	6.025211038208955e-002	6.025595860743578e-002
12353	5.848147435629014e-002	5.888436553555890e-002
12443	5.267083653227578e-002	5.370317963702527e-002
12505	5.246472577771921e-002	5.248074602497726e-002
12627	5.089427519532463e-002	5.128613839913648e-002
12828	5.010384978591853e-002	5.011872336272722e-002
12998	4.897495484612791e-002	4.897788193684461e-002
13016	4.470229074046495e-002	4.570881896148749e-002
13027	4.466716029572393e-002	4.466835921509630e-002
13348	4.357564818420268e-002	4.365158322401658e-002
13423	3.921889445734561e-002	3.981071705534973e-002
13515	3.889375088843261e-002	3.890451449942807e-002
13661	3.793797882933381e-002	3.801893963205612e-002
13762	3.714925647318867e-002	3.715352290971726e-002
14117	3.630421553785290e-002	3.630780547701014e-002
14618	3.547808216287862e-002	3.548133892335755e-002
15221	3.466316109674283e-002	3.467368504525317e-002
15756	3.387123773585588e-002	3.388441561392026e-002
16225	2.939495981633389e-002	2.951209226666385e-002
16229	2.778991876717130e-002	2.818382931264454e-002
16316	2.637214730839421e-002	2.691534803926915e-002
16369	2.630103560321995e-002	2.630267991895382e-002
17053	2.570383619448236e-002	2.570395782768863e-002
17526	2.511799408584325e-002	2.511886431509579e-002
17911	2.450806528945493e-002	2.454708915685030e-002
18675	2.397835237656332e-002	2.398832919019490e-002
19866	2.322290398184623e-002	2.344228815319923e-002
20078	2.290862966467400e-002	2.290867652767774e-002
21398	2.238693468348496e-002	2.238721138568340e-002
22374	2.187610422805153e-002	2.187761623949553e-002
23904	2.137712138068026e-002	2.137962089502233e-002
26261	2.080702497844966e-002	2.089296130854040e-002
27957	2.039245724125471e-002	2.041737944669530e-002
29359	1.995258531384725e-002	1.995262314968880e-002
31599	1.949840940145697e-002	1.949844599758046e-002
36948	1.895818368151525e-002	1.905460717963247e-002
43027	1.859555951912761e-002	1.862087136662868e-002
53911	1.817557474369214e-002	1.819700858609984e-002
74881	1.769967459523636e-002	1.778279410038923e-002
120542	1.735707533878006e-002	1.737800828749376e-002
212207	1.697765001536788e-002	1.698243652461744e-002
706891	1.659553170949324e-002	1.659586907437561e-002
2000001	1.641818110374960e-002	1.659586907437561e-002
%
% index = 2594, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-001
% function evaluation | indicator value | target hit
1	2.200954134216177e+003	2.238721138568340e+003
2	5.858623217450485e+002	5.888436553555890e+002
6	4.399835286123533e+002	4.466835921509630e+002
21	3.712424293664653e+002	3.715352290971724e+002
96	3.035439815065537e+002	3.090295432513592e+002
352	2.508139016273270e+002	2.511886431509580e+002
389	2.121582737298939e+002	2.137962089502233e+002
510	1.954221259769819e+002	1.995262314968879e+002
601	1.593333285675457e+002	1.621810097358930e+002
817	1.376464280664248e+002	1.380384264602885e+002
989	1.309420781374730e+002	1.318256738556407e+002
1015	1.107163775588264e+002	1.122018454301963e+002
1039	9.876344563391561e+001	1.000000000000000e+002
1116	5.501742846162270e+001	5.623413251903491e+001
1442	3.736266323927080e+001	3.801893963205612e+001
1542	2.488482738199663e+001	2.511886431509580e+001
1709	2.340260516242200e+001	2.344228815319923e+001
1977	2.171379631202967e+001	2.187761623949553e+001
2043	2.067683440786723e+001	2.089296130854040e+001
2063	1.357073876493022e+001	1.380384264602885e+001
2246	1.264363959546009e+001	1.288249551693134e+001
2274	1.057053848958713e+001	1.071519305237607e+001
2303	8.949504994589550e+000	9.120108393559097e+000
