%
% index = 2630, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-001
% function evaluation | indicator value | target hit
1	5.012314840866340e+004	5.128613839913648e+004
2	1.365018762316814e+003	1.380384264602885e+003
6	9.944125093980869e+002	1.000000000000000e+003
51	6.564879297839242e+002	6.606934480075958e+002
320	5.746480829990899e+002	5.754399373371566e+002
419	5.364724784405463e+002	5.370317963702527e+002
579	5.235937177827573e+002	5.248074602497728e+002
646	4.780395854532446e+002	4.786300923226385e+002
664	4.382157458792919e+002	4.466835921509630e+002
844	4.259978561374251e+002	4.265795188015925e+002
944	3.707884665045158e+002	3.715352290971724e+002
947	3.406078835535673e+002	3.467368504525317e+002
1042	3.087148617750569e+002	3.090295432513592e+002
1150	2.828842581301090e+002	2.884031503126606e+002
1238	2.099373733068919e+002	2.137962089502233e+002
1348	1.962243288529330e+002	1.995262314968879e+002
1410	1.740321208863792e+002	1.778279410038923e+002
1442	1.518851033066278e+002	1.548816618912481e+002
1819	1.429565000623054e+002	1.445439770745928e+002
1891	1.271521278951069e+002	1.288249551693134e+002
1962	1.114444341651943e+002	1.122018454301963e+002
2167	1.054793884598820e+002	1.071519305237606e+002
2237	1.033952065652807e+002	1.047128548050900e+002
2303	8.087863088044679e+001	8.128305161640991e+001
2509	7.227856032940655e+001	7.244359600749903e+001
2647	6.972972074438178e+001	7.079457843841381e+001
2696	6.473765780655370e+001	6.606934480075961e+001
2734	4.643952967784440e+001	4.677351412871981e+001
2798	4.125946618107188e+001	4.168693834703355e+001
2838	3.609553337648620e+001	3.630780547701014e+001
2855	3.454025143846878e+001	3.467368504525317e+001
2928	2.980096855744914e+001	3.019951720402016e+001
3124	2.876414254249409e+001	2.884031503126606e+001
3127	2.676414513546262e+001	2.691534803926916e+001
3178	2.569684446725583e+001	2.570395782768863e+001
3264	2.177483466738257e+001	2.187761623949553e+001
3297	1.673972943135508e+001	1.698243652461744e+001
3435	1.653767791113456e+001	1.659586907437561e+001
3458	1.499469268526696e+001	1.513561248436208e+001
3534	1.454092090451876e+001	1.479108388168207e+001
3536	1.243060293660154e+001	1.258925411794168e+001
3571	1.118760681659143e+001	1.122018454301964e+001
3642	1.087974114393315e+001	1.096478196143185e+001
3823	7.612181817321345e+000	7.762471166286917e+000
3929	6.649749000389060e+000	6.760829753919817e+000
4003	6.097230919368625e+000	6.165950018614822e+000
4025	5.033441503750963e+000	5.128613839913649e+000
4099	4.522658959240889e+000	4.570881896148751e+000
4237	4.451037409438190e+000	4.466835921509632e+000
4306	4.291431569445138e+000	4.365158322401660e+000
4424	3.695302382969471e+000	3.715352290971725e+000
4439	3.170847754281036e+000	3.235936569296283e+000
4506	2.734158617911433e+000	2.754228703338166e+000
4772	2.577685458443069e+000	2.630267991895382e+000
4781	2.425934141199596e+000	2.454708915685031e+000
4799	1.585812294130968e+000	1.621810097358930e+000
4808	1.459333200173968e+000	1.479108388168207e+000
4964	1.142871000631429e+000	1.148153621496883e+000
5033	1.038074468350468e+000	1.047128548050900e+000
5281	7.700992501788015e-001	7.762471166286917e-001
5462	7.140708285760498e-001	7.244359600749900e-001
5488	6.777027878617588e-001	6.918309709189364e-001
5594	6.641529988325212e-001	6.760829753919818e-001
5627	6.540039942183324e-001	6.606934480075960e-001
5648	6.455037226386262e-001	6.456542290346555e-001
5656	6.255009699892051e-001	6.309573444801933e-001
5701	5.643442002654658e-001	5.754399373371569e-001
5740	5.487780516569067e-001	5.495408738576245e-001
5799	5.269382452971103e-001	5.370317963702527e-001
5808	5.076053017967416e-001	5.128613839913648e-001
5835	4.993065334937485e-001	5.011872336272722e-001
5878	4.808048531326981e-001	4.897788193684462e-001
5884	4.769778257952605e-001	4.786300923226383e-001
5885	4.502062397733531e-001	4.570881896148750e-001
5894	4.386225480053629e-001	4.466835921509632e-001
5911	4.357573182764679e-001	4.365158322401660e-001
5959	3.442645705293187e-001	3.467368504525316e-001
5961	3.234468341802247e-001	3.235936569296283e-001
6000	3.136724664765933e-001	3.162277660168379e-001
6155	3.069281443486245e-001	3.090295432513591e-001
6177	3.013695453702343e-001	3.019951720402016e-001
6253	2.888435590092149e-001	2.951209226666385e-001
6256	2.877609933372580e-001	2.884031503126606e-001
6301	2.787732928482664e-001	2.818382931264454e-001
6328	2.741842218274349e-001	2.754228703338166e-001
6340	2.678493033199371e-001	2.691534803926916e-001
6379	2.447425054112934e-001	2.454708915685031e-001
6453	2.253958971732779e-001	2.290867652767773e-001
6458	2.199617227684251e-001	2.238721138568340e-001
6481	2.150449348079228e-001	2.187761623949552e-001
6511	2.123488241667819e-001	2.137962089502232e-001
6533	1.883191246127921e-001	1.905460717963247e-001
6535	1.855175089068570e-001	1.862087136662868e-001
6559	1.800800172103791e-001	1.819700858609984e-001
6578	1.615099961634541e-001	1.621810097358930e-001
6655	1.528775129772643e-001	1.548816618912481e-001
6685	1.483852140723283e-001	1.513561248436208e-001
6730	1.401152821948425e-001	1.412537544622755e-001
6798	1.378982287103717e-001	1.380384264602885e-001
6973	1.342680299526193e-001	1.348962882591654e-001
7030	1.304021296858673e-001	1.318256738556407e-001
7060	1.286890931451680e-001	1.288249551693134e-001
7067	1.250719634911613e-001	1.258925411794167e-001
7125	1.229059362590257e-001	1.230268770812382e-001
7195	1.115737770155488e-001	1.122018454301964e-001
7268	1.079042620426349e-001	1.096478196143185e-001
7334	1.066966183596546e-001	1.071519305237607e-001
7352	1.047101436570701e-001	1.047128548050900e-001
7388	1.012585098809414e-001	1.023292992280754e-001
7403	7.978214452632348e-002	8.128305161640990e-002
7408	7.933452950185105e-002	7.943282347242814e-002
7430	7.745476265341833e-002	7.762471166286916e-002
7447	7.580055545853948e-002	7.585775750291836e-002
7450	7.386798257043326e-002	7.413102413009177e-002
7454	7.178104962436172e-002	7.244359600749903e-002
7523	6.727700415593618e-002	6.760829753919818e-002
7530	6.468218218196797e-002	6.606934480075961e-002
7609	6.439822816539098e-002	6.456542290346556e-002
7680	6.259238501336351e-002	6.309573444801933e-002
7701	5.777885618429712e-002	5.888436553555890e-002
7715	5.731979397222564e-002	5.754399373371569e-002
7748	5.621454852960073e-002	5.623413251903491e-002
7785	5.490717840212989e-002	5.495408738576246e-002
7887	5.301830692320009e-002	5.370317963702527e-002
7927	5.246164179223911e-002	5.248074602497726e-002
7938	4.922260737312412e-002	5.011872336272722e-002
7951	4.892047597561100e-002	4.897788193684461e-002
7971	4.773661933847029e-002	4.786300923226383e-002
8054	4.658552249606374e-002	4.677351412871982e-002
8091	4.563592072963496e-002	4.570881896148749e-002
8111	4.368486248459580e-002	4.466835921509630e-002
8134	4.318688940268833e-002	4.365158322401658e-002
8182	4.264277876483591e-002	4.265795188015926e-002
8187	4.159364138936517e-002	4.168693834703355e-002
8214	3.909824353930302e-002	3.981071705534973e-002
8253	3.887704432759775e-002	3.890451449942807e-002
8268	3.735421165241160e-002	3.801893963205612e-002
8280	3.714047811656573e-002	3.715352290971726e-002
8329	3.574508200650295e-002	3.630780547701014e-002
8375	3.546810553289859e-002	3.548133892335755e-002
8439	3.451516235493202e-002	3.467368504525317e-002
8538	3.378563457534900e-002	3.388441561392026e-002
8590	3.155108412117735e-002	3.162277660168379e-002
8638	3.088224979402443e-002	3.090295432513590e-002
8702	2.978580528993102e-002	3.019951720402016e-002
8769	2.920963492020257e-002	2.951209226666385e-002
8796	2.882353613214683e-002	2.884031503126606e-002
8821	2.645175423953572e-002	2.691534803926915e-002
8825	2.626938735422391e-002	2.630267991895382e-002
8941	2.506720799956186e-002	2.511886431509579e-002
9005	2.440899433486410e-002	2.454708915685030e-002
9075	2.383245274301471e-002	2.398832919019490e-002
9106	2.326971822738966e-002	2.344228815319923e-002
9117	2.207921045445382e-002	2.238721138568340e-002
9172	2.185278430831006e-002	2.187761623949553e-002
9233	2.130932306746869e-002	2.137962089502233e-002
9333	2.062480354935592e-002	2.089296130854040e-002
9343	1.986767037087533e-002	1.995262314968880e-002
9532	1.937489354751787e-002	1.949844599758046e-002
9559	1.899301108709173e-002	1.905460717963247e-002
9678	1.854357070198376e-002	1.862087136662868e-002
9787	1.817777325185321e-002	1.819700858609984e-002
9841	1.770328687293321e-002	1.778279410038923e-002
10090	1.736488568851469e-002	1.737800828749376e-002
10303	1.695934967413926e-002	1.698243652461744e-002
10617	1.659250025504910e-002	1.659586907437561e-002
10915	1.621471521128370e-002	1.621810097358930e-002
11417	1.361548235366772e-002	1.380384264602885e-002
11635	1.348061917215893e-002	1.348962882591653e-002
11927	1.317827466019317e-002	1.318256738556408e-002
12130	1.288031384189348e-002	1.288249551693134e-002
12226	1.254072705435005e-002	1.258925411794168e-002
12456	1.230215079241293e-002	1.230268770812382e-002
12749	9.323029663286797e-003	9.332543007969915e-003
13006	9.106854260364172e-003	9.120108393559097e-003
13311	8.903865017046098e-003	8.912509381337459e-003
13390	8.693643005149965e-003	8.709635899560805e-003
13771	8.510953910992658e-003	8.511380382023768e-003
14563	8.314623577526992e-003	8.317637711026709e-003
15791	8.127027809767484e-003	8.128305161640995e-003
1536111	7.943278611356464e-003	7.943282347242814e-003
2000001	7.942930379237989e-003	7.943282347242814e-003
%
% index = 2631, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-001
% function evaluation | indicator value | target hit
1	3.634006485208082e+004	3.715352290971728e+004
2	2.525448884459179e+003	2.570395782768865e+003
3	1.709830523660092e+003	1.737800828749376e+003
4	1.218949421595185e+003	1.230268770812381e+003
9	1.150572249247466e+003	1.174897554939529e+003
29	1.053691944088252e+003	1.071519305237606e+003
55	8.226932234125201e+002	8.317637711026708e+002
65	7.117813834130506e+002	7.244359600749899e+002
94	6.746626224355332e+002	6.760829753919819e+002
211	5.734059230951426e+002	5.754399373371566e+002
331	4.102973739621745e+002	4.168693834703355e+002
514	3.209356611822081e+002	3.235936569296281e+002
572	2.928156843729075e+002	2.951209226666387e+002
671	2.768939521182472e+002	2.818382931264455e+002
779	2.431381167920675e+002	2.454708915685031e+002
786	2.264067511697199e+002	2.290867652767772e+002
812	1.929456820435305e+002	1.949844599758046e+002
1042	1.784744781164126e+002	1.819700858609982e+002
1136	1.558383728307162e+002	1.584893192461114e+002
