%
% index = 2640, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-001
% function evaluation | indicator value | target hit
1	4.364523534345733e+004	4.365158322401656e+004
2	2.447324577514109e+003	2.454708915685031e+003
5	7.102201699981614e+002	7.244359600749899e+002
11	5.436699782093115e+002	5.495408738576248e+002
96	4.099619318972084e+002	4.168693834703355e+002
592	2.793450050080335e+002	2.818382931264455e+002
735	2.440623197117600e+002	2.454708915685031e+002
946	2.290848681504418e+002	2.290867652767772e+002
962	2.147403575708510e+002	2.187761623949552e+002
1110	2.006778681667101e+002	2.041737944669530e+002
1131	1.919862576601682e+002	1.949844599758046e+002
1139	1.288965068817719e+002	1.318256738556407e+002
1160	1.220238615087856e+002	1.230268770812381e+002
1175	1.042695929817455e+002	1.047128548050900e+002
1252	8.665427321176260e+001	8.709635899560806e+001
1481	5.457162967053081e+001	5.495408738576246e+001
1890	3.515064722016291e+001	3.548133892335755e+001
2037	3.454782933977885e+001	3.467368504525317e+001
2124	2.920252493243782e+001	2.951209226666386e+001
2265	2.174608896139234e+001	2.187761623949553e+001
2430	1.337007473056564e+001	1.348962882591653e+001
2956	1.229434420338441e+001	1.230268770812382e+001
3035	1.076108944415375e+001	1.096478196143185e+001
3064	1.020558318274080e+001	1.023292992280754e+001
3214	9.950638015221452e+000	1.000000000000000e+001
3233	9.208667707435524e+000	9.332543007969910e+000
3245	8.182351327202113e+000	8.317637711026711e+000
3248	7.364375367746190e+000	7.413102413009175e+000
3299	6.221488014891669e+000	6.309573444801933e+000
3437	6.085677675206943e+000	6.165950018614822e+000
3439	5.994372163545939e+000	6.025595860743578e+000
3451	5.835054304537216e+000	5.888436553555890e+000
3503	4.984864170610051e+000	5.011872336272722e+000
3650	4.272357817690348e+000	4.365158322401660e+000
3851	4.196630471459504e+000	4.265795188015927e+000
3852	3.383069918968684e+000	3.388441561392026e+000
3874	2.765801158427440e+000	2.818382931264454e+000
3904	2.081812421876377e+000	2.089296130854040e+000
4033	1.836589257785722e+000	1.862087136662868e+000
4225	1.691527854100538e+000	1.698243652461744e+000
4538	1.462724899529038e+000	1.479108388168207e+000
4783	1.044883574506538e+000	1.047128548050900e+000
5322	9.154428787789493e-001	9.332543007969910e-001
6106	9.006227263399522e-001	9.120108393559098e-001
6646	8.902017373384827e-001	8.912509381337456e-001
6688	8.650173535613295e-001	8.709635899560806e-001
6716	8.103448552880812e-001	8.128305161640993e-001
6726	7.939752089790563e-001	7.943282347242815e-001
7106	7.480778964094583e-001	7.585775750291838e-001
7133	7.405123499241288e-001	7.413102413009175e-001
7289	7.126056887648129e-001	7.244359600749900e-001
7334	6.361953421701828e-001	6.456542290346555e-001
7352	6.309404792345810e-001	6.309573444801933e-001
7515	6.089797790107763e-001	6.165950018614822e-001
7575	6.003842931529682e-001	6.025595860743578e-001
7729	5.842367722919131e-001	5.888436553555889e-001
7735	5.749610434139032e-001	5.754399373371569e-001
7773	5.352507029175591e-001	5.370317963702527e-001
7801	5.183321344264256e-001	5.248074602497725e-001
7822	5.042723016728055e-001	5.128613839913648e-001
7918	4.852048624839943e-001	4.897788193684462e-001
8014	4.784245103142639e-001	4.786300923226383e-001
8061	4.659482601820484e-001	4.677351412871982e-001
8158	4.466476961356058e-001	4.466835921509632e-001
8208	4.285038874067241e-001	4.365158322401660e-001
8240	4.059377883970641e-001	4.073802778041127e-001
8297	3.773581403370715e-001	3.801893963205612e-001
8327	3.582552207564447e-001	3.630780547701014e-001
8432	3.506308144705008e-001	3.548133892335755e-001
8453	3.431756939930456e-001	3.467368504525316e-001
8585	3.102990152507533e-001	3.162277660168379e-001
8616	3.067847741829985e-001	3.090295432513591e-001
8752	2.941620835554759e-001	2.951209226666385e-001
8781	2.843072157990048e-001	2.884031503126606e-001
8829	2.735731304811507e-001	2.754228703338166e-001
8859	2.601755520643119e-001	2.630267991895382e-001
8993	2.560771320200863e-001	2.570395782768864e-001
9000	2.497668440047174e-001	2.511886431509580e-001
9029	2.448855184093118e-001	2.454708915685031e-001
9043	2.396609136667333e-001	2.398832919019490e-001
9218	1.994482887266923e-001	1.995262314968880e-001
9353	1.939090537815158e-001	1.949844599758046e-001
9438	1.900109438551351e-001	1.905460717963247e-001
9519	1.835737137098494e-001	1.862087136662868e-001
9611	1.799735974696020e-001	1.819700858609984e-001
9636	1.728261949135127e-001	1.737800828749375e-001
9697	1.623421335978658e-001	1.659586907437561e-001
9729	1.605094000803178e-001	1.621810097358930e-001
9857	1.582948074996755e-001	1.584893192461113e-001
9996	1.527255320844312e-001	1.548816618912481e-001
9999	1.510109285081972e-001	1.513561248436208e-001
10210	1.478171312898943e-001	1.479108388168208e-001
10211	1.416428620321314e-001	1.445439770745928e-001
10220	1.406227306398427e-001	1.412537544622755e-001
10411	1.379653252565884e-001	1.380384264602885e-001
10512	1.348687385527386e-001	1.348962882591654e-001
10572	1.317118533682072e-001	1.318256738556407e-001
10580	1.280800092995279e-001	1.288249551693134e-001
10821	1.248599381140187e-001	1.258925411794167e-001
10829	1.219041917788567e-001	1.230268770812382e-001
10941	1.200595305368432e-001	1.202264434617413e-001
11204	1.149347113356971e-001	1.174897554939529e-001
11218	1.147430655368358e-001	1.148153621496883e-001
11366	9.782520045300236e-002	1.000000000000000e-001
11370	9.743694106811018e-002	9.772372209558107e-002
11486	9.545793568461325e-002	9.549925860214359e-002
11630	9.329803268056025e-002	9.332543007969910e-002
11994	9.092359096761282e-002	9.120108393559097e-002
12245	8.791177014571938e-002	8.912509381337455e-002
12287	8.706469572793396e-002	8.709635899560805e-002
12308	8.453375586671752e-002	8.511380382023763e-002
12503	7.514596566062581e-002	7.585775750291836e-002
12576	7.361942969204238e-002	7.413102413009177e-002
12696	7.230394595317957e-002	7.244359600749903e-002
12753	7.057026376159425e-002	7.079457843841380e-002
12988	6.916255787526515e-002	6.918309709189366e-002
13170	6.760587214887726e-002	6.760829753919818e-002
13359	6.527319152995126e-002	6.606934480075961e-002
13423	6.436365079393747e-002	6.456542290346556e-002
13573	6.279933260834425e-002	6.309573444801933e-002
13817	6.154318345122034e-002	6.165950018614822e-002
14121	6.018166671190617e-002	6.025595860743578e-002
14378	5.755882650709820e-002	5.888436553555890e-002
14424	5.753946802747423e-002	5.754399373371569e-002
14786	5.589170988170211e-002	5.623413251903491e-002
15039	5.493500513491989e-002	5.495408738576246e-002
15355	5.369935593782382e-002	5.370317963702527e-002
15615	5.247001408609731e-002	5.248074602497726e-002
15885	5.126716120200658e-002	5.128613839913648e-002
16160	5.008473867247620e-002	5.011872336272722e-002
16635	4.896489445264418e-002	4.897788193684461e-002
17110	4.286411853334438e-002	4.365158322401658e-002
17270	4.265238237310642e-002	4.265795188015926e-002
17977	4.158182522575560e-002	4.168693834703355e-002
18644	4.071718098521737e-002	4.073802778041128e-002
19418	3.981041291069132e-002	3.981071705534973e-002
20337	3.890081454217365e-002	3.890451449942807e-002
21632	3.801692013267888e-002	3.801893963205612e-002
22523	3.700753065148066e-002	3.715352290971726e-002
23608	3.630376836415772e-002	3.630780547701014e-002
25134	3.547585924307917e-002	3.548133892335755e-002
27118	3.466920967736220e-002	3.467368504525317e-002
30520	3.384916920749859e-002	3.388441561392026e-002
33209	3.311254373336814e-002	3.311311214825911e-002
35609	3.234705863075227e-002	3.235936569296283e-002
39501	3.161431212612553e-002	3.162277660168379e-002
40120	3.000707587618479e-002	3.019951720402016e-002
42643	2.950548287414923e-002	2.951209226666385e-002
43710	2.817349140911662e-002	2.818382931264454e-002
44694	2.577229697153294e-002	2.630267991895382e-002
45097	2.570043726220339e-002	2.570395782768863e-002
45932	2.422876242364347e-002	2.454708915685030e-002
46199	2.264979026627867e-002	2.290867652767774e-002
46730	2.228087063449380e-002	2.238721138568340e-002
48602	2.187743679746323e-002	2.187761623949553e-002
50798	2.137831381592059e-002	2.137962089502233e-002
53013	2.089229979986140e-002	2.089296130854040e-002
53518	2.041645197937192e-002	2.041737944669530e-002
56701	1.994868362678692e-002	1.995262314968880e-002
59934	1.948093075348578e-002	1.949844599758046e-002
61742	1.856199842311956e-002	1.862087136662868e-002
62813	1.810051973096027e-002	1.819700858609984e-002
64509	1.777204343392946e-002	1.778279410038923e-002
67745	1.737574288639288e-002	1.737800828749376e-002
69178	1.674192223811155e-002	1.698243652461744e-002
69787	1.659382909870466e-002	1.659586907437561e-002
72886	1.621758327507106e-002	1.621810097358930e-002
75980	1.584256800969663e-002	1.584893192461113e-002
77979	1.548001604070892e-002	1.548816618912481e-002
79377	1.452347684175481e-002	1.479108388168207e-002
80170	1.445263864423918e-002	1.445439770745927e-002
81763	1.411256326955379e-002	1.412537544622754e-002
84468	1.380148180863394e-002	1.380384264602885e-002
87664	1.348519851656616e-002	1.348962882591653e-002
91754	1.318108869968582e-002	1.318256738556408e-002
94753	1.288099961004696e-002	1.288249551693134e-002
99050	1.258399844788249e-002	1.258925411794168e-002
103878	1.229982136674712e-002	1.230268770812382e-002
107127	1.201937601580949e-002	1.202264434617413e-002
113382	1.174866349320158e-002	1.174897554939530e-002
118919	1.147860841455717e-002	1.148153621496883e-002
123622	1.120985527949103e-002	1.122018454301964e-002
127955	1.096429181124881e-002	1.096478196143185e-002
132106	1.070497028760609e-002	1.071519305237607e-002
136853	1.047106114518781e-002	1.047128548050900e-002
141963	1.022727940172474e-002	1.023292992280754e-002
146491	9.998384069205279e-003	1.000000000000000e-002
150379	9.771786642224445e-003	9.772372209558112e-003
154423	9.538391361361254e-003	9.549925860214359e-003
158943	9.328989845278524e-003	9.332543007969915e-003
164661	9.102599543459045e-003	9.120108393559097e-003
169402	8.911922413245454e-003	8.912509381337459e-003
176920	8.708068645305711e-003	8.709635899560805e-003
183842	8.502945588443112e-003	8.511380382023768e-003
187690	8.314622346301981e-003	8.317637711026709e-003
197026	8.127050203127761e-003	8.128305161640995e-003
210638	7.942530346563337e-003	7.943282347242814e-003
221876	7.754265544444361e-003	7.762471166286920e-003
229346	7.496316376038759e-003	7.585775750291836e-003
229718	7.387901991423584e-003	7.413102413009177e-003
232866	7.238520774540680e-003	7.244359600749898e-003
237081	7.079383574843834e-003	7.079457843841380e-003
241905	6.915166558256525e-003	6.918309709189363e-003
252105	6.760203719100466e-003	6.760829753919818e-003
264891	6.595480810719478e-003	6.606934480075957e-003
271408	6.454866816400506e-003	6.456542290346556e-003
272025	6.305614569141249e-003	6.309573444801930e-003
278445	6.164788819017275e-003	6.165950018614822e-003
279575	6.025424510169408e-003	6.025595860743574e-003
283999	5.869507877211189e-003	5.888436553555890e-003
288301	5.703699609614810e-003	5.754399373371567e-003
294136	5.620634496151800e-003	5.623413251903491e-003
301245	5.495322992975282e-003	5.495408738576248e-003
309481	5.369653889131132e-003	5.370317963702527e-003
323258	5.064276372861554e-003	5.128613839913648e-003
331624	5.011766906000470e-003	5.011872336272725e-003
348390	4.897744338955734e-003	4.897788193684461e-003
362958	4.786151293711627e-003	4.786300923226385e-003
388443	4.677333221673297e-003	4.677351412871981e-003
420028	4.568927329386630e-003	4.570881896148752e-003
422190	4.466786595842431e-003	4.466835921509631e-003
468070	4.364798196659581e-003	4.365158322401661e-003
519079	4.256540533824516e-003	4.265795188015926e-003
520126	3.986055470703076e-003	4.073802778041126e-003
524182	3.980819575537753e-003	3.981071705534973e-003
593669	3.890445506395279e-003	3.890451449942805e-003
624485	3.743858620114726e-003	3.801893963205613e-003
658478	3.715236921018050e-003	3.715352290971724e-003
716877	3.630285233109154e-003	3.630780547701014e-003
739953	3.512963885749176e-003	3.548133892335753e-003
768541	3.285697958987699e-003	3.311311214825911e-003
824111	3.235761006032734e-003	3.235936569296281e-003
967999	3.162276323630642e-003	3.162277660168379e-003
1182642	3.090184343415348e-003	3.090295432513592e-003
1435370	3.019907546171874e-003	3.019951720402016e-003
2000001	2.954311153412936e-003	3.019951720402016e-003
%
% index = 2641, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.521420046662870e-001
% function evaluation | indicator value | target hit
1	5.492022998507298e+004	5.495408738576248e+004
2	3.820094284261888e+003	3.890451449942805e+003
3	2.559857785724993e+003	2.570395782768865e+003
4	1.692095088652034e+003	1.698243652461744e+003
9	1.251100270307084e+003	1.258925411794168e+003
55	1.183714273090463e+003	1.202264434617413e+003
65	1.028026909833839e+003	1.047128548050900e+003
94	7.987953524413196e+002	8.128305161640996e+002
314	5.130987536745585e+002	5.248074602497728e+002
541	4.678900462083137e+002	4.786300923226385e+002
674	4.645274190537499e+002	4.677351412871981e+002
759	3.272646354528068e+002	3.311311214825911e+002
1045	2.383329618437455e+002	2.398832919019490e+002
1055	2.210249180463926e+002	2.238721138568340e+002
1095	2.011938857235166e+002	2.041737944669530e+002
1261	1.858630118110581e+002	1.862087136662867e+002
1509	1.393869775555176e+002	1.412537544622754e+002
