%
% index = 1960, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-001
% function evaluation | indicator value | target hit
4406	5.905297430556480e-001	6.025595860743578e-001
4420	5.885745385393493e-001	5.888436553555889e-001
4439	5.359926636491325e-001	5.370317963702527e-001
4508	5.166743215954384e-001	5.248074602497725e-001
4536	4.724286219997973e-001	4.786300923226383e-001
4577	4.665114629367805e-001	4.677351412871982e-001
4617	4.446439145280225e-001	4.466835921509632e-001
4664	4.330726271178793e-001	4.365158322401660e-001
4718	4.240649811182421e-001	4.265795188015927e-001
4755	4.108670779638168e-001	4.168693834703354e-001
4785	4.025013799932482e-001	4.073802778041127e-001
4816	3.968827460570332e-001	3.981071705534973e-001
4927	3.756960631484130e-001	3.801893963205612e-001
4998	3.372767257401587e-001	3.388441561392026e-001
5115	3.305045568325369e-001	3.311311214825911e-001
5174	3.068619796401082e-001	3.090295432513591e-001
5183	2.986114969378445e-001	3.019951720402016e-001
5328	2.800867137014889e-001	2.818382931264454e-001
5545	2.730513924640060e-001	2.754228703338166e-001
5647	2.689319681784614e-001	2.691534803926916e-001
5884	2.630129165531737e-001	2.630267991895382e-001
5938	1.997031088042981e-001	2.041737944669530e-001
5947	1.994003097228543e-001	1.995262314968880e-001
6106	1.875669916597704e-001	1.905460717963247e-001
6163	1.841253512615590e-001	1.862087136662868e-001
6293	1.813763478860692e-001	1.819700858609984e-001
6449	1.645187690373930e-001	1.659586907437561e-001
6548	1.545462119037989e-001	1.548816618912481e-001
6895	1.512110938413621e-001	1.513561248436208e-001
7493	1.477091046392722e-001	1.479108388168208e-001
8217	1.443241546897349e-001	1.445439770745928e-001
8774	1.404479663608804e-001	1.412537544622755e-001
9036	1.374367284572992e-001	1.380384264602885e-001
9536	1.311719183705724e-001	1.318256738556407e-001
9626	1.279200298903901e-001	1.288249551693134e-001
10082	1.243934310630367e-001	1.258925411794167e-001
10178	1.213984317632559e-001	1.230268770812382e-001
10939	1.168754887805874e-001	1.174897554939529e-001
11580	1.137725005547139e-001	1.148153621496883e-001
12744	1.120103092718953e-001	1.122018454301964e-001
13907	1.090994233102540e-001	1.096478196143185e-001
14146	1.056197180242828e-001	1.071519305237607e-001
14290	1.044291119693295e-001	1.047128548050900e-001
14767	9.946667506412732e-002	1.000000000000000e-001
16617	9.770069430122952e-002	9.772372209558107e-002
17353	9.545605815840319e-002	9.549925860214359e-002
18548	8.798057567837803e-002	8.912509381337455e-002
20875	8.708262305283776e-002	8.709635899560805e-002
23469	8.493361736010818e-002	8.511380382023763e-002
28611	8.317521536918926e-002	8.317637711026708e-002
35439	8.126417626436699e-002	8.128305161640990e-002
42300	7.942196722656980e-002	7.943282347242814e-002
50104	7.758648230591414e-002	7.762471166286916e-002
59239	7.479113443451224e-002	7.585775750291836e-002
66441	7.413031333589959e-002	7.413102413009177e-002
86278	7.242634183781604e-002	7.244359600749903e-002
111247	7.011944002188408e-002	7.079457843841380e-002
123996	6.898452201817673e-002	6.918309709189366e-002
205844	6.754225174725281e-002	6.760829753919818e-002
1000001	6.653319008144387e-002	6.760829753919818e-002
%
% index = 1962, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-001
% function evaluation | indicator value | target hit
1	3.677148654576441e+008	3.715352290971728e+008
2	8.103242522070598e+006	8.128305161640995e+006
4	8.244376459631396e+005	8.317637711026709e+005
5	4.995357062613480e+005	5.011872336272725e+005
6	3.505634402313189e+004	3.548133892335753e+004
37	2.252400000974937e+004	2.290867652767775e+004
146	1.897567827525972e+004	1.905460717963248e+004
237	3.862979729668639e+003	3.890451449942805e+003
655	2.222143405872460e+003	2.238721138568340e+003
1005	1.224480143377279e+003	1.230268770812381e+003
1013	1.136289004941477e+003	1.148153621496883e+003
1108	1.089232310127215e+003	1.096478196143185e+003
1171	5.952039537590322e+002	6.025595860743575e+002
1341	2.443796476034053e+002	2.454708915685031e+002
1707	1.804406011049442e+002	1.819700858609982e+002
1774	1.217023710687992e+002	1.230268770812381e+002
1964	1.084422045358676e+002	1.096478196143185e+002
2007	1.005611584731383e+002	1.023292992280754e+002
2014	9.102428844073334e+001	9.120108393559097e+001
2023	7.154720447313412e+001	7.244359600749903e+001
2042	4.408632094527366e+001	4.466835921509630e+001
2043	1.133993947038903e+001	1.148153621496883e+001
2289	1.055533292854085e+001	1.071519305237607e+001
2473	1.018444135904822e+001	1.023292992280754e+001
2642	9.903669677736419e+000	1.000000000000000e+001
2665	8.409658512802281e+000	8.511380382023766e+000
2779	3.411673013504068e+000	3.467368504525317e+000
2849	2.426327922811696e+000	2.454708915685031e+000
3106	2.211448611455683e+000	2.238721138568339e+000
3133	1.574409314221759e+000	1.584893192461114e+000
3392	1.533335749098122e+000	1.548816618912481e+000
3549	1.494403053717183e+000	1.513561248436208e+000
3609	1.326397272049753e+000	1.348962882591654e+000
3770	1.119901295512520e+000	1.122018454301963e+000
3779	1.078271842375683e+000	1.096478196143185e+000
3868	1.037795917105683e+000	1.047128548050900e+000
3895	8.521642769083470e-001	8.709635899560806e-001
3926	8.112607413664824e-001	8.128305161640993e-001
4197	5.611135685175329e-001	5.623413251903491e-001
4319	5.049538904904447e-001	5.128613839913648e-001
4323	4.945709453938645e-001	5.011872336272722e-001
4390	4.726711130257535e-001	4.786300923226383e-001
4605	3.133213995166655e-001	3.162277660168379e-001
4669	2.965269178220150e-001	3.019951720402016e-001
4689	2.951184502725568e-001	2.951209226666385e-001
4817	2.830143895271117e-001	2.884031503126606e-001
4906	2.807634614003634e-001	2.818382931264454e-001
4997	2.719218644789987e-001	2.754228703338166e-001
5035	2.652121863077755e-001	2.691534803926916e-001
5058	2.407001213466870e-001	2.454708915685031e-001
5086	2.398189641004401e-001	2.398832919019490e-001
5110	2.338566443152085e-001	2.344228815319922e-001
5201	2.283817423469131e-001	2.290867652767773e-001
5221	2.236170262939438e-001	2.238721138568340e-001
5397	2.159115599829447e-001	2.187761623949552e-001
5475	2.132451520042301e-001	2.137962089502232e-001
5701	2.079087092442870e-001	2.089296130854039e-001
5834	2.004254221388984e-001	2.041737944669530e-001
5863	1.994697914120892e-001	1.995262314968880e-001
5970	1.888578917976526e-001	1.905460717963247e-001
6034	1.827494300671904e-001	1.862087136662868e-001
6102	1.818569165304115e-001	1.819700858609984e-001
6382	1.733936516581383e-001	1.737800828749375e-001
6531	1.697941624849741e-001	1.698243652461744e-001
6704	1.604755272080766e-001	1.621810097358930e-001
6778	1.581353756045310e-001	1.584893192461113e-001
7047	1.545666808637425e-001	1.548816618912481e-001
7224	1.482901780390967e-001	1.513561248436208e-001
7297	1.476090086489810e-001	1.479108388168208e-001
7988	1.440812002419603e-001	1.445439770745928e-001
8317	1.344122549647048e-001	1.348962882591654e-001
8551	1.317982857702732e-001	1.318256738556407e-001
9302	1.288167188730162e-001	1.288249551693134e-001
10361	1.258923872928259e-001	1.258925411794167e-001
11300	1.198762945343841e-001	1.202264434617413e-001
12925	1.151916043034957e-001	1.174897554939529e-001
13181	1.079468148114626e-001	1.096478196143185e-001
13419	1.045860524080684e-001	1.047128548050900e-001
13507	1.019256872328775e-001	1.023292992280754e-001
14295	9.999925055294490e-002	1.000000000000000e-001
14408	9.762080848461530e-002	9.772372209558107e-002
15358	9.543157860338292e-002	9.549925860214359e-002
16334	9.245652099529755e-002	9.332543007969910e-002
16775	9.097825931234771e-002	9.120108393559097e-002
18888	8.910345325889024e-002	8.912509381337455e-002
20750	8.468875830133182e-002	8.511380382023763e-002
22604	8.095687511041794e-002	8.128305161640990e-002
23009	7.923392238480354e-002	7.943282347242814e-002
26098	7.753507611086097e-002	7.762471166286916e-002
29267	7.483238836814121e-002	7.585775750291836e-002
30947	7.401338116534417e-002	7.413102413009177e-002
34123	7.241368024445527e-002	7.244359600749903e-002
34304	6.813652203270393e-002	6.918309709189366e-002
35104	6.681219520540771e-002	6.760829753919818e-002
37664	6.606191407778228e-002	6.606934480075961e-002
44660	6.422486198545019e-002	6.456542290346556e-002
47256	6.305086685491579e-002	6.309573444801933e-002
47357	6.049178659200083e-002	6.165950018614822e-002
48199	5.956272936929363e-002	6.025595860743578e-002
51091	5.872633007999772e-002	5.888436553555890e-002
54601	5.711741804898296e-002	5.754399373371569e-002
56366	5.618733799088282e-002	5.623413251903491e-002
63714	5.487439821521023e-002	5.495408738576246e-002
70445	5.361914778160914e-002	5.370317963702527e-002
76976	5.233879706382638e-002	5.248074602497726e-002
83263	5.115476138319908e-002	5.128613839913648e-002
91885	5.009056975129267e-002	5.011872336272722e-002
104933	4.897714992162638e-002	4.897788193684461e-002
124602	4.756281730291800e-002	4.786300923226383e-002
144006	4.674428648243134e-002	4.677351412871982e-002
780272	4.570881831393292e-002	4.570881896148749e-002
1000001	4.569755734328407e-002	4.570881896148749e-002
%
% index = 1963, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.881539005578190e-001
% function evaluation | indicator value | target hit
1	1.656617681278228e+009	1.659586907437563e+009
2	1.997986422943613e+006	2.041737944669528e+006
4	2.249548615287326e+005	2.290867652767775e+005
6	1.897767020514280e+004	1.905460717963248e+004
146	9.874875115976876e+003	1.000000000000000e+004
425	5.610589771079743e+003	5.623413251903491e+003
475	4.630256649620172e+003	4.677351412871981e+003
676	3.265655593503676e+003	3.311311214825911e+003
755	2.355075080130248e+003	2.398832919019490e+003
937	1.244763418297185e+003	1.258925411794168e+003
1014	7.837222409745903e+002	7.943282347242813e+002
1168	4.060500267708668e+002	4.073802778041126e+002
1274	1.772760533721891e+002	1.778279410038923e+002
1454	1.695189746216934e+002	1.698243652461744e+002
1549	8.861412269668115e+001	8.912509381337455e+001
1699	7.799397032535671e+001	7.943282347242814e+001
1707	6.316314789944294e+001	6.456542290346556e+001
1743	6.134758071767946e+001	6.165950018614822e+001
1748	4.520504826181541e+001	4.570881896148750e+001
1813	4.445258569315671e+001	4.466835921509630e+001
1912	3.328660392617627e+001	3.388441561392025e+001
1980	3.132416407590991e+001	3.162277660168379e+001
2116	1.807276981853740e+001	1.819700858609983e+001
2250	1.411163010288305e+001	1.412537544622754e+001
2406	1.359481770022582e+001	1.380384264602885e+001
2507	9.828748345731194e+000	1.000000000000000e+001
2549	6.480977248003230e+000	6.606934480075959e+000
2737	3.217448981713319e+000	3.235936569296283e+000
2865	1.953691443592377e+000	1.995262314968880e+000
3073	1.737709851945319e+000	1.737800828749375e+000
3075	1.172229650344819e+000	1.174897554939530e+000
3201	1.143591519132319e+000	1.148153621496883e+000
3228	8.820689179676622e-001	8.912509381337456e-001
3299	8.707188328934237e-001	8.709635899560806e-001
3303	7.981458574310345e-001	8.128305161640993e-001
3472	7.920621284879100e-001	7.943282347242815e-001
3492	7.434006528093602e-001	7.585775750291838e-001
3512	6.589308644232426e-001	6.606934480075960e-001
3585	5.501477596876707e-001	5.623413251903491e-001
3604	5.346437768642031e-001	5.370317963702527e-001
3610	5.067069418290365e-001	5.128613839913648e-001
3703	4.668193822244493e-001	4.677351412871982e-001
3778	4.485497872116735e-001	4.570881896148750e-001
3790	4.299138691564021e-001	4.365158322401660e-001
3836	4.256784870779207e-001	4.265795188015927e-001
3840	4.058670959357797e-001	4.073802778041127e-001
3917	3.940478732142927e-001	3.981071705534973e-001
3974	3.889680797087820e-001	3.890451449942806e-001
3984	3.659829990679084e-001	3.715352290971726e-001
4040	3.524857765501592e-001	3.548133892335755e-001
4066	3.462912988839704e-001	3.467368504525316e-001
4128	3.310056726408630e-001	3.311311214825911e-001
4143	3.181776102025287e-001	3.235936569296283e-001
4168	2.851517898305251e-001	2.884031503126606e-001
4182	2.792427448007000e-001	2.818382931264454e-001
4185	2.735769323941657e-001	2.754228703338166e-001
4208	2.397147268337113e-001	2.398832919019490e-001
4334	2.093063935789505e-001	2.137962089502232e-001
4342	2.082322003050960e-001	2.089296130854039e-001
4408	2.014606583637969e-001	2.041737944669530e-001
4454	1.995023128054063e-001	1.995262314968880e-001
4597	1.947738942478017e-001	1.949844599758046e-001
4610	1.785929878948143e-001	1.819700858609984e-001
4666	1.778023147782996e-001	1.778279410038923e-001
4770	1.727235730025082e-001	1.737800828749375e-001
4896	1.687294335735246e-001	1.698243652461744e-001
4970	1.614073001892646e-001	1.621810097358930e-001
5020	1.584715083498738e-001	1.584893192461113e-001
5039	1.426937606749248e-001	1.445439770745928e-001
5152	1.352351777559047e-001	1.380384264602885e-001
5180	1.343324774160892e-001	1.348962882591654e-001
5193	1.313087694210327e-001	1.318256738556407e-001
5358	1.286158997451220e-001	1.288249551693134e-001
5592	1.244746721103758e-001	1.258925411794167e-001
5703	1.213287635558455e-001	1.230268770812382e-001
5812	9.755565713487546e-002	9.772372209558107e-002
5851	9.385013407790743e-002	9.549925860214359e-002
5939	9.233641399165282e-002	9.332543007969910e-002
6006	8.988824958411168e-002	9.120108393559097e-002
6162	8.799981087898279e-002	8.912509381337455e-002
6495	8.679211301377710e-002	8.709635899560805e-002
7116	8.461155694668465e-002	8.511380382023763e-002
7257	8.172220801041108e-002	8.317637711026708e-002
7295	7.997971444663632e-002	8.128305161640990e-002
7504	7.931483007165807e-002	7.943282347242814e-002
7862	7.573139536649975e-002	7.585775750291836e-002
8199	7.309252425421786e-002	7.413102413009177e-002
8378	7.183486232327174e-002	7.244359600749903e-002
8683	7.039957637241612e-002	7.079457843841380e-002
8845	6.898673492657470e-002	6.918309709189366e-002
9397	6.760106134275956e-002	6.760829753919818e-002
9890	6.598784635441690e-002	6.606934480075961e-002
9949	6.397277701104620e-002	6.456542290346556e-002
10462	6.190358922650852e-002	6.309573444801933e-002
10512	5.805645857233521e-002	5.888436553555890e-002
11351	5.753077213909486e-002	5.754399373371569e-002
12055	5.571769358958834e-002	5.623413251903491e-002
12808	5.329659720650959e-002	5.370317963702527e-002
14052	5.217961694539064e-002	5.248074602497726e-002
15540	5.085083846567873e-002	5.128613839913648e-002
15659	4.964073498411503e-002	5.011872336272722e-002
16127	4.895633562914681e-002	4.897788193684461e-002
16792	4.736693776202627e-002	4.786300923226383e-002
18611	4.547980064506274e-002	4.570881896148749e-002
19640	4.333103616591805e-002	4.365158322401658e-002
20778	4.214235524263399e-002	4.265795188015926e-002
21545	4.159027876879184e-002	4.168693834703355e-002
23178	3.984728166570273e-002	4.073802778041128e-002
23651	3.975746712794681e-002	3.981071705534973e-002
26164	3.829492848287774e-002	3.890451449942807e-002
28360	3.800251336065885e-002	3.801893963205612e-002
30344	3.663839492292553e-002	3.715352290971726e-002
32331	3.611784178422806e-002	3.630780547701014e-002
34610	3.510743879212341e-002	3.548133892335755e-002
36901	3.436873899580450e-002	3.467368504525317e-002
38541	3.379004060567592e-002	3.388441561392026e-002
41196	3.203079353939398e-002	3.235936569296283e-002
45766	3.160461498902467e-002	3.162277660168379e-002
51983	3.083936236138807e-002	3.090295432513590e-002
69772	3.019924868237456e-002	3.019951720402016e-002
696175	2.950809191554571e-002	2.951209226666385e-002
1000001	2.945837625425762e-002	2.951209226666385e-002
%
% index = 1964, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.934306754811610e-001
% function evaluation | indicator value | target hit
1	2.840069644526690e+011	2.884031503126611e+011
2	2.170211961382583e+005	2.187761623949552e+005
7	3.346633136355852e+004	3.388441561392028e+004
37	2.971436611406484e+003	3.019951720402016e+003
358	1.031036774716140e+003	1.047128548050900e+003
725	7.821172599675246e+002	7.943282347242813e+002
833	6.122535224093069e+002	6.165950018614822e+002
875	5.113622599775969e+002	5.128613839913649e+002
899	4.863568641350390e+002	4.897788193684461e+002
930	4.242100104042594e+002	4.265795188015925e+002
998	2.109597324863361e+002	2.137962089502233e+002
1019	9.415106059635596e+001	9.549925860214358e+001
1154	3.627046085891618e+001	3.630780547701014e+001
1421	2.607459609750947e+001	2.630267991895381e+001
1519	2.279348810842100e+001	2.290867652767774e+001
1551	2.175687242046619e+001	2.187761623949553e+001
1571	1.239188185475145e+001	1.258925411794168e+001
1713	1.881413183439161e+000	1.905460717963247e+000
2247	1.672344442797045e+000	1.698243652461744e+000
2466	1.046895428113161e+000	1.047128548050900e+000
2480	8.519523917965495e-001	8.709635899560806e-001
2483	4.015761233405132e-001	4.073802778041127e-001
2646	3.802949610371298e-001	3.890451449942806e-001
2664	3.370496306587190e-001	3.388441561392026e-001
2933	2.977367867212755e-001	3.019951720402016e-001
2943	2.912262962127743e-001	2.951209226666385e-001
2949	2.854338961267861e-001	2.884031503126606e-001
2989	2.786902106159610e-001	2.818382931264454e-001
3039	2.678611502600847e-001	2.691534803926916e-001
3048	2.342175837217082e-001	2.344228815319922e-001
3110	2.198079606974728e-001	2.238721138568340e-001
3123	2.116106122140555e-001	2.137962089502232e-001
3161	1.876966453467467e-001	1.905460717963247e-001
3178	1.815601314728290e-001	1.819700858609984e-001
3235	1.690535332127947e-001	1.698243652461744e-001
3252	1.543451395684458e-001	1.548816618912481e-001
3267	1.320753646043855e-001	1.348962882591654e-001
3295	1.227319365338264e-001	1.230268770812382e-001
3297	1.197803829952571e-001	1.202264434617413e-001
3359	1.123350744311653e-001	1.148153621496883e-001
3420	1.112077092178953e-001	1.122018454301964e-001
3458	1.086158791509999e-001	1.096478196143185e-001
3603	1.066950091626818e-001	1.071519305237607e-001
3637	1.014057497528925e-001	1.023292992280754e-001
3762	9.746413711879332e-002	9.772372209558107e-002
3797	9.482770448490374e-002	9.549925860214359e-002
3801	9.088166209212345e-002	9.120108393559097e-002
3823	8.900526175134382e-002	8.912509381337455e-002
3914	7.724348032492512e-002	7.762471166286916e-002
3945	7.572736793295465e-002	7.585775750291836e-002
4011	7.385807299749769e-002	7.413102413009177e-002
4084	7.227976885029319e-002	7.244359600749903e-002
4208	7.024934500432556e-002	7.079457843841380e-002
4219	5.392485701468097e-002	5.495408738576246e-002
4239	5.245325969666048e-002	5.248074602497726e-002
4266	5.115738856110408e-002	5.128613839913648e-002
4275	4.975671875728638e-002	5.011872336272722e-002
4535	4.828461061863099e-002	4.897788193684461e-002
4685	4.704655373064193e-002	4.786300923226383e-002
4686	4.657086090048046e-002	4.677351412871982e-002
4887	4.552167280844321e-002	4.570881896148749e-002
4986	4.150157949174993e-002	4.168693834703355e-002
5411	4.028329160507671e-002	4.073802778041128e-002
5588	3.977027278090362e-002	3.981071705534973e-002
5962	3.880001763032914e-002	3.890451449942807e-002
6060	3.790766266020285e-002	3.801893963205612e-002
6491	3.684651487660950e-002	3.715352290971726e-002
6541	3.601967544674156e-002	3.630780547701014e-002
7385	3.546867860507064e-002	3.548133892335755e-002
7424	3.307840037821641e-002	3.311311214825911e-002
7751	3.217864227689038e-002	3.235936569296283e-002
8893	3.161792460307766e-002	3.162277660168379e-002
10231	2.697376108252714e-002	2.754228703338166e-002
10995	2.690195020398434e-002	2.691534803926915e-002
12252	2.629790324910131e-002	2.630267991895382e-002
13894	2.470827123124497e-002	2.511886431509579e-002
14410	2.346186596880318e-002	2.398832919019490e-002
14589	2.296263806982979e-002	2.344228815319923e-002
14849	2.275705919725346e-002	2.290867652767774e-002
18762	2.143336785702665e-002	2.187761623949553e-002
19218	2.137780589111582e-002	2.137962089502233e-002
22713	2.066907441200117e-002	2.089296130854040e-002
29262	2.041091041859722e-002	2.041737944669530e-002
35036	1.987390597149796e-002	1.995262314968880e-002
36360	1.943970712886789e-002	1.949844599758046e-002
39990	1.905351223103524e-002	1.905460717963247e-002
