%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-001
% function evaluation | indicator value | target hit
3582	1.478451462396224e-003	1.479108388168207e-003
3600	1.337193608358711e-003	1.348962882591653e-003
3676	1.311800140810449e-003	1.318256738556408e-003
3695	1.158360248996626e-003	1.174897554939529e-003
3711	1.123170877464719e-003	1.148153621496883e-003
3721	1.117518398146666e-003	1.122018454301963e-003
3752	1.087642684159396e-003	1.096478196143185e-003
3793	1.068352081972757e-003	1.071519305237606e-003
3832	1.000515273636315e-003	1.023292992280754e-003
3848	9.502732111250634e-004	9.549925860214359e-004
3869	8.235286778752737e-004	8.317637711026709e-004
3916	8.020904076744273e-004	8.128305161640995e-004
3920	7.715173965230360e-004	7.762471166286919e-004
4011	7.482413125772247e-004	7.585775750291835e-004
4027	7.402431256084974e-004	7.413102413009177e-004
4103	7.205043777718245e-004	7.244359600749898e-004
4146	7.076905503873299e-004	7.079457843841380e-004
4177	6.908805140325436e-004	6.918309709189362e-004
4229	6.614846550976328e-004	6.760829753919819e-004
4232	6.355065458345521e-004	6.456542290346556e-004
4253	6.043451199391203e-004	6.165950018614822e-004
4261	5.972665573326097e-004	6.025595860743575e-004
4327	5.781882480913048e-004	5.888436553555889e-004
4333	5.721068629926940e-004	5.754399373371566e-004
4345	5.551968324642997e-004	5.623413251903491e-004
4383	5.418875351475005e-004	5.495408738576249e-004
4395	5.370072762591605e-004	5.370317963702527e-004
4443	5.100006733328444e-004	5.128613839913648e-004
4449	4.983858037029831e-004	5.011872336272725e-004
4495	4.834248296156085e-004	4.897788193684461e-004
4500	4.724279153173194e-004	4.786300923226385e-004
4561	4.657243598701344e-004	4.677351412871981e-004
4628	4.559831510836387e-004	4.570881896148752e-004
4710	4.448498916840293e-004	4.466835921509631e-004
4819	4.359768958460686e-004	4.365158322401661e-004
4876	4.259697561078690e-004	4.265795188015926e-004
5017	4.167870509311777e-004	4.168693834703355e-004
5094	4.068645483001898e-004	4.073802778041126e-004
5139	3.968977248830496e-004	3.981071705534974e-004
5363	3.888789908013113e-004	3.890451449942804e-004
5504	3.800501134614276e-004	3.801893963205612e-004
5694	3.710425779400728e-004	3.715352290971724e-004
5985	3.630612127176747e-004	3.630780547701014e-004
6283	3.545406143504737e-004	3.548133892335753e-004
9097	3.467361073270503e-004	3.467368504525317e-004
200001	3.455446703835019e-004	3.467368504525317e-004
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443709270745280e-001
% function evaluation | indicator value | target hit
1	8.367528112696058e+003	8.511380382023768e+003
4	2.642019611243606e+003	2.691534803926917e+003
6	4.401161694710838e+001	4.466835921509630e+001
13	2.157261424867703e+001	2.187761623949553e+001
156	1.484309069863653e+001	1.513561248436208e+001
232	7.169277394471564e+000	7.244359600749901e+000
241	1.625869437788528e+000	1.659586907437561e+000
502	1.542645692541817e+000	1.548816618912481e+000
532	3.268401821030436e-001	3.311311214825911e-001
823	2.626681206224653e-001	2.630267991895382e-001
902	2.360168639952507e-001	2.398832919019490e-001
921	2.163776220928553e-001	2.187761623949552e-001
955	1.437220312296272e-001	1.445439770745928e-001
967	1.347754653642381e-001	1.348962882591654e-001
970	1.265574489887962e-001	1.288249551693134e-001
979	1.130530774970170e-001	1.148153621496883e-001
1031	1.037427269891182e-001	1.047128548050900e-001
1035	6.273816423449385e-002	6.309573444801933e-002
1058	5.887228336386507e-002	5.888436553555890e-002
1109	4.400231024554846e-002	4.466835921509630e-002
1126	3.949394604581979e-002	3.981071705534973e-002
1142	2.645888320436263e-002	2.691534803926915e-002
1145	2.570403140047395e-002	2.630267991895382e-002
1192	2.570299998447767e-002	2.570395782768863e-002
1200	2.477126933887519e-002	2.511886431509579e-002
1212	2.393103386303963e-002	2.398832919019490e-002
1213	2.072165439198204e-002	2.089296130854040e-002
1256	1.972241165781663e-002	1.995262314968880e-002
1268	1.931409598028333e-002	1.949844599758046e-002
1318	1.857470771682634e-002	1.862087136662868e-002
1325	1.749065508419545e-002	1.778279410038923e-002
1351	1.635790440081719e-002	1.659586907437561e-002
1366	1.353959167740793e-002	1.380384264602885e-002
1406	1.324364349045770e-002	1.348962882591653e-002
1410	1.124042457118590e-002	1.148153621496883e-002
1426	1.023636577467502e-002	1.047128548050900e-002
1427	9.872644554969945e-003	1.000000000000000e-002
1458	9.397419267717422e-003	9.549925860214359e-003
1473	8.567178826369815e-003	8.709635899560805e-003
1495	7.626727526893751e-003	7.762471166286920e-003
1498	7.078662367821398e-003	7.079457843841380e-003
1514	5.462388828578746e-003	5.495408738576248e-003
1560	5.328044383632213e-003	5.370317963702527e-003
1634	4.494807421357883e-003	4.570881896148752e-003
1651	4.085891132829089e-003	4.168693834703355e-003
1688	4.057713596115953e-003	4.073802778041126e-003
1743	3.579434129445946e-003	3.630780547701014e-003
1751	3.471382368044229e-003	3.548133892335753e-003
1771	3.430155117827627e-003	3.467368504525317e-003
1824	3.039799340203042e-003	3.090295432513592e-003
1831	2.970826203587240e-003	3.019951720402016e-003
1851	2.785595638352678e-003	2.818382931264455e-003
1946	2.216572404357131e-003	2.238721138568340e-003
1969	2.141373694054316e-003	2.187761623949552e-003
1972	2.031116451751469e-003	2.041737944669530e-003
2002	1.994575174539492e-003	1.995262314968879e-003
2057	1.813389658577580e-003	1.819700858609983e-003
2060	1.736215576475964e-003	1.737800828749376e-003
2096	1.661714475306497e-003	1.698243652461744e-003
2137	1.625912240079686e-003	1.659586907437561e-003
2149	1.606858759040541e-003	1.621810097358930e-003
2434	1.549560238285674e-003	1.584893192461114e-003
2446	1.539408049674007e-003	1.548816618912481e-003
2490	1.402839483393592e-003	1.412537544622754e-003
2661	1.376369238062392e-003	1.380384264602885e-003
2935	1.198388713167131e-003	1.202264434617413e-003
3121	1.145015414767414e-003	1.148153621496883e-003
3190	1.097192571671735e-003	1.122018454301963e-003
3276	1.035436699457715e-003	1.047128548050900e-003
3281	9.619420240609689e-004	9.772372209558111e-004
3304	9.485628271985735e-004	9.549925860214359e-004
3334	9.137688432158120e-004	9.332543007969915e-004
3374	8.645942830227682e-004	8.709635899560805e-004
3460	8.355012770673298e-004	8.511380382023768e-004
3476	8.312621101956852e-004	8.317637711026709e-004
3569	7.806266719088129e-004	7.943282347242813e-004
3573	7.655054316445531e-004	7.762471166286919e-004
3585	7.100680601690446e-004	7.244359600749898e-004
3649	7.037918424832590e-004	7.079457843841380e-004
3824	6.913205592966598e-004	6.918309709189362e-004
3852	6.696380488468989e-004	6.760829753919819e-004
3870	6.386173918446758e-004	6.456542290346556e-004
3881	6.183362230796075e-004	6.309573444801930e-004
3909	5.999474015109252e-004	6.025595860743575e-004
3952	5.849856053018465e-004	5.888436553555889e-004
4020	5.679920433576680e-004	5.754399373371566e-004
4098	5.594232690858680e-004	5.623413251903491e-004
4119	5.448633798863511e-004	5.495408738576249e-004
4217	5.334609725992090e-004	5.370317963702527e-004
4302	5.241519414223017e-004	5.248074602497728e-004
4539	5.079738368463094e-004	5.128613839913648e-004
4614	4.988951992194179e-004	5.011872336272725e-004
4712	4.870565502288482e-004	4.897788193684461e-004
4840	4.726484524697483e-004	4.786300923226385e-004
4945	4.635101527101782e-004	4.677351412871981e-004
4997	4.535632620884522e-004	4.570881896148752e-004
5028	4.348174124836346e-004	4.365158322401661e-004
5040	4.192721843150338e-004	4.265795188015926e-004
5073	4.151010526258769e-004	4.168693834703355e-004
5210	4.069686511140036e-004	4.073802778041126e-004
5267	3.494998505869651e-004	3.548133892335753e-004
5484	3.344941061534934e-004	3.388441561392024e-004
5551	3.235196044759636e-004	3.235936569296281e-004
5658	3.158043998128246e-004	3.162277660168379e-004
5716	3.090038939076445e-004	3.090295432513592e-004
5856	3.019821920259291e-004	3.019951720402016e-004
5919	2.879355438918374e-004	2.884031503126606e-004
5958	2.551417265790335e-004	2.570395782768865e-004
6144	2.492003696034084e-004	2.511886431509580e-004
6155	2.390118837777289e-004	2.398832919019490e-004
6306	2.337747089941056e-004	2.344228815319923e-004
6448	2.284848389529914e-004	2.290867652767772e-004
6639	2.237551886919986e-004	2.238721138568340e-004
6706	2.176350741325273e-004	2.187761623949552e-004
6848	2.137213992773335e-004	2.137962089502232e-004
7043	2.080843047017611e-004	2.089296130854039e-004
7162	2.036187625288344e-004	2.041737944669530e-004
7360	1.993805879477728e-004	1.995262314968879e-004
7575	1.946766327626248e-004	1.949844599758046e-004
7958	1.905306933920326e-004	1.905460717963246e-004
200001	1.869536053162868e-004	1.905460717963246e-004
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785600433003180e-001
% function evaluation | indicator value | target hit
1	2.948124975514484e+012	2.951209226666390e+012
2	1.033907801700349e+004	1.047128548050899e+004
3	7.261490983576920e+003	7.413102413009177e+003
5	3.999917985920964e+003	4.073802778041126e+003
6	1.104199782719048e+002	1.122018454301963e+002
13	3.498299000811682e+001	3.548133892335755e+001
314	5.556457353180191e-001	5.623413251903491e-001
688	5.435090210085762e-001	5.495408738576245e-001
711	4.131846529129067e-001	4.168693834703354e-001
785	1.963626407421959e-001	1.995262314968880e-001
804	1.798360668895326e-001	1.819700858609984e-001
911	8.098871215114634e-002	8.128305161640990e-002
1185	6.938096055999743e-002	7.079457843841380e-002
1192	2.654691704156376e-002	2.691534803926915e-002
1232	2.242345013657621e-002	2.290867652767774e-002
1233	2.220772746983368e-002	2.238721138568340e-002
1300	2.132909827031748e-002	2.137962089502233e-002
1414	2.007652152870476e-002	2.041737944669530e-002
1466	1.613119408687413e-002	1.621810097358930e-002
1516	1.475591204994464e-002	1.479108388168207e-002
1522	1.270603171999440e-002	1.288249551693134e-002
1536	9.912258383293016e-003	1.000000000000000e-002
1609	9.174687748065957e-003	9.332543007969915e-003
1631	8.282625664143839e-003	8.317637711026709e-003
1680	7.732583912176794e-003	7.762471166286920e-003
1692	6.164435516903599e-003	6.165950018614822e-003
1715	5.963924064059101e-003	6.025595860743574e-003
1905	5.778928998456334e-003	5.888436553555890e-003
1971	5.702644238953281e-003	5.754399373371567e-003
2006	3.999203023868025e-003	4.073802778041126e-003
2007	3.823329464404446e-003	3.890451449942805e-003
2095	3.793828590720527e-003	3.801893963205613e-003
2221	3.579097287966127e-003	3.630780547701014e-003
2353	3.241519316717567e-003	3.311311214825911e-003
2374	2.886059336457691e-003	2.951209226666387e-003
2407	2.883136123427055e-003	2.884031503126606e-003
2415	2.201596354973190e-003	2.238721138568340e-003
2509	2.177984603612071e-003	2.187761623949552e-003
2668	2.105780861591744e-003	2.137962089502233e-003
2718	1.961591946597951e-003	1.995262314968879e-003
2768	1.930669554070619e-003	1.949844599758046e-003
2963	1.862186815590694e-003	1.905460717963246e-003
2979	1.862067869537909e-003	1.862087136662868e-003
3075	1.783742032390956e-003	1.819700858609983e-003
3140	1.562610294620792e-003	1.584893192461114e-003
3595	1.537576518638173e-003	1.548816618912481e-003
3624	1.291116149897964e-003	1.318256738556408e-003
3704	1.269812964366124e-003	1.288249551693134e-003
3734	1.238431989670996e-003	1.258925411794168e-003
3872	1.222504093286059e-003	1.230268770812381e-003
3914	1.160372259497389e-003	1.174897554939529e-003
4020	9.924172246356111e-004	1.000000000000000e-003
4250	9.680064304257163e-004	9.772372209558111e-004
4285	9.494374404975803e-004	9.549925860214359e-004
4299	9.108184027286637e-004	9.120108393559096e-004
4652	8.867050564145274e-004	8.912509381337459e-004
4977	8.708208293199959e-004	8.709635899560805e-004
4985	8.303003951879440e-004	8.317637711026709e-004
5356	8.036384800077512e-004	8.128305161640995e-004
5542	7.543028533181229e-004	7.585775750291835e-004
5764	6.283092740456686e-004	6.309573444801930e-004
5785	5.950158128268379e-004	6.025595860743575e-004
5803	5.850474846000875e-004	5.888436553555889e-004
5895	5.665360770520378e-004	5.754399373371566e-004
6010	5.204279960282499e-004	5.248074602497728e-004
6036	4.902568988026657e-004	5.011872336272725e-004
6037	4.236977554263888e-004	4.265795188015926e-004
6343	3.854244058113521e-004	3.890451449942804e-004
6589	3.797798267689556e-004	3.801893963205612e-004
6729	3.686107954148366e-004	3.715352290971724e-004
6766	3.508592275538458e-004	3.548133892335753e-004
6804	3.318624168182627e-004	3.388441561392024e-004
6881	3.301209129997762e-004	3.311311214825911e-004
6906	3.232484490623966e-004	3.235936569296281e-004
7195	3.095714885016365e-004	3.162277660168379e-004
7205	3.048747826012166e-004	3.090295432513592e-004
7355	3.016791544144803e-004	3.019951720402016e-004
7365	2.846002839833606e-004	2.884031503126606e-004
7441	2.357587552631602e-004	2.398832919019490e-004
7518	2.290733075740459e-004	2.290867652767772e-004
7780	2.178188957591143e-004	2.187761623949552e-004
7826	2.088798580354156e-004	2.089296130854039e-004
7847	2.008200462906284e-004	2.041737944669530e-004
7859	1.853674984156895e-004	1.862087136662868e-004
7862	1.804625338363008e-004	1.819700858609983e-004
7919	1.770780002630090e-004	1.778279410038923e-004
7983	1.717123421632882e-004	1.737800828749376e-004
7987	1.678799277881060e-004	1.698243652461744e-004
8017	1.649956402146602e-004	1.659586907437562e-004
8036	1.621160021499923e-004	1.621810097358930e-004
8098	1.562188137372855e-004	1.584893192461114e-004
8168	1.435976743945355e-004	1.445439770745928e-004
8197	1.405680814224875e-004	1.412537544622754e-004
8199	1.366087784155923e-004	1.380384264602885e-004
8246	1.345709304148013e-004	1.348962882591653e-004
8264	1.313872895288837e-004	1.318256738556407e-004
8292	1.283263902364107e-004	1.288249551693134e-004
8350	1.258607950914703e-004	1.258925411794167e-004
8423	1.208969605693833e-004	1.230268770812381e-004
8450	1.197699199549929e-004	1.202264434617413e-004
8523	1.167695299280069e-004	1.174897554939529e-004
8552	1.080012116166929e-004	1.096478196143185e-004
8573	1.069935532519439e-004	1.071519305237606e-004
8576	1.044486175352244e-004	1.047128548050900e-004
8610	1.017150653673804e-004	1.023292992280754e-004
8622	9.988314491105044e-005	1.000000000000000e-004
8712	9.592712843953244e-005	9.772372209558112e-005
8731	9.544169155772941e-005	9.549925860214369e-005
8733	9.281056453591674e-005	9.332543007969905e-005
8771	8.909339357776602e-005	8.912509381337459e-005
8783	8.589802362080068e-005	8.709635899560814e-005
8784	8.455665714635074e-005	8.511380382023760e-005
8801	8.201851077604960e-005	8.317637711026709e-005
8822	8.045299705705666e-005	8.128305161640995e-005
8858	7.913326311936864e-005	7.943282347242822e-005
8908	7.673501693195028e-005	7.762471166286911e-005
8976	7.558742378832584e-005	7.585775750291836e-005
9050	7.407281627569429e-005	7.413102413009178e-005
9063	7.040329771035303e-005	7.079457843841373e-005
9083	6.912012220283703e-005	6.918309709189363e-005
9172	6.710811580257214e-005	6.760829753919819e-005
9184	6.600553809565923e-005	6.606934480075965e-005
9260	6.433578019193753e-005	6.456542290346549e-005
9339	6.224066950621943e-005	6.309573444801929e-005
9446	6.133494585913724e-005	6.165950018614822e-005
9591	6.022665337102051e-005	6.025595860743581e-005
9599	5.881233661786389e-005	5.888436553555884e-005
9648	5.748986587583715e-005	5.754399373371566e-005
9746	5.615296539784875e-005	5.623413251903491e-005
9759	5.489030765815084e-005	5.495408738576248e-005
9875	5.356299731240632e-005	5.370317963702533e-005
9939	5.116188698395252e-005	5.128613839913648e-005
10035	4.975786301819607e-005	5.011872336272725e-005
10088	4.883130002675262e-005	4.897788193684466e-005
10197	4.785679755869854e-005	4.786300923226380e-005
10310	4.675388075447984e-005	4.677351412871981e-005
10335	4.349797453861992e-005	4.365158322401657e-005
10380	4.261286710849355e-005	4.265795188015926e-005
10399	4.151431839705122e-005	4.168693834703355e-005
10463	4.070996717853159e-005	4.073802778041130e-005
10587	3.976682586848135e-005	3.981071705534970e-005
10739	3.866046434053416e-005	3.890451449942805e-005
10827	3.795193072364533e-005	3.801893963205612e-005
10864	3.700080399016148e-005	3.715352290971728e-005
10948	3.604725673944653e-005	3.630780547701010e-005
10995	3.541926078098889e-005	3.548133892335753e-005
11129	3.456630145237671e-005	3.467368504525317e-005
11200	3.387995796133581e-005	3.388441561392028e-005
11305	3.183337340673109e-005	3.235936569296281e-005
11346	3.160534027479844e-005	3.162277660168380e-005
11415	3.088058524658432e-005	3.090295432513592e-005
11512	3.012238906330289e-005	3.019951720402019e-005
11539	2.939387760492185e-005	2.951209226666384e-005
11683	2.882077890808965e-005	2.884031503126606e-005
11732	2.818113775571174e-005	2.818382931264455e-005
11826	2.679498573154859e-005	2.691534803926914e-005
11832	2.546685346949129e-005	2.570395782768865e-005
11939	2.506284614733900e-005	2.511886431509582e-005
12040	2.313259535846601e-005	2.344228815319923e-005
12090	2.282266553388368e-005	2.290867652767775e-005
12222	2.236817818301873e-005	2.238721138568338e-005
12320	2.181454826888363e-005	2.187761623949552e-005
12397	2.136234837024631e-005	2.137962089502232e-005
12469	2.085420613961997e-005	2.089296130854041e-005
12526	2.041660199680884e-005	2.041737944669527e-005
12676	1.928415633589697e-005	1.949844599758046e-005
12792	1.904469414537591e-005	1.905460717963248e-005
12886	1.858217879058266e-005	1.862087136662866e-005
12995	1.817575626783530e-005	1.819700858609982e-005
13184	1.770345306983945e-005	1.778279410038923e-005
13258	1.676448914056383e-005	1.698243652461746e-005
13281	1.658668341075753e-005	1.659586907437560e-005
13356	1.620780487143758e-005	1.621810097358930e-005
13639	1.579786267935646e-005	1.584893192461114e-005
13795	1.546377536876253e-005	1.548816618912483e-005
13995	1.513042191270131e-005	1.513561248436207e-005
14026	1.478232516172184e-005	1.479108388168207e-005
14104	1.443240700260695e-005	1.445439770745928e-005
14308	1.412144557377815e-005	1.412537544622756e-005
14343	1.356341261138372e-005	1.380384264602884e-005
14397	1.347017273845008e-005	1.348962882591653e-005
14627	1.308740966776689e-005	1.318256738556407e-005
14676	1.285670552730878e-005	1.288249551693135e-005
14855	1.258131921078043e-005	1.258925411794166e-005
15018	1.229894697019063e-005	1.230268770812381e-005
15177	1.200966448244856e-005	1.202264434617413e-005
15417	1.172233716795201e-005	1.174897554939530e-005
15479	1.147583438287914e-005	1.148153621496882e-005
15708	1.114750836406220e-005	1.122018454301963e-005
15822	1.094721951677702e-005	1.096478196143185e-005
16096	1.070955744097990e-005	1.071519305237607e-005
16309	1.044679638495527e-005	1.047128548050899e-005
16501	1.023277297440561e-005	1.023292992280754e-005
16886	9.999104818803062e-006	1.000000000000000e-005
17329	9.764689225200129e-006	9.772372209558111e-006
17722	9.532228754438599e-006	9.549925860214369e-006
17993	9.329818672187962e-006	9.332543007969904e-006
18196	9.033653767587246e-006	9.120108393559096e-006
18318	8.556398990333669e-006	8.709635899560814e-006
18402	8.508676905050194e-006	8.511380382023760e-006
18669	8.305601668423535e-006	8.317637711026709e-006
18901	8.079052995491054e-006	8.128305161640995e-006
19011	7.929242716531171e-006	7.943282347242822e-006
19235	7.747923637113630e-006	7.762471166286911e-006
19346	7.434591861477102e-006	7.585775750291836e-006
19460	7.397764516969829e-006	7.413102413009177e-006
19762	7.237195331799562e-006	7.244359600749906e-006
20136	7.078001796556599e-006	7.079457843841373e-006
20309	6.897424512541939e-006	6.918309709189363e-006
20748	6.759708961801003e-006	6.760829753919819e-006
20995	6.569099077369245e-006	6.606934480075964e-006
21088	6.419645527278028e-006	6.456542290346549e-006
21191	6.308822882772347e-006	6.309573444801930e-006
21489	6.163441825135507e-006	6.165950018614822e-006
21888	6.025314859936515e-006	6.025595860743581e-006
22294	5.885800990035328e-006	5.888436553555884e-006
22787	5.753649962025875e-006	5.754399373371567e-006
23612	5.617679517566643e-006	5.623413251903490e-006
23963	5.486960088951776e-006	5.495408738576249e-006
24305	5.364006239627628e-006	5.370317963702533e-006
24892	5.247483248038698e-006	5.248074602497723e-006
24975	5.030175967868367e-006	5.128613839913648e-006
25017	5.011691076473035e-006	5.011872336272725e-006
25504	4.895398468485190e-006	4.897788193684467e-006
25879	4.765525141059435e-006	4.786300923226380e-006
26353	4.675008990373542e-006	4.677351412871981e-006
26811	4.565160798608581e-006	4.570881896148752e-006
27480	4.462381839487328e-006	4.466835921509635e-006
27999	4.365069113054787e-006	4.365158322401657e-006
28470	4.264221641903099e-006	4.265795188015926e-006
29133	4.100909491988602e-006	4.168693834703355e-006
29187	4.069581824195367e-006	4.073802778041131e-006
29556	3.963328635281371e-006	3.981071705534969e-006
29936	3.890275595219706e-006	3.890451449942805e-006
30632	3.801864964736446e-006	3.801893963205613e-006
31103	3.715333293241585e-006	3.715352290971728e-006
31277	3.628375597863887e-006	3.630780547701010e-006
31932	3.530895521408617e-006	3.548133892335753e-006
32187	3.450204759891662e-006	3.467368504525317e-006
32807	3.380383458484459e-006	3.388441561392028e-006
33529	3.305812673382036e-006	3.311311214825908e-006
34080	3.223471396585076e-006	3.235936569296281e-006
34447	3.162001861567454e-006	3.162277660168379e-006
35024	3.090263380856051e-006	3.090295432513592e-006
35661	2.996057647752792e-006	3.019951720402019e-006
36347	2.951059132616507e-006	2.951209226666384e-006
37099	2.881716648084343e-006	2.884031503126606e-006
37574	2.812573054455925e-006	2.818382931264455e-006
38100	2.746691051380701e-006	2.754228703338169e-006
38465	2.690067467447932e-006	2.691534803926914e-006
39196	2.630256722757629e-006	2.630267991895382e-006
40112	2.569972640698026e-006	2.570395782768865e-006
40621	2.508968957481983e-006	2.511886431509582e-006
41599	2.453359172371883e-006	2.454708915685028e-006
42471	2.385600858856307e-006	2.398832919019490e-006
43494	2.344228546058425e-006	2.344228815319923e-006
44592	2.290081501876706e-006	2.290867652767775e-006
45430	2.236956593626438e-006	2.238721138568338e-006
46096	2.186688018990246e-006	2.187761623949552e-006
46688	2.135968503624852e-006	2.137962089502232e-006
47306	2.089288539730561e-006	2.089296130854041e-006
48351	2.041638465066775e-006	2.041737944669527e-006
49784	1.995010793787166e-006	1.995262314968879e-006
50939	1.949206970830453e-006	1.949844599758045e-006
52147	1.905396241785873e-006	1.905460717963248e-006
53113	1.860647715345998e-006	1.862087136662866e-006
54610	1.819566688654462e-006	1.819700858609983e-006
55375	1.778253389872475e-006	1.778279410038923e-006
56561	1.737529765621915e-006	1.737800828749376e-006
57811	1.698188645482546e-006	1.698243652461746e-006
59334	1.658918549085620e-006	1.659586907437560e-006
60893	1.615812740496381e-006	1.621810097358930e-006
62145	1.560870630856748e-006	1.584893192461114e-006
62862	1.548453372413050e-006	1.548816618912483e-006
64545	1.512801964254074e-006	1.513561248436207e-006
65591	1.478824604328466e-006	1.479108388168207e-006
66846	1.443674437884290e-006	1.445439770745928e-006
68211	1.412479605389372e-006	1.412537544622755e-006
69528	1.380345144963435e-006	1.380384264602884e-006
71443	1.348140832635458e-006	1.348962882591653e-006
73219	1.318231105384982e-006	1.318256738556407e-006
75249	1.288234854013304e-006	1.288249551693135e-006
76601	1.258896103362162e-006	1.258925411794166e-006
78571	1.230255873951869e-006	1.230268770812381e-006
81082	1.202251499465845e-006	1.202264434617413e-006
82848	1.174789739821769e-006	1.174897554939530e-006
85559	1.144907018635344e-006	1.148153621496882e-006
87930	1.121957015182140e-006	1.122018454301963e-006
89944	1.095959015207093e-006	1.096478196143185e-006
92181	1.071142082587073e-006	1.071519305237607e-006
94193	1.046732400977746e-006	1.047128548050899e-006
