%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-001
% function evaluation | indicator value | target hit
1	2.474325074522248e+007	2.511886431509582e+007
2	1.526993060666171e+007	1.548816618912483e+007
3	6.611110576011429e+006	6.760829753919819e+006
6	6.282372737750411e+003	6.309573444801930e+003
153	1.035162540522490e+003	1.047128548050900e+003
205	7.717608484067048e+002	7.762471166286920e+002
309	4.248616621161955e+002	4.265795188015925e+002
435	2.714390669226012e+002	2.754228703338166e+002
443	1.632384575976234e+002	1.659586907437561e+002
472	2.053679696952574e+001	2.089296130854040e+001
557	2.892316065637377e+000	2.951209226666386e+000
1113	2.795671110798323e+000	2.818382931264454e+000
1177	1.545820296028432e+000	1.548816618912481e+000
1281	8.662865333153615e-001	8.709635899560806e-001
1426	6.911768675379272e-001	6.918309709189364e-001
1572	6.471606868426321e-001	6.606934480075960e-001
1588	6.034406127699739e-001	6.165950018614822e-001
1656	4.704586717597670e-001	4.786300923226383e-001
1692	4.139051310151143e-001	4.168693834703354e-001
1798	3.814802982212796e-001	3.890451449942806e-001
1884	3.759897063504006e-001	3.801893963205612e-001
1887	3.536744074811689e-001	3.548133892335755e-001
1962	3.380710983394474e-001	3.388441561392026e-001
1966	3.270445153317356e-001	3.311311214825911e-001
1997	3.101080426584396e-001	3.162277660168379e-001
2013	2.952489957784228e-001	3.019951720402016e-001
2031	2.903135130108246e-001	2.951209226666385e-001
2036	2.761024090184789e-001	2.818382931264454e-001
2085	2.399920989718948e-001	2.454708915685031e-001
2087	2.356385945888101e-001	2.398832919019490e-001
2158	2.321686392093002e-001	2.344228815319922e-001
2183	2.265286706285536e-001	2.290867652767773e-001
2202	2.144261333274539e-001	2.187761623949552e-001
2210	2.112206691722135e-001	2.137962089502232e-001
2222	2.017818968275437e-001	2.041737944669530e-001
2233	1.805589893806641e-001	1.819700858609984e-001
2314	1.658476304345786e-001	1.659586907437561e-001
2389	1.543179871646165e-001	1.548816618912481e-001
2457	1.360609260744048e-001	1.380384264602885e-001
2469	1.297257731604457e-001	1.318256738556407e-001
2471	1.276641082008055e-001	1.288249551693134e-001
2561	1.249608137006224e-001	1.258925411794167e-001
2578	1.178769548334900e-001	1.202264434617413e-001
2581	1.144236369385168e-001	1.148153621496883e-001
2589	1.113837704104586e-001	1.122018454301964e-001
2699	1.041518860652172e-001	1.047128548050900e-001
2721	1.002223335006629e-001	1.023292992280754e-001
2740	9.692765362482347e-002	9.772372209558107e-002
2762	9.276130536287874e-002	9.332543007969910e-002
2769	8.906803496809623e-002	8.912509381337455e-002
2910	8.650126624029109e-002	8.709635899560805e-002
2979	8.429601908190987e-002	8.511380382023763e-002
3000	8.153114149825325e-002	8.317637711026708e-002
3018	8.123033261745494e-002	8.128305161640990e-002
3277	7.942022312525165e-002	7.943282347242814e-002
3283	7.683133852634982e-002	7.762471166286916e-002
3450	6.985770445961037e-002	7.079457843841380e-002
3585	6.904752404845604e-002	6.918309709189366e-002
3628	6.592239778416342e-002	6.606934480075961e-002
3892	6.344818695282217e-002	6.456542290346556e-002
3937	6.237832454876147e-002	6.309573444801933e-002
3951	6.163862280405441e-002	6.165950018614822e-002
4230	6.017429884376169e-002	6.025595860743578e-002
4290	5.228682364215465e-002	5.248074602497726e-002
4600	5.104452148958949e-002	5.128613839913648e-002
4601	4.956578133778133e-002	5.011872336272722e-002
4728	4.268664979220860e-002	4.365158322401658e-002
4824	4.253845505291920e-002	4.265795188015926e-002
4970	4.150837028557308e-002	4.168693834703355e-002
5245	3.984626647189848e-002	4.073802778041128e-002
5260	3.970595747552663e-002	3.981071705534973e-002
5549	3.864031414415481e-002	3.890451449942807e-002
5776	3.785940249964526e-002	3.801893963205612e-002
5873	3.693478130089245e-002	3.715352290971726e-002
5935	3.612174060004858e-002	3.630780547701014e-002
6272	3.545422805459719e-002	3.548133892335755e-002
6568	3.452172134046971e-002	3.467368504525317e-002
7020	3.383898367849558e-002	3.388441561392026e-002
7484	3.310618424668887e-002	3.311311214825911e-002
7520	3.221393831573405e-002	3.235936569296283e-002
7878	3.158159596485566e-002	3.162277660168379e-002
8292	3.069835894764961e-002	3.090295432513590e-002
8977	3.018994891364568e-002	3.019951720402016e-002
9571	2.860355321863739e-002	2.884031503126606e-002
10142	2.817084607693698e-002	2.818382931264454e-002
10506	2.752178661719629e-002	2.754228703338166e-002
10828	2.690350317709733e-002	2.691534803926915e-002
11018	2.618228865859629e-002	2.630267991895382e-002
11327	1.850574960603180e-002	1.862087136662868e-002
11562	1.787069437029731e-002	1.819700858609984e-002
11593	1.777791374260140e-002	1.778279410038923e-002
11829	1.726857394072801e-002	1.737800828749376e-002
12163	1.693649220396831e-002	1.698243652461744e-002
13651	1.655701449582736e-002	1.659586907437561e-002
13932	1.611208142229070e-002	1.621810097358930e-002
14655	1.581215745396802e-002	1.584893192461113e-002
15572	1.539233561817099e-002	1.548816618912481e-002
16303	1.511660585744523e-002	1.513561248436208e-002
16828	1.479063568961025e-002	1.479108388168207e-002
17982	1.180469759876324e-002	1.202264434617413e-002
18205	1.143294895045799e-002	1.148153621496883e-002
18617	1.106006432977746e-002	1.122018454301964e-002
19145	1.095820330159436e-002	1.096478196143185e-002
20225	1.070968400017414e-002	1.071519305237607e-002
22328	1.044863732085932e-002	1.047128548050900e-002
22534	9.638366884936800e-003	9.772372209558112e-003
24708	9.544871233389762e-003	9.549925860214359e-003
24965	9.313093536086559e-003	9.332543007969915e-003
25826	9.119970700386504e-003	9.120108393559097e-003
28769	8.908594214968590e-003	8.912509381337459e-003
31514	8.703486832785101e-003	8.709635899560805e-003
33098	8.385915844792979e-003	8.511380382023768e-003
34696	8.317157760877270e-003	8.317637711026709e-003
37056	7.967667840346304e-003	8.128305161640995e-003
37797	7.931644139590577e-003	7.943282347242814e-003
38661	6.849841873297069e-003	6.918309709189363e-003
40274	6.666200698897895e-003	6.760829753919818e-003
41603	6.595998629340683e-003	6.606934480075957e-003
43314	6.456118838661706e-003	6.456542290346556e-003
48726	6.309108540744957e-003	6.309573444801930e-003
50667	5.738160560154082e-003	5.754399373371567e-003
60456	5.620910008735880e-003	5.623413251903491e-003
63526	5.458255749089980e-003	5.495408738576248e-003
63863	5.326234154024112e-003	5.370317963702527e-003
64271	5.205577894161761e-003	5.248074602497728e-003
65197	5.110663565509710e-003	5.128613839913648e-003
71604	5.004962065672913e-003	5.011872336272725e-003
73754	4.893720198430152e-003	4.897788193684461e-003
79348	4.762360360758278e-003	4.786300923226385e-003
87696	4.427944003460471e-003	4.466835921509631e-003
94198	4.355694124734022e-003	4.365158322401661e-003
101456	4.190402296485485e-003	4.265795188015926e-003
103165	4.168446828820005e-003	4.168693834703355e-003
106200	4.073748625083806e-003	4.073802778041126e-003
111716	3.957772720508346e-003	3.981071705534973e-003
120800	3.885603714539387e-003	3.890451449942805e-003
135293	3.801857290631983e-003	3.801893963205613e-003
142611	3.680080229554239e-003	3.715352290971724e-003
154008	3.629231531152688e-003	3.630780547701014e-003
156044	3.494570990988710e-003	3.548133892335753e-003
156362	3.127009226609800e-003	3.162277660168379e-003
158022	3.090285940477000e-003	3.090295432513592e-003
161958	2.838379306825511e-003	2.884031503126606e-003
166085	2.626236408204918e-003	2.630267991895381e-003
199941	2.561361991698652e-003	2.570395782768865e-003
206215	2.404739976287318e-003	2.454708915685031e-003
214551	2.398307233083430e-003	2.398832919019490e-003
220807	2.325456640269619e-003	2.344228815319923e-003
222414	2.243783805173982e-003	2.290867652767772e-003
227057	2.238232489783498e-003	2.238721138568340e-003
239070	2.171134789669016e-003	2.187761623949552e-003
240151	2.052940650284718e-003	2.089296130854039e-003
249862	2.037762276612121e-003	2.041737944669530e-003
257348	1.807668510927951e-003	1.819700858609983e-003
277409	1.775865548973465e-003	1.778279410038923e-003
279281	1.712038897740409e-003	1.737800828749376e-003
285124	1.693443231201464e-003	1.698243652461744e-003
294348	1.654661287430304e-003	1.659586907437561e-003
299578	1.557510299670883e-003	1.584893192461114e-003
299698	1.501552348650681e-003	1.513561248436209e-003
300001	1.501151749781271e-003	1.513561248436209e-003
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-001
% function evaluation | indicator value | target hit
1	5.739530995343939e+006	5.754399373371567e+006
2	3.011464303422417e+006	3.019951720402019e+006
3	1.020864387405539e+006	1.023292992280754e+006
6	7.470795236108298e+002	7.585775750291836e+002
153	4.618616904487891e+002	4.677351412871981e+002
262	8.950448374664443e+001	9.120108393559097e+001
351	3.900546846258465e+000	3.981071705534972e+000
510	8.645575317102359e-001	8.709635899560806e-001
756	8.137139547066441e-001	8.317637711026710e-001
778	5.627159199080196e-001	5.754399373371569e-001
1058	4.679244235576281e-001	4.786300923226383e-001
1349	4.530998322980923e-001	4.570881896148750e-001
1438	4.446522821566182e-001	4.466835921509632e-001
1479	4.153529261495738e-001	4.168693834703354e-001
1485	4.020397154090580e-001	4.073802778041127e-001
1535	3.519391897030397e-001	3.548133892335755e-001
1565	3.081103476371404e-001	3.090295432513591e-001
1585	2.778384320425589e-001	2.818382931264454e-001
1616	2.725910058527623e-001	2.754228703338166e-001
1632	2.668813503845676e-001	2.691534803926916e-001
1666	2.223239097651129e-001	2.238721138568340e-001
1683	2.098024231253560e-001	2.137962089502232e-001
1692	1.959120151721380e-001	1.995262314968880e-001
1728	1.898639532629580e-001	1.905460717963247e-001
1788	1.847040397876014e-001	1.862087136662868e-001
1811	1.782598727338364e-001	1.819700858609984e-001
1813	1.759790008566420e-001	1.778279410038923e-001
1830	1.675347010798245e-001	1.698243652461744e-001
1950	1.602483177077015e-001	1.621810097358930e-001
2071	1.570720649702646e-001	1.584893192461113e-001
2093	1.538723975767010e-001	1.548816618912481e-001
2111	1.504850479534254e-001	1.513561248436208e-001
2125	1.267832212211136e-001	1.288249551693134e-001
2143	1.250708088678781e-001	1.258925411794167e-001
2187	1.124403448220663e-001	1.148153621496883e-001
2190	1.120419133590450e-001	1.122018454301964e-001
2201	1.090296190987274e-001	1.096478196143185e-001
2385	1.070779783176787e-001	1.071519305237607e-001
2394	9.986099198783860e-002	1.000000000000000e-001
2541	9.601598163475789e-002	9.772372209558107e-002
2584	9.053675392216765e-002	9.120108393559097e-002
2654	8.714638691047227e-002	8.912509381337455e-002
2747	8.695133099070695e-002	8.709635899560805e-002
2860	8.440600412566257e-002	8.511380382023763e-002
3131	7.257915660926517e-002	7.413102413009177e-002
3180	6.501346314852885e-002	6.606934480075961e-002
3338	6.405010145360346e-002	6.456542290346556e-002
3416	6.301354238822188e-002	6.309573444801933e-002
3730	5.402974554711248e-002	5.495408738576246e-002
3796	5.271486440742568e-002	5.370317963702527e-002
3806	5.225579387694390e-002	5.248074602497726e-002
3865	4.665694453242597e-002	4.677351412871982e-002
3946	4.549871770871061e-002	4.570881896148749e-002
4111	4.453390909954835e-002	4.466835921509630e-002
4269	4.227643225036215e-002	4.265795188015926e-002
4378	4.152780536224066e-002	4.168693834703355e-002
4504	4.051239051077393e-002	4.073802778041128e-002
4604	3.874757128538131e-002	3.890451449942807e-002
4824	3.699891788927701e-002	3.715352290971726e-002
5099	3.525757710222000e-002	3.548133892335755e-002
5655	3.446633336815319e-002	3.467368504525317e-002
6689	3.284180148621951e-002	3.311311214825911e-002
6816	3.175822792561489e-002	3.235936569296283e-002
7105	3.159106421155533e-002	3.162277660168379e-002
7866	2.783196497532703e-002	2.818382931264454e-002
8070	2.747756364814047e-002	2.754228703338166e-002
8266	2.686696133724886e-002	2.691534803926915e-002
8778	2.616231997259644e-002	2.630267991895382e-002
9572	2.569525533913830e-002	2.570395782768863e-002
9800	2.447678489450922e-002	2.454708915685030e-002
9929	2.398656851861170e-002	2.398832919019490e-002
10305	2.328823598452612e-002	2.344228815319923e-002
10580	2.249192335692440e-002	2.290867652767774e-002
10933	2.202350327100300e-002	2.238721138568340e-002
11248	2.149819585407953e-002	2.187761623949553e-002
11430	2.133311986386122e-002	2.137962089502233e-002
11934	2.000154633912887e-002	2.041737944669530e-002
12108	1.994876272157120e-002	1.995262314968880e-002
12551	1.941163092417053e-002	1.949844599758046e-002
14204	1.805557260383373e-002	1.819700858609984e-002
14803	1.694440396989005e-002	1.698243652461744e-002
14947	1.651795911305654e-002	1.659586907437561e-002
15333	1.621726717698746e-002	1.621810097358930e-002
15848	1.584394535792988e-002	1.584893192461113e-002
15995	1.527343827385497e-002	1.548816618912481e-002
16911	1.512948405800418e-002	1.513561248436208e-002
17023	1.442101292741160e-002	1.445439770745927e-002
18015	1.410877883518491e-002	1.412537544622754e-002
19159	1.370525911788023e-002	1.380384264602885e-002
19849	1.319962499062233e-002	1.348962882591653e-002
20321	1.316631310449612e-002	1.318256738556408e-002
21427	1.283579449471195e-002	1.288249551693134e-002
22413	1.255539852452048e-002	1.258925411794168e-002
23136	1.206629489878430e-002	1.230268770812382e-002
23303	1.196431074759141e-002	1.202264434617413e-002
23467	1.134318379596755e-002	1.148153621496883e-002
23861	1.120881129359497e-002	1.122018454301964e-002
24618	1.072795873265242e-002	1.096478196143185e-002
25223	1.063548488030597e-002	1.071519305237607e-002
25964	1.033051863672341e-002	1.047128548050900e-002
26122	1.001609206576060e-002	1.023292992280754e-002
26203	9.971015497771796e-003	1.000000000000000e-002
26413	9.609760487308217e-003	9.772372209558112e-003
27604	9.549563223137603e-003	9.549925860214359e-003
28019	9.038079731807258e-003	9.120108393559097e-003
29030	8.815947658746604e-003	8.912509381337459e-003
29903	8.662500430427489e-003	8.709635899560805e-003
30399	8.045835459994266e-003	8.128305161640995e-003
30692	7.821026606147030e-003	7.943282347242814e-003
31138	7.677290970218964e-003	7.762471166286920e-003
32570	7.584973273152107e-003	7.585775750291836e-003
33536	7.264531930614493e-003	7.413102413009177e-003
33932	7.204517609326833e-003	7.244359600749898e-003
34062	7.071311607969144e-003	7.079457843841380e-003
34587	6.609304077217160e-003	6.760829753919818e-003
34603	6.592522318227823e-003	6.606934480075957e-003
34636	6.363295782301104e-003	6.456542290346556e-003
35221	6.214802978123379e-003	6.309573444801930e-003
35949	6.110515380844950e-003	6.165950018614822e-003
37223	6.017700185651953e-003	6.025595860743574e-003
37566	5.873536864881790e-003	5.888436553555890e-003
37785	5.648416768004982e-003	5.754399373371567e-003
37840	5.598694887029687e-003	5.623413251903491e-003
39041	5.416522805405055e-003	5.495408738576248e-003
39410	5.319759872968177e-003	5.370317963702527e-003
39817	5.165746046520203e-003	5.248074602497728e-003
40097	4.805488214402853e-003	4.897788193684461e-003
40579	4.736489202753047e-003	4.786300923226385e-003
40690	4.670106808979946e-003	4.677351412871981e-003
42144	4.514501081147593e-003	4.570881896148752e-003
42483	4.452868822759082e-003	4.466835921509631e-003
42768	4.262520887285959e-003	4.265795188015926e-003
43065	4.107661411454133e-003	4.168693834703355e-003
43530	4.071547373507789e-003	4.073802778041126e-003
44751	3.858030482380093e-003	3.890451449942805e-003
44761	3.755438450490090e-003	3.801893963205613e-003
45019	3.545804353013216e-003	3.548133892335753e-003
45353	3.389505278599603e-003	3.467368504525317e-003
45452	3.388434407323060e-003	3.388441561392024e-003
45965	3.295566591110077e-003	3.311311214825911e-003
46938	3.235689036769740e-003	3.235936569296281e-003
48766	3.159828890971439e-003	3.162277660168379e-003
48796	3.081158320320077e-003	3.090295432513592e-003
49060	2.934750638464156e-003	2.951209226666387e-003
49070	2.753555713910005e-003	2.754228703338166e-003
50697	2.658539174458241e-003	2.691534803926917e-003
51014	2.547038222645459e-003	2.570395782768865e-003
51850	2.478708491822745e-003	2.511886431509579e-003
52142	2.445302697620111e-003	2.454708915685031e-003
52601	2.309002575595742e-003	2.344228815319923e-003
52742	2.284497146182396e-003	2.290867652767772e-003
54180	2.235927493990375e-003	2.238721138568340e-003
54634	2.158923405001345e-003	2.187761623949552e-003
54876	2.137775141358822e-003	2.137962089502233e-003
55046	2.085391057396135e-003	2.089296130854039e-003
55401	1.976624637843871e-003	1.995262314968879e-003
55551	1.938437136454141e-003	1.949844599758046e-003
57158	1.905241620934861e-003	1.905460717963246e-003
58307	1.827784900237939e-003	1.862087136662868e-003
58338	1.810128519541099e-003	1.819700858609983e-003
59028	1.769727601784954e-003	1.778279410038923e-003
59093	1.723968593521419e-003	1.737800828749376e-003
59979	1.697965985385519e-003	1.698243652461744e-003
60462	1.659068249028839e-003	1.659586907437561e-003
62079	1.600791564451476e-003	1.621810097358930e-003
62125	1.566131531830273e-003	1.584893192461114e-003
62686	1.525806756969450e-003	1.548816618912481e-003
63405	1.509121969620941e-003	1.513561248436209e-003
63543	1.476477659736020e-003	1.479108388168207e-003
66081	1.398893037924398e-003	1.412537544622754e-003
66274	1.293048949330244e-003	1.318256738556408e-003
66682	1.287702457452911e-003	1.288249551693134e-003
67320	1.246597423388951e-003	1.258925411794168e-003
67891	1.226282289961023e-003	1.230268770812381e-003
68456	1.142112288117447e-003	1.148153621496883e-003
69670	1.107825578168797e-003	1.122018454301963e-003
69686	1.037923125904561e-003	1.047128548050900e-003
69754	9.972842538764626e-004	1.000000000000000e-003
70247	9.771954547233008e-004	9.772372209558111e-004
71464	9.489766814967382e-004	9.549925860214359e-004
72488	9.328838207803836e-004	9.332543007969915e-004
73419	9.112251451134368e-004	9.120108393559096e-004
74446	8.581893775579941e-004	8.709635899560805e-004
74877	8.418207573923642e-004	8.511380382023768e-004
75437	8.237248007414433e-004	8.317637711026709e-004
75879	8.034305854114354e-004	8.128305161640995e-004
75913	7.904954332105252e-004	7.943282347242813e-004
76803	7.759161113237711e-004	7.762471166286919e-004
77260	7.561605284975848e-004	7.585775750291835e-004
77698	7.412823673609292e-004	7.413102413009177e-004
79019	7.234525862059860e-004	7.244359600749898e-004
