%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-001
% function evaluation | indicator value | target hit
13347	6.163065866082729e-005	6.165950018614822e-005
13707	5.999980623905277e-005	6.025595860743581e-005
13941	5.884534779998507e-005	5.888436553555884e-005
14208	5.753863926527547e-005	5.754399373371566e-005
14943	5.619835438697152e-005	5.623413251903491e-005
15354	5.493822531754677e-005	5.495408738576248e-005
15873	5.368333799615765e-005	5.370317963702533e-005
16121	4.783022345278276e-005	4.786300923226380e-005
16319	4.675671651166447e-005	4.677351412871981e-005
16856	4.555185612664658e-005	4.570881896148752e-005
17176	4.450351874851766e-005	4.466835921509635e-005
17687	4.361738264868631e-005	4.365158322401657e-005
18321	4.265159125504958e-005	4.265795188015926e-005
18575	4.159531300751418e-005	4.168693834703355e-005
18883	4.073120106484751e-005	4.073802778041130e-005
19157	3.025302567083443e-005	3.090295432513592e-005
19206	3.018790763364976e-005	3.019951720402019e-005
19769	2.950093414999522e-005	2.951209226666384e-005
20099	2.866719116745298e-005	2.884031503126606e-005
20540	2.818002930282670e-005	2.818382931264455e-005
20822	2.754098501434044e-005	2.754228703338169e-005
21177	2.690961272389103e-005	2.691534803926914e-005
21660	2.622195028278984e-005	2.630267991895381e-005
21927	2.564771297008939e-005	2.570395782768865e-005
22607	2.508635170206386e-005	2.511886431509582e-005
23386	2.453706521066135e-005	2.454708915685029e-005
23505	2.362510837250476e-005	2.398832919019490e-005
23626	2.343957672434893e-005	2.344228815319923e-005
24107	2.290834431861732e-005	2.290867652767775e-005
25140	2.238316740887925e-005	2.238721138568338e-005
25600	1.973202330074475e-005	1.995262314968879e-005
26107	1.949812710211329e-005	1.949844599758046e-005
26959	1.905434439164466e-005	1.905460717963248e-005
28064	1.861704056882463e-005	1.862087136662866e-005
28441	1.819267106584199e-005	1.819700858609982e-005
29433	1.777467886965312e-005	1.778279410038923e-005
29852	1.737133045143224e-005	1.737800828749376e-005
30768	1.697980233661411e-005	1.698243652461746e-005
31919	1.658446764296606e-005	1.659586907437560e-005
33227	1.620206874264341e-005	1.621810097358930e-005
34260	1.581239660397582e-005	1.584893192461114e-005
35269	1.543827272854070e-005	1.548816618912483e-005
35763	1.511753676675109e-005	1.513561248436207e-005
37066	1.479010872085240e-005	1.479108388168207e-005
38192	1.444542138262506e-005	1.445439770745928e-005
40029	1.407241208251087e-005	1.412537544622756e-005
41417	1.380131458061928e-005	1.380384264602884e-005
42475	1.348855798599669e-005	1.348962882591653e-005
44031	1.315991041017650e-005	1.318256738556407e-005
44929	1.288244613673051e-005	1.288249551693135e-005
46411	1.258758589151032e-005	1.258925411794166e-005
48028	1.230180102784750e-005	1.230268770812381e-005
49860	1.084975093545992e-005	1.096478196143185e-005
51005	1.069502662254251e-005	1.071519305237607e-005
52788	1.046823400141506e-005	1.047128548050899e-005
55242	1.023227967034135e-005	1.023292992280754e-005
57614	9.996674116607984e-006	1.000000000000000e-005
59525	9.769263429104669e-006	9.772372209558111e-006
59713	9.352930296468998e-006	9.549925860214369e-006
59777	9.330381104066809e-006	9.332543007969904e-006
61097	9.096174436340476e-006	9.120108393559096e-006
63695	8.876355192533048e-006	8.912509381337460e-006
66558	8.683629066585930e-006	8.709635899560814e-006
68610	8.507182944317293e-006	8.511380382023760e-006
71897	8.315922252477570e-006	8.317637711026709e-006
73898	8.101774656488203e-006	8.128305161640995e-006
76817	7.943261879805874e-006	7.943282347242822e-006
80175	7.761839826758710e-006	7.762471166286911e-006
84060	7.585505689577943e-006	7.585775750291836e-006
87303	7.413024760039022e-006	7.413102413009177e-006
88558	7.138974282949739e-006	7.244359600749906e-006
89518	7.075031063563664e-006	7.079457843841373e-006
93860	6.917933508709950e-006	6.918309709189363e-006
97856	6.760777531367168e-006	6.760829753919819e-006
101789	6.606197552105897e-006	6.606934480075964e-006
108312	6.456004935095905e-006	6.456542290346549e-006
112792	6.306402231204267e-006	6.309573444801930e-006
118189	6.156994179384867e-006	6.165950018614822e-006
123163	6.023275673894268e-006	6.025595860743581e-006
128020	5.880222054499562e-006	5.888436553555884e-006
134411	5.753955047205217e-006	5.754399373371567e-006
137950	5.623382384634112e-006	5.623413251903490e-006
143976	5.282120596028506e-006	5.370317963702533e-006
146303	5.245284390609228e-006	5.248074602497723e-006
153292	5.127996097864518e-006	5.128613839913648e-006
159741	5.011818493438902e-006	5.011872336272725e-006
166323	4.897753775434666e-006	4.897788193684467e-006
173673	4.785985270761017e-006	4.786300923226380e-006
181761	4.675986119417885e-006	4.677351412871981e-006
189390	4.569831845491201e-006	4.570881896148752e-006
196335	4.466425331917101e-006	4.466835921509635e-006
200001	4.430675171640530e-006	4.466835921509635e-006
%
% index = 302, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220667347560e-001
% function evaluation | indicator value | target hit
1	2.155594473571407e+007	2.187761623949552e+007
4	1.313593497732001e+006	1.318256738556407e+006
6	4.145552149120449e+002	4.168693834703355e+002
13	6.941925012872436e+001	7.079457843841381e+001
189	1.373524485158766e+001	1.380384264602885e+001
289	7.307654449070108e+000	7.413102413009175e+000
309	9.812181483379199e-001	1.000000000000000e+000
601	4.807442664872373e-001	4.897788193684462e-001
854	3.221470351459707e-001	3.235936569296283e-001
919	2.773626038910367e-001	2.818382931264454e-001
1022	2.169814649552040e-001	2.187761623949552e-001
1035	2.121811552430287e-001	2.137962089502232e-001
1067	1.761437582182003e-001	1.778279410038923e-001
1100	1.457143241496540e-001	1.479108388168208e-001
1131	1.424845907748717e-001	1.445439770745928e-001
1148	1.056056295847316e-001	1.071519305237607e-001
1205	6.116334837076964e-002	6.165950018614822e-002
1221	5.872543850909506e-002	5.888436553555890e-002
1359	5.592589957766914e-002	5.623413251903491e-002
1408	2.989109299744386e-002	3.019951720402016e-002
1760	2.148478512105456e-002	2.187761623949553e-002
1772	2.116525986735673e-002	2.137962089502233e-002
1946	2.074081208039291e-002	2.089296130854040e-002
2058	2.041647376297540e-002	2.041737944669530e-002
2356	1.993098352682277e-002	1.995262314968880e-002
2709	1.944129880316803e-002	1.949844599758046e-002
2778	1.634692778839841e-002	1.659586907437561e-002
3091	1.004024198725417e-002	1.023292992280754e-002
3197	8.249493619438830e-003	8.317637711026709e-003
3317	7.580661442279868e-003	7.585775750291836e-003
3328	7.084589752501369e-003	7.244359600749898e-003
3382	7.053674087014850e-003	7.079457843841380e-003
3396	6.440982508999382e-003	6.456542290346556e-003
3403	2.849156510873141e-003	2.884031503126606e-003
3635	2.802862633534686e-003	2.818382931264455e-003
3673	2.730398493098529e-003	2.754228703338166e-003
3740	1.908079503972093e-003	1.949844599758046e-003
3809	1.894746375328937e-003	1.905460717963246e-003
3851	1.296627589803867e-003	1.318256738556408e-003
3876	1.287687274906024e-003	1.288249551693134e-003
3968	1.245710444920833e-003	1.258925411794168e-003
4050	1.215684154582175e-003	1.230268770812381e-003
4059	1.163063085724780e-003	1.174897554939529e-003
4150	1.138303472187907e-003	1.148153621496883e-003
4181	1.036675133586962e-003	1.047128548050900e-003
4235	9.774844513142922e-004	1.000000000000000e-003
4236	9.768052022173235e-004	9.772372209558111e-004
4300	9.483660350869672e-004	9.549925860214359e-004
4309	8.883940258854750e-004	8.912509381337459e-004
4441	8.657766628008545e-004	8.709635899560805e-004
4446	8.479096247491214e-004	8.511380382023768e-004
4601	7.960599093645993e-004	8.128305161640995e-004
4603	7.930999862204580e-004	7.943282347242813e-004
4808	7.754974851426066e-004	7.762471166286919e-004
4909	7.136125309585850e-004	7.244359600749898e-004
4910	7.068728717293249e-004	7.079457843841380e-004
5109	6.887184515074196e-004	6.918309709189362e-004
5444	6.733772605924671e-004	6.760829753919819e-004
5646	6.606614926155663e-004	6.606934480075958e-004
5832	6.429862125468810e-004	6.456542290346556e-004
5902	6.226451892121787e-004	6.309573444801930e-004
6014	6.127750025817225e-004	6.165950018614822e-004
6037	5.882075105506646e-004	5.888436553555889e-004
6231	5.723610561022552e-004	5.754399373371566e-004
6367	5.614609491574329e-004	5.623413251903491e-004
6742	5.483827315440060e-004	5.495408738576249e-004
6969	3.337589769443206e-004	3.388441561392024e-004
7003	3.306332488819397e-004	3.311311214825911e-004
7228	3.230487675931482e-004	3.235936569296281e-004
7415	3.078498159309051e-004	3.090295432513592e-004
7532	3.008192287113909e-004	3.019951720402016e-004
7621	2.944320663926803e-004	2.951209226666387e-004
7882	2.792612677100514e-004	2.818382931264455e-004
8040	2.750703787409714e-004	2.754228703338166e-004
8284	2.691474736260524e-004	2.691534803926917e-004
8320	2.537275023543062e-004	2.570395782768865e-004
8447	2.510702560224454e-004	2.511886431509580e-004
9114	2.454670866516295e-004	2.454708915685031e-004
9472	2.395344438822500e-004	2.398832919019490e-004
9630	2.339164858178311e-004	2.344228815319923e-004
9982	2.278158690176557e-004	2.290867652767772e-004
10780	2.237599305031646e-004	2.238721138568340e-004
11577	2.187659228259919e-004	2.187761623949552e-004
12629	2.135568358608841e-004	2.137962089502232e-004
14473	2.087768248003608e-004	2.089296130854039e-004
16060	2.040468121623507e-004	2.041737944669530e-004
18128	1.995252252620094e-004	1.995262314968879e-004
21273	1.949735036914646e-004	1.949844599758046e-004
24959	1.904840097830540e-004	1.905460717963246e-004
25223	1.854922362113376e-004	1.862087136662868e-004
30467	1.819683119452797e-004	1.819700858609983e-004
33690	1.734100473481659e-004	1.737800828749376e-004
33839	1.540592832534049e-004	1.548816618912481e-004
35408	1.168396815575123e-004	1.174897554939529e-004
36622	1.064894804170269e-004	1.071519305237606e-004
39445	1.047122221207175e-004	1.047128548050900e-004
42843	1.023285432563137e-004	1.023292992280754e-004
46132	9.953072926294215e-005	1.000000000000000e-004
46152	9.667329220708343e-005	9.772372209558112e-005
47603	9.544602851119244e-005	9.549925860214369e-005
48711	9.201751469956054e-005	9.332543007969905e-005
48916	8.947402841252838e-005	9.120108393559096e-005
49593	8.912226573454252e-005	8.912509381337459e-005
52307	8.690124029475665e-005	8.709635899560814e-005
55521	8.506728237533956e-005	8.511380382023760e-005
64044	8.317361930920697e-005	8.317637711026709e-005
75444	8.128209619240323e-005	8.128305161640995e-005
97726	7.943238816365827e-005	7.943282347242822e-005
108113	2.810095628946741e-005	2.818382931264455e-005
110176	2.468953786360917e-005	2.511886431509582e-005
110778	2.454396076967402e-005	2.454708915685029e-005
110863	2.369525596634947e-005	2.398832919019490e-005
112262	2.190068026119985e-005	2.238721138568338e-005
112493	2.186701885509290e-005	2.187761623949552e-005
114130	2.081755206462255e-005	2.089296130854041e-005
116429	2.033082249475182e-005	2.041737944669527e-005
117037	1.941984335407376e-005	1.949844599758046e-005
117231	1.904237284078292e-005	1.905460717963248e-005
119895	1.860670797060315e-005	1.862087136662866e-005
125017	1.799548302960918e-005	1.819700858609982e-005
125428	1.751495948065784e-005	1.778279410038923e-005
125716	1.729149652318629e-005	1.737800828749376e-005
126066	1.482856356882500e-005	1.513561248436207e-005
126234	1.374010759058741e-005	1.380384264602884e-005
128163	1.179437164655628e-005	1.202264434617413e-005
129763	1.166128876328720e-005	1.174897554939530e-005
134311	1.143609589449035e-005	1.148153621496882e-005
142087	1.118929001708846e-005	1.122018454301963e-005
146460	1.096191944816027e-005	1.096478196143185e-005
152280	1.071211538039574e-005	1.071519305237607e-005
164421	1.044040834696780e-005	1.047128548050899e-005
171627	1.010570304760261e-005	1.023292992280754e-005
179115	9.999530839466253e-006	1.000000000000000e-005
185099	9.396215071899583e-006	9.549925860214369e-006
191297	9.332468157263740e-006	9.332543007969904e-006
200001	9.223934794189148e-006	9.332543007969904e-006
%
% index = 303, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529587804068000e-001
% function evaluation | indicator value | target hit
1	2.621843774829661e+005	2.630267991895382e+005
2	2.115260222998397e+005	2.137962089502233e+005
