%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-001
% function evaluation | indicator value | target hit
1	1.232390206231606e+004	1.258925411794166e+004
6	3.586600519425659e+001	3.630780547701014e+001
409	2.444573085484416e+001	2.454708915685030e+001
425	3.669227654803953e+000	3.715352290971725e+000
655	3.533504125906067e+000	3.548133892335755e+000
678	2.520107792760400e-001	2.570395782768864e-001
768	2.509949921612681e-001	2.511886431509580e-001
831	1.411033566038440e-001	1.412537544622755e-001
992	8.486975193604396e-002	8.511380382023763e-002
1079	7.642685948697059e-002	7.762471166286916e-002
1098	7.479533792578108e-002	7.585775750291836e-002
1201	6.076430656302811e-002	6.165950018614822e-002
1225	4.822321980956545e-002	4.897788193684461e-002
1255	4.128091188705418e-002	4.168693834703355e-002
1435	4.018702241278804e-002	4.073802778041128e-002
1607	3.689193654439471e-002	3.715352290971726e-002
1645	3.491329205360272e-002	3.548133892335755e-002
1715	2.772471411642086e-002	2.818382931264454e-002
1739	2.676361012084427e-002	2.691534803926915e-002
1770	2.303308099013246e-002	2.344228815319923e-002
2227	2.129147030673717e-002	2.137962089502233e-002
2782	1.690187497991158e-002	1.698243652461744e-002
3023	1.501279621055984e-002	1.513561248436208e-002
3027	1.401373905960912e-002	1.412537544622754e-002
3465	1.355527647998600e-002	1.380384264602885e-002
3629	1.200635654370919e-002	1.202264434617413e-002
4123	1.056476841504905e-002	1.071519305237607e-002
4204	1.043218021065295e-002	1.047128548050900e-002
4518	1.020599633985331e-002	1.023292992280754e-002
4874	9.548401311602395e-003	9.549925860214359e-003
5090	9.170752537432714e-003	9.332543007969915e-003
5309	8.398511771450790e-003	8.511380382023768e-003
5684	8.158962018317006e-003	8.317637711026709e-003
5689	8.087091662834944e-003	8.128305161640995e-003
7833	7.841459206287760e-003	7.943282347242814e-003
7988	7.673031135435493e-003	7.762471166286920e-003
8447	7.577268333905152e-003	7.585775750291836e-003
9055	7.386909898625782e-003	7.413102413009177e-003
9258	7.207046154882546e-003	7.244359600749898e-003
9534	6.975944131163314e-003	7.079457843841380e-003
10082	6.918114478447146e-003	6.918309709189363e-003
10272	5.911824092178275e-003	6.025595860743574e-003
10995	5.389426417701571e-003	5.495408738576248e-003
11283	5.346098029292534e-003	5.370317963702527e-003
13042	5.240930567581237e-003	5.248074602497728e-003
14172	5.045997589855911e-003	5.128613839913648e-003
16401	5.007563861343933e-003	5.011872336272725e-003
20170	4.694653343791044e-003	4.786300923226385e-003
21513	4.633526717583103e-003	4.677351412871981e-003
22161	4.432278493918807e-003	4.466835921509631e-003
23213	4.233362430413723e-003	4.265795188015926e-003
23677	4.068386739763064e-003	4.073802778041126e-003
29460	3.953433482779878e-003	3.981071705534973e-003
29640	3.880234875836552e-003	3.890451449942805e-003
31622	3.773635483284132e-003	3.801893963205613e-003
32047	3.706811854907177e-003	3.715352290971724e-003
34306	3.459853932374801e-003	3.467368504525317e-003
38774	3.237327326776396e-003	3.311311214825911e-003
39505	3.232161157900926e-003	3.235936569296281e-003
40296	3.113533406749136e-003	3.162277660168379e-003
44164	3.068816416394227e-003	3.090295432513592e-003
45493	2.835538045948050e-003	2.884031503126606e-003
48657	2.756243239182221e-003	2.818382931264455e-003
51873	2.754083411356301e-003	2.754228703338166e-003
55870	2.416749029119480e-003	2.454708915685031e-003
58424	1.973328197137247e-003	1.995262314968879e-003
61567	1.853893243328630e-003	1.862087136662868e-003
62428	1.819681255912586e-003	1.819700858609983e-003
65556	1.771847597640153e-003	1.778279410038923e-003
66510	1.718396718283999e-003	1.737800828749376e-003
72273	1.673920335789392e-003	1.698243652461744e-003
73508	1.652263046735270e-003	1.659586907437561e-003
74071	1.621570673768669e-003	1.621810097358930e-003
80268	1.484909135327617e-003	1.513561248436209e-003
80819	1.444495769168164e-003	1.445439770745928e-003
88837	1.360461182803197e-003	1.380384264602885e-003
98317	1.345008881787901e-003	1.348962882591653e-003
125787	1.317355132336662e-003	1.318256738556408e-003
127393	1.273235107728921e-003	1.288249551693134e-003
129213	1.235054846997596e-003	1.258925411794168e-003
130150	1.221586015081044e-003	1.230268770812381e-003
135197	1.176060021452208e-003	1.202264434617413e-003
