%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-001
% function evaluation | indicator value | target hit
7521	1.770361822760286e-001	1.778279410038923e-001
7594	1.722910878101926e-001	1.737800828749375e-001
7835	1.682557710047579e-001	1.698243652461744e-001
8181	1.659346640563869e-001	1.659586907437561e-001
8610	1.594687680417503e-001	1.621810097358930e-001
8790	1.583727983484680e-001	1.584893192461113e-001
8938	1.510090927467681e-001	1.513561248436208e-001
9229	1.462081346980642e-001	1.479108388168208e-001
9956	1.382941159828601e-001	1.412537544622755e-001
9957	1.311881398860618e-001	1.318256738556407e-001
10661	1.274866493021964e-001	1.288249551693134e-001
10662	1.238918753419018e-001	1.258925411794167e-001
11103	1.225810507473301e-001	1.230268770812382e-001
12969	1.201550389546743e-001	1.202264434617413e-001
13062	1.163347880948076e-001	1.174897554939529e-001
13713	1.141674910247400e-001	1.148153621496883e-001
14780	1.057101766914481e-001	1.071519305237607e-001
17402	1.041241907433211e-001	1.047128548050900e-001
18403	1.023237751165701e-001	1.023292992280754e-001
20878	9.988212452957068e-002	1.000000000000000e-001
22564	9.756365246071530e-002	9.772372209558107e-002
24856	9.494139348758690e-002	9.549925860214359e-002
31358	9.320144502271199e-002	9.332543007969910e-002
40300	9.057779116641873e-002	9.120108393559097e-002
41942	8.903893018223930e-002	8.912509381337455e-002
44679	8.500012273018309e-002	8.511380382023763e-002
61658	8.263699149951698e-002	8.317637711026708e-002
69430	7.955734514707302e-002	8.128305161640990e-002
72525	7.942619959262720e-002	7.943282347242814e-002
84249	7.439825550753176e-002	7.585775750291836e-002
84473	7.300280873821008e-002	7.413102413009177e-002
94094	7.036861759817525e-002	7.079457843841380e-002
111508	6.917273253845147e-002	6.918309709189366e-002
1000001	6.873196826815486e-002	6.918309709189366e-002
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.978659582209160e-001
% function evaluation | indicator value | target hit
1	1.035816993477476e+007	1.047128548050899e+007
6	4.913066295069111e+004	5.011872336272725e+004
7	3.012978041908304e+004	3.019951720402019e+004
9	2.163913315480856e+003	2.187761623949552e+003
19	5.210553636500213e+002	5.248074602497728e+002
96	4.280132286825837e+001	4.365158322401658e+001
1284	3.736490850828391e+001	3.801893963205612e+001
1420	2.776251976306214e+001	2.818382931264453e+001
1645	2.414548194532421e+001	2.454708915685030e+001
2065	2.160448368444315e+001	2.187761623949553e+001
2113	2.089048002000750e+001	2.089296130854040e+001
2127	1.976559852616837e+001	1.995262314968880e+001
2274	1.555561683226027e+001	1.584893192461113e+001
2368	1.023763467809121e+001	1.047128548050900e+001
2723	9.567835710912783e+000	9.772372209558107e+000
2808	6.403944798413458e+000	6.456542290346556e+000
3320	1.423704297193916e+000	1.445439770745927e+000
3862	1.405414746958416e+000	1.412537544622754e+000
3920	1.322797361027416e+000	1.348962882591654e+000
3927	1.261301300105916e+000	1.288249551693134e+000
4113	9.178494546069159e-001	9.332543007969910e-001
4201	8.924108452035019e-001	9.120108393559098e-001
4360	7.528897010082271e-001	7.585775750291838e-001
4578	7.173502747472211e-001	7.244359600749900e-001
4689	6.930402572835770e-001	7.079457843841379e-001
4697	6.887032041592905e-001	6.918309709189364e-001
4703	6.019394860429190e-001	6.025595860743578e-001
4767	5.247863513141757e-001	5.248074602497725e-001
4771	5.056052357379999e-001	5.128613839913648e-001
4800	4.911533507491561e-001	5.011872336272722e-001
4882	4.812534994841105e-001	4.897788193684462e-001
4955	4.773284527299913e-001	4.786300923226383e-001
5217	4.665773285686196e-001	4.677351412871982e-001
5253	4.509826469590565e-001	4.570881896148750e-001
5269	4.462179349360630e-001	4.466835921509632e-001
5340	4.239871221909755e-001	4.265795188015927e-001
5365	4.014273546156892e-001	4.073802778041127e-001
5406	3.898847875633169e-001	3.981071705534973e-001
5435	3.836090177713304e-001	3.890451449942806e-001
5442	3.774552869902298e-001	3.801893963205612e-001
5503	3.536752585178727e-001	3.548133892335755e-001
5602	3.412030248752284e-001	3.467368504525316e-001
5631	3.339447586861102e-001	3.388441561392026e-001
5688	3.280787321711466e-001	3.311311214825911e-001
5728	3.221285373034611e-001	3.235936569296283e-001
5736	3.145429068163840e-001	3.162277660168379e-001
5819	3.088929636348426e-001	3.090295432513591e-001
5842	2.903382551907290e-001	2.951209226666385e-001
5847	2.877491339879696e-001	2.884031503126606e-001
5865	2.765738088617729e-001	2.818382931264454e-001
5881	2.745346262650188e-001	2.754228703338166e-001
5946	2.653539821188089e-001	2.691534803926916e-001
5998	2.595468124444413e-001	2.630267991895382e-001
6188	2.569024059397268e-001	2.570395782768864e-001
6490	2.507555960638054e-001	2.511886431509580e-001
6566	2.449225473841307e-001	2.454708915685031e-001
6621	2.349859209404775e-001	2.398832919019490e-001
6627	2.342316772872503e-001	2.344228815319922e-001
6635	2.282801245488956e-001	2.290867652767773e-001
6804	2.238578419612050e-001	2.238721138568340e-001
6884	2.115824650449653e-001	2.137962089502232e-001
7041	2.051336283714705e-001	2.089296130854039e-001
7202	2.037469025576930e-001	2.041737944669530e-001
7386	1.921934255798145e-001	1.949844599758046e-001
7450	1.865723542040080e-001	1.905460717963247e-001
7468	1.799393891694746e-001	1.819700858609984e-001
7732	1.775605676153577e-001	1.778279410038923e-001
8064	1.692574754172725e-001	1.698243652461744e-001
8259	1.634717944427747e-001	1.659586907437561e-001
8701	1.621769745074593e-001	1.621810097358930e-001
8920	1.559808135566748e-001	1.584893192461113e-001
9268	1.544720625430905e-001	1.548816618912481e-001
9857	1.459163414428232e-001	1.479108388168208e-001
10946	1.445009168788888e-001	1.445439770745928e-001
12125	1.412017841680706e-001	1.412537544622755e-001
13996	1.375680822238634e-001	1.380384264602885e-001
14688	1.339397488210802e-001	1.348962882591654e-001
15368	1.317970942272385e-001	1.318256738556407e-001
15394	1.139433414191072e-001	1.148153621496883e-001
16574	1.121801386714484e-001	1.122018454301964e-001
23204	1.096082293732642e-001	1.096478196143185e-001
26027	1.064315449547375e-001	1.071519305237607e-001
26060	1.044605026825183e-001	1.047128548050900e-001
31626	1.022565736232616e-001	1.023292992280754e-001
40648	9.989518737381742e-002	1.000000000000000e-001
44150	9.755757947105437e-002	9.772372209558107e-002
50540	9.544057159376540e-002	9.549925860214359e-002
56790	9.332199837722521e-002	9.332543007969910e-002
59078	9.114038101173194e-002	9.120108393559097e-002
65467	8.912408729716326e-002	8.912509381337455e-002
1000001	8.799712540664972e-002	8.912509381337455e-002
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.114476300791680e-001
% function evaluation | indicator value | target hit
1	2.089017615993860e+004	2.089296130854041e+004
5	9.185169862874626e+002	9.332543007969915e+002
56	6.522759725143038e+002	6.606934480075958e+002
59	4.620325404303878e+002	4.677351412871981e+002
130	3.659317754248898e+002	3.715352290971724e+002
147	2.598188642556590e+002	2.630267991895382e+002
223	2.529223488868859e+002	2.570395782768865e+002
309	1.739119568187466e+002	1.778279410038923e+002
416	1.718041911359243e+002	1.737800828749376e+002
612	1.659590606484415e+002	1.698243652461744e+002
645	1.427975321278842e+002	1.445439770745928e+002
911	1.397470200812201e+002	1.412537544622754e+002
925	1.204424677742652e+002	1.230268770812381e+002
997	1.056470119410153e+002	1.071519305237606e+002
998	7.307266366749896e+001	7.413102413009177e+001
1242	4.694481064048473e+001	4.786300923226383e+001
1436	3.569585902544761e+001	3.630780547701014e+001
1674	3.331266712444631e+001	3.388441561392025e+001
1862	3.113811393608673e+001	3.162277660168379e+001
1949	2.479513527364683e+001	2.511886431509580e+001
2304	2.061292873765800e+001	2.089296130854040e+001
2378	1.741903382109792e+001	1.778279410038923e+001
2505	1.680591179468294e+001	1.698243652461744e+001
2541	1.135771220138663e+001	1.148153621496883e+001
2770	1.093698933332180e+001	1.096478196143185e+001
2889	8.667484476245596e+000	8.709635899560805e+000
2953	6.107959230974840e+000	6.165950018614822e+000
2954	5.453618209506356e+000	5.495408738576245e+000
3002	4.744158715662405e+000	4.786300923226384e+000
3084	3.989249263121920e+000	4.073802778041127e+000
3309	2.029016967538668e+000	2.041737944669529e+000
3639	1.939350820846215e+000	1.949844599758045e+000
3835	1.743937986237168e+000	1.778279410038923e+000
4214	1.706113898607828e+000	1.737800828749375e+000
4241	1.643107385820716e+000	1.659586907437561e+000
4246	1.538563069465213e+000	1.548816618912481e+000
4258	1.419670726610668e+000	1.445439770745927e+000
4317	1.362014079162168e+000	1.380384264602885e+000
4330	1.040011110587505e+000	1.047128548050900e+000
4387	1.015849943113168e+000	1.023292992280754e+000
4516	9.217017600751679e-001	9.332543007969910e-001
4617	8.417781385588889e-001	8.511380382023764e-001
4850	8.244835473959872e-001	8.317637711026710e-001
4862	7.665016991593707e-001	7.762471166286917e-001
4920	7.034431866597539e-001	7.079457843841379e-001
5090	6.912881147024510e-001	6.918309709189364e-001
5185	6.518516043130895e-001	6.606934480075960e-001
5242	6.300463056482035e-001	6.309573444801933e-001
5246	5.981235474075074e-001	6.025595860743578e-001
5337	5.729914636913465e-001	5.754399373371569e-001
5373	5.359108715099773e-001	5.370317963702527e-001
5494	5.043666801391460e-001	5.128613839913648e-001
5536	4.762497369118339e-001	4.786300923226383e-001
5768	4.667132688577714e-001	4.677351412871982e-001
5788	4.517585671835015e-001	4.570881896148750e-001
5842	4.433996511847811e-001	4.466835921509632e-001
5904	4.229724785734086e-001	4.265795188015927e-001
5994	3.746650810873556e-001	3.801893963205612e-001
6065	3.714280433450162e-001	3.715352290971726e-001
6071	3.531855857422684e-001	3.548133892335755e-001
6143	3.452215161849290e-001	3.467368504525316e-001
6160	3.386945025238618e-001	3.388441561392026e-001
6329	3.292818023804515e-001	3.311311214825911e-001
6347	3.133826110830846e-001	3.162277660168379e-001
6422	2.927360847547579e-001	2.951209226666385e-001
6465	2.832741442477015e-001	2.884031503126606e-001
6547	2.765671998225247e-001	2.818382931264454e-001
6614	2.751583677954295e-001	2.754228703338166e-001
6819	2.616924931500743e-001	2.630267991895382e-001
6859	2.485852835667090e-001	2.511886431509580e-001
7303	2.452963670862807e-001	2.454708915685031e-001
7443	2.365749950204666e-001	2.398832919019490e-001
7449	2.330025356028325e-001	2.344228815319922e-001
7652	2.189133073569870e-001	2.238721138568340e-001
7668	2.174452780954003e-001	2.187761623949552e-001
7846	2.136693857428286e-001	2.137962089502232e-001
8159	2.078785532640179e-001	2.089296130854039e-001
9281	2.039946578197796e-001	2.041737944669530e-001
10650	1.910181958840171e-001	1.949844599758046e-001
11154	1.902295789404788e-001	1.905460717963247e-001
11570	1.856013563789666e-001	1.862087136662868e-001
12169	1.811213384174336e-001	1.819700858609984e-001
15158	1.632139889025359e-001	1.659586907437561e-001
15529	1.620447434143636e-001	1.621810097358930e-001
17605	1.582442333734149e-001	1.584893192461113e-001
19899	1.547107721076960e-001	1.548816618912481e-001
21090	1.503079135800671e-001	1.513561248436208e-001
22058	1.477092232099680e-001	1.479108388168208e-001
22535	1.442134254812925e-001	1.445439770745928e-001
23691	1.383040806768611e-001	1.412537544622755e-001
24044	1.307112384194968e-001	1.318256738556407e-001
24610	1.282485027681325e-001	1.288249551693134e-001
27286	1.258175239842785e-001	1.258925411794167e-001
28987	1.196128856981210e-001	1.202264434617413e-001
30493	1.172315654055419e-001	1.174897554939529e-001
30633	1.129852998831732e-001	1.148153621496883e-001
31675	1.121984721138842e-001	1.122018454301964e-001
35247	1.087525699442670e-001	1.096478196143185e-001
36409	1.069032072575060e-001	1.071519305237607e-001
37022	9.619131817427418e-002	9.772372209558107e-002
38287	9.447031112882198e-002	9.549925860214359e-002
40376	9.330172263679681e-002	9.332543007969910e-002
44506	9.102066563645084e-002	9.120108393559097e-002
44871	8.884328026145261e-002	8.912509381337455e-002
46243	8.700221654260032e-002	8.709635899560805e-002
49547	8.417159484421166e-002	8.511380382023763e-002
51999	8.285672057321536e-002	8.317637711026708e-002
52888	7.534738350245152e-002	7.585775750291836e-002
54263	7.249735747476505e-002	7.413102413009177e-002
54280	7.243481450239764e-002	7.244359600749903e-002
58492	7.078831794746954e-002	7.079457843841380e-002
62260	6.887897938863419e-002	6.918309709189366e-002
64831	6.756814244734877e-002	6.760829753919818e-002
69825	6.599680918332096e-002	6.606934480075961e-002
1000001	6.492138943479620e-002	6.606934480075961e-002
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.688566025981050e-001
% function evaluation | indicator value | target hit
1	2.131356717459393e+004	2.137962089502232e+004
9	3.040059094846990e+003	3.090295432513592e+003
10	7.793265427541352e+002	7.943282347242813e+002
41	7.582996492453217e+002	7.585775750291836e+002
50	5.860754698788575e+002	5.888436553555890e+002
58	4.945283270709907e+002	5.011872336272725e+002
75	1.825838846745998e+002	1.862087136662867e+002
164	1.462579120955483e+002	1.479108388168207e+002
315	1.370509458702910e+002	1.380384264602885e+002
335	1.203521527625957e+002	1.230268770812381e+002
359	1.112523583956352e+002	1.122018454301963e+002
423	6.061226344273763e+001	6.165950018614822e+001
833	4.527632187873702e+001	4.570881896148750e+001
1142	4.140501767431252e+001	4.168693834703355e+001
1214	3.754529387648648e+001	3.801893963205612e+001
1217	3.706772705924993e+001	3.715352290971726e+001
1328	3.212888173194260e+001	3.235936569296283e+001
1471	3.075163624209203e+001	3.090295432513591e+001
1584	2.923909450948089e+001	2.951209226666386e+001
1637	2.524030749453445e+001	2.570395782768863e+001
1790	1.974552425458747e+001	1.995262314968880e+001
1876	1.376736723669596e+001	1.380384264602885e+001
1935	1.344556687449764e+001	1.348962882591653e+001
2284	1.155354402032120e+001	1.174897554939530e+001
2347	1.129125029029435e+001	1.148153621496883e+001
2379	7.980988965615026e+000	8.128305161640993e+000
2490	7.298596339854714e+000	7.413102413009175e+000
2700	5.951826369793566e+000	6.025595860743578e+000
2873	4.934933585715448e+000	5.011872336272722e+000
3028	4.100705573662744e+000	4.168693834703354e+000
3136	3.958356517576605e+000	3.981071705534972e+000
3231	3.692250355717617e+000	3.715352290971725e+000
3245	3.604048777990126e+000	3.630780547701014e+000
3276	3.409715939098687e+000	3.467368504525317e+000
3298	3.047784284632707e+000	3.090295432513591e+000
3428	2.317627665496105e+000	2.344228815319922e+000
3435	1.749543975078605e+000	1.778279410038923e+000
3753	1.183151933586437e+000	1.202264434617413e+000
3905	1.155036857837605e+000	1.174897554939530e+000
4039	9.661745438912774e-001	9.772372209558107e-001
4126	9.257064278618792e-001	9.332543007969910e-001
4203	8.838407060797885e-001	8.912509381337456e-001
4214	7.260157518758365e-001	7.413102413009175e-001
4271	7.195407942101092e-001	7.244359600749900e-001
4386	7.056857423570984e-001	7.079457843841379e-001
4418	6.902103936777574e-001	6.918309709189364e-001
4515	6.210924108641724e-001	6.309573444801933e-001
4529	6.145224083283949e-001	6.165950018614822e-001
4565	5.841117851284011e-001	5.888436553555889e-001
4580	5.613438685473335e-001	5.623413251903491e-001
4581	5.139394068688441e-001	5.248074602497725e-001
4693	5.059805729274627e-001	5.128613839913648e-001
4876	4.999861780907168e-001	5.011872336272722e-001
4911	4.714053427489727e-001	4.786300923226383e-001
4947	4.611432718035102e-001	4.677351412871982e-001
4952	4.441791116074421e-001	4.466835921509632e-001
5016	4.180003570917789e-001	4.265795188015927e-001
5017	4.120700595251470e-001	4.168693834703354e-001
5061	4.048217827695178e-001	4.073802778041127e-001
5081	3.926666687130914e-001	3.981071705534973e-001
5172	3.870391371137641e-001	3.890451449942806e-001
5186	3.527054440383824e-001	3.548133892335755e-001
5205	3.357253951967368e-001	3.388441561392026e-001
5339	3.304333564653138e-001	3.311311214825911e-001
5361	3.151022401614131e-001	3.162277660168379e-001
5421	2.717537497964633e-001	2.754228703338166e-001
5449	2.632874980170886e-001	2.691534803926916e-001
5458	2.621758301561015e-001	2.630267991895382e-001
5526	2.501466318710347e-001	2.511886431509580e-001
5605	2.452973701391297e-001	2.454708915685031e-001
5632	2.398358857454365e-001	2.398832919019490e-001
5642	2.333555344883261e-001	2.344228815319922e-001
5649	2.282553940482326e-001	2.290867652767773e-001
5706	2.222957317269798e-001	2.238721138568340e-001
5738	2.167214931863646e-001	2.187761623949552e-001
5771	2.131662879943809e-001	2.137962089502232e-001
5792	2.080880933481140e-001	2.089296130854039e-001
5841	1.921497541996341e-001	1.949844599758046e-001
5876	1.895054961877010e-001	1.905460717963247e-001
5973	1.842705877347586e-001	1.862087136662868e-001
6013	1.759184010094888e-001	1.778279410038923e-001
6120	1.734362483778782e-001	1.737800828749375e-001
6188	1.674360544692618e-001	1.698243652461744e-001
6219	1.636215552219127e-001	1.659586907437561e-001
6255	1.616806943462050e-001	1.621810097358930e-001
6296	1.478369373524940e-001	1.479108388168208e-001
6404	1.439258468077431e-001	1.445439770745928e-001
6421	1.409615598710534e-001	1.412537544622755e-001
6430	1.348656620346250e-001	1.348962882591654e-001
6554	1.316246791650576e-001	1.318256738556407e-001
6783	1.278785857455416e-001	1.288249551693134e-001
6828	1.258107920834262e-001	1.258925411794167e-001
6830	1.216675953175685e-001	1.230268770812382e-001
6943	1.201100592223624e-001	1.202264434617413e-001
7041	1.114410426218601e-001	1.122018454301964e-001
7272	1.092473308736968e-001	1.096478196143185e-001
7329	1.071312520960628e-001	1.071519305237607e-001
7414	1.045015652765663e-001	1.047128548050900e-001
7510	1.020147007438017e-001	1.023292992280754e-001
7579	9.724461012561858e-002	9.772372209558107e-002
8139	9.481691683865989e-002	9.549925860214359e-002
8619	8.940019644609920e-002	9.120108393559097e-002
8950	8.902601824192657e-002	8.912509381337455e-002
9417	8.368930960005938e-002	8.511380382023763e-002
10041	8.291400530711113e-002	8.317637711026708e-002
10680	8.006213128887230e-002	8.128305161640990e-002
10682	7.901871501949487e-002	7.943282347242814e-002
10799	7.664468032555349e-002	7.762471166286916e-002
11627	7.503771567859319e-002	7.585775750291836e-002
15882	7.413100147345864e-002	7.413102413009177e-002
35056	7.226794127127001e-002	7.244359600749903e-002
51133	7.068808634456236e-002	7.079457843841380e-002
1000001	6.937382374057333e-002	7.079457843841380e-002
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-001
% function evaluation | indicator value | target hit
1	1.426100052492448e+004	1.445439770745928e+004
6	6.728217477128460e+001	6.760829753919819e+001
206	4.622344529524160e+001	4.677351412871981e+001
412	3.529751947887166e+001	3.548133892335755e+001
824	2.575367335454274e+001	2.630267991895381e+001
1272	2.219596358994986e+001	2.238721138568340e+001
1359	1.664943074471832e+001	1.698243652461744e+001
1568	1.017605299040153e+001	1.023292992280754e+001
1847	8.705113773077025e+000	8.709635899560805e+000
2010	8.339114802567263e+000	8.511380382023766e+000
2012	7.392701047273424e+000	7.413102413009175e+000
2050	5.270436767406437e+000	5.370317963702528e+000
2173	5.200666751351720e+000	5.248074602497725e+000
2279	4.852619302609153e+000	4.897788193684462e+000
2417	3.899098759519463e+000	3.981071705534972e+000
2599	3.708809929260463e+000	3.715352290971725e+000
2950	3.584927589344397e+000	3.630780547701014e+000
3024	2.660685674910963e+000	2.691534803926916e+000
3159	2.424449114130701e+000	2.454708915685031e+000
3202	1.991715848172463e+000	1.995262314968880e+000
3272	1.794723854974463e+000	1.819700858609983e+000
3302	1.635718276996963e+000	1.659586907437561e+000
3457	1.178824330888963e+000	1.202264434617413e+000
3509	1.165425462209501e+000	1.174897554939530e+000
3704	1.052666068750463e+000	1.071519305237606e+000
4061	9.334995574473386e-001	9.549925860214360e-001
4094	7.859044822072556e-001	7.943282347242815e-001
4102	7.381755302562483e-001	7.413102413009175e-001
4125	7.181432684116671e-001	7.244359600749900e-001
4227	6.849979319701087e-001	6.918309709189364e-001
4350	6.491100088552679e-001	6.606934480075960e-001
4445	6.246559019595679e-001	6.309573444801933e-001
4543	5.876791922342703e-001	5.888436553555889e-001
4548	5.622781735217417e-001	5.623413251903491e-001
4575	5.451600500254477e-001	5.495408738576245e-001
4655	5.075200307771275e-001	5.128613839913648e-001
4679	4.974389871255467e-001	5.011872336272722e-001
4759	4.847140309557709e-001	4.897788193684462e-001
4781	4.505010258602622e-001	4.570881896148750e-001
4833	4.361018373188047e-001	4.365158322401660e-001
4871	4.034073101007368e-001	4.073802778041127e-001
4901	3.918057122075576e-001	3.981071705534973e-001
4910	3.888959131132295e-001	3.890451449942806e-001
4997	3.398249882432609e-001	3.467368504525316e-001
5006	3.353073127815563e-001	3.388441561392026e-001
5033	3.277303241524895e-001	3.311311214825911e-001
5078	3.226281346842083e-001	3.235936569296283e-001
5148	3.151544685185072e-001	3.162277660168379e-001
5176	3.008386190862042e-001	3.019951720402016e-001
5202	2.906861980157199e-001	2.951209226666385e-001
5247	2.865030190164782e-001	2.884031503126606e-001
5293	2.816948121018718e-001	2.818382931264454e-001
5323	2.746545852309814e-001	2.754228703338166e-001
5383	2.654261244857008e-001	2.691534803926916e-001
5391	2.335891260765302e-001	2.344228815319922e-001
5412	2.264563721275578e-001	2.290867652767773e-001
5491	2.237418988287941e-001	2.238721138568340e-001
5582	2.187170035301379e-001	2.187761623949552e-001
5594	2.119938867048473e-001	2.137962089502232e-001
5619	2.058521424545434e-001	2.089296130854039e-001
5635	2.031629576608180e-001	2.041737944669530e-001
5768	1.981657167117866e-001	1.995262314968880e-001
5818	1.912218229558682e-001	1.949844599758046e-001
5819	1.894461996985262e-001	1.905460717963247e-001
5910	1.740318452135492e-001	1.778279410038923e-001
5921	1.662429310277416e-001	1.698243652461744e-001
5930	1.652398840998104e-001	1.659586907437561e-001
6025	1.531618620421755e-001	1.548816618912481e-001
6053	1.493910075972766e-001	1.513561248436208e-001
6221	1.476029792891187e-001	1.479108388168208e-001
6246	1.441053217112868e-001	1.445439770745928e-001
6342	1.411693923412445e-001	1.412537544622755e-001
6380	1.376978123172228e-001	1.380384264602885e-001
6406	1.295066476559081e-001	1.318256738556407e-001
6409	1.282589278209770e-001	1.288249551693134e-001
6517	1.257207940518754e-001	1.258925411794167e-001
6546	1.220520633984195e-001	1.230268770812382e-001
6636	1.201434499422722e-001	1.202264434617413e-001
6648	1.159789922926358e-001	1.174897554939529e-001
6683	1.145403983441348e-001	1.148153621496883e-001
6868	1.121065630472956e-001	1.122018454301964e-001
7001	1.095907550634320e-001	1.096478196143185e-001
7120	1.054499666565197e-001	1.071519305237607e-001
7151	9.618038059116896e-002	9.772372209558107e-002
7153	9.533150433399318e-002	9.549925860214359e-002
7342	9.315741141857226e-002	9.332543007969910e-002
7667	9.117648883601903e-002	9.120108393559097e-002
8137	8.905980284815196e-002	8.912509381337455e-002
8475	8.666672260799835e-002	8.709635899560805e-002
9345	8.500736320906921e-002	8.511380382023763e-002
9613	8.203070499878007e-002	8.317637711026708e-002
9877	8.100625267114470e-002	8.128305161640990e-002
10355	7.937449283539710e-002	7.943282347242814e-002
11096	7.756604705921200e-002	7.762471166286916e-002
12801	7.539779419520332e-002	7.585775750291836e-002
15678	7.410752490800332e-002	7.413102413009177e-002
18924	7.180959039132051e-002	7.244359600749903e-002
19248	6.693926741243828e-002	6.760829753919818e-002
19763	6.603474082544392e-002	6.606934480075961e-002
23234	6.372695301262077e-002	6.456542290346556e-002
26978	6.308608923003678e-002	6.309573444801933e-002
33616	6.165680392236650e-002	6.165950018614822e-002
36757	6.025344996242044e-002	6.025595860743578e-002
57837	5.888261259933403e-002	5.888436553555890e-002
1000001	5.774643041281025e-002	5.888436553555890e-002
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-001
% function evaluation | indicator value | target hit
1	1.518335634858077e+005	1.548816618912483e+005
2	2.634931022721727e+003	2.691534803926917e+003
6	8.861223046692207e+001	8.912509381337455e+001
160	8.290433631464244e+001	8.317637711026708e+001
680	7.945907265922972e+001	8.128305161640991e+001
917	7.628283744281295e+001	7.762471166286916e+001
920	5.683754484446370e+001	5.754399373371570e+001
1087	4.592181637639703e+001	4.677351412871981e+001
1265	3.848501214910502e+001	3.890451449942807e+001
1422	3.378526134815045e+001	3.388441561392025e+001
1566	2.994133031098766e+001	3.019951720402016e+001
1577	2.508118119366863e+001	2.511886431509580e+001
1809	2.333859752983018e+001	2.344228815319923e+001
1845	2.239955812719702e+001	2.290867652767774e+001
1991	1.534927365003483e+001	1.548816618912481e+001
2056	1.039199901048508e+001	1.047128548050900e+001
