%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
879	1.429733499707566e+002	1.445439770745928e+002
1385	5.155253610712639e+001	5.248074602497726e+001
1786	4.484102136837682e+001	4.570881896148750e+001
1878	3.076392893688814e+001	3.090295432513591e+001
1895	2.151684843570544e+001	2.187761623949553e+001
2061	1.705795562013318e+001	1.737800828749375e+001
2124	9.487440512344643e+000	9.549925860214358e+000
2279	8.731219741776796e+000	8.912509381337454e+000
2385	5.120561668617079e+000	5.128613839913649e+000
2427	4.425843956821549e+000	4.466835921509632e+000
2567	4.034831664450131e+000	4.073802778041127e+000
2609	3.857937742909241e+000	3.890451449942806e+000
2682	2.938989804719740e+000	2.951209226666386e+000
2699	1.365506584507092e+000	1.380384264602885e+000
3054	1.097065251086740e+000	1.122018454301963e+000
3172	9.987424839572401e-001	1.000000000000000e+000
3204	9.314394972338093e-001	9.332543007969910e-001
3332	8.631775639743589e-001	8.709635899560806e-001
3381	7.480024975754234e-001	7.585775750291838e-001
3527	7.040303784434474e-001	7.079457843841379e-001
3545	6.622211562110691e-001	6.760829753919818e-001
3626	6.606907036905876e-001	6.606934480075960e-001
3858	6.373847849893916e-001	6.456542290346555e-001
3859	6.188126549506863e-001	6.309573444801933e-001
3872	6.015380888881182e-001	6.025595860743578e-001
3878	5.833400745168520e-001	5.888436553555889e-001
3965	5.700466649647152e-001	5.754399373371569e-001
4007	5.348671790825309e-001	5.370317963702527e-001
4042	5.221075866112704e-001	5.248074602497725e-001
4067	5.125505518559739e-001	5.128613839913648e-001
4092	4.136102769141736e-001	4.168693834703354e-001
4137	4.011671190992822e-001	4.073802778041127e-001
4191	3.943648159223082e-001	3.981071705534973e-001
4308	3.780414455148021e-001	3.801893963205612e-001
4314	3.712071263634078e-001	3.715352290971726e-001
4417	3.571940224204542e-001	3.630780547701014e-001
4466	3.515157207730310e-001	3.548133892335755e-001
4539	3.456076834781472e-001	3.467368504525316e-001
4712	3.386792210448510e-001	3.388441561392026e-001
4849	3.308315806230877e-001	3.311311214825911e-001
5144	3.228365648333611e-001	3.235936569296283e-001
5444	3.071963025101955e-001	3.090295432513591e-001
5638	2.538326238601323e-001	2.570395782768864e-001
5721	2.498797012670492e-001	2.511886431509580e-001
5810	2.454305152218350e-001	2.454708915685031e-001
5936	2.398681610595785e-001	2.398832919019490e-001
7979	2.314310181615804e-001	2.344228815319922e-001
10195	2.278345697494539e-001	2.290867652767773e-001
10492	2.238697684756889e-001	2.238721138568340e-001
10730	2.159104466868036e-001	2.187761623949552e-001
12737	1.972232237010383e-001	1.995262314968880e-001
15299	1.868687122165899e-001	1.905460717963247e-001
16360	1.862085934571045e-001	1.862087136662868e-001
17872	1.743444103201668e-001	1.778279410038923e-001
20157	1.737578340712572e-001	1.737800828749375e-001
22948	1.692705556200760e-001	1.698243652461744e-001
24690	1.657848114900035e-001	1.659586907437561e-001
29534	1.594546635511411e-001	1.621810097358930e-001
31875	1.577060119890916e-001	1.584893192461113e-001
36961	1.548268625633110e-001	1.548816618912481e-001
44843	1.510499298930454e-001	1.513561248436208e-001
1000001	1.490062070830541e-001	1.513561248436208e-001
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900160e-001
% function evaluation | indicator value | target hit
1	3.817273416189023e+005	3.890451449942805e+005
6	5.994001890172722e+003	6.025595860743575e+003
37	1.915168353888425e+003	1.949844599758045e+003
689	1.109395517189937e+003	1.122018454301963e+003
844	1.080264750485748e+003	1.096478196143185e+003
880	9.058403270392341e+002	9.120108393559096e+002
961	7.343007454047557e+002	7.413102413009177e+002
1020	5.223737345426536e+002	5.248074602497728e+002
1023	4.582057162278256e+002	4.677351412871981e+002
1036	3.436893495816533e+002	3.467368504525317e+002
1179	2.368924207388741e+002	2.398832919019490e+002
1280	2.126760627856273e+002	2.137962089502233e+002
1386	1.544756609999671e+002	1.548816618912481e+002
1420	1.165212347078922e+002	1.174897554939529e+002
1539	6.984236857928930e+001	7.079457843841381e+001
1629	3.934839744759589e+001	3.981071705534973e+001
1745	3.547121575645308e+001	3.548133892335755e+001
1773	2.241101661242925e+001	2.290867652767774e+001
1981	2.060006199784033e+001	2.089296130854040e+001
2136	1.346458596620527e+001	1.348962882591653e+001
2188	7.480124150196626e+000	7.585775750291838e+000
2462	5.634367541975726e+000	5.754399373371570e+000
2501	2.359246877591306e+000	2.398832919019490e+000
2568	1.523263206730894e+000	1.548816618912481e+000
2898	1.419576026076119e+000	1.445439770745927e+000
2978	1.395506476755016e+000	1.412537544622754e+000
2983	1.179888178925861e+000	1.202264434617413e+000
3028	8.538083648509801e-001	8.709635899560806e-001
3198	8.492136332010326e-001	8.511380382023764e-001
3261	8.255811243711368e-001	8.317637711026710e-001
3281	6.964086153174507e-001	7.079457843841379e-001
3400	6.453646246076024e-001	6.456542290346555e-001
3449	4.638377490842287e-001	4.677351412871982e-001
3474	4.566980776439213e-001	4.570881896148750e-001
3635	4.418411920638289e-001	4.466835921509632e-001
3751	4.146432198949744e-001	4.168693834703354e-001
3771	4.040612533495829e-001	4.073802778041127e-001
3802	3.938805072739665e-001	3.981071705534973e-001
3806	3.870215594393353e-001	3.890451449942806e-001
3828	3.096332056095247e-001	3.162277660168379e-001
3985	3.056423362360472e-001	3.090295432513591e-001
4001	2.995240523356841e-001	3.019951720402016e-001
4161	2.882985644312085e-001	2.884031503126606e-001
4270	2.800799428915421e-001	2.818382931264454e-001
4354	2.752956360636570e-001	2.754228703338166e-001
4421	2.676232883919816e-001	2.691534803926916e-001
4487	2.522341995680361e-001	2.570395782768864e-001
4539	2.498268742612209e-001	2.511886431509580e-001
4658	2.452154486433740e-001	2.454708915685031e-001
4703	2.387360672245371e-001	2.398832919019490e-001
4897	2.329165075708838e-001	2.344228815319922e-001
4970	2.211591718050328e-001	2.238721138568340e-001
5069	2.180532264233049e-001	2.187761623949552e-001
5102	2.133819530609241e-001	2.137962089502232e-001
5422	1.970753579107382e-001	1.995262314968880e-001
5759	1.944264737343814e-001	1.949844599758046e-001
5872	1.833255636399868e-001	1.862087136662868e-001
6109	1.819130685935340e-001	1.819700858609984e-001
6385	1.457460303828090e-001	1.479108388168208e-001
6584	1.444879858475576e-001	1.445439770745928e-001
6812	1.407941527883274e-001	1.412537544622755e-001
7388	1.359635603104700e-001	1.380384264602885e-001
7580	1.348414104406481e-001	1.348962882591654e-001
7898	1.318204011907003e-001	1.318256738556407e-001
9340	1.287389002204054e-001	1.288249551693134e-001
12441	1.257689676879783e-001	1.258925411794167e-001
13045	1.230244285408393e-001	1.230268770812382e-001
16313	1.201686559535055e-001	1.202264434617413e-001
18242	1.171810304764520e-001	1.174897554939529e-001
21549	1.133049307841670e-001	1.148153621496883e-001
21704	1.094261102105386e-001	1.096478196143185e-001
23717	1.067962123924882e-001	1.071519305237607e-001
42411	9.682750190969658e-002	9.772372209558107e-002
44707	9.476883837971084e-002	9.549925860214359e-002
45962	9.330952523220470e-002	9.332543007969910e-002
49854	9.052008437360692e-002	9.120108393559097e-002
51264	8.455239873132692e-002	8.511380382023763e-002
57386	8.305317646023869e-002	8.317637711026708e-002
60685	8.113067290219889e-002	8.128305161640990e-002
61495	7.866897208911750e-002	7.943282347242814e-002
72428	7.762452468045633e-002	7.762471166286916e-002
88756	7.570826764340466e-002	7.585775750291836e-002
1000001	7.467934939299714e-002	7.585775750291836e-002
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-001
% function evaluation | indicator value | target hit
1	3.302614035935191e+005	3.311311214825908e+005
4	7.756071735998556e+004	7.762471166286912e+004
9	2.616820986433223e+004	2.630267991895381e+004
10	1.792541814439699e+004	1.819700858609983e+004
37	2.552733723043996e+003	2.570395782768865e+003
474	9.848787798873414e+002	1.000000000000000e+003
546	4.403682160650984e+002	4.466835921509630e+002
554	3.733363377646138e+002	3.801893963205613e+002
660	3.060912455047732e+002	3.090295432513592e+002
868	1.145188287541740e+002	1.148153621496883e+002
1184	3.753712429977089e+001	3.801893963205612e+001
1304	2.436209311742225e+001	2.454708915685030e+001
1555	2.191760871191330e+001	2.238721138568340e+001
1563	1.499037277591997e+001	1.513561248436208e+001
1679	1.409070609649388e+001	1.412537544622754e+001
1720	7.675855044274655e+000	7.762471166286917e+000
1785	6.801772890598502e+000	6.918309709189365e+000
1986	5.616837265600728e+000	5.623413251903491e+000
2082	4.734816956329960e+000	4.786300923226384e+000
2160	3.414907423424865e+000	3.467368504525317e+000
2261	2.717613557507552e+000	2.754228703338166e+000
2299	1.022583557591890e+000	1.023292992280754e+000
2399	9.790542846063380e-001	1.000000000000000e+000
2470	9.668015592971984e-001	9.772372209558107e-001
2893	9.104013399890896e-001	9.120108393559098e-001
2984	8.174235435402724e-001	8.317637711026710e-001
3074	7.231410201495170e-001	7.244359600749900e-001
3133	5.698674605979011e-001	5.754399373371569e-001
3216	5.300915926105472e-001	5.370317963702527e-001
3217	5.228197222782962e-001	5.248074602497725e-001
3488	4.264787424366450e-001	4.265795188015927e-001
3500	4.158609286974958e-001	4.168693834703354e-001
3552	4.010563760667634e-001	4.073802778041127e-001
3619	3.954409599108869e-001	3.981071705534973e-001
3696	3.560105254307107e-001	3.630780547701014e-001
3717	3.014210513333608e-001	3.019951720402016e-001
3855	2.950972050955407e-001	2.951209226666385e-001
3861	2.861960073777538e-001	2.884031503126606e-001
3900	2.757035397930140e-001	2.818382931264454e-001
3949	2.734535756980844e-001	2.754228703338166e-001
4011	2.375263069288595e-001	2.398832919019490e-001
4016	2.342187406963027e-001	2.344228815319922e-001
4053	2.246282769258093e-001	2.290867652767773e-001
4072	2.231188889946998e-001	2.238721138568340e-001
4077	2.176097287968658e-001	2.187761623949552e-001
4135	1.987683936640349e-001	1.995262314968880e-001
4145	1.938629132630803e-001	1.949844599758046e-001
4166	1.876962506129046e-001	1.905460717963247e-001
4279	1.857514048491232e-001	1.862087136662868e-001
4346	1.808391907847800e-001	1.819700858609984e-001
4353	1.756088789832940e-001	1.778279410038923e-001
4436	1.718572796384211e-001	1.737800828749375e-001
4506	1.688962867471634e-001	1.698243652461744e-001
4544	1.658488190920223e-001	1.659586907437561e-001
4690	1.620600965015021e-001	1.621810097358930e-001
4723	1.570678855470998e-001	1.584893192461113e-001
4817	1.515762749339334e-001	1.548816618912481e-001
4883	1.513392175540723e-001	1.513561248436208e-001
5076	1.471743404381481e-001	1.479108388168208e-001
5115	1.442646677900226e-001	1.445439770745928e-001
5282	1.405059632181555e-001	1.412537544622755e-001
5413	1.379272485501698e-001	1.380384264602885e-001
5811	1.317386466396712e-001	1.318256738556407e-001
6627	1.239734899373338e-001	1.258925411794167e-001
6744	1.198355678607616e-001	1.202264434617413e-001
7051	1.171270773748599e-001	1.174897554939529e-001
7681	1.130670989933582e-001	1.148153621496883e-001
7858	1.006893506287420e-001	1.023292992280754e-001
8922	9.961807328029404e-002	1.000000000000000e-001
14973	9.758035882983251e-002	9.772372209558107e-002
21137	9.535247302205574e-002	9.549925860214359e-002
24053	8.882236668519494e-002	8.912509381337455e-002
26720	8.624239552554247e-002	8.709635899560805e-002
35935	8.508474415397516e-002	8.511380382023763e-002
39738	8.099661415306980e-002	8.128305161640990e-002
43613	7.874731230446974e-002	7.943282347242814e-002
47751	7.756539358591930e-002	7.762471166286916e-002
48687	7.461738556361752e-002	7.585775750291836e-002
58603	7.412316381503270e-002	7.413102413009177e-002
1000001	7.346799033614215e-002	7.413102413009177e-002
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-001
% function evaluation | indicator value | target hit
1	1.035324522000646e+006	1.047128548050899e+006
6	1.417616079760151e+004	1.445439770745928e+004
96	1.409573977270788e+004	1.412537544622756e+004
146	8.516697211602592e+003	8.709635899560806e+003
394	1.379731809010011e+003	1.380384264602885e+003
715	2.891358384174155e+002	2.951209226666387e+002
1313	2.807180081967242e+002	2.818382931264455e+002
1334	2.043333587113347e+002	2.089296130854039e+002
1336	1.711724644172259e+002	1.737800828749376e+002
1351	1.334862498182268e+002	1.348962882591653e+002
1518	1.267499709210430e+002	1.288249551693134e+002
1579	7.124739903638377e+001	7.244359600749903e+001
1677	4.637226595216736e+001	4.677351412871981e+001
1739	4.394641351481916e+001	4.466835921509630e+001
1788	3.918462690426625e+001	3.981071705534973e+001
1851	3.539886086203850e+001	3.548133892335755e+001
1858	3.341894246837688e+001	3.388441561392025e+001
2009	2.605210254902357e+001	2.630267991895381e+001
2011	1.835979265233476e+001	1.862087136662868e+001
2270	1.192584961573456e+001	1.202264434617413e+001
2366	8.754266295845891e+000	8.912509381337454e+000
2371	8.168524891767195e+000	8.317637711026711e+000
2395	4.598464053645361e+000	4.677351412871983e+000
2609	3.929500033698204e+000	3.981071705534972e+000
2685	3.241132186445199e+000	3.311311214825911e+000
2691	2.184353139466617e+000	2.187761623949553e+000
2891	1.638303001051117e+000	1.659586907437561e+000
3138	1.410987713704897e+000	1.412537544622754e+000
3146	9.708249666820855e-001	9.772372209558107e-001
3162	6.276557497932639e-001	6.309573444801933e-001
3608	5.385251266193277e-001	5.495408738576245e-001
3772	5.282610874675827e-001	5.370317963702527e-001
3785	4.963028288126438e-001	5.011872336272722e-001
3794	4.847419685676467e-001	4.897788193684462e-001
3945	4.344092367016407e-001	4.365158322401660e-001
4038	4.213062524065457e-001	4.265795188015927e-001
4127	3.716957118717876e-001	3.801893963205612e-001
4142	3.714297022004673e-001	3.715352290971726e-001
4186	3.285180995546571e-001	3.311311214825911e-001
4251	3.032789719852731e-001	3.090295432513591e-001
4284	3.018816025849113e-001	3.019951720402016e-001
4415	2.937636063189008e-001	2.951209226666385e-001
4530	2.868536822283283e-001	2.884031503126606e-001
4558	2.741439797035150e-001	2.754228703338166e-001
4622	2.687819278874072e-001	2.691534803926916e-001
4812	2.491402849374886e-001	2.511886431509580e-001
4848	2.291991003429894e-001	2.344228815319922e-001
4893	2.283394238441494e-001	2.290867652767773e-001
4927	2.141702149716565e-001	2.187761623949552e-001
4985	2.137837118721094e-001	2.137962089502232e-001
5072	2.083818001711748e-001	2.089296130854039e-001
5194	1.777447738639194e-001	1.778279410038923e-001
5558	1.737134011204734e-001	1.737800828749375e-001
6577	1.607787189749397e-001	1.621810097358930e-001
6795	1.580963228717813e-001	1.584893192461113e-001
7257	1.405087243113410e-001	1.412537544622755e-001
7529	1.354123276332616e-001	1.380384264602885e-001
7607	1.301551424944754e-001	1.318256738556407e-001
11123	1.288245263145257e-001	1.288249551693134e-001
16544	1.201194851423382e-001	1.202264434617413e-001
18012	1.163725618872396e-001	1.174897554939529e-001
22925	1.126390083634484e-001	1.148153621496883e-001
23909	1.114017371573652e-001	1.122018454301964e-001
31578	1.074187993904761e-001	1.096478196143185e-001
33779	1.029783288939353e-001	1.047128548050900e-001
44890	1.022994308664623e-001	1.023292992280754e-001
60258	9.996091791658601e-002	1.000000000000000e-001
1000001	9.857918450177383e-002	1.000000000000000e-001
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172701e-001
% function evaluation | indicator value | target hit
1	1.331425733271901e+006	1.348962882591653e+006
2	3.945038086576887e+005	3.981071705534969e+005
5	3.678002449720740e+005	3.715352290971728e+005
6	2.110964892851908e+004	2.137962089502232e+004
160	1.898437213350112e+004	1.905460717963248e+004
419	9.780710161602374e+003	1.000000000000000e+004
503	9.222293336204220e+003	9.332543007969915e+003
551	6.962555386861999e+003	7.079457843841380e+003
562	3.286446940143874e+003	3.311311214825911e+003
948	1.148298048644059e+003	1.174897554939529e+003
1049	1.088771067527980e+003	1.096478196143185e+003
1103	6.102468949541958e+002	6.165950018614822e+002
1269	1.295375373972257e+002	1.318256738556407e+002
1552	1.083350050377031e+002	1.096478196143185e+002
2028	7.559378253941189e+001	7.585775750291836e+001
2064	6.052936455306389e+001	6.165950018614822e+001
2156	5.510344000360867e+001	5.623413251903491e+001
2159	5.153255360435809e+001	5.248074602497726e+001
2174	3.690357068601922e+001	3.715352290971726e+001
2176	2.361192216229147e+001	2.398832919019490e+001
2311	2.199420193623135e+001	2.238721138568340e+001
2368	9.634840851579270e+000	9.772372209558107e+000
2515	8.911229705754353e+000	8.912509381337454e+000
2667	6.434560768849927e+000	6.456542290346556e+000
2824	4.927213816333454e+000	5.011872336272722e+000
2884	4.325423229285988e+000	4.365158322401660e+000
2909	3.288220130450901e+000	3.311311214825911e+000
3013	2.456333795525670e+000	2.511886431509580e+000
3107	1.550961874032270e+000	1.584893192461114e+000
3290	1.456968636774770e+000	1.479108388168207e+000
3326	1.067592117439770e+000	1.071519305237606e+000
3427	1.042121940233270e+000	1.047128548050900e+000
3437	9.543064948190110e-001	9.549925860214360e-001
3540	8.049361956571342e-001	8.128305161640993e-001
3618	7.939594498141160e-001	7.943282347242815e-001
3621	6.773955705605788e-001	6.918309709189364e-001
3705	6.454934894063638e-001	6.456542290346555e-001
3750	6.305153110542027e-001	6.309573444801933e-001
3776	6.160709223840585e-001	6.165950018614822e-001
3777	5.276025340930750e-001	5.370317963702527e-001
3780	5.130667238630782e-001	5.248074602497725e-001
3844	5.085663208194220e-001	5.128613839913648e-001
3875	4.940000814735893e-001	5.011872336272722e-001
3895	4.852935102657974e-001	4.897788193684462e-001
3905	4.753362622433518e-001	4.786300923226383e-001
3959	4.174510407055624e-001	4.265795188015927e-001
3995	4.108417730184991e-001	4.168693834703354e-001
4028	4.023464634763632e-001	4.073802778041127e-001
4035	3.665391236367097e-001	3.715352290971726e-001
4048	3.611955114494346e-001	3.630780547701014e-001
4139	3.445772866335785e-001	3.467368504525316e-001
4146	3.360459692559171e-001	3.388441561392026e-001
4178	3.310939265951375e-001	3.311311214825911e-001
4294	3.225983828120871e-001	3.235936569296283e-001
4325	3.160078293394489e-001	3.162277660168379e-001
4352	2.477272868773015e-001	2.511886431509580e-001
4368	2.443979443819937e-001	2.454708915685031e-001
4370	2.351121792065031e-001	2.398832919019490e-001
4423	2.324715500704250e-001	2.344228815319922e-001
4495	2.256899935624799e-001	2.290867652767773e-001
4506	2.220374770987066e-001	2.238721138568340e-001
4540	2.185954164155030e-001	2.187761623949552e-001
4573	2.121968010999421e-001	2.137962089502232e-001
4644	2.063386258547602e-001	2.089296130854039e-001
4771	2.039348918821100e-001	2.041737944669530e-001
4955	1.965184387611595e-001	1.995262314968880e-001
4957	1.922371123030287e-001	1.949844599758046e-001
5022	1.871044627925126e-001	1.905460717963247e-001
5027	1.823542766748734e-001	1.862087136662868e-001
5180	1.814135439094898e-001	1.819700858609984e-001
5484	1.777837380474274e-001	1.778279410038923e-001
5606	1.734311113612691e-001	1.737800828749375e-001
5666	1.695331338024659e-001	1.698243652461744e-001
5799	1.636808742151754e-001	1.659586907437561e-001
5960	1.613706184931616e-001	1.621810097358930e-001
5981	1.537509713548733e-001	1.548816618912481e-001
6463	1.510651794216416e-001	1.513561248436208e-001
6701	1.409741549101018e-001	1.412537544622755e-001
7451	1.367980121399792e-001	1.380384264602885e-001
8279	1.341716667524636e-001	1.348962882591654e-001
8905	1.207695799318361e-001	1.230268770812382e-001
9227	1.188553182970467e-001	1.202264434617413e-001
10079	1.174817073821762e-001	1.174897554939529e-001
10419	1.062667037750122e-001	1.071519305237607e-001
10527	1.033102643866196e-001	1.047128548050900e-001
10950	1.021822072614621e-001	1.023292992280754e-001
11819	9.972494317047875e-002	1.000000000000000e-001
12740	9.570148312756122e-002	9.772372209558107e-002
13446	9.542994299846253e-002	9.549925860214359e-002
14130	9.291789798439420e-002	9.332543007969910e-002
15637	9.100332659832155e-002	9.120108393559097e-002
17457	8.896435926660340e-002	8.912509381337455e-002
20709	8.673637005420964e-002	8.709635899560805e-002
24494	8.503340186203889e-002	8.511380382023763e-002
27084	8.315834175237169e-002	8.317637711026708e-002
29496	8.084108804549961e-002	8.128305161640990e-002
31163	7.801898288009412e-002	7.943282347242814e-002
31258	7.759216739689756e-002	7.762471166286916e-002
31874	7.455480093160949e-002	7.585775750291836e-002
34803	7.183626796924270e-002	7.244359600749903e-002
38405	6.981825038731437e-002	7.079457843841380e-002
40830	6.916447401396386e-002	6.918309709189366e-002
44843	6.737682275080670e-002	6.760829753919818e-002
47243	6.606426631762563e-002	6.606934480075961e-002
52002	6.436364376373938e-002	6.456542290346556e-002
74361	6.293174437236870e-002	6.309573444801933e-002
1000001	6.232956402698209e-002	6.309573444801933e-002
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.676827739079800e-001
% function evaluation | indicator value | target hit
1	1.411240607261806e+010	1.412537544622755e+010
2	7.511906588359546e+005	7.585775750291835e+005
5	6.101778293949782e+005	6.165950018614823e+005
6	3.746174526372859e+005	3.801893963205612e+005
7	2.581149897663255e+005	2.630267991895382e+005
32	2.464873602759363e+005	2.511886431509582e+005
37	1.187282437054464e+004	1.202264434617413e+004
531	9.576928625858465e+003	9.772372209558111e+003
550	6.675452553180280e+003	6.760829753919819e+003
568	4.284299540953539e+003	4.365158322401661e+003
757	2.896252181270450e+003	2.951209226666387e+003
801	2.341628865820916e+003	2.344228815319923e+003
877	8.021376371859653e+002	8.128305161640996e+002
1333	3.504064311127996e+002	3.548133892335753e+002
1453	1.972452546310382e+002	1.995262314968879e+002
1458	1.166311200521659e+002	1.174897554939529e+002
1769	8.513015952240133e+001	8.709635899560806e+001
1779	7.910515484139583e+001	7.943282347242814e+001
1951	5.435647502133870e+001	5.495408738576246e+001
2073	4.478588277412523e+001	4.570881896148750e+001
2174	4.325080454622555e+001	4.365158322401658e+001
2283	2.915360677795178e+001	2.951209226666386e+001
2360	1.826367420556230e+001	1.862087136662868e+001
2503	8.546994502540800e+000	8.709635899560805e+000
2598	6.099607096790138e+000	6.165950018614822e+000
2919	5.502775485485818e+000	5.623413251903491e+000
3004	4.362160416575048e+000	4.365158322401660e+000
3047	3.848576809460714e+000	3.890451449942806e+000
3074	2.407015742126582e+000	2.454708915685031e+000
3162	1.961337695170457e+000	1.995262314968880e+000
3281	1.531536715185480e+000	1.548816618912481e+000
3387	1.346985608841980e+000	1.348962882591654e+000
3406	1.103256837891980e+000	1.122018454301963e+000
3614	1.022060350221980e+000	1.023292992280754e+000
3625	9.648442495749445e-001	9.772372209558107e-001
3794	9.171589081336706e-001	9.332543007969910e-001
3841	8.796835197019203e-001	8.912509381337456e-001
3851	8.581545984130351e-001	8.709635899560806e-001
3906	8.181725273487233e-001	8.317637711026710e-001
