%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-001
% function evaluation | indicator value | target hit
1100	3.387242602771068e-002	3.388441561392026e-002
1125	3.299016402047472e-002	3.311311214825911e-002
1161	3.114374998730762e-002	3.162277660168379e-002
1173	3.078313086687923e-002	3.090295432513590e-002
1221	2.996820633668240e-002	3.019951720402016e-002
1239	2.950316895213956e-002	2.951209226666385e-002
1243	2.845075102328210e-002	2.884031503126606e-002
1301	2.666799549361398e-002	2.691534803926915e-002
1313	2.624043837410384e-002	2.630267991895382e-002
1358	2.548610493349868e-002	2.570395782768863e-002
1373	2.468881869571216e-002	2.511886431509579e-002
1409	2.449394205455757e-002	2.454708915685030e-002
1483	2.388157758220710e-002	2.398832919019490e-002
1527	2.343360746742063e-002	2.344228815319923e-002
1590	2.211879826224228e-002	2.238721138568340e-002
1631	2.184743904734054e-002	2.187761623949553e-002
1738	2.136692433475174e-002	2.137962089502233e-002
1817	2.084885057129782e-002	2.089296130854040e-002
1975	2.039607692192058e-002	2.041737944669530e-002
2077	1.950182856429494e-002	1.995262314968880e-002
2084	1.949450747159520e-002	1.949844599758046e-002
2209	1.860502853500690e-002	1.862087136662868e-002
2335	1.811272097232763e-002	1.819700858609984e-002
2535	1.776078175842677e-002	1.778279410038923e-002
3664	1.737677779103608e-002	1.737800828749376e-002
200001	1.708372309458073e-002	1.737800828749376e-002
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-001
% function evaluation | indicator value | target hit
1	3.153639373563705e+003	3.162277660168380e+003
2	2.531157219662240e+002	2.570395782768865e+002
6	2.664293329558532e+001	2.691534803926916e+001
13	1.227246535756932e+001	1.230268770812382e+001
51	2.826834273006557e+000	2.884031503126606e+000
259	6.355205441869047e-001	6.456542290346555e-001
623	4.907467470703451e-001	5.011872336272722e-001
670	3.797953002490522e-001	3.801893963205612e-001
711	3.598458502350084e-001	3.630780547701014e-001
775	3.495149292582139e-001	3.548133892335755e-001
783	1.364122615961416e-001	1.380384264602885e-001
978	1.049123492026879e-001	1.071519305237607e-001
1105	6.501164914250635e-002	6.606934480075961e-002
1142	5.303583859373873e-002	5.370317963702527e-002
1207	4.362271028753628e-002	4.365158322401658e-002
1514	1.762527421260052e-002	1.778279410038923e-002
2007	9.994300411293455e-003	1.000000000000000e-002
3190	9.055761656874162e-003	9.120108393559097e-003
4388	8.780781592515718e-003	8.912509381337459e-003
5705	8.576283714449628e-003	8.709635899560805e-003
10294	8.390956736983757e-003	8.511380382023768e-003
10834	8.071643454107824e-003	8.128305161640995e-003
12376	7.942325342248813e-003	7.943282347242814e-003
13424	7.604448574075051e-003	7.762471166286920e-003
14109	7.564883754922369e-003	7.585775750291836e-003
15049	6.390597987847579e-004	6.456542290346556e-004
15172	6.307684000469438e-004	6.309573444801930e-004
15505	5.856347554991093e-004	5.888436553555889e-004
15516	5.589548274166356e-004	5.623413251903491e-004
15904	2.840875921853447e-004	2.884031503126606e-004
16331	2.789454170946115e-004	2.818382931264455e-004
16646	2.720616812545984e-004	2.754228703338166e-004
16793	2.641029480836554e-004	2.691534803926917e-004
17517	2.626956931638391e-004	2.630267991895381e-004
17878	2.566016385583403e-004	2.570395782768865e-004
18091	2.509288475980309e-004	2.511886431509580e-004
18378	2.454210966081893e-004	2.454708915685031e-004
18859	2.363841953160195e-004	2.398832919019490e-004
18926	2.342867869283838e-004	2.344228815319923e-004
19688	1.637029856781380e-004	1.659586907437562e-004
19768	1.620598568635723e-004	1.621810097358930e-004
19822	1.580135199743538e-004	1.584893192461114e-004
19895	1.540001333585339e-004	1.548816618912481e-004
20214	1.375603116683388e-004	1.380384264602885e-004
20521	7.222576851850793e-005	7.244359600749906e-005
20880	7.027334716724898e-005	7.079457843841373e-005
20891	6.852428607895256e-005	6.918309709189363e-005
20945	6.755571748984224e-005	6.760829753919819e-005
21233	6.605685666916106e-005	6.606934480075965e-005
21558	6.439728591312033e-005	6.456542290346549e-005
21923	6.304299998050045e-005	6.309573444801929e-005
22216	6.161186572373190e-005	6.165950018614822e-005
22290	3.468597207634261e-005	3.548133892335753e-005
22334	3.462117470265369e-005	3.467368504525317e-005
22864	3.383683643631841e-005	3.388441561392028e-005
23064	2.181324702377196e-005	2.187761623949552e-005
23110	2.126057052753705e-005	2.137962089502232e-005
23273	2.088592860705063e-005	2.089296130854041e-005
23410	2.023069249168508e-005	2.041737944669527e-005
23412	1.927488042408054e-005	1.949844599758046e-005
23632	1.904982299205660e-005	1.905460717963248e-005
23729	1.846407627881241e-005	1.862087136662866e-005
23744	1.817916265789421e-005	1.819700858609982e-005
24214	1.776033628009266e-005	1.778279410038923e-005
24567	1.733863764552535e-005	1.737800828749376e-005
24858	1.556131077973255e-005	1.584893192461114e-005
24916	1.546028754617623e-005	1.548816618912483e-005
25226	1.506867123346467e-005	1.513561248436207e-005
25375	1.477313691955473e-005	1.479108388168207e-005
25655	1.440436911159804e-005	1.445439770745928e-005
25828	1.402690512197768e-005	1.412537544622756e-005
25974	1.371388548887520e-005	1.380384264602884e-005
25975	1.300338818499558e-005	1.318256738556407e-005
25981	1.282747543052132e-005	1.288249551693135e-005
26242	1.249934350489035e-005	1.258925411794166e-005
26426	1.222429146141568e-005	1.230268770812381e-005
26630	1.200884073149222e-005	1.202264434617413e-005
27106	1.174008459514653e-005	1.174897554939530e-005
27428	1.146640134608301e-005	1.148153621496882e-005
27625	1.121180981566994e-005	1.122018454301963e-005
27988	1.096350776219612e-005	1.096478196143185e-005
28600	1.071462124524469e-005	1.071519305237607e-005
28865	1.046046844355164e-005	1.047128548050899e-005
29743	1.023257823917767e-005	1.023292992280754e-005
30446	9.988514615311139e-006	1.000000000000000e-005
31399	9.738116284019327e-006	9.772372209558111e-006
31591	7.460655119140291e-006	7.585775750291836e-006
31685	7.412952187202393e-006	7.413102413009177e-006
32173	7.226797063997204e-006	7.244359600749906e-006
32525	6.905887270813871e-006	6.918309709189363e-006
33421	6.760723921028777e-006	6.760829753919819e-006
34723	6.416810156673058e-006	6.456542290346549e-006
35725	6.302721144435530e-006	6.309573444801930e-006
37188	6.164631631722095e-006	6.165950018614822e-006
38575	6.023600578441979e-006	6.025595860743581e-006
40465	5.886395990861715e-006	5.888436553555884e-006
41548	5.752886310772531e-006	5.754399373371567e-006
42568	5.622755311018857e-006	5.623413251903490e-006
43452	5.494678243400664e-006	5.495408738576249e-006
44969	5.366898857217528e-006	5.370317963702533e-006
46490	5.242467112531735e-006	5.248074602497723e-006
49632	5.118913274149151e-006	5.128613839913648e-006
52153	4.984542763764033e-006	5.011872336272725e-006
53574	4.896984469704435e-006	4.897788193684467e-006
53853	4.409948520467388e-006	4.466835921509635e-006
53918	4.364769922049483e-006	4.365158322401657e-006
56553	4.259721394506144e-006	4.265795188015926e-006
58234	4.168625626910227e-006	4.168693834703355e-006
64384	4.073684212069217e-006	4.073802778041131e-006
66550	3.978973919682716e-006	3.981071705534969e-006
75118	3.814015649084013e-006	3.890451449942805e-006
76056	3.783127106804507e-006	3.801893963205613e-006
76339	3.690461534033851e-006	3.715352290971728e-006
81265	3.623621402271127e-006	3.630780547701010e-006
83521	3.548124813401721e-006	3.548133892335753e-006
88589	3.406598757860202e-006	3.467368504525317e-006
90457	3.388363673528794e-006	3.388441561392028e-006
96689	3.296343995873308e-006	3.311311214825908e-006
105041	3.234038019384045e-006	3.235936569296281e-006
115926	3.162125947753225e-006	3.162277660168379e-006
119918	3.074576691464159e-006	3.090295432513592e-006
128808	3.019318850050468e-006	3.019951720402019e-006
149967	2.945313141156092e-006	2.951209226666384e-006
154404	2.860887407973856e-006	2.884031503126606e-006
154859	2.794759791813206e-006	2.818382931264455e-006
155333	2.752833373143027e-006	2.754228703338169e-006
164077	2.689229779417879e-006	2.691534803926914e-006
175779	2.630266615843979e-006	2.630267991895382e-006
197925	2.570361656073494e-006	2.570395782768865e-006
200001	2.568403053349044e-006	2.570395782768865e-006
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-001
% function evaluation | indicator value | target hit
1	8.022342646881830e+003	8.128305161640995e+003
4	1.024794608883458e+003	1.047128548050900e+003
6	6.810451632971653e+001	6.918309709189366e+001
13	2.451543193880453e+001	2.454708915685030e+001
155	3.891356935614530e+000	3.981071705534972e+000
471	2.909554158469502e+000	2.951209226666386e+000
506	1.302097921246530e+000	1.318256738556407e+000
701	2.392513089786834e-001	2.398832919019490e-001
781	1.364976114916425e-001	1.380384264602885e-001
990	1.327055809370275e-001	1.348962882591654e-001
1025	1.265435362094505e-001	1.288249551693134e-001
1062	1.257515511129529e-001	1.258925411794167e-001
1180	1.230172894564438e-001	1.230268770812382e-001
1376	1.200344378493702e-001	1.202264434617413e-001
1434	4.994673925010484e-002	5.011872336272722e-002
1733	4.764612050212269e-002	4.786300923226383e-002
1753	2.283311789771247e-002	2.290867652767774e-002
1805	2.226588647673122e-002	2.238721138568340e-002
1988	1.747595893680420e-002	1.778279410038923e-002
2079	1.720591715415931e-002	1.737800828749376e-002
2675	1.690598564983892e-002	1.698243652461744e-002
2851	1.561677672564710e-002	1.584893192461113e-002
2903	1.446393308788097e-002	1.479108388168207e-002
2912	1.430904339551198e-002	1.445439770745927e-002
3016	1.397346724864179e-002	1.412537544622754e-002
3446	1.378875874523289e-002	1.380384264602885e-002
3642	7.190256173302045e-003	7.244359600749898e-003
3883	7.076262578288417e-003	7.079457843841380e-003
4254	6.443764703563892e-003	6.456542290346556e-003
4822	6.055540377844948e-003	6.165950018614822e-003
4860	5.899519856776059e-003	6.025595860743574e-003
4957	5.886828003699884e-003	5.888436553555890e-003
4988	5.753806045028287e-003	5.754399373371567e-003
5003	5.611144443379845e-003	5.623413251903491e-003
5191	5.328500116361656e-003	5.370317963702527e-003
5350	5.237838891932189e-003	5.248074602497728e-003
5565	5.120445860189782e-003	5.128613839913648e-003
108142	4.998586765096014e-003	5.011872336272725e-003
200001	4.993062677178584e-003	5.011872336272725e-003
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-001
% function evaluation | indicator value | target hit
1	1.289511907073482e+005	1.318256738556408e+005
2	4.594135980218651e+002	4.677351412871981e+002
3	2.778473833278611e+002	2.818382931264455e+002
6	8.822735401174882e+000	8.912509381337454e+000
13	5.986779665268603e+000	6.025595860743578e+000
67	1.874968378670603e+000	1.905460717963247e+000
353	5.718466387664209e-001	5.754399373371569e-001
541	3.397577107943930e-001	3.467368504525316e-001
554	2.825600479945567e-001	2.884031503126606e-001
615	2.101201625608348e-001	2.137962089502232e-001
631	2.018739431003968e-001	2.041737944669530e-001
653	1.940219741503456e-001	1.949844599758046e-001
708	1.688116929325410e-001	1.698243652461744e-001
736	1.075887962557405e-001	1.096478196143185e-001
744	6.338898032255402e-002	6.456542290346556e-002
766	6.225178959954136e-002	6.309573444801933e-002
881	6.003363878507029e-002	6.025595860743578e-002
899	5.626712236717446e-002	5.754399373371569e-002
908	5.598691732178585e-002	5.623413251903491e-002
962	5.417937111348747e-002	5.495408738576246e-002
965	5.058106627057835e-002	5.128613839913648e-002
978	4.868893391772877e-002	4.897788193684461e-002
1006	4.730644324417088e-002	4.786300923226383e-002
1014	4.674177645627686e-002	4.677351412871982e-002
1069	4.561525541155276e-002	4.570881896148749e-002
1149	4.449070955278234e-002	4.466835921509630e-002
1160	4.302133545848530e-002	4.365158322401658e-002
1168	3.140816723003548e-002	3.162277660168379e-002
1255	3.039705087962452e-002	3.090295432513590e-002
1298	2.998943579808977e-002	3.019951720402016e-002
1384	2.882339288480351e-002	2.884031503126606e-002
1642	2.753260382486389e-002	2.754228703338166e-002
1651	2.654727033850812e-002	2.691534803926915e-002
1782	2.623832808004600e-002	2.630267991895382e-002
1844	2.510637874367760e-002	2.511886431509579e-002
1935	2.450637189296434e-002	2.454708915685030e-002
2088	2.002897548072347e-002	2.041737944669530e-002
2272	1.907771962482496e-002	1.949844599758046e-002
2290	1.880178937683852e-002	1.905460717963247e-002
2340	1.827666136248352e-002	1.862087136662868e-002
2383	1.817676310984251e-002	1.819700858609984e-002
2623	1.757579674785714e-002	1.778279410038923e-002
2805	1.734402260150825e-002	1.737800828749376e-002
3108	1.628740321796940e-002	1.659586907437561e-002
3133	1.609109706529066e-002	1.621810097358930e-002
3631	1.439900277165551e-002	1.445439770745927e-002
3952	1.372556711782236e-002	1.380384264602885e-002
4427	1.300586382718261e-002	1.318256738556408e-002
4472	1.239183845716496e-002	1.258925411794168e-002
4610	1.224105364437866e-002	1.230268770812382e-002
4911	1.091821538267745e-002	1.096478196143185e-002
5245	1.034112346602722e-002	1.047128548050900e-002
5444	1.017854360388093e-002	1.023292992280754e-002
6512	9.987943184965542e-003	1.000000000000000e-002
200001	9.877620568063183e-003	1.000000000000000e-002
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238771374969161e-001
% function evaluation | indicator value | target hit
1	6.670787050867272e+005	6.760829753919819e+005
4	1.112958350686020e+003	1.122018454301963e+003
5	2.572237425032182e+002	2.630267991895382e+002
10	1.224219857987716e+002	1.230268770812381e+002
24	1.144568244196691e+002	1.148153621496883e+002
63	5.074024469247691e+001	5.128613839913648e+001
67	2.022656267034294e+001	2.041737944669530e+001
151	6.373574352700244e+000	6.456542290346556e+000
371	2.629559961418916e+000	2.630267991895382e+000
585	2.224112423753416e+000	2.238721138568339e+000
600	1.462750558882416e+000	1.479108388168207e+000
734	1.347203420913416e+000	1.348962882591654e+000
800	8.369313516369161e-001	8.511380382023764e-001
876	5.744804648583656e-001	5.754399373371569e-001
931	4.754849483560685e-001	4.786300923226383e-001
967	4.296248579160075e-001	4.365158322401660e-001
974	3.394875234881155e-001	3.467368504525316e-001
995	2.939338556183234e-001	2.951209226666385e-001
1019	2.690538732824487e-001	2.691534803926916e-001
1028	2.212493182831801e-001	2.238721138568340e-001
1048	1.417156652253995e-001	1.445439770745928e-001
1079	1.401396614310898e-001	1.412537544622755e-001
1107	1.363815424093564e-001	1.380384264602885e-001
1156	1.206382969157673e-001	1.230268770812382e-001
1186	9.871692944735966e-002	1.000000000000000e-001
1235	8.250526695503235e-002	8.317637711026708e-002
1281	7.648696626088980e-002	7.762471166286916e-002
1345	7.544334112494899e-002	7.585775750291836e-002
1356	6.929613933729395e-002	7.079457843841380e-002
1370	6.903581609294929e-002	6.918309709189366e-002
1391	6.580825279625158e-002	6.606934480075961e-002
1414	6.442062998477005e-002	6.456542290346556e-002
1431	5.814238946984940e-002	5.888436553555890e-002
1472	5.534979345991986e-002	5.623413251903491e-002
1521	4.994378866157678e-002	5.011872336272722e-002
1611	4.803661495788003e-002	4.897788193684461e-002
1627	4.755949546998783e-002	4.786300923226383e-002
1628	4.465792275372649e-002	4.466835921509630e-002
1694	4.287102623258277e-002	4.365158322401658e-002
1759	4.147474439119903e-002	4.168693834703355e-002
1773	4.057293933968298e-002	4.073802778041128e-002
1906	3.967147210023647e-002	3.981071705534973e-002
2002	3.859796612868738e-002	3.890451449942807e-002
2003	3.771300828679181e-002	3.801893963205612e-002
2063	3.547145907496363e-002	3.548133892335755e-002
2103	3.465902085620565e-002	3.467368504525317e-002
2214	3.351544206712098e-002	3.388441561392026e-002
2291	3.298441587903522e-002	3.311311214825911e-002
2386	3.218145493019853e-002	3.235936569296283e-002
2490	3.151447452608935e-002	3.162277660168379e-002
2663	3.076736424771742e-002	3.090295432513590e-002
2774	3.012756122186866e-002	3.019951720402016e-002
3118	2.863370588368641e-002	2.884031503126606e-002
3156	2.700035677926593e-002	2.754228703338166e-002
3223	2.525320508917672e-002	2.570395782768863e-002
3243	1.623314292178213e-002	1.659586907437561e-002
3262	1.585089656176286e-002	1.621810097358930e-002
3286	1.584820076634952e-002	1.584893192461113e-002
3339	1.507756530773685e-002	1.513561248436208e-002
3433	1.476122478430064e-002	1.479108388168207e-002
3785	1.439028091504646e-002	1.445439770745927e-002
3788	1.273605138648015e-002	1.288249551693134e-002
3912	1.241063740164827e-002	1.258925411794168e-002
3986	1.228616770744162e-002	1.230268770812382e-002
4167	1.195839541357080e-002	1.202264434617413e-002
4294	1.170043602602577e-002	1.174897554939530e-002
4386	1.143327078119594e-002	1.148153621496883e-002
4419	1.022509535095384e-002	1.023292992280754e-002
4589	9.908721798852938e-003	1.000000000000000e-002
4667	9.085479495127835e-003	9.120108393559097e-003
5036	8.755398877741460e-003	8.912509381337459e-003
5045	6.904182486318189e-003	6.918309709189363e-003
5165	6.185190101014149e-003	6.309573444801930e-003
5271	6.157997909495450e-003	6.165950018614822e-003
5606	6.013228872820187e-003	6.025595860743574e-003
6083	5.887639155222946e-003	5.888436553555890e-003
6142	3.260324773510126e-003	3.311311214825911e-003
6222	3.224755994018946e-003	3.235936569296281e-003
6641	3.159912169379386e-003	3.162277660168379e-003
6874	2.732511326722475e-003	2.754228703338166e-003
6987	2.691430640890391e-003	2.691534803926917e-003
7021	2.623364561489261e-003	2.630267991895381e-003
7376	2.569767039254822e-003	2.570395782768865e-003
7387	2.353774413527243e-003	2.398832919019490e-003
7423	2.274849781978450e-003	2.290867652767772e-003
7664	2.216168736434154e-003	2.238721138568340e-003
7699	2.150204491018437e-003	2.187761623949552e-003
7817	2.127509481779089e-003	2.137962089502233e-003
7949	2.057418517447118e-003	2.089296130854039e-003
8215	2.040084147176935e-003	2.041737944669530e-003
8486	1.925887085404310e-003	1.949844599758046e-003
8491	1.903157743059269e-003	1.905460717963246e-003
8753	1.795316634735866e-003	1.819700858609983e-003
9069	1.761688528167937e-003	1.778279410038923e-003
9446	1.683757972564925e-003	1.698243652461744e-003
9466	1.654753050625457e-003	1.659586907437561e-003
9732	1.615137497639863e-003	1.621810097358930e-003
9809	1.583813000559542e-003	1.584893192461114e-003
9918	1.532638139945752e-003	1.548816618912481e-003
10068	1.504339798416909e-003	1.513561248436209e-003
10220	1.448320327413932e-003	1.479108388168207e-003
10229	1.433351965046348e-003	1.445439770745928e-003
10350	1.410884453064032e-003	1.412537544622754e-003
10509	1.377474340752527e-003	1.380384264602885e-003
10904	1.333897819740804e-003	1.348962882591653e-003
10995	1.273478539249418e-003	1.288249551693134e-003
11163	1.236595491773795e-003	1.258925411794168e-003
11348	1.193861951135689e-003	1.202264434617413e-003
11497	1.157897739876179e-003	1.174897554939529e-003
11512	1.147929629474631e-003	1.148153621496883e-003
12042	1.121579351369473e-003	1.122018454301963e-003
12243	1.092829797493145e-003	1.096478196143185e-003
12371	1.068221937622349e-003	1.071519305237606e-003
12682	1.043308012025124e-003	1.047128548050900e-003
13022	1.023098641125042e-003	1.023292992280754e-003
13338	9.995966880040896e-004	1.000000000000000e-003
13619	9.758776043808926e-004	9.772372209558111e-004
13981	9.544308349320740e-004	9.549925860214359e-004
14498	9.329100409684044e-004	9.332543007969915e-004
15342	9.119672968552761e-004	9.120108393559096e-004
15873	8.905548851781964e-004	8.912509381337459e-004
16416	8.698454525185584e-004	8.709635899560805e-004
16492	8.490640166646246e-004	8.511380382023768e-004
16987	8.306444302013105e-004	8.317637711026709e-004
17767	8.119138333648746e-004	8.128305161640995e-004
18007	7.942453881568667e-004	7.943282347242813e-004
18866	7.759997811817021e-004	7.762471166286919e-004
19659	7.560892781504069e-004	7.585775750291835e-004
20627	7.412672191154934e-004	7.413102413009177e-004
21296	7.231055759562288e-004	7.244359600749898e-004
22478	6.937906067291388e-004	7.079457843841380e-004
22705	6.913481599464255e-004	6.918309709189362e-004
24539	6.757215739093825e-004	6.760829753919819e-004
25469	6.598682053824412e-004	6.606934480075958e-004
26312	6.456090162637596e-004	6.456542290346556e-004
28520	6.309322783368820e-004	6.309573444801930e-004
30392	6.162435204597472e-004	6.165950018614822e-004
32082	6.022567417223179e-004	6.025595860743575e-004
32084	5.418215934607229e-004	5.495408738576249e-004
33652	5.369223098649067e-004	5.370317963702527e-004
36356	5.247442689484405e-004	5.248074602497728e-004
37450	5.106988727771045e-004	5.128613839913648e-004
38881	4.952649978905432e-004	5.011872336272725e-004
39530	4.882247971238485e-004	4.897788193684461e-004
42052	4.780251007263647e-004	4.786300923226385e-004
44950	4.676408588700776e-004	4.677351412871981e-004
45400	4.368782710069130e-004	4.466835921509631e-004
45519	4.365034923413669e-004	4.365158322401661e-004
45627	4.189512037653387e-004	4.265795188015926e-004
45651	4.108936553882669e-004	4.168693834703355e-004
47253	4.068927505815889e-004	4.073802778041126e-004
52494	3.980833186337796e-004	3.981071705534974e-004
53777	3.829997716792155e-004	3.890451449942804e-004
54379	3.801599507714526e-004	3.801893963205612e-004
54978	3.439122902297864e-004	3.467368504525317e-004
56648	3.262127854938290e-004	3.311311214825911e-004
57844	3.227962506003879e-004	3.235936569296281e-004
59128	3.121891843831381e-004	3.162277660168379e-004
61376	3.089266280026370e-004	3.090295432513592e-004
61582	2.601835573899924e-004	2.630267991895381e-004
64056	2.560121948125271e-004	2.570395782768865e-004
64330	2.502492986408145e-004	2.511886431509580e-004
64806	2.379371704823718e-004	2.398832919019490e-004
66150	1.926444538135064e-004	1.949844599758046e-004
66753	1.883209598282365e-004	1.905460717963246e-004
68293	1.854108140371125e-004	1.862087136662868e-004
69086	1.819300973909810e-004	1.819700858609983e-004
70102	1.751240695950784e-004	1.778279410038923e-004
70455	1.732701611181220e-004	1.737800828749376e-004
72006	1.698227155768617e-004	1.698243652461744e-004
73384	1.657679594417871e-004	1.659586907437562e-004
75210	1.559784995528446e-004	1.584893192461114e-004
75769	1.459136486284818e-004	1.479108388168207e-004
77323	1.445331957924401e-004	1.445439770745928e-004
80338	1.409466291182326e-004	1.412537544622754e-004
83449	1.282611980329973e-004	1.288249551693134e-004
83467	1.120827054055251e-004	1.122018454301963e-004
86471	1.095749921918854e-004	1.096478196143185e-004
89582	1.066720554310230e-004	1.071519305237606e-004
92057	1.042050188919674e-004	1.047128548050900e-004
92452	9.976634434516463e-005	1.000000000000000e-004
94474	9.767624034806577e-005	9.772372209558112e-005
96350	9.247047972116285e-005	9.332543007969905e-005
98349	9.115846971619046e-005	9.120108393559096e-005
100001	8.522956977552454e-005	8.709635899560814e-005
100148	8.506214854497873e-005	8.511380382023760e-005
100897	8.259444015867867e-005	8.317637711026709e-005
104442	8.125368043243597e-005	8.128305161640995e-005
105143	7.936048314116651e-005	7.943282347242822e-005
109398	7.669619884020928e-005	7.762471166286911e-005
111093	7.574157505396695e-005	7.585775750291836e-005
114740	7.411896675901808e-005	7.413102413009178e-005
117842	7.243933210854259e-005	7.244359600749906e-005
122421	7.076427710095423e-005	7.079457843841373e-005
125365	6.917592920441251e-005	6.918309709189363e-005
127567	6.758303678799926e-005	6.760829753919819e-005
131626	6.600257314715030e-005	6.606934480075965e-005
135279	6.447920950325425e-005	6.456542290346549e-005
138734	6.246137431153986e-005	6.309573444801929e-005
141446	6.164989188517378e-005	6.165950018614822e-005
148441	6.002673678506820e-005	6.025595860743581e-005
152741	5.838416905112887e-005	5.888436553555884e-005
156998	5.742792930185647e-005	5.754399373371566e-005
159927	5.382148715937785e-005	5.495408738576248e-005
161325	5.369992354653519e-005	5.370317963702533e-005
168020	5.244798898840219e-005	5.248074602497723e-005
173771	5.127526285952921e-005	5.128613839913648e-005
179478	5.011818263100931e-005	5.011872336272725e-005
182834	4.886446493657104e-005	4.897788193684466e-005
190268	4.785565832832184e-005	4.786300923226380e-005
197848	4.677005319209115e-005	4.677351412871981e-005
200001	4.650130405003949e-005	4.677351412871981e-005
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615515932191250e-001
% function evaluation | indicator value | target hit
1	2.674018200411789e+007	2.691534803926914e+007
2	1.103586630196753e+003	1.122018454301963e+003
3	2.705894501423866e+002	2.754228703338166e+002
6	1.504143907670925e+002	1.513561248436209e+002
13	1.021538112396659e+002	1.023292992280754e+002
22	5.791112066729512e+001	5.888436553555890e+001
30	3.189276773937512e+001	3.235936569296283e+001
51	2.091133932884862e+001	2.137962089502232e+001
67	6.910106297618125e+000	6.918309709189365e+000
225	3.697629197785125e+000	3.715352290971725e+000
488	9.936421179396249e-001	1.000000000000000e+000
662	5.957207752420777e-001	6.025595860743578e-001
744	4.432599410515359e-001	4.466835921509632e-001
757	3.355193162183885e-001	3.388441561392026e-001
955	3.275257440600221e-001	3.311311214825911e-001
1100	2.693766886754507e-001	2.754228703338166e-001
1159	2.632051569293891e-001	2.691534803926916e-001
1162	2.493417922220866e-001	2.511886431509580e-001
1242	2.101559823862587e-001	2.137962089502232e-001
1304	1.047592638426856e-001	1.071519305237607e-001
1351	1.045428545734048e-001	1.047128548050900e-001
1353	9.484251230954144e-002	9.549925860214359e-002
1361	8.525563613827081e-002	8.709635899560805e-002
1391	6.966517734749633e-002	7.079457843841380e-002
1403	6.910063381723708e-002	6.918309709189366e-002
1586	5.904410561328932e-002	6.025595860743578e-002
1596	5.697903794390924e-002	5.754399373371569e-002
1846	4.786711216859185e-002	4.897788193684461e-002
1866	4.125973282899664e-002	4.168693834703355e-002
1935	3.743967437272011e-002	3.801893963205612e-002
2154	3.628367741670446e-002	3.630780547701014e-002
2532	2.972817304416087e-002	3.019951720402016e-002
2998	2.940489366036192e-002	2.951209226666385e-002
3161	2.817622621166671e-002	2.818382931264454e-002
3294	2.688336986247319e-002	2.691534803926915e-002
3635	2.595754827666474e-002	2.630267991895382e-002
4090	2.568338446970153e-002	2.570395782768863e-002
4155	2.344963500182629e-002	2.398832919019490e-002
