%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-001
% function evaluation | indicator value | target hit
3777	1.733636526299542e-003	1.737800828749376e-003
3778	1.692361263994191e-003	1.698243652461744e-003
3803	1.653737471473349e-003	1.659586907437561e-003
3855	1.566373783267183e-003	1.584893192461114e-003
3867	1.541715276281441e-003	1.548816618912481e-003
3938	1.395976984409519e-003	1.412537544622754e-003
3953	1.367912161722718e-003	1.380384264602885e-003
3979	1.347427359624787e-003	1.348962882591653e-003
4062	1.188782644655606e-003	1.202264434617413e-003
4100	1.123201071269397e-003	1.148153621496883e-003
4131	1.114844854018249e-003	1.122018454301963e-003
4144	1.088500046801610e-003	1.096478196143185e-003
4176	1.013584744695817e-003	1.023292992280754e-003
4229	9.966604366097309e-004	1.000000000000000e-003
4242	9.628346433629975e-004	9.772372209558111e-004
4250	9.535403553926347e-004	9.549925860214359e-004
4314	9.084810713693159e-004	9.120108393559096e-004
4346	8.910356119672391e-004	8.912509381337459e-004
4388	8.706984293648246e-004	8.709635899560805e-004
4391	8.410809831299604e-004	8.511380382023768e-004
4476	7.330060170710473e-004	7.413102413009177e-004
4526	7.224499881551827e-004	7.244359600749898e-004
4611	6.900823821842650e-004	6.918309709189362e-004
4760	6.754098312156120e-004	6.760829753919819e-004
4796	6.516895928982969e-004	6.606934480075958e-004
4820	6.392119263933793e-004	6.456542290346556e-004
4861	6.033117012449463e-004	6.165950018614822e-004
4930	5.973229655191759e-004	6.025595860743575e-004
4954	5.851449999392244e-004	5.888436553555889e-004
5029	5.323134880507174e-004	5.370317963702527e-004
5055	5.203616093434338e-004	5.248074602497728e-004
5076	5.120490362994223e-004	5.128613839913648e-004
5164	4.846606297117528e-004	4.897788193684461e-004
5202	4.679577772541688e-004	4.786300923226385e-004
5214	4.649197995748589e-004	4.677351412871981e-004
5251	4.562798533848111e-004	4.570881896148752e-004
5305	4.421777696753670e-004	4.466835921509631e-004
5324	4.341406412645688e-004	4.365158322401661e-004
5373	4.251543605576780e-004	4.265795188015926e-004
5478	3.953800923288675e-004	3.981071705534974e-004
5574	3.851587620822272e-004	3.890451449942804e-004
5609	3.794744412660700e-004	3.801893963205612e-004
5675	3.712003479808823e-004	3.715352290971724e-004
5718	3.625755069336378e-004	3.630780547701014e-004
5768	3.475632258616024e-004	3.548133892335753e-004
5793	3.459202814757312e-004	3.467368504525317e-004
5852	3.242146372721688e-004	3.311311214825911e-004
5876	3.207922459844692e-004	3.235936569296281e-004
5920	3.158584228726280e-004	3.162277660168379e-004
5976	3.059413508177400e-004	3.090295432513592e-004
6023	3.008407890046083e-004	3.019951720402016e-004
6049	2.933942899786546e-004	2.951209226666387e-004
6099	2.883756487055411e-004	2.884031503126606e-004
6180	2.818379119464698e-004	2.818382931264455e-004
6210	2.753015361464106e-004	2.754228703338166e-004
6234	2.687094513955657e-004	2.691534803926917e-004
6298	2.615185763348293e-004	2.630267991895381e-004
6407	2.555631535423597e-004	2.570395782768865e-004
6479	2.501155611309702e-004	2.511886431509580e-004
6508	2.436281885683789e-004	2.454708915685031e-004
6558	2.397660720198092e-004	2.398832919019490e-004
6594	2.336190876680577e-004	2.344228815319923e-004
6703	2.287714956904496e-004	2.290867652767772e-004
6749	2.233557443299672e-004	2.238721138568340e-004
6824	2.187626631151574e-004	2.187761623949552e-004
6910	2.073179937749359e-004	2.089296130854039e-004
6955	2.037502590939155e-004	2.041737944669530e-004
7007	1.987997439371059e-004	1.995262314968879e-004
7056	1.812733408094180e-004	1.819700858609983e-004
7179	1.776946162226345e-004	1.778279410038923e-004
7266	1.736368585512071e-004	1.737800828749376e-004
7303	1.611490551179928e-004	1.621810097358930e-004
7449	1.573846349351982e-004	1.584893192461114e-004
7511	1.544344904440553e-004	1.548816618912481e-004
7648	1.512773820552260e-004	1.513561248436209e-004
7735	1.476691633330862e-004	1.479108388168207e-004
7764	1.437853521368826e-004	1.445439770745928e-004
7841	1.404798870043855e-004	1.412537544622754e-004
7939	1.380305296118101e-004	1.380384264602885e-004
8083	1.346056401851925e-004	1.348962882591653e-004
8189	1.316588117350470e-004	1.318256738556407e-004
8376	1.287657853477064e-004	1.288249551693134e-004
8485	1.242273631107960e-004	1.258925411794167e-004
8572	1.222665979373483e-004	1.230268770812381e-004
8701	1.201825106017518e-004	1.202264434617413e-004
8804	1.161188344888098e-004	1.174897554939529e-004
8850	1.148125049469373e-004	1.148153621496883e-004
9079	1.121836297293122e-004	1.122018454301963e-004
9254	1.096472326208575e-004	1.096478196143185e-004
9468	1.069675686123928e-004	1.071519305237606e-004
9570	1.047005307507343e-004	1.047128548050900e-004
9734	1.022413895742647e-004	1.023292992280754e-004
9875	9.948468551790324e-005	1.000000000000000e-004
10175	9.772112931916155e-005	9.772372209558112e-005
10482	9.547199352788471e-005	9.549925860214369e-005
10774	9.329735770613468e-005	9.332543007969905e-005
11107	9.118235206595493e-005	9.120108393559096e-005
11499	8.912478744582675e-005	8.912509381337459e-005
11517	8.689852856702540e-005	8.709635899560814e-005
12193	8.505104040379408e-005	8.511380382023760e-005
12365	8.315123672819613e-005	8.317637711026709e-005
13082	8.126366289951115e-005	8.128305161640995e-005
13670	7.942898997825854e-005	7.943282347242822e-005
14380	7.760245947752154e-005	7.762471166286911e-005
14903	7.582524766214238e-005	7.585775750291836e-005
15407	7.408186027091368e-005	7.413102413009178e-005
16106	7.225147030986978e-005	7.244359600749906e-005
16799	7.077240327280077e-005	7.079457843841373e-005
17868	6.829360617255365e-005	6.918309709189363e-005
18762	6.759800118649739e-005	6.760829753919819e-005
20213	6.604530743081760e-005	6.606934480075965e-005
21965	6.456382115849202e-005	6.456542290346549e-005
23315	6.308860932879856e-005	6.309573444801929e-005
24634	6.156997253792262e-005	6.165950018614822e-005
27325	6.025542775722759e-005	6.025595860743581e-005
31306	5.888116457974935e-005	5.888436553555884e-005
34989	5.754301562654884e-005	5.754399373371566e-005
42113	5.623372181629005e-005	5.623413251903491e-005
53862	5.495377864117579e-005	5.495408738576248e-005
67675	5.364272384578150e-005	5.370317963702533e-005
78174	5.244809772020354e-005	5.248074602497723e-005
110448	5.128611142779516e-005	5.128613839913648e-005
200001	5.020208020212191e-005	5.128613839913648e-005
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-001
% function evaluation | indicator value | target hit
1	1.846826208393084e+007	1.862087136662865e+007
4	1.089743865757713e+006	1.096478196143185e+006
6	5.421588171810402e+002	5.495408738576248e+002
13	2.421180819784392e+002	2.454708915685031e+002
176	1.651508461663428e+001	1.659586907437561e+001
499	1.466582633705424e+001	1.479108388168207e+001
523	8.148350584103275e+000	8.317637711026711e+000
581	5.231105372533778e+000	5.248074602497725e+000
590	1.838733317915600e+000	1.862087136662868e+000
600	1.313490306051275e+000	1.318256738556407e+000
658	7.867798511422193e-001	7.943282347242815e-001
978	7.124231540637751e-001	7.244359600749900e-001
989	2.931141394570378e-001	2.951209226666385e-001
1166	2.031023108646320e-001	2.041737944669530e-001
1185	1.948829981547642e-001	1.949844599758046e-001
1220	1.521158637933471e-001	1.548816618912481e-001
1247	1.414598234179040e-001	1.445439770745928e-001
1310	1.131335547493721e-001	1.148153621496883e-001
1317	9.807223370884899e-002	1.000000000000000e-001
1414	8.817881621743773e-002	8.912509381337455e-002
1459	8.444501346990430e-002	8.511380382023763e-002
1482	7.456610785166773e-002	7.585775750291836e-002
1565	6.951053428489595e-002	7.079457843841380e-002
1578	6.902343913109321e-002	6.918309709189366e-002
1580	6.457087979577647e-002	6.606934480075961e-002
1593	5.813728281915909e-002	5.888436553555890e-002
1666	5.727007987681143e-002	5.754399373371569e-002
1704	5.352068359075113e-002	5.370317963702527e-002
1766	5.086489045376019e-002	5.128613839913648e-002
1798	4.102119534384863e-002	4.168693834703355e-002
1817	3.957761151999839e-002	3.981071705534973e-002
1825	3.837529350091407e-002	3.890451449942807e-002
1879	3.567983810605147e-002	3.630780547701014e-002
1896	3.237757888348192e-002	3.311311214825911e-002
1930	2.770739236612618e-002	2.818382931264454e-002
1935	2.722079960462687e-002	2.754228703338166e-002
1968	2.366735345503257e-002	2.398832919019490e-002
1972	1.962489500377962e-002	1.995262314968880e-002
2081	1.869253237499591e-002	1.905460717963247e-002
2082	1.857853654360009e-002	1.862087136662868e-002
2126	1.728653478880760e-002	1.737800828749376e-002
2140	1.693242636508030e-002	1.698243652461744e-002
2247	1.558990808953198e-002	1.584893192461113e-002
2267	1.547763783278822e-002	1.548816618912481e-002
2361	1.506201691608400e-002	1.513561248436208e-002
2406	1.448540790118391e-002	1.479108388168207e-002
2512	1.439922340229594e-002	1.445439770745927e-002
2516	1.262423318184214e-002	1.288249551693134e-002
2566	1.237447901550315e-002	1.258925411794168e-002
2576	1.228163398953330e-002	1.230268770812382e-002
2634	1.084743759318263e-002	1.096478196143185e-002
2661	1.017821483645753e-002	1.023292992280754e-002
2756	9.496459625255249e-003	9.549925860214359e-003
2761	8.241592745070303e-003	8.317637711026709e-003
2843	7.983873781616024e-003	8.128305161640995e-003
2856	7.588277407703736e-003	7.762471166286920e-003
2887	7.570600854309606e-003	7.585775750291836e-003
2906	7.412270266519250e-003	7.413102413009177e-003
2909	6.521467877317777e-003	6.606934480075957e-003
3010	6.431298253324891e-003	6.456542290346556e-003
3128	6.305123225086584e-003	6.309573444801930e-003
3136	6.132965823093750e-003	6.165950018614822e-003
3157	5.592789237992890e-003	5.623413251903491e-003
3211	5.451111683493326e-003	5.495408738576248e-003
3301	5.235172048425607e-003	5.248074602497728e-003
3380	5.092538249117151e-003	5.128613839913648e-003
3396	4.981200620707726e-003	5.011872336272725e-003
3433	4.787412663092905e-003	4.897788193684461e-003
3442	4.782623093440797e-003	4.786300923226385e-003
3619	4.528283875255057e-003	4.570881896148752e-003
3648	4.356324068230499e-003	4.365158322401661e-003
3689	4.248751264958495e-003	4.265795188015926e-003
3724	4.158184061232029e-003	4.168693834703355e-003
3772	4.031732372265839e-003	4.073802778041126e-003
3798	3.801443209120015e-003	3.801893963205613e-003
3886	3.706627435836274e-003	3.715352290971724e-003
3912	3.582374905031771e-003	3.630780547701014e-003
3924	3.535045180757535e-003	3.548133892335753e-003
3962	3.426348366723397e-003	3.467368504525317e-003
4016	3.169785317608476e-003	3.235936569296281e-003
4021	3.143754161442969e-003	3.162277660168379e-003
4046	2.916475923814055e-003	2.951209226666387e-003
4100	2.865282955927806e-003	2.884031503126606e-003
4148	2.803862319796235e-003	2.818382931264455e-003
4181	2.753404978494189e-003	2.754228703338166e-003
4235	2.671222760544323e-003	2.691534803926917e-003
4236	2.524650941877926e-003	2.570395782768865e-003
4238	2.481348501859992e-003	2.511886431509579e-003
4360	2.439029084052913e-003	2.454708915685031e-003
4421	2.368840795778926e-003	2.398832919019490e-003
4441	2.249765388090297e-003	2.290867652767772e-003
4475	2.225286433518603e-003	2.238721138568340e-003
4514	2.174057166010934e-003	2.187761623949552e-003
4618	2.135486499185046e-003	2.137962089502233e-003
4762	2.083763741988043e-003	2.089296130854039e-003
4784	2.037256250057573e-003	2.041737944669530e-003
4830	1.974770620409516e-003	1.995262314968879e-003
4840	1.944828815047872e-003	1.949844599758046e-003
4858	1.886388286684082e-003	1.905460717963246e-003
4860	1.752150590238477e-003	1.778279410038923e-003
4900	1.734773718496951e-003	1.737800828749376e-003
4935	1.686741487625820e-003	1.698243652461744e-003
4966	1.657196926292515e-003	1.659586907437561e-003
4977	1.523106947858510e-003	1.548816618912481e-003
5046	1.510119413964284e-003	1.513561248436209e-003
5057	1.476588354559216e-003	1.479108388168207e-003
5112	1.427894495249715e-003	1.445439770745928e-003
5115	1.327985554151256e-003	1.348962882591653e-003
5125	1.311581062946043e-003	1.318256738556408e-003
5195	1.272774192430104e-003	1.288249551693134e-003
5222	1.253371252612490e-003	1.258925411794168e-003
5250	1.226046538233883e-003	1.230268770812381e-003
5276	1.197172202609953e-003	1.202264434617413e-003
5287	1.143050554005098e-003	1.148153621496883e-003
5316	1.113499452616518e-003	1.122018454301963e-003
5380	1.093989892533731e-003	1.096478196143185e-003
5428	1.067043723244399e-003	1.071519305237606e-003
5552	1.047021344122712e-003	1.047128548050900e-003
5591	1.021734344273328e-003	1.023292992280754e-003
5678	9.623201847623886e-004	9.772372209558111e-004
5722	9.521217311945218e-004	9.549925860214359e-004
5857	9.292885455287614e-004	9.332543007969915e-004
5867	9.114499137932164e-004	9.120108393559096e-004
5951	8.839773113378246e-004	8.912509381337459e-004
5978	8.520494885067009e-004	8.709635899560805e-004
5985	8.507820480433415e-004	8.511380382023768e-004
6141	8.310347536106821e-004	8.317637711026709e-004
6185	7.960755613986015e-004	8.128305161640995e-004
6199	7.860948126060530e-004	7.943282347242813e-004
6229	7.746526668531706e-004	7.762471166286919e-004
6323	7.493138242450348e-004	7.585775750291835e-004
6343	7.406888578542770e-004	7.413102413009177e-004
6481	7.235670157110796e-004	7.244359600749898e-004
6529	7.076047289725773e-004	7.079457843841380e-004
6537	6.909059472963719e-004	6.918309709189362e-004
6638	6.759686180249913e-004	6.760829753919819e-004
6662	6.504753469704916e-004	6.606934480075958e-004
6699	6.384981016555047e-004	6.456542290346556e-004
6715	6.299674217065121e-004	6.309573444801930e-004
6814	6.163060643986640e-004	6.165950018614822e-004
6827	5.465142465495010e-004	5.495408738576249e-004
6868	5.318643561732506e-004	5.370317963702527e-004
6951	5.240343532940672e-004	5.248074602497728e-004
6964	5.118792979035280e-004	5.128613839913648e-004
7018	4.970979012546284e-004	5.011872336272725e-004
7066	4.853769874715308e-004	4.897788193684461e-004
7134	4.778863169049297e-004	4.786300923226385e-004
7181	4.650669933773388e-004	4.677351412871981e-004
7256	4.528689529712526e-004	4.570881896148752e-004
7361	4.461748589863479e-004	4.466835921509631e-004
7456	4.318684734271328e-004	4.365158322401661e-004
7569	4.247320697960966e-004	4.265795188015926e-004
7678	4.139905358734319e-004	4.168693834703355e-004
7782	4.070118083019381e-004	4.073802778041126e-004
7820	3.977660950089668e-004	3.981071705534974e-004
7958	3.876156606512637e-004	3.890451449942804e-004
8140	3.790674015551332e-004	3.801893963205612e-004
8198	3.713280801495023e-004	3.715352290971724e-004
8312	3.630277943342808e-004	3.630780547701014e-004
8401	3.530824331481330e-004	3.548133892335753e-004
8494	3.411715323526909e-004	3.467368504525317e-004
8497	3.383910962008185e-004	3.388441561392024e-004
8606	3.304282050887730e-004	3.311311214825911e-004
8659	3.227188436607520e-004	3.235936569296281e-004
8811	3.162024428373655e-004	3.162277660168379e-004
8954	3.083061076116778e-004	3.090295432513592e-004
9019	3.017344683642342e-004	3.019951720402016e-004
9197	2.949987019744693e-004	2.951209226666387e-004
9368	2.847402366839003e-004	2.884031503126606e-004
9391	2.818226731479134e-004	2.818382931264455e-004
9629	2.739783034796384e-004	2.754228703338166e-004
9713	2.676384639822560e-004	2.691534803926917e-004
9827	2.625071392645673e-004	2.630267991895381e-004
9895	2.567042676925313e-004	2.570395782768865e-004
9942	2.507652756871259e-004	2.511886431509580e-004
10014	2.398184500339573e-004	2.398832919019490e-004
10161	2.342734073066399e-004	2.344228815319923e-004
10281	2.288747544969549e-004	2.290867652767772e-004
10434	2.228997794617715e-004	2.238721138568340e-004
10510	2.187515074832946e-004	2.187761623949552e-004
10586	2.134747301979489e-004	2.137962089502232e-004
10752	2.085276791807811e-004	2.089296130854039e-004
10953	2.041606101514937e-004	2.041737944669530e-004
11135	1.995222200630309e-004	1.995262314968879e-004
11321	1.945324044876351e-004	1.949844599758046e-004
11350	1.901829626099749e-004	1.905460717963246e-004
11539	1.856982505467064e-004	1.862087136662868e-004
11778	1.783743420841200e-004	1.819700858609983e-004
11837	1.774626374526633e-004	1.778279410038923e-004
12181	1.737177632719078e-004	1.737800828749376e-004
12509	1.698078662049074e-004	1.698243652461744e-004
12774	1.659535058092798e-004	1.659586907437562e-004
12919	1.608528847160118e-004	1.621810097358930e-004
13011	1.580770485805072e-004	1.584893192461114e-004
13245	1.548239141679897e-004	1.548816618912481e-004
13422	1.510760132309441e-004	1.513561248436209e-004
13697	1.476905022418373e-004	1.479108388168207e-004
13898	1.442278015194587e-004	1.445439770745928e-004
14124	1.411807608755478e-004	1.412537544622754e-004
14319	1.380362536688162e-004	1.380384264602885e-004
14715	1.348806412693193e-004	1.348962882591653e-004
14970	1.317186319497177e-004	1.318256738556407e-004
15055	1.282818201527869e-004	1.288249551693134e-004
15316	1.257474060983865e-004	1.258925411794167e-004
15588	1.230222493429078e-004	1.230268770812381e-004
15927	1.202059648589549e-004	1.202264434617413e-004
16214	1.174703003052890e-004	1.174897554939529e-004
16758	1.147392522933277e-004	1.148153621496883e-004
17340	1.120428519149064e-004	1.122018454301963e-004
17645	1.096209575931484e-004	1.096478196143185e-004
18106	1.071482615696562e-004	1.071519305237606e-004
18425	1.045037864066956e-004	1.047128548050900e-004
18852	1.023263274949615e-004	1.023292992280754e-004
19501	9.995908419080379e-005	1.000000000000000e-004
20027	9.767469401977813e-005	9.772372209558112e-005
20521	9.549045726020555e-005	9.549925860214369e-005
20839	9.324275225353063e-005	9.332543007969905e-005
20980	9.119688884040578e-005	9.120108393559096e-005
21474	8.912123386939364e-005	8.912509381337459e-005
21730	8.682563998529957e-005	8.709635899560814e-005
21917	8.445795281575297e-005	8.511380382023760e-005
22444	8.288024000580041e-005	8.317637711026709e-005
22745	8.078369845088140e-005	8.128305161640995e-005
22914	7.935562945093899e-005	7.943282347242822e-005
23630	7.761757107127565e-005	7.762471166286911e-005
24165	7.570128405354204e-005	7.585775750291836e-005
24175	7.409954533998953e-005	7.413102413009178e-005
24625	7.227661227826587e-005	7.244359600749906e-005
25137	7.074964682007856e-005	7.079457843841373e-005
25588	6.918200309080635e-005	6.918309709189363e-005
26339	6.760404464367653e-005	6.760829753919819e-005
26728	6.605566064599167e-005	6.606934480075965e-005
27574	6.454675784484110e-005	6.456542290346549e-005
28243	6.292001351804188e-005	6.309573444801929e-005
29173	6.160133370824994e-005	6.165950018614822e-005
29772	6.023471458727059e-005	6.025595860743581e-005
30608	5.884732145478022e-005	5.888436553555884e-005
31092	5.754255386036800e-005	5.754399373371566e-005
31553	5.622144801131768e-005	5.623413251903491e-005
32265	5.492792203787289e-005	5.495408738576248e-005
33038	5.363557533100138e-005	5.370317963702533e-005
33769	5.245356839944648e-005	5.248074602497723e-005
34569	5.124980738335783e-005	5.128613839913648e-005
35803	4.998604361428072e-005	5.011872336272725e-005
36502	4.896038856427865e-005	4.897788193684466e-005
37464	4.761785857310130e-005	4.786300923226380e-005
38309	4.675851595747904e-005	4.677351412871981e-005
39384	4.551823975484926e-005	4.570881896148752e-005
40325	4.464726967379207e-005	4.466835921509635e-005
41114	4.364525801259234e-005	4.365158322401657e-005
42142	4.262834133850202e-005	4.265795188015926e-005
43114	4.168300206452980e-005	4.168693834703355e-005
43993	4.073720207764531e-005	4.073802778041130e-005
44873	3.973941072399345e-005	3.981071705534970e-005
46287	3.866041317890367e-005	3.890451449942805e-005
46982	3.801818927950951e-005	3.801893963205612e-005
48081	3.696630534499867e-005	3.715352290971728e-005
48995	3.630679171506834e-005	3.630780547701010e-005
50035	3.545703911078668e-005	3.548133892335753e-005
51399	3.467218258346172e-005	3.467368504525317e-005
52793	3.383530704370585e-005	3.388441561392028e-005
54037	3.311105317271856e-005	3.311311214825908e-005
55095	3.235696442516201e-005	3.235936569296281e-005
56475	3.162147044277752e-005	3.162277660168380e-005
58127	3.090012003126308e-005	3.090295432513592e-005
59735	3.018119635378458e-005	3.019951720402019e-005
61491	2.950879077323609e-005	2.951209226666384e-005
63120	2.883079914128839e-005	2.884031503126606e-005
64810	2.817491841711206e-005	2.818382931264455e-005
66970	2.754114927761009e-005	2.754228703338169e-005
69079	2.691267100229933e-005	2.691534803926914e-005
70978	2.629886218319388e-005	2.630267991895381e-005
73701	2.570394188838865e-005	2.570395782768865e-005
75339	2.511149094963638e-005	2.511886431509582e-005
77060	2.451769280409355e-005	2.454708915685029e-005
79066	2.398222827526553e-005	2.398832919019490e-005
81334	2.344033854606575e-005	2.344228815319923e-005
84044	2.289876816141678e-005	2.290867652767775e-005
86270	2.238671854193353e-005	2.238721138568338e-005
88954	2.186296278716693e-005	2.187761623949552e-005
91833	2.137913303590366e-005	2.137962089502232e-005
94310	2.089214959921648e-005	2.089296130854041e-005
95738	1.976279891846566e-005	1.995262314968879e-005
97918	1.949313691651522e-005	1.949844599758046e-005
100606	1.905131797530490e-005	1.905460717963248e-005
103713	1.857357859169628e-005	1.862087136662866e-005
106670	1.818536360254086e-005	1.819700858609982e-005
109575	1.776552937238218e-005	1.778279410038923e-005
111760	1.737563038961554e-005	1.737800828749376e-005
115073	1.697504108033598e-005	1.698243652461746e-005
117589	1.658943270954616e-005	1.659586907437560e-005
121284	1.621634935233818e-005	1.621810097358930e-005
125009	1.584719715885807e-005	1.584893192461114e-005
128505	1.548765047465484e-005	1.548816618912483e-005
132262	1.513040684519851e-005	1.513561248436207e-005
137796	1.479100986878645e-005	1.479108388168207e-005
142354	1.445388927356905e-005	1.445439770745928e-005
146504	1.412437487358087e-005	1.412537544622756e-005
151412	1.380334386946736e-005	1.380384264602884e-005
156825	1.348926653432780e-005	1.348962882591653e-005
160235	1.318208842260304e-005	1.318256738556407e-005
165671	1.288247432740253e-005	1.288249551693135e-005
170788	1.257001581300710e-005	1.258925411794166e-005
175731	1.229525569934609e-005	1.230268770812381e-005
179594	1.201831936736841e-005	1.202264434617413e-005
185348	1.174883429688745e-005	1.174897554939530e-005
191242	1.148149907115315e-005	1.148153621496882e-005
197206	1.100266882214651e-005	1.122018454301963e-005
198079	1.096403167943905e-005	1.096478196143185e-005
200001	1.089197069281678e-005	1.096478196143185e-005
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-001
% function evaluation | indicator value | target hit
1	4.910817161024748e+012	5.011872336272715e+012
2	8.669217497684542e+006	8.709635899560815e+006
3	2.558341160009428e+006	2.570395782768865e+006
4	1.475340921408286e+006	1.479108388168207e+006
5	6.334894473950296e+003	6.456542290346556e+003
6	2.408366928913225e+002	2.454708915685031e+002
13	6.341647859102379e+001	6.456542290346556e+001
178	2.141641643375804e+001	2.187761623949553e+001
354	3.388137473114671e+000	3.388441561392026e+000
468	2.741448837607915e+000	2.754228703338166e+000
483	1.034643196265544e+000	1.047128548050900e+000
567	8.440433842568923e-001	8.511380382023764e-001
715	6.913621391699867e-001	6.918309709189364e-001
722	4.562057728167013e-001	4.570881896148750e-001
829	3.520087173095121e-001	3.548133892335755e-001
934	2.639208924291766e-001	2.691534803926916e-001
957	2.560150126564951e-001	2.570395782768864e-001
983	2.507095927153180e-001	2.511886431509580e-001
1024	2.025593497090062e-001	2.041737944669530e-001
1032	1.977283701866823e-001	1.995262314968880e-001
1051	1.943644281245071e-001	1.949844599758046e-001
1080	1.438992473526924e-001	1.445439770745928e-001
1113	1.381568340929857e-001	1.412537544622755e-001
1126	1.378907587407644e-001	1.380384264602885e-001
1130	8.181533320629242e-002	8.317637711026708e-002
1156	7.970826827048394e-002	8.128305161640990e-002
1228	7.784837971288661e-002	7.943282347242814e-002
1237	5.940438630845424e-002	6.025595860743578e-002
1245	5.721306035452833e-002	5.754399373371569e-002
1260	5.247909801272399e-002	5.248074602497726e-002
1277	4.764342965914192e-002	4.786300923226383e-002
1305	4.658572092571955e-002	4.677351412871982e-002
1308	4.569004082751360e-002	4.570881896148749e-002
1362	4.079168737477612e-002	4.168693834703355e-002
1381	4.043975649878251e-002	4.073802778041128e-002
1393	3.811225262704021e-002	3.890451449942807e-002
1395	3.641477097095980e-002	3.715352290971726e-002
1403	3.335975942975156e-002	3.388441561392026e-002
1429	3.248889545504807e-002	3.311311214825911e-002
1492	3.231799040094241e-002	3.235936569296283e-002
1519	1.698570597809945e-002	1.737800828749376e-002
1522	1.697528656325309e-002	1.698243652461744e-002
