%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-001
% function evaluation | indicator value | target hit
1281	3.343346895729848e-001	3.388441561392026e-001
1332	3.309640537951957e-001	3.311311214825911e-001
1373	3.177267885703587e-001	3.235936569296283e-001
1399	3.097539652975639e-001	3.162277660168379e-001
1407	2.982144872961665e-001	3.019951720402016e-001
1409	2.024171797709568e-001	2.041737944669530e-001
1454	1.972338606855646e-001	1.995262314968880e-001
1475	1.891474809613601e-001	1.905460717963247e-001
1500	1.836649732857379e-001	1.862087136662868e-001
1525	1.805286016368792e-001	1.819700858609984e-001
1571	1.625807527472768e-001	1.659586907437561e-001
1600	1.620950882536595e-001	1.621810097358930e-001
1721	1.577557783216269e-001	1.584893192461113e-001
1740	1.460729332583733e-001	1.479108388168208e-001
1816	1.349665650002033e-001	1.380384264602885e-001
1869	1.327355899751749e-001	1.348962882591654e-001
1872	1.082699109523899e-001	1.096478196143185e-001
1875	1.070675395412036e-001	1.071519305237607e-001
1938	1.000860075245731e-001	1.023292992280754e-001
2001	9.995344082185131e-002	1.000000000000000e-001
2051	9.167135720992847e-002	9.332543007969910e-002
2063	9.080991134974958e-002	9.120108393559097e-002
2072	8.762287239041577e-002	8.912509381337455e-002
2116	8.706326820896848e-002	8.709635899560805e-002
2119	8.464330509843809e-002	8.511380382023763e-002
2190	8.206997993007259e-002	8.317637711026708e-002
2201	8.107367163242607e-002	8.128305161640990e-002
2356	5.577188110910347e-002	5.623413251903491e-002
2613	5.466717396755849e-002	5.495408738576246e-002
2653	5.174068662818843e-002	5.248074602497726e-002
2764	5.044547099602681e-002	5.128613839913648e-002
2821	5.011625382536811e-002	5.011872336272722e-002
2863	4.783802413734395e-002	4.786300923226383e-002
3055	4.668959763720115e-002	4.677351412871982e-002
3213	4.508173389605974e-002	4.570881896148749e-002
3340	4.408828892538041e-002	4.466835921509630e-002
3519	4.363640511119749e-002	4.365158322401658e-002
3751	4.242563589144721e-002	4.265795188015926e-002
3869	4.088842447138641e-002	4.168693834703355e-002
3875	4.051793615605492e-002	4.073802778041128e-002
4060	3.898737089345239e-002	3.981071705534973e-002
4411	3.888645150911574e-002	3.890451449942807e-002
4495	3.514386438967176e-002	3.548133892335755e-002
4691	3.447593786342429e-002	3.467368504525317e-002
5065	3.367862516300468e-002	3.388441561392026e-002
5460	3.311289302451215e-002	3.311311214825911e-002
6106	3.235586475305174e-002	3.235936569296283e-002
6784	3.157186885112173e-002	3.162277660168379e-002
6931	3.008620334359990e-002	3.019951720402016e-002
6962	2.938539369522053e-002	2.951209226666385e-002
7216	2.859116929607308e-002	2.884031503126606e-002
7694	2.807193806552222e-002	2.818382931264454e-002
7897	2.720398523054490e-002	2.754228703338166e-002
7898	2.606486567444666e-002	2.630267991895382e-002
8048	2.568754761552861e-002	2.570395782768863e-002
8144	2.492861851319717e-002	2.511886431509579e-002
8154	2.381976148424336e-002	2.398832919019490e-002
8627	2.340762098917526e-002	2.344228815319923e-002
9361	2.243003964920332e-002	2.290867652767774e-002
9401	2.174899850144274e-002	2.187761623949553e-002
9747	2.073166475007060e-002	2.089296130854040e-002
10409	2.041035315577644e-002	2.041737944669530e-002
10889	1.850998493918832e-002	1.862087136662868e-002
11750	1.818439632767033e-002	1.819700858609984e-002
12851	1.776204924630664e-002	1.778279410038923e-002
13227	1.716278514914682e-002	1.737800828749376e-002
13398	1.532217065316632e-002	1.548816618912481e-002
13806	1.501017484972189e-002	1.513561248436208e-002
14422	1.478999583696805e-002	1.479108388168207e-002
15556	1.445299862588434e-002	1.445439770745927e-002
15588	1.398895679996826e-002	1.412537544622754e-002
15752	1.205859532362563e-002	1.230268770812382e-002
15855	1.179714091029083e-002	1.202264434617413e-002
16185	1.174278170775800e-002	1.174897554939530e-002
17060	1.090012320815070e-002	1.096478196143185e-002
18373	1.070805286231491e-002	1.071519305237607e-002
19779	1.046876359941873e-002	1.047128548050900e-002
22148	1.003787555942748e-002	1.023292992280754e-002
23416	9.996451523399674e-003	1.000000000000000e-002
26736	9.765048674962196e-003	9.772372209558112e-003
142869	9.548463171941912e-003	9.549925860214359e-003
300001	9.525964100448370e-003	9.549925860214359e-003
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-001
% function evaluation | indicator value | target hit
1	3.325447104320243e+007	3.388441561392027e+007
2	1.479721663039339e+007	1.513561248436207e+007
3	4.940331902134966e+006	5.011872336272725e+006
6	4.614681516933047e+003	4.677351412871981e+003
13	4.410218938869383e+003	4.466835921509631e+003
134	2.671863513577842e+003	2.691534803926917e+003
153	1.775758853266937e+002	1.778279410038923e+002
274	5.224489414747443e+001	5.248074602497726e+001
456	3.360028478049197e+000	3.388441561392026e+000
821	2.552574558343336e+000	2.570395782768864e+000
875	1.136942218118686e+000	1.148153621496883e+000
938	7.105691410778269e-001	7.244359600749900e-001
968	1.070421670124289e-001	1.071519305237607e-001
2111	9.602532189411905e-002	9.772372209558107e-002
2208	9.541296585265913e-002	9.549925860214359e-002
2568	9.187838031955842e-002	9.332543007969910e-002
2708	9.074711800736879e-002	9.120108393559097e-002
3032	1.553194511963230e-002	1.584893192461113e-002
3174	1.471391767272900e-002	1.479108388168207e-002
3208	1.392398956771579e-002	1.412537544622754e-002
3660	1.274649067996270e-002	1.288249551693134e-002
3713	1.258029138333161e-002	1.258925411794168e-002
4319	1.228769279477560e-002	1.230268770812382e-002
4374	1.198718536364585e-002	1.202264434617413e-002
5094	1.172116894784825e-002	1.174897554939530e-002
5399	1.126430663173805e-002	1.148153621496883e-002
5417	1.119871702864783e-002	1.122018454301964e-002
5508	1.022508340182382e-002	1.023292992280754e-002
6300	9.996557631427705e-003	1.000000000000000e-002
6372	8.756749782733664e-003	8.912509381337459e-003
7480	3.635541971585110e-003	3.715352290971724e-003
7585	3.592150610694844e-003	3.630780547701014e-003
7873	3.251059623730290e-003	3.311311214825911e-003
8092	3.216387784392927e-003	3.235936569296281e-003
8179	2.096802719563584e-003	2.137962089502233e-003
8458	2.087926361088677e-003	2.089296130854039e-003
9313	2.023785652136456e-003	2.041737944669530e-003
9828	1.970956271962976e-003	1.995262314968879e-003
9931	1.889392804602541e-003	1.905460717963246e-003
10933	1.854214731850101e-003	1.862087136662868e-003
11744	1.784130417875951e-003	1.819700858609983e-003
12055	1.777429045813461e-003	1.778279410038923e-003
13147	1.361657548864637e-003	1.380384264602885e-003
13550	1.348933332236513e-003	1.348962882591653e-003
13603	1.317635705942011e-003	1.318256738556408e-003
14831	1.287232029480334e-003	1.288249551693134e-003
14853	1.204334116223671e-003	1.230268770812381e-003
15051	1.183809830065941e-003	1.202264434617413e-003
15849	1.173668935692818e-003	1.174897554939529e-003
16142	1.147783293389604e-003	1.148153621496883e-003
16925	7.480401705051154e-004	7.585775750291835e-004
17133	7.397340328945123e-004	7.413102413009177e-004
17478	7.212778427789779e-004	7.244359600749898e-004
17612	6.602744240786773e-004	6.606934480075958e-004
18015	6.304734211345364e-004	6.309573444801930e-004
19191	6.101908564318803e-004	6.165950018614822e-004
19325	5.606475543039613e-004	5.623413251903491e-004
19879	5.453596625442092e-004	5.495408738576249e-004
20251	5.350501441655498e-004	5.370317963702527e-004
20788	5.241255817086676e-004	5.248074602497728e-004
21224	5.103972079162356e-004	5.128613839913648e-004
21750	5.011071761100716e-004	5.011872336272725e-004
22060	4.838980793633319e-004	4.897788193684461e-004
22228	4.616450406778050e-004	4.677351412871981e-004
22297	4.086609897154814e-004	4.168693834703355e-004
22357	3.979721623510457e-004	3.981071705534974e-004
22416	3.749756792461589e-004	3.801893963205612e-004
22749	3.558534735524921e-004	3.630780547701014e-004
22823	3.545033508685069e-004	3.548133892335753e-004
22855	3.327887632859072e-004	3.388441561392024e-004
22996	3.303302422023036e-004	3.311311214825911e-004
23581	3.207780450222852e-004	3.235936569296281e-004
23895	3.114577740329638e-004	3.162277660168379e-004
24035	3.082806538241556e-004	3.090295432513592e-004
24416	3.015162200509236e-004	3.019951720402016e-004
24797	2.847830687123798e-004	2.884031503126606e-004
24952	2.566894032498546e-004	2.570395782768865e-004
25174	2.331698811579575e-004	2.344228815319923e-004
25336	2.233198598885489e-004	2.238721138568340e-004
25551	2.187438065893721e-004	2.187761623949552e-004
25639	2.119854981871283e-004	2.137962089502232e-004
25758	2.079589679321314e-004	2.089296130854039e-004
26122	2.036369182305542e-004	2.041737944669530e-004
26159	1.963421363468942e-004	1.995262314968879e-004
26230	1.947902217086517e-004	1.949844599758046e-004
26548	1.867910096460257e-004	1.905460717963246e-004
26717	1.860481181339413e-004	1.862087136662868e-004
27160	1.816144782461615e-004	1.819700858609983e-004
27375	1.750743403013955e-004	1.778279410038923e-004
27434	1.734495723645368e-004	1.737800828749376e-004
27614	1.693946499878862e-004	1.698243652461744e-004
27753	1.659090292833731e-004	1.659586907437562e-004
27821	9.231311618651539e-005	9.332543007969905e-005
27822	9.092605862714986e-005	9.120108393559096e-005
28135	8.886841456612338e-005	8.912509381337459e-005
28304	8.655570487625663e-005	8.709635899560814e-005
28689	8.484034385425332e-005	8.511380382023760e-005
28710	8.238305031882387e-005	8.317637711026709e-005
28849	7.936293250143667e-005	7.943282347242822e-005
28926	7.761235759529139e-005	7.762471166286911e-005
29117	7.559628559594689e-005	7.585775750291836e-005
29377	7.396693382599739e-005	7.413102413009178e-005
29665	7.243617524688162e-005	7.244359600749906e-005
29929	7.067411703742810e-005	7.079457843841373e-005
30181	6.910146966487840e-005	6.918309709189363e-005
30325	6.712523318641583e-005	6.760829753919819e-005
30493	6.581403856442680e-005	6.606934480075965e-005
30952	6.453397512706793e-005	6.456542290346549e-005
31289	6.294868994238811e-005	6.309573444801929e-005
31992	6.151929262632194e-005	6.165950018614822e-005
32479	6.016702363853543e-005	6.025595860743581e-005
32749	5.843352806367275e-005	5.888436553555884e-005
32986	5.752732435060359e-005	5.754399373371566e-005
33393	5.621470767147585e-005	5.623413251903491e-005
34025	5.493911437626231e-005	5.495408738576248e-005
34333	5.370226377587883e-005	5.370317963702533e-005
34866	5.223335138027085e-005	5.248074602497723e-005
35233	5.128555424793735e-005	5.128613839913648e-005
35967	5.005755450659954e-005	5.011872336272725e-005
36641	4.895687052430819e-005	4.897788193684466e-005
37237	4.784699021187500e-005	4.786300923226380e-005
37698	4.675422822397746e-005	4.677351412871981e-005
38352	4.569562908052216e-005	4.570881896148752e-005
39576	4.464021925976169e-005	4.466835921509635e-005
40772	4.365058802036081e-005	4.365158322401657e-005
41326	4.261457208853958e-005	4.265795188015926e-005
41663	4.105142091714864e-005	4.168693834703355e-005
42254	4.073554435934934e-005	4.073802778041130e-005
43877	3.980764274880144e-005	3.981071705534970e-005
44904	3.888913675520467e-005	3.890451449942805e-005
45295	3.592793274109773e-005	3.630780547701010e-005
46283	3.547038058304697e-005	3.548133892335753e-005
48127	3.464978169831490e-005	3.467368504525317e-005
50757	3.385947633116615e-005	3.388441561392028e-005
53507	3.296141837705324e-005	3.311311214825908e-005
53608	3.228930862586577e-005	3.235936569296281e-005
54875	3.158984972939649e-005	3.162277660168380e-005
55225	3.089592471139380e-005	3.090295432513592e-005
57221	3.015559986219163e-005	3.019951720402019e-005
57234	2.833050993311659e-005	2.884031503126606e-005
57657	2.818066052023838e-005	2.818382931264455e-005
59419	2.752457800292429e-005	2.754228703338169e-005
60724	2.598268962672456e-005	2.630267991895381e-005
61758	2.570151619529781e-005	2.570395782768865e-005
63251	2.510095439500759e-005	2.511886431509582e-005
63974	2.450644153939585e-005	2.454708915685029e-005
66696	2.334212410715075e-005	2.344228815319923e-005
67760	2.290752269773488e-005	2.290867652767775e-005
69176	2.200879339564477e-005	2.238721138568338e-005
70263	2.187373222650724e-005	2.187761623949552e-005
71181	2.126349610453993e-005	2.137962089502232e-005
71709	2.078064198851592e-005	2.089296130854041e-005
73446	2.041723255141736e-005	2.041737944669527e-005
75634	1.994860181597780e-005	1.995262314968879e-005
79339	1.949231925502115e-005	1.949844599758046e-005
83488	1.905146369163280e-005	1.905460717963248e-005
87530	1.862068685631879e-005	1.862087136662866e-005
92904	1.819649614931418e-005	1.819700858609982e-005
97006	1.778030163057665e-005	1.778279410038923e-005
100942	1.737498862641740e-005	1.737800828749376e-005
105672	1.697736513239789e-005	1.698243652461746e-005
112440	1.659452852187382e-005	1.659586907437560e-005
119280	1.621771175530640e-005	1.621810097358930e-005
124450	1.584850135238902e-005	1.584893192461114e-005
124816	1.427805257026016e-005	1.445439770745928e-005
127714	1.408147933679160e-005	1.412537544622756e-005
133927	1.329034643993143e-005	1.348962882591653e-005
136386	1.318208615219696e-005	1.318256738556407e-005
144184	1.281293620103430e-005	1.288249551693135e-005
149316	1.258891904432069e-005	1.258925411794166e-005
157219	1.229680874326178e-005	1.230268770812381e-005
169254	1.202228214935985e-005	1.202264434617413e-005
176538	1.174854761576416e-005	1.174897554939530e-005
183098	1.146111898275848e-005	1.148153621496882e-005
194343	1.120323742853646e-005	1.122018454301963e-005
197690	1.096213055129525e-005	1.096478196143185e-005
207593	1.071508066363691e-005	1.071519305237607e-005
209105	1.045718688141850e-005	1.047128548050899e-005
225537	1.023276170852849e-005	1.023292992280754e-005
241956	9.999840194230281e-006	1.000000000000000e-005
250815	9.749168389805440e-006	9.772372209558111e-006
255669	9.466571998406614e-006	9.549925860214369e-006
261621	9.332056334798722e-006	9.332543007969904e-006
283123	8.964831155422459e-006	9.120108393559096e-006
285152	8.912420992435166e-006	8.912509381337460e-006
299902	8.648603203820215e-006	8.709635899560814e-006
300001	8.647369704295471e-006	8.709635899560814e-006
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-001
% function evaluation | indicator value | target hit
1	3.532087590115173e+005	3.548133892335753e+005
2	2.490886493908501e+005	2.511886431509582e+005
4	3.956798682823437e+004	3.981071705534969e+004
6	1.089263545036066e+002	1.096478196143185e+002
13	6.219590409494688e+001	6.309573444801933e+001
153	4.767127542319093e+000	4.786300923226384e+000
501	4.284490383636265e+000	4.365158322401660e+000
508	3.418443701255987e+000	3.467368504525317e+000
559	1.226730102005571e+000	1.230268770812382e+000
684	8.793465902835186e-001	8.912509381337456e-001
730	6.811267375552981e-001	6.918309709189364e-001
778	6.726265636775972e-001	6.760829753919818e-001
791	2.648840422545149e-001	2.691534803926916e-001
825	1.414282464122142e-001	1.445439770745928e-001
840	1.403316983677745e-001	1.412537544622755e-001
873	9.981378418947895e-002	1.000000000000000e-001
907	8.750067388847438e-002	8.912509381337455e-002
915	8.524816736389063e-002	8.709635899560805e-002
929	2.974182580459450e-002	3.019951720402016e-002
999	2.917003231546833e-002	2.951209226666385e-002
1001	2.345346118889324e-002	2.398832919019490e-002
1005	2.297459347612341e-002	2.344228815319923e-002
1007	2.286351085380789e-002	2.290867652767774e-002
1035	2.128568827570576e-002	2.137962089502233e-002
1086	1.955458096410723e-002	1.995262314968880e-002
1088	1.875988689503894e-002	1.905460717963247e-002
1135	1.720892981937594e-002	1.737800828749376e-002
1147	1.649796971310602e-002	1.659586907437561e-002
1166	1.553983396492098e-002	1.584893192461113e-002
1173	1.359362550263121e-002	1.380384264602885e-002
1181	1.264160453277996e-002	1.288249551693134e-002
1185	1.178153528157477e-002	1.202264434617413e-002
1193	1.096427179655257e-002	1.096478196143185e-002
1199	1.042610683708045e-002	1.047128548050900e-002
1282	1.015902815937597e-002	1.023292992280754e-002
1294	9.796967465472095e-003	1.000000000000000e-002
1320	9.519857886008953e-003	9.549925860214359e-003
1326	9.056953335845108e-003	9.120108393559097e-003
1382	8.873039858540821e-003	8.912509381337459e-003
1404	8.654250495046312e-003	8.709635899560805e-003
1438	8.509338206554529e-003	8.511380382023768e-003
1466	8.311805088544677e-003	8.317637711026709e-003
1498	8.075074832663121e-003	8.128305161640995e-003
1524	7.940486516752832e-003	7.943282347242814e-003
1534	7.133063319338273e-003	7.244359600749898e-003
1545	7.033494292891129e-003	7.079457843841380e-003
1576	6.551537547867192e-003	6.606934480075957e-003
1589	6.388492930705203e-003	6.456542290346556e-003
1605	6.308582928030271e-003	6.309573444801930e-003
1633	6.140950099111531e-003	6.165950018614822e-003
1679	5.842373313730831e-003	5.888436553555890e-003
1694	5.747911730748290e-003	5.754399373371567e-003
1723	5.617829101524641e-003	5.623413251903491e-003
1757	5.495069896254479e-003	5.495408738576248e-003
1806	5.359458917902349e-003	5.370317963702527e-003
1867	5.244553403771501e-003	5.248074602497728e-003
1923	5.116969405379535e-003	5.128613839913648e-003
1966	5.008965007877619e-003	5.011872336272725e-003
2101	4.889517894903661e-003	4.897788193684461e-003
2372	4.746598792048973e-003	4.786300923226385e-003
2375	4.159279017060036e-003	4.168693834703355e-003
2550	3.907993263270626e-003	3.981071705534973e-003
2580	3.800732461770817e-003	3.801893963205613e-003
2955	3.596688225942502e-003	3.630780547701014e-003
2993	3.388298878635565e-003	3.388441561392024e-003
3373	3.279235698944949e-003	3.311311214825911e-003
3768	3.233395545517048e-003	3.235936569296281e-003
5242	3.162184112469935e-003	3.162277660168379e-003
32528	3.090285323374409e-003	3.090295432513592e-003
300001	3.067059754714774e-003	3.090295432513592e-003
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-001
% function evaluation | indicator value | target hit
1	7.517354403537640e+009	7.585775750291851e+009
2	2.633342646728476e+005	2.691534803926914e+005
3	1.662337765809920e+005	1.698243652461746e+005
5	3.325404585357892e+004	3.388441561392028e+004
6	2.930216366969451e+002	2.951209226666387e+002
67	1.773540489658390e+002	1.778279410038923e+002
153	1.175219317662443e+002	1.202264434617413e+002
256	5.984481467650173e+000	6.025595860743578e+000
480	3.696800367872664e+000	3.715352290971725e+000
569	7.572358076275181e-001	7.585775750291838e-001
749	5.595962115993318e-001	5.623413251903491e-001
762	5.204742052983362e-001	5.248074602497725e-001
905	3.340421716312526e-001	3.388441561392026e-001
1084	3.114794437715690e-001	3.162277660168379e-001
1116	2.951715001870680e-001	3.019951720402016e-001
1158	2.932781181123285e-001	2.951209226666385e-001
1239	2.474193998875177e-001	2.511886431509580e-001
1306	2.288601537841655e-001	2.290867652767773e-001
1349	1.364910945841659e-001	1.380384264602885e-001
1399	1.135631028904824e-001	1.148153621496883e-001
1403	1.121144173880991e-001	1.122018454301964e-001
1422	9.885935705263582e-002	1.000000000000000e-001
1541	9.507101301941512e-002	9.549925860214359e-002
1619	9.072090589416104e-002	9.120108393559097e-002
1645	8.566310351302053e-002	8.709635899560805e-002
1663	8.473635650395051e-002	8.511380382023763e-002
2065	8.095978136550630e-002	8.128305161640990e-002
2137	7.802299892719700e-002	7.943282347242814e-002
3013	7.387438113940248e-002	7.413102413009177e-002
3553	4.467202287051408e-002	4.570881896148749e-002
3558	4.464342176819958e-002	4.466835921509630e-002
5221	4.361047966419895e-002	4.365158322401658e-002
6653	4.144086263588276e-002	4.168693834703355e-002
6973	4.068300082512055e-002	4.073802778041128e-002
7560	3.974084379874388e-002	3.981071705534973e-002
8307	3.888999800876858e-002	3.890451449942807e-002
9279	3.788783628002346e-002	3.801893963205612e-002
10255	3.602147661799326e-002	3.630780547701014e-002
10289	3.521550206124802e-002	3.548133892335755e-002
11812	3.461745938939709e-002	3.467368504525317e-002
12692	2.832168845634431e-002	2.884031503126606e-002
12912	2.805984827229047e-002	2.818382931264454e-002
13377	2.563875019605977e-002	2.570395782768863e-002
13887	2.430283450630311e-002	2.454708915685030e-002
15456	2.378542347026980e-002	2.398832919019490e-002
17463	2.343920209844974e-002	2.344228815319923e-002
300001	2.296949560584738e-002	2.344228815319923e-002
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-001
% function evaluation | indicator value | target hit
1	8.251323921798997e+006	8.317637711026709e+006
4	9.741981327095322e+005	9.772372209558112e+005
5	9.271750162483893e+005	9.332543007969905e+005
6	1.920967245164795e+003	1.949844599758045e+003
67	1.179146109607230e+003	1.202264434617413e+003
153	2.949749816054324e+002	2.951209226666387e+002
160	4.152701351334591e+001	4.168693834703355e+001
418	3.430605202133609e+001	3.467368504525317e+001
569	1.892369249404982e+001	1.905460717963247e+001
587	2.845219395352259e-001	2.884031503126606e-001
897	9.825955062810499e-002	1.000000000000000e-001
1030	6.020539045909801e-002	6.025595860743578e-002
1099	2.637083372254379e-002	2.691534803926915e-002
1384	2.354875626126396e-002	2.398832919019490e-002
1389	2.058216328961793e-002	2.089296130854040e-002
1460	1.805086130908939e-002	1.819700858609984e-002
1519	1.611026459753984e-002	1.621810097358930e-002
1612	1.385919266356817e-002	1.412537544622754e-002
1849	1.368784503075016e-002	1.380384264602885e-002
2187	1.276828973734645e-002	1.288249551693134e-002
2235	1.230721126200518e-002	1.258925411794168e-002
2292	1.229774622534530e-002	1.230268770812382e-002
2345	1.018951410692104e-002	1.023292992280754e-002
2404	9.932424581541310e-003	1.000000000000000e-002
