%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-001
% function evaluation | indicator value | target hit
1362	2.662572232970588e-001	2.691534803926916e-001
1391	2.469352231530089e-001	2.511886431509580e-001
1409	2.230089475561932e-001	2.238721138568340e-001
1439	2.120473152326825e-001	2.137962089502232e-001
1468	2.066184445320214e-001	2.089296130854039e-001
1473	1.724792751976485e-001	1.737800828749375e-001
1475	1.674124454375249e-001	1.698243652461744e-001
1510	1.514912490924791e-001	1.548816618912481e-001
1511	1.513304342768799e-001	1.513561248436208e-001
1516	1.413570915281162e-001	1.445439770745928e-001
1525	1.412521354618873e-001	1.412537544622755e-001
1556	1.375488051053611e-001	1.380384264602885e-001
1588	1.319226783017559e-001	1.348962882591654e-001
1603	1.275086604482602e-001	1.288249551693134e-001
1616	1.243791295437653e-001	1.258925411794167e-001
1636	1.197416129829296e-001	1.202264434617413e-001
1637	1.156346494582338e-001	1.174897554939529e-001
1643	1.068449899790237e-001	1.071519305237607e-001
1658	1.030434008144994e-001	1.047128548050900e-001
1663	1.016219949375032e-001	1.023292992280754e-001
1666	9.988258221469037e-002	1.000000000000000e-001
1741	9.767075543470161e-002	9.772372209558107e-002
1751	9.226496590595013e-002	9.332543007969910e-002
1760	8.319954313975253e-002	8.511380382023763e-002
1795	8.311551840242992e-002	8.317637711026708e-002
1825	8.103178265222233e-002	8.128305161640990e-002
1929	7.916441095507276e-002	7.943282347242814e-002
1941	7.744034184925175e-002	7.762471166286916e-002
1979	7.574984372257898e-002	7.585775750291836e-002
1994	7.410281463618951e-002	7.413102413009177e-002
2014	7.050650472252684e-002	7.079457843841380e-002
2066	6.871846259427494e-002	6.918309709189366e-002
2071	6.614619847884995e-002	6.760829753919818e-002
2097	6.568738064151403e-002	6.606934480075961e-002
2116	6.324078070336969e-002	6.456542290346556e-002
2147	6.256943468174014e-002	6.309573444801933e-002
2181	6.110635007598253e-002	6.165950018614822e-002
2210	6.002049549606225e-002	6.025595860743578e-002
2248	5.682963085325199e-002	5.754399373371569e-002
2301	5.591737635263572e-002	5.623413251903491e-002
2337	5.491202341713053e-002	5.495408738576246e-002
2408	5.328447406601189e-002	5.370317963702527e-002
2540	5.153107766852116e-002	5.248074602497726e-002
2569	5.065311857232913e-002	5.128613839913648e-002
2656	4.735112237819950e-002	4.786300923226383e-002
2694	4.662583609784543e-002	4.677351412871982e-002
2793	4.568600135450129e-002	4.570881896148749e-002
2823	4.341853814048480e-002	4.365158322401658e-002
2914	4.237513927475500e-002	4.265795188015926e-002
2984	4.117067922058693e-002	4.168693834703355e-002
3005	3.959696850355443e-002	3.981071705534973e-002
3165	3.879992235740160e-002	3.890451449942807e-002
3358	3.731473575130817e-002	3.801893963205612e-002
3496	3.702924572097688e-002	3.715352290971726e-002
3649	3.262587321132149e-002	3.311311214825911e-002
3810	3.235544675374535e-002	3.235936569296283e-002
3916	3.136232848113330e-002	3.162277660168379e-002
3967	3.074985922834073e-002	3.090295432513590e-002
4157	2.999255321902172e-002	3.019951720402016e-002
4330	2.950960624969146e-002	2.951209226666385e-002
4443	2.879579117428044e-002	2.884031503126606e-002
4444	2.456519993351669e-002	2.511886431509579e-002
4472	2.453542310162082e-002	2.454708915685030e-002
4772	2.390744817138146e-002	2.398832919019490e-002
5208	2.294837180968679e-002	2.344228815319923e-002
5274	2.281986855353346e-002	2.290867652767774e-002
5612	2.079302819208206e-002	2.089296130854040e-002
6119	2.039872105196883e-002	2.041737944669530e-002
6285	1.923898027208537e-002	1.949844599758046e-002
6641	1.901394440623794e-002	1.905460717963247e-002
7121	1.849303933186330e-002	1.862087136662868e-002
7330	1.791968991845416e-002	1.819700858609984e-002
7667	1.776998539619412e-002	1.778279410038923e-002
8316	1.730028107461501e-002	1.737800828749376e-002
10502	1.696771358539462e-002	1.698243652461744e-002
13739	1.654680082387972e-002	1.659586907437561e-002
300001	1.623184374576092e-002	1.659586907437561e-002
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-001
% function evaluation | indicator value | target hit
1	9.053220576306889e+006	9.120108393559096e+006
2	4.571912255050080e+002	4.677351412871981e+002
6	2.081421776373540e+001	2.089296130854040e+001
9	1.593653203186943e+001	1.621810097358930e+001
281	9.001916427991416e+000	9.120108393559097e+000
325	2.061072384205627e+000	2.089296130854040e+000
371	1.507767542250849e+000	1.513561248436208e+000
859	1.078977369552849e+000	1.096478196143185e+000
963	7.915812501466064e-001	7.943282347242815e-001
1029	6.917007635316654e-001	6.918309709189364e-001
1040	5.557790338395605e-001	5.623413251903491e-001
1057	5.453739034644284e-001	5.495408738576245e-001
1172	5.369380125641821e-001	5.370317963702527e-001
1173	3.856388999671050e-001	3.890451449942806e-001
1229	3.616447334118181e-001	3.630780547701014e-001
1287	3.273803599616573e-001	3.311311214825911e-001
1307	3.145875554624260e-001	3.162277660168379e-001
1326	2.846058586137689e-001	2.884031503126606e-001
1341	2.813054214555230e-001	2.818382931264454e-001
1348	2.668877776432749e-001	2.691534803926916e-001
1420	2.606910029306093e-001	2.630267991895382e-001
1430	2.539561038235886e-001	2.570395782768864e-001
1470	2.367849179551704e-001	2.398832919019490e-001
1506	2.274419541222507e-001	2.290867652767773e-001
1528	2.187323399729360e-001	2.187761623949552e-001
1535	2.105085321167336e-001	2.137962089502232e-001
1536	1.954997589541704e-001	1.995262314968880e-001
1554	1.939203093337628e-001	1.949844599758046e-001
1556	1.903141603110878e-001	1.905460717963247e-001
1601	1.826382427106901e-001	1.862087136662868e-001
1627	1.816276414502597e-001	1.819700858609984e-001
1676	1.754765627050912e-001	1.778279410038923e-001
1677	1.694549855236424e-001	1.698243652461744e-001
1685	1.584771388698044e-001	1.584893192461113e-001
1701	1.547434057751326e-001	1.548816618912481e-001
1708	1.435716024388117e-001	1.445439770745928e-001
1716	1.412029807547549e-001	1.412537544622755e-001
1769	1.273678488312928e-001	1.288249551693134e-001
1770	1.248779007224965e-001	1.258925411794167e-001
1782	1.211570197883968e-001	1.230268770812382e-001
1812	1.196119992461691e-001	1.202264434617413e-001
1835	1.164004959675602e-001	1.174897554939529e-001
1872	1.108273376311912e-001	1.122018454301964e-001
1896	1.036902923351454e-001	1.047128548050900e-001
1948	9.806331613314490e-002	1.000000000000000e-001
1963	9.487239428949323e-002	9.549925860214359e-002
1996	9.303213484655615e-002	9.332543007969910e-002
2050	9.060139284455893e-002	9.120108393559097e-002
2094	8.875991249101467e-002	8.912509381337455e-002
2107	8.242111533545071e-002	8.317637711026708e-002
2172	8.035395916498889e-002	8.128305161640990e-002
2225	7.919032563495809e-002	7.943282347242814e-002
2585	7.650273814865494e-002	7.762471166286916e-002
2593	7.414052354214318e-002	7.585775750291836e-002
2684	7.338820414569913e-002	7.413102413009177e-002
2744	7.239864650235928e-002	7.244359600749903e-002
2834	7.058854594954789e-002	7.079457843841380e-002
3226	6.836249202491862e-002	6.918309709189366e-002
3374	6.665274580080471e-002	6.760829753919818e-002
3409	6.601597782700464e-002	6.606934480075961e-002
3414	6.364870840194936e-002	6.456542290346556e-002
3447	6.298032607132398e-002	6.309573444801933e-002
3590	6.076661893429292e-002	6.165950018614822e-002
3630	6.004271288353624e-002	6.025595860743578e-002
3744	5.865878973922545e-002	5.888436553555890e-002
3752	5.687178042382601e-002	5.754399373371569e-002
4133	5.483412850995506e-002	5.495408738576246e-002
4476	5.231306405525305e-002	5.248074602497726e-002
5078	5.121655467908792e-002	5.128613839913648e-002
5269	4.998861697333312e-002	5.011872336272722e-002
5678	4.894843108809488e-002	4.897788193684461e-002
6089	4.769534328103986e-002	4.786300923226383e-002
6550	4.552231616959113e-002	4.570881896148749e-002
7150	4.431391123968875e-002	4.466835921509630e-002
7755	4.227040783638791e-002	4.265795188015926e-002
7876	4.160064870507574e-002	4.168693834703355e-002
7991	4.069527907950177e-002	4.073802778041128e-002
8474	3.919271363409549e-002	3.981071705534973e-002
8686	3.886350502095726e-002	3.890451449942807e-002
9460	3.627509343215707e-002	3.630780547701014e-002
9857	3.540959191157622e-002	3.548133892335755e-002
10274	3.351455902064648e-002	3.388441561392026e-002
10435	3.107203736637199e-002	3.162277660168379e-002
10745	3.089745236223074e-002	3.090295432513590e-002
11010	3.006280982852094e-002	3.019951720402016e-002
12540	2.947602042278974e-002	2.951209226666385e-002
13665	2.874574582343970e-002	2.884031503126606e-002
300001	2.833128613268188e-002	2.884031503126606e-002
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-001
% function evaluation | indicator value | target hit
1	2.991676608068303e+002	3.019951720402016e+002
6	5.862454865813913e+000	5.888436553555890e+000
143	4.404415317997867e+000	4.466835921509632e+000
153	3.698773098756925e+000	3.715352290971725e+000
241	2.618388136976421e+000	2.630267991895382e+000
324	8.648008923431818e-001	8.709635899560806e-001
476	8.496551515245663e-001	8.511380382023764e-001
664	3.929090492485632e-001	3.981071705534973e-001
675	3.238696577813435e-001	3.311311214825911e-001
683	3.200443173406200e-001	3.235936569296283e-001
715	2.413184411073143e-001	2.454708915685031e-001
791	1.581965911161656e-001	1.584893192461113e-001
850	1.536556810302036e-001	1.548816618912481e-001
879	1.404750352468560e-001	1.412537544622755e-001
888	1.313347834334073e-001	1.318256738556407e-001
905	1.107167597827379e-001	1.122018454301964e-001
972	1.025865493105741e-001	1.047128548050900e-001
1044	1.016691083759327e-001	1.023292992280754e-001
1108	9.529918257875292e-002	9.549925860214359e-002
1113	8.698868542698912e-002	8.709635899560805e-002
1117	8.233935355050459e-002	8.317637711026708e-002
1127	8.063147502159096e-002	8.128305161640990e-002
1128	7.319963998018619e-002	7.413102413009177e-002
1139	6.672398201597984e-002	6.760829753919818e-002
1154	6.354347642147795e-002	6.456542290346556e-002
1175	6.284827232905921e-002	6.309573444801933e-002
1191	5.271285408893800e-002	5.370317963702527e-002
1202	5.144586365638126e-002	5.248074602497726e-002
1209	5.114972551220831e-002	5.128613839913648e-002
1219	4.474042556813773e-002	4.570881896148749e-002
1221	4.328169475091293e-002	4.365158322401658e-002
1247	4.252017028276833e-002	4.265795188015926e-002
1248	4.162555229839793e-002	4.168693834703355e-002
1318	4.005386533951627e-002	4.073802778041128e-002
1321	3.980909234928753e-002	3.981071705534973e-002
1324	3.754702132882348e-002	3.801893963205612e-002
1340	3.715115600443408e-002	3.715352290971726e-002
1356	3.586311550650423e-002	3.630780547701014e-002
1361	3.343063429082682e-002	3.388441561392026e-002
1390	3.195040215499645e-002	3.235936569296283e-002
1399	3.139935694615237e-002	3.162277660168379e-002
1412	3.085931436714651e-002	3.090295432513590e-002
1436	3.016597607353533e-002	3.019951720402016e-002
1448	2.951037009451352e-002	2.951209226666385e-002
1460	2.872628416319323e-002	2.884031503126606e-002
1465	2.800739442610356e-002	2.818382931264454e-002
1490	2.729823657385444e-002	2.754228703338166e-002
1498	2.683783567936804e-002	2.691534803926915e-002
1511	2.585148904568746e-002	2.630267991895382e-002
1517	2.517020507983880e-002	2.570395782768863e-002
1525	2.505957654098534e-002	2.511886431509579e-002
1537	2.432057376329888e-002	2.454708915685030e-002
1568	2.351293117665376e-002	2.398832919019490e-002
1569	2.250313456108366e-002	2.290867652767774e-002
1583	2.207207381971843e-002	2.238721138568340e-002
1600	2.184100815770451e-002	2.187761623949553e-002
1649	2.134167206848459e-002	2.137962089502233e-002
1664	2.078446426948355e-002	2.089296130854040e-002
1674	2.026479779235624e-002	2.041737944669530e-002
1682	1.921779839833515e-002	1.949844599758046e-002
1696	1.891190559346212e-002	1.905460717963247e-002
1721	1.860979374496141e-002	1.862087136662868e-002
1726	1.813257735675788e-002	1.819700858609984e-002
1728	1.777981522812522e-002	1.778279410038923e-002
1762	1.723458014649604e-002	1.737800828749376e-002
1779	1.677246004147392e-002	1.698243652461744e-002
1785	1.654699472600374e-002	1.659586907437561e-002
1830	1.621382558782225e-002	1.621810097358930e-002
1848	1.562099512984816e-002	1.584893192461113e-002
1884	1.541614523918178e-002	1.548816618912481e-002
1906	1.508989002377881e-002	1.513561248436208e-002
1925	1.478150973357106e-002	1.479108388168207e-002
1950	1.445315057497676e-002	1.445439770745927e-002
2007	1.391222805920778e-002	1.412537544622754e-002
2023	1.374121283976459e-002	1.380384264602885e-002
2072	1.347996867478696e-002	1.348962882591653e-002
2107	1.315919566511570e-002	1.318256738556408e-002
2133	1.283159352713426e-002	1.288249551693134e-002
2161	1.258393871191543e-002	1.258925411794168e-002
2195	1.212886227466747e-002	1.230268770812382e-002
2234	1.200294394560275e-002	1.202264434617413e-002
2284	1.159750217925482e-002	1.174897554939530e-002
2310	1.140114915716628e-002	1.148153621496883e-002
2346	1.113703332261129e-002	1.122018454301964e-002
2421	1.096429140148802e-002	1.096478196143185e-002
2533	1.065211658312970e-002	1.071519305237607e-002
2579	1.043568287374630e-002	1.047128548050900e-002
2641	1.022031888316033e-002	1.023292992280754e-002
2770	9.989323850268739e-003	1.000000000000000e-002
2834	9.766958542608450e-003	9.772372209558112e-003
2979	9.547274989315846e-003	9.549925860214359e-003
3161	9.323883697881841e-003	9.332543007969915e-003
3508	9.115253178009652e-003	9.120108393559097e-003
4061	8.912354773260911e-003	8.912509381337459e-003
10284	8.709540441793284e-003	8.709635899560805e-003
300001	8.582059992645719e-003	8.709635899560805e-003
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-001
% function evaluation | indicator value | target hit
1	2.086686969783998e+010	2.089296130854041e+010
2	5.928062858226672e+005	6.025595860743581e+005
3	4.410066757334416e+005	4.466835921509635e+005
5	7.694876829104099e+002	7.762471166286920e+002
6	7.363330906555055e+002	7.413102413009177e+002
9	1.177948275929849e+002	1.202264434617413e+002
37	7.132347056132925e+001	7.244359600749903e+001
299	4.854232068237920e+001	4.897788193684461e+001
304	3.862257729923093e+001	3.890451449942807e+001
354	3.267114313697060e+001	3.311311214825911e+001
428	3.052947607695010e+001	3.090295432513591e+001
452	2.424032929802510e+001	2.454708915685030e+001
482	2.340500955675243e+001	2.344228815319923e+001
526	6.180674512261569e+000	6.309573444801933e+000
719	5.955465435593034e+000	6.025595860743578e+000
803	1.452140034590602e+000	1.479108388168207e+000
1097	9.987945024271020e-001	1.000000000000000e+000
1291	8.665934190381913e-001	8.709635899560806e-001
1336	7.266936354954356e-001	7.413102413009175e-001
1354	6.704248169803275e-001	6.760829753919818e-001
1360	6.013048397441866e-001	6.025595860743578e-001
1364	5.127865477051695e-001	5.128613839913648e-001
1399	4.907871274712204e-001	5.011872336272722e-001
1459	4.833863876877856e-001	4.897788193684462e-001
1493	4.293817417734683e-001	4.365158322401660e-001
1530	3.885313976107910e-001	3.890451449942806e-001
1543	3.746044019869154e-001	3.801893963205612e-001
1590	2.940757906964889e-001	2.951209226666385e-001
1830	2.087184961596699e-001	2.089296130854039e-001
2022	2.031725545681997e-001	2.041737944669530e-001
2054	1.875570987830711e-001	1.905460717963247e-001
2114	1.852313437571629e-001	1.862087136662868e-001
2392	1.529764131441490e-001	1.548816618912481e-001
2410	1.476455848760890e-001	1.479108388168208e-001
2504	1.019299552159495e-001	1.023292992280754e-001
2519	9.758143950155263e-002	9.772372209558107e-002
2773	9.338211088239157e-002	9.549925860214359e-002
2850	9.293043706249204e-002	9.332543007969910e-002
2912	9.057365364937164e-002	9.120108393559097e-002
3272	8.101461081361705e-002	8.128305161640990e-002
3281	7.691399499529084e-002	7.762471166286916e-002
3447	7.544522106798479e-002	7.585775750291836e-002
3905	7.403453357943379e-002	7.413102413009177e-002
4096	7.195706286818104e-002	7.244359600749903e-002
4588	6.862447041069075e-002	6.918309709189366e-002
4664	4.330505072227620e-002	4.365158322401658e-002
4726	4.161893518076731e-002	4.168693834703355e-002
4778	3.853306675874657e-002	3.890451449942807e-002
5076	3.641811977777421e-002	3.715352290971726e-002
5138	3.576970454491513e-002	3.630780547701014e-002
5262	3.494435173573218e-002	3.548133892335755e-002
5432	3.467072648445102e-002	3.467368504525317e-002
5524	3.274100583936790e-002	3.311311214825911e-002
5863	3.203533278437032e-002	3.235936569296283e-002
6092	3.084656541073627e-002	3.090295432513590e-002
6451	2.975639589841728e-002	3.019951720402016e-002
6456	2.947056522993419e-002	2.951209226666385e-002
6894	2.858349288171391e-002	2.884031503126606e-002
7137	2.811702317845133e-002	2.818382931264454e-002
7302	2.557116166932683e-002	2.570395782768863e-002
7705	2.253533979682443e-002	2.290867652767774e-002
8140	2.237811444172844e-002	2.238721138568340e-002
8172	2.135022862930813e-002	2.137962089502233e-002
8431	2.075146614501455e-002	2.089296130854040e-002
8649	1.908274311571534e-002	1.949844599758046e-002
8657	1.858472208372686e-002	1.862087136662868e-002
8872	1.801179873396153e-002	1.819700858609984e-002
8991	1.754905580577770e-002	1.778279410038923e-002
9057	1.736206612219726e-002	1.737800828749376e-002
9457	1.648845547913913e-002	1.659586907437561e-002
10002	1.537129451134411e-002	1.548816618912481e-002
10062	1.510998326300606e-002	1.513561248436208e-002
10401	1.473200816048148e-002	1.479108388168207e-002
10652	1.442647338677783e-002	1.445439770745927e-002
10967	1.412107972986232e-002	1.412537544622754e-002
11064	1.379682654829972e-002	1.380384264602885e-002
11351	1.347162195563811e-002	1.348962882591653e-002
11759	1.172749710938215e-002	1.174897554939530e-002
11963	1.144893535876856e-002	1.148153621496883e-002
12212	1.109998272155932e-002	1.122018454301964e-002
12565	1.090613397173323e-002	1.096478196143185e-002
12858	1.052446289371267e-002	1.071519305237607e-002
12965	1.045092270529080e-002	1.047128548050900e-002
13347	1.018449435495539e-002	1.023292992280754e-002
13562	9.960837487061447e-003	1.000000000000000e-002
13715	9.612903009335816e-003	9.772372209558112e-003
13831	9.024206826856007e-003	9.120108393559097e-003
14111	8.907841001987937e-003	8.912509381337459e-003
14460	8.691362643868050e-003	8.709635899560805e-003
14757	8.511241596346530e-003	8.511380382023768e-003
15176	8.213050954855805e-003	8.317637711026709e-003
15567	8.127022292764741e-003	8.128305161640995e-003
300001	7.982775489057792e-003	8.128305161640995e-003
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-001
% function evaluation | indicator value | target hit
1	2.144957644788774e+003	2.187761623949552e+003
6	4.903400205809184e+001	5.011872336272722e+001
10	2.497844663505561e+001	2.511886431509580e+001
147	2.379624571793861e+001	2.398832919019490e+001
154	8.281582047038675e+000	8.317637711026711e+000
272	7.626822356239833e+000	7.762471166286917e+000
358	4.737904015362094e+000	4.786300923226384e+000
411	4.628984113213799e+000	4.677351412871983e+000
454	3.718851206289595e+000	3.801893963205612e+000
486	3.465792733072808e+000	3.467368504525317e+000
611	2.363891976216595e+000	2.398832919019490e+000
641	2.262025655825095e+000	2.290867652767773e+000
656	1.766458787874595e+000	1.778279410038923e+000
695	1.374098802238595e+000	1.380384264602885e+000
749	9.628492226733640e-001	9.772372209558107e-001
971	5.736744336615909e-001	5.754399373371569e-001
992	3.996883865300223e-001	4.073802778041127e-001
1098	3.793106311402510e-001	3.801893963205612e-001
1122	3.179147243649537e-001	3.235936569296283e-001
1126	1.786331226219292e-001	1.819700858609984e-001
1129	1.777293618427709e-001	1.778279410038923e-001
1207	1.647716041475106e-001	1.659586907437561e-001
1296	1.195702165498040e-001	1.202264434617413e-001
1464	1.121676435389004e-001	1.122018454301964e-001
1482	9.880797679487863e-002	1.000000000000000e-001
1515	9.442736296145537e-002	9.549925860214359e-002
1528	8.644020764313187e-002	8.709635899560805e-002
1552	5.857961168235226e-002	5.888436553555890e-002
1673	5.672429127504985e-002	5.754399373371569e-002
1804	5.490230979533761e-002	5.495408738576246e-002
1860	3.826546049810742e-002	3.890451449942807e-002
1979	3.791099914931129e-002	3.801893963205612e-002
2035	3.691828558135379e-002	3.715352290971726e-002
2256	3.342782776348674e-002	3.388441561392026e-002
2377	3.263354992572687e-002	3.311311214825911e-002
2587	3.211855084384485e-002	3.235936569296283e-002
2709	2.279491661491895e-002	2.290867652767774e-002
2991	2.228981156559606e-002	2.238721138568340e-002
3567	1.985401049061153e-002	1.995262314968880e-002
3691	1.706768919911250e-002	1.737800828749376e-002
3758	1.623742447011667e-002	1.659586907437561e-002
4526	1.621792476201012e-002	1.621810097358930e-002
7359	1.523330062541439e-002	1.548816618912481e-002
8272	1.343341101093865e-002	1.348962882591653e-002
9146	1.036847197665125e-002	1.047128548050900e-002
10020	1.018547945684589e-002	1.023292992280754e-002
10251	9.886216163151662e-003	1.000000000000000e-002
10614	9.683701153527902e-003	9.772372209558112e-003
11073	9.254155128798569e-003	9.332543007969915e-003
12913	9.049904944955500e-003	9.120108393559097e-003
13450	8.729915358715479e-003	8.912509381337459e-003
13587	8.707897514864449e-003	8.709635899560805e-003
18030	7.518153833898866e-003	7.585775750291836e-003
20664	7.314931541503311e-003	7.413102413009177e-003
22483	7.232405468207581e-003	7.244359600749898e-003
25369	6.294658430563427e-003	6.309573444801930e-003
32997	6.133155738602181e-003	6.165950018614822e-003
42996	6.010051832317287e-003	6.025595860743574e-003
51586	5.886640735723980e-003	5.888436553555890e-003
92813	5.750741846786811e-003	5.754399373371567e-003
219747	5.622592876284305e-003	5.623413251903491e-003
300001	5.595358392822325e-003	5.623413251903491e-003
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-001
% function evaluation | indicator value | target hit
1	2.329908178380904e+011	2.344228815319918e+011
2	1.030627486076344e+007	1.047128548050899e+007
3	1.181001790240871e+006	1.202264434617413e+006
4	8.955935714745172e+003	9.120108393559096e+003
5	8.186018229601198e+002	8.317637711026708e+002
6	1.235161465719831e+002	1.258925411794168e+002
37	6.579177396009403e+001	6.606934480075961e+001
136	5.701652175274543e+001	5.754399373371570e+001
190	5.584818312591424e+001	5.623413251903491e+001
204	3.812641262148466e+001	3.890451449942807e+001
264	1.702185435855681e+001	1.737800828749375e+001
422	6.181491579950619e+000	6.309573444801933e+000
574	5.358383023114119e+000	5.370317963702528e+000
678	3.116624768314450e+000	3.162277660168379e+000
873	2.278212104856120e+000	2.290867652767773e+000
944	1.626910654246776e+000	1.659586907437561e+000
950	1.275313245045620e+000	1.288249551693134e+000
1014	1.160346747033120e+000	1.174897554939530e+000
1029	1.056615713118620e+000	1.071519305237606e+000
1076	6.398155427982650e-001	6.456542290346555e-001
1221	5.934044024147500e-001	6.025595860743578e-001
1415	5.501296318895463e-001	5.623413251903491e-001
1434	4.749034597360581e-001	4.786300923226383e-001
1466	3.572313073145909e-001	3.630780547701014e-001
1595	3.306097296115955e-001	3.311311214825911e-001
1644	3.201058183540484e-001	3.235936569296283e-001
1670	3.104221009928655e-001	3.162277660168379e-001
1716	2.865381065370648e-001	2.884031503126606e-001
1849	2.565901874252030e-001	2.570395782768864e-001
1855	2.220695933301976e-001	2.238721138568340e-001
1904	1.909671781710102e-001	1.949844599758046e-001
1971	1.487042285744472e-001	1.513561248436208e-001
2113	1.186801618413501e-001	1.202264434617413e-001
2243	1.168595780249673e-001	1.174897554939529e-001
2436	1.134217310497609e-001	1.148153621496883e-001
2607	8.358912377967276e-002	8.511380382023763e-002
2896	7.358833334316983e-002	7.413102413009177e-002
