%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-001
% function evaluation | indicator value | target hit
1	6.363792573423080e+007	6.456542290346550e+007
2	4.733230220346106e+006	4.786300923226381e+006
6	3.132413969198081e+003	3.162277660168380e+003
160	2.925745907423243e+003	2.951209226666387e+003
237	2.273072240928180e+003	2.290867652767772e+003
591	1.045333558182981e+003	1.047128548050900e+003
658	8.519109031955964e+002	8.709635899560806e+002
692	6.381428592952603e+002	6.456542290346556e+002
1432	2.229738684151879e+002	2.238721138568340e+002
1953	1.516946744604022e+002	1.548816618912481e+002
2239	1.411040082285163e+002	1.412537544622754e+002
2265	5.868832170347363e+001	5.888436553555890e+001
2307	5.732429533339845e+001	5.754399373371570e+001
2323	3.760134740285171e+001	3.801893963205612e+001
2575	2.006265070938958e+001	2.041737944669530e+001
2597	1.987130517899973e+001	1.995262314968880e+001
2656	1.782093723452676e+001	1.819700858609983e+001
2737	1.654376537192651e+001	1.659586907437561e+001
2800	1.576046667452875e+001	1.584893192461113e+001
2873	1.176077391838821e+001	1.202264434617413e+001
3021	1.128183611319560e+001	1.148153621496883e+001
3185	4.209454026202581e+000	4.265795188015927e+000
3352	2.626839936700311e+000	2.630267991895382e+000
3619	1.512585960235581e+000	1.513561248436208e+000
3654	1.311940327351528e+000	1.318256738556407e+000
3661	1.137485986157581e+000	1.148153621496883e+000
3685	1.085661321369119e+000	1.096478196143185e+000
3902	1.044359655197581e+000	1.047128548050900e+000
3978	8.850382986331226e-001	8.912509381337456e-001
4217	8.702735471283980e-001	8.709635899560806e-001
4366	8.032118151973370e-001	8.128305161640993e-001
4369	6.917759127670002e-001	6.918309709189364e-001
4551	6.621624322191304e-001	6.760829753919818e-001
4552	5.562235769549189e-001	5.623413251903491e-001
4566	5.426553368791358e-001	5.495408738576245e-001
4570	5.109829190746260e-001	5.128613839913648e-001
4576	4.894641711520315e-001	4.897788193684462e-001
4793	4.719559988093499e-001	4.786300923226383e-001
4823	4.623698457976108e-001	4.677351412871982e-001
4871	4.222089276559085e-001	4.265795188015927e-001
4899	4.161770343979766e-001	4.168693834703354e-001
4995	3.910039476741030e-001	3.981071705534973e-001
5048	3.838000218013351e-001	3.890451449942806e-001
5085	3.680042708372818e-001	3.715352290971726e-001
5108	3.569014856174411e-001	3.630780547701014e-001
5129	3.502492037863131e-001	3.548133892335755e-001
5248	3.387290473391675e-001	3.388441561392026e-001
5278	2.683475581049493e-001	2.691534803926916e-001
5481	2.620191679222734e-001	2.630267991895382e-001
5593	2.378553271234301e-001	2.398832919019490e-001
5606	2.327969163510748e-001	2.344228815319922e-001
5807	2.268119383502388e-001	2.290867652767773e-001
5903	2.216196689138069e-001	2.238721138568340e-001
6149	2.180000049462734e-001	2.187761623949552e-001
6236	1.891497236057446e-001	1.905460717963247e-001
6537	1.852885912107198e-001	1.862087136662868e-001
6637	1.795774585121903e-001	1.819700858609984e-001
6642	1.681850370243836e-001	1.698243652461744e-001
7018	1.645618874335505e-001	1.659586907437561e-001
7104	1.616718612975588e-001	1.621810097358930e-001
7294	1.552027257081854e-001	1.584893192461113e-001
7421	1.546452530254611e-001	1.548816618912481e-001
7481	1.499695393966549e-001	1.513561248436208e-001
7669	1.471792675905498e-001	1.479108388168208e-001
7875	1.428564105319375e-001	1.445439770745928e-001
8216	1.408828360041707e-001	1.412537544622755e-001
8662	1.371133832839750e-001	1.380384264602885e-001
9024	1.340514511955898e-001	1.348962882591654e-001
9413	1.306801098642514e-001	1.318256738556407e-001
9517	1.284263995662220e-001	1.288249551693134e-001
9808	1.255248547927064e-001	1.258925411794167e-001
10059	1.220994211544662e-001	1.230268770812382e-001
10384	1.201122393321126e-001	1.202264434617413e-001
10769	1.163076557189124e-001	1.174897554939529e-001
11338	1.139298770952315e-001	1.148153621496883e-001
12048	1.069482268676664e-001	1.071519305237607e-001
12641	1.045044136999123e-001	1.047128548050900e-001
