%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-001
% function evaluation | indicator value | target hit
2056	1.201585829752034e-001	1.202264434617413e-001
2067	1.119022501577797e-001	1.122018454301964e-001
2114	1.074371080789089e-001	1.096478196143185e-001
2153	9.285365837929283e-002	9.332543007969910e-002
2181	8.816810763407845e-002	8.912509381337455e-002
2225	7.550822780294642e-002	7.585775750291836e-002
2290	7.276080297676368e-002	7.413102413009177e-002
2307	7.211356653395129e-002	7.244359600749903e-002
2352	7.070431258724241e-002	7.079457843841380e-002
2378	6.669290116114024e-002	6.760829753919818e-002
2477	6.525047627598746e-002	6.606934480075961e-002
2518	6.390678647748693e-002	6.456542290346556e-002
2533	6.262678962577650e-002	6.309573444801933e-002
2550	6.052196671761578e-002	6.165950018614822e-002
2592	5.660485023371664e-002	5.754399373371569e-002
2601	5.620156547762945e-002	5.623413251903491e-002
2691	5.435258566602330e-002	5.495408738576246e-002
2756	5.363208364480099e-002	5.370317963702527e-002
2848	5.154372025871201e-002	5.248074602497726e-002
2880	5.127628797487849e-002	5.128613839913648e-002
2896	4.958276577612475e-002	5.011872336272722e-002
2907	4.808923981365088e-002	4.897788193684461e-002
2942	4.705776970238307e-002	4.786300923226383e-002
3032	4.652413851227466e-002	4.677351412871982e-002
3272	4.557074501622194e-002	4.570881896148749e-002
3281	4.460777039109265e-002	4.466835921509630e-002
3304	3.880737684732860e-002	3.890451449942807e-002
3486	3.632032483638670e-002	3.715352290971726e-002
3491	3.537353346222971e-002	3.548133892335755e-002
3549	3.349546700097228e-002	3.388441561392026e-002
3623	3.308187898654647e-002	3.311311214825911e-002
3794	3.087904059644520e-002	3.090295432513590e-002
3863	2.991135070198803e-002	3.019951720402016e-002
3952	2.901131258075129e-002	2.951209226666385e-002
4017	2.882322519949798e-002	2.884031503126606e-002
4508	2.638081225909150e-002	2.691534803926915e-002
4711	2.620672001251367e-002	2.630267991895382e-002
4981	2.542994442341284e-002	2.570395782768863e-002
5488	2.511682882897637e-002	2.511886431509579e-002
6017	2.208472875065348e-002	2.238721138568340e-002
6226	2.159301936090363e-002	2.187761623949553e-002
6232	2.124921773665489e-002	2.137962089502233e-002
7253	2.054546057996043e-002	2.089296130854040e-002
7477	2.024414958773990e-002	2.041737944669530e-002
7781	1.977305586268507e-002	1.995262314968880e-002
7932	1.864451076432316e-002	1.905460717963247e-002
8475	1.858056945700404e-002	1.862087136662868e-002
10993	1.785787990809595e-002	1.819700858609984e-002
11335	1.770220157763602e-002	1.778279410038923e-002
11955	1.723044889152925e-002	1.737800828749376e-002
12144	1.673900788198313e-002	1.698243652461744e-002
13728	1.656975104328107e-002	1.659586907437561e-002
15482	1.621741857600634e-002	1.621810097358930e-002
17197	1.460574189421948e-002	1.479108388168207e-002
17832	1.438890090472622e-002	1.445439770745927e-002
18470	1.405049712148632e-002	1.412537544622754e-002
21597	1.379483007531546e-002	1.380384264602885e-002
23567	1.225576325149558e-002	1.230268770812382e-002
24563	1.202200282558608e-002	1.202264434617413e-002
27544	1.102948987305197e-002	1.122018454301964e-002
29052	1.087776273638985e-002	1.096478196143185e-002
33841	1.071277350111088e-002	1.071519305237607e-002
36094	1.039586707194951e-002	1.047128548050900e-002
37794	1.020134771403458e-002	1.023292992280754e-002
41024	9.994475814748660e-003	1.000000000000000e-002
46112	9.421693858095881e-003	9.549925860214359e-003
54248	8.887541013851363e-003	8.912509381337459e-003
500001	8.733349351537245e-003	8.912509381337459e-003
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859100e-001
% function evaluation | indicator value | target hit
1	1.917941169308408e+009	1.949844599758042e+009
4	5.938191181038483e+008	6.025595860743569e+008
5	3.925980819342909e+004	3.981071705534969e+004
6	1.463323575167472e+003	1.479108388168207e+003
10	7.837620925578234e+002	7.943282347242813e+002
41	3.951413629186821e+002	3.981071705534973e+002
525	2.792300331009769e+002	2.818382931264455e+002
602	3.810315985766816e+001	3.890451449942807e+001
625	1.437346796488573e+001	1.445439770745927e+001
1209	2.340537704139410e+000	2.344228815319922e+000
1245	2.046210226826910e+000	2.089296130854040e+000
1380	6.329606422748260e-001	6.456542290346555e-001
1598	6.045067027099539e-001	6.165950018614822e-001
1804	5.958288056181080e-001	6.025595860743578e-001
1866	5.442964162136719e-001	5.495408738576245e-001
1870	4.887828237649705e-001	4.897788193684462e-001
1906	4.274684491239452e-001	4.365158322401660e-001
1922	3.897985391772202e-001	3.981071705534973e-001
1955	3.863690893492513e-001	3.890451449942806e-001
1958	3.438389409917472e-001	3.467368504525316e-001
2262	3.354065088355455e-001	3.388441561392026e-001
2309	3.297972307992422e-001	3.311311214825911e-001
2315	3.232809387413643e-001	3.235936569296283e-001
2355	2.560214694157958e-001	2.570395782768864e-001
2616	2.475060646205313e-001	2.511886431509580e-001
2664	2.153539913462619e-001	2.187761623949552e-001
2689	2.099230112793142e-001	2.137962089502232e-001
2820	2.038332813388807e-001	2.041737944669530e-001
2958	1.910278931735272e-001	1.949844599758046e-001
3090	1.871409938772838e-001	1.905460717963247e-001
3101	1.782974076985501e-001	1.819700858609984e-001
3159	1.765211875605456e-001	1.778279410038923e-001
3180	1.631090771180189e-001	1.659586907437561e-001
3198	1.429149835363864e-001	1.445439770745928e-001
3242	1.395360195396563e-001	1.412537544622755e-001
3253	1.374133768577946e-001	1.380384264602885e-001
3684	1.340832350038413e-001	1.348962882591654e-001
3813	1.303230531594583e-001	1.318256738556407e-001
3919	1.048758398072219e-001	1.071519305237607e-001
4142	1.032609585681344e-001	1.047128548050900e-001
4240	1.001708277992736e-001	1.023292992280754e-001
4357	9.961847259038359e-002	1.000000000000000e-001
4857	9.702439605564917e-002	9.772372209558107e-002
4890	9.387142174802099e-002	9.549925860214359e-002
4910	9.299575653476810e-002	9.332543007969910e-002
5083	9.091243234361801e-002	9.120108393559097e-002
5426	8.889101443153025e-002	8.912509381337455e-002
5478	8.559403699358803e-002	8.709635899560805e-002
5718	8.388086842593789e-002	8.511380382023763e-002
5730	8.316729644027798e-002	8.317637711026708e-002
5912	7.973202314131267e-002	8.128305161640990e-002
5956	7.829622590044816e-002	7.943282347242814e-002
5972	7.661487046052284e-002	7.762471166286916e-002
6049	7.518274895865484e-002	7.585775750291836e-002
6096	7.311814373948733e-002	7.413102413009177e-002
6210	7.217562821608037e-002	7.244359600749903e-002
6597	6.919425194538476e-002	7.079457843841380e-002
6681	6.915514186155269e-002	6.918309709189366e-002
7010	6.759313688077917e-002	6.760829753919818e-002
7305	6.592347661588427e-002	6.606934480075961e-002
7458	6.450763274146920e-002	6.456542290346556e-002
7702	6.257922722657450e-002	6.309573444801933e-002
7917	6.157838351393052e-002	6.165950018614822e-002
8252	5.909715942093763e-002	6.025595860743578e-002
8253	5.831366929030968e-002	5.888436553555890e-002
8902	5.737054397758901e-002	5.754399373371569e-002
9285	5.608141724302163e-002	5.623413251903491e-002
9365	5.369557527113900e-002	5.370317963702527e-002
10042	5.237195618590718e-002	5.248074602497726e-002
10336	5.113422221847819e-002	5.128613839913648e-002
10478	4.959027302563734e-002	5.011872336272722e-002
10880	4.895961636711166e-002	4.897788193684461e-002
11026	4.704186010754863e-002	4.786300923226383e-002
11220	4.655510342795488e-002	4.677351412871982e-002
11405	4.468181133187343e-002	4.570881896148749e-002
11498	4.459530133022371e-002	4.466835921509630e-002
11669	4.351626155665278e-002	4.365158322401658e-002
11973	4.252763932259496e-002	4.265795188015926e-002
12246	4.152844289705049e-002	4.168693834703355e-002
12262	3.968907125944243e-002	3.981071705534973e-002
12530	3.722101703707403e-002	3.801893963205612e-002
12532	3.712409680071616e-002	3.715352290971726e-002
13303	3.594152589959321e-002	3.630780547701014e-002
13346	3.541323879532932e-002	3.548133892335755e-002
13765	3.377310453226612e-002	3.388441561392026e-002
14703	3.162388163375218e-002	3.235936569296283e-002
14744	3.161192362381970e-002	3.162277660168379e-002
14915	3.044318008054858e-002	3.090295432513590e-002
14924	3.002901568488525e-002	3.019951720402016e-002
15036	2.944934839775515e-002	2.951209226666385e-002
16143	2.815821857745515e-002	2.818382931264454e-002
16973	2.686959724947557e-002	2.691534803926915e-002
17576	2.604907268322954e-002	2.630267991895382e-002
19470	2.559227863952363e-002	2.570395782768863e-002
19640	2.478820902266388e-002	2.511886431509579e-002
19875	2.449018894468680e-002	2.454708915685030e-002
20982	2.396858932179213e-002	2.398832919019490e-002
21979	2.336013419820127e-002	2.344228815319923e-002
22058	2.269662739804645e-002	2.290867652767774e-002
22204	2.238281140215970e-002	2.238721138568340e-002
22444	2.180162473906244e-002	2.187761623949553e-002
23056	2.081153444444639e-002	2.089296130854040e-002
23241	2.038702995771469e-002	2.041737944669530e-002
26911	1.992493455892941e-002	1.995262314968880e-002
27135	1.935241869969084e-002	1.949844599758046e-002
28637	1.904279694974920e-002	1.905460717963247e-002
31609	1.860011924933747e-002	1.862087136662868e-002
33485	1.800209494944383e-002	1.819700858609984e-002
34558	1.761036957110562e-002	1.778279410038923e-002
36078	1.736545945104517e-002	1.737800828749376e-002
37319	1.695965399245791e-002	1.698243652461744e-002
38117	1.649673986985167e-002	1.659586907437561e-002
39580	1.615955149980508e-002	1.621810097358930e-002
39643	1.565291463430329e-002	1.584893192461113e-002
41518	1.530150910207750e-002	1.548816618912481e-002
44165	1.500721128113525e-002	1.513561248436208e-002
44708	1.445453288434695e-002	1.479108388168207e-002
44826	1.444634370533460e-002	1.445439770745927e-002
48258	1.412426827200497e-002	1.412537544622754e-002
53437	1.380298931839064e-002	1.380384264602885e-002
56187	1.344438794363245e-002	1.348962882591653e-002
57165	1.318079495681979e-002	1.318256738556408e-002
62166	1.286485757894540e-002	1.288249551693134e-002
69610	1.258806231897358e-002	1.258925411794168e-002
71686	1.230202714142548e-002	1.230268770812382e-002
75926	1.202257754026925e-002	1.202264434617413e-002
81139	1.174857836237009e-002	1.174897554939530e-002
82285	1.132604667970161e-002	1.148153621496883e-002
83509	1.113764333167444e-002	1.122018454301964e-002
88108	1.096476168273797e-002	1.096478196143185e-002
99131	1.066082306151661e-002	1.071519305237607e-002
113679	1.047127525290725e-002	1.047128548050900e-002
500001	1.032212981845626e-002	1.047128548050900e-002
%
% index = 1345, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-001
% function evaluation | indicator value | target hit
1	3.792141223616981e+013	3.801893963205613e+013
2	3.272157064955135e+004	3.311311214825908e+004
3	1.367531836317531e+004	1.380384264602884e+004
5	5.100259785638462e+003	5.128613839913648e+003
10	3.089948799552970e+003	3.090295432513592e+003
22	1.700648309527690e+003	1.737800828749376e+003
37	8.226902775169399e+002	8.317637711026708e+002
41	5.308078042791140e+002	5.370317963702527e+002
361	4.880079693138918e+002	4.897788193684461e+002
435	8.602180655545323e+001	8.709635899560806e+001
889	5.774976327447401e+001	5.888436553555890e+001
928	4.838859024233308e+001	4.897788193684461e+001
953	3.377376194639973e+001	3.388441561392025e+001
964	2.190085538764223e+001	2.238721138568340e+001
1116	1.416645445670251e+001	1.445439770745927e+001
1168	7.250223148459231e+000	7.413102413009175e+000
1189	5.087463772127731e+000	5.128613839913649e+000
1208	3.831605785443176e+000	3.890451449942806e+000
1349	9.249428265957310e-001	9.332543007969910e-001
