%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
1	7.791066602161293e+006	7.943282347242822e+006
2	4.252135098649145e+006	4.265795188015926e+006
3	3.552490584937004e+006	3.630780547701010e+006
4	9.609537040040499e+005	9.772372209558112e+005
6	5.584423839388551e+004	5.623413251903491e+004
10	2.249081916053548e+004	2.290867652767775e+004
41	2.124480479420636e+004	2.137962089502232e+004
48	1.639521374638124e+004	1.659586907437560e+004
253	1.699545284511931e+003	1.737800828749376e+003
312	1.483817537763488e+003	1.513561248436209e+003
366	5.769206624141070e+002	5.888436553555890e+002
550	2.952428984284915e+002	3.019951720402016e+002
568	1.511086050409173e+002	1.513561248436209e+002
940	5.531139521798971e+001	5.623413251903491e+001
1161	4.137035848516586e+001	4.168693834703355e+001
1182	3.934670471608540e+001	3.981071705534973e+001
1275	2.913138265627086e+001	2.951209226666386e+001
1298	2.159815905881329e+001	2.187761623949553e+001
1380	9.445645322596871e+000	9.549925860214358e+000
1386	7.815726141948587e+000	7.943282347242816e+000
1410	3.105105243539224e+000	3.162277660168379e+000
1649	2.031046921418724e+000	2.041737944669529e+000
1748	4.907985476281748e-001	5.011872336272722e-001
1967	4.645844873542634e-001	4.677351412871982e-001
2188	4.413927445666072e-001	4.466835921509632e-001
2194	3.781992200387661e-001	3.801893963205612e-001
2254	3.618390632568722e-001	3.630780547701014e-001
2260	2.692097082468470e-001	2.754228703338166e-001
2323	2.660616512018579e-001	2.691534803926916e-001
2324	2.596082236142734e-001	2.630267991895382e-001
2343	2.420668855677852e-001	2.454708915685031e-001
2368	2.387747509555146e-001	2.398832919019490e-001
2476	2.279529219915122e-001	2.290867652767773e-001
2548	2.194740490588608e-001	2.238721138568340e-001
2551	1.918311438887431e-001	1.949844599758046e-001
2573	1.905029960489211e-001	1.905460717963247e-001
2652	1.808272640751671e-001	1.819700858609984e-001
2732	1.708566807935094e-001	1.737800828749375e-001
2774	1.651132460341421e-001	1.659586907437561e-001
2814	1.381893646469673e-001	1.412537544622755e-001
2844	1.373070967475137e-001	1.380384264602885e-001
3138	1.337409918383302e-001	1.348962882591654e-001
3159	1.305970522384440e-001	1.318256738556407e-001
3164	1.262008109518714e-001	1.288249551693134e-001
3199	1.257698577308293e-001	1.258925411794167e-001
3335	1.216097664198255e-001	1.230268770812382e-001
3420	1.185460949071062e-001	1.202264434617413e-001
3521	1.134869514614347e-001	1.148153621496883e-001
3586	1.062330181472196e-001	1.071519305237607e-001
3630	9.172937368682577e-002	9.332543007969910e-002
3683	9.111949332936398e-002	9.120108393559097e-002
3927	8.609751044634872e-002	8.709635899560805e-002
4141	8.508353700263072e-002	8.511380382023763e-002
4611	8.303323924358119e-002	8.317637711026708e-002
4847	6.696272305271889e-002	6.760829753919818e-002
5235	6.578981854214006e-002	6.606934480075961e-002
5411	6.455072429440545e-002	6.456542290346556e-002
5756	6.171992534578430e-002	6.309573444801933e-002
5863	6.160533555631009e-002	6.165950018614822e-002
6298	5.958762858573796e-002	6.025595860743578e-002
6361	4.632313684484457e-002	4.677351412871982e-002
6511	4.568434659025811e-002	4.570881896148749e-002
7055	4.453389929704688e-002	4.466835921509630e-002
7585	4.359386303088475e-002	4.365158322401658e-002
7871	4.257704772245730e-002	4.265795188015926e-002
8317	4.027640040725145e-002	4.073802778041128e-002
8656	3.926418430370027e-002	3.981071705534973e-002
9042	3.653679925479714e-002	3.715352290971726e-002
9070	3.600808631211927e-002	3.630780547701014e-002
9218	3.538418904754126e-002	3.548133892335755e-002
9331	3.399227070915911e-002	3.467368504525317e-002
9531	3.304583116114046e-002	3.311311214825911e-002
10276	2.912870340813634e-002	2.951209226666385e-002
12240	2.883536275904075e-002	2.884031503126606e-002
12603	2.523033947594844e-002	2.570395782768863e-002
13110	2.511398802076459e-002	2.511886431509579e-002
13502	2.377338344655289e-002	2.398832919019490e-002
13760	2.285685920491942e-002	2.290867652767774e-002
14011	2.171315903376292e-002	2.187761623949553e-002
14018	2.135794184484563e-002	2.137962089502233e-002
16983	2.087935702232036e-002	2.089296130854040e-002
18103	2.022700780676445e-002	2.041737944669530e-002
19434	1.914670975557731e-002	1.949844599758046e-002
20048	1.905420178018924e-002	1.905460717963247e-002
20624	1.759747646634480e-002	1.778279410038923e-002
24063	1.730716590553527e-002	1.737800828749376e-002
28986	1.698236043153767e-002	1.698243652461744e-002
32548	1.651931888810210e-002	1.659586907437561e-002
49153	1.619634020703820e-002	1.621810097358930e-002
51457	1.578188372210199e-002	1.584893192461113e-002
61295	1.548801759587404e-002	1.548816618912481e-002
66713	1.510177105352673e-002	1.513561248436208e-002
71265	1.258908608445364e-002	1.258925411794168e-002
72103	1.184870931053128e-002	1.202264434617413e-002
79920	8.388899763523638e-003	8.511380382023768e-003
81515	8.272019890753879e-003	8.317637711026709e-003
90511	8.119957981379433e-003	8.128305161640995e-003
105480	7.751821667684400e-003	7.762471166286920e-003
106548	7.580493938163735e-003	7.585775750291836e-003
137208	7.367432873569002e-003	7.413102413009177e-003
400164	7.234754476389882e-003	7.244359600749898e-003
500001	7.191395993762284e-003	7.244359600749898e-003
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-001
% function evaluation | indicator value | target hit
1	1.058165932443214e+007	1.071519305237607e+007
2	1.381491292763110e+006	1.412537544622755e+006
3	1.026064405471548e+006	1.047128548050899e+006
4	3.068064012546626e+005	3.090295432513592e+005
5	2.254387284308128e+005	2.290867652767775e+005
6	1.480208453352955e+004	1.513561248436207e+004
10	8.190140902136628e+003	8.317637711026709e+003
41	4.491088784226329e+003	4.570881896148752e+003
205	4.449698753102111e+003	4.466835921509631e+003
239	2.139326372937303e+003	2.187761623949552e+003
249	1.331939247069937e+003	1.348962882591653e+003
430	3.998724166429520e+002	4.073802778041126e+002
433	2.538639774530545e+002	2.570395782768865e+002
465	3.421002101475003e+001	3.467368504525317e+001
801	3.317737671009507e+001	3.388441561392025e+001
925	1.850761461362717e+001	1.862087136662868e+001
988	1.717547287962980e+001	1.737800828749375e+001
993	1.102674723168738e+001	1.122018454301964e+001
1021	5.679885448831506e+000	5.754399373371570e+000
1416	5.026006845113738e+000	5.128613839913649e+000
1420	2.818481080869126e+000	2.884031503126606e+000
1551	2.245730454813126e+000	2.290867652767773e+000
1589	7.292658754872156e-001	7.413102413009175e-001
1998	5.289474516828732e-001	5.370317963702527e-001
2140	5.093520993650127e-001	5.128613839913648e-001
2146	4.591888605478520e-001	4.677351412871982e-001
2237	4.368907359721701e-001	4.466835921509632e-001
2278	4.316315882880645e-001	4.365158322401660e-001
2292	4.076391670501682e-001	4.168693834703354e-001
2349	2.727881982659295e-001	2.754228703338166e-001
2530	2.459512146550350e-001	2.511886431509580e-001
2544	2.437652647402481e-001	2.454708915685031e-001
2581	2.284086953917149e-001	2.290867652767773e-001
2822	2.215113061376846e-001	2.238721138568340e-001
2935	2.169658126014018e-001	2.187761623949552e-001
2981	2.133487405319413e-001	2.137962089502232e-001
3004	1.848589050162878e-001	1.862087136662868e-001
3145	1.813698754402909e-001	1.819700858609984e-001
3301	1.489378830999956e-001	1.513561248436208e-001
3571	1.472869978855909e-001	1.479108388168208e-001
3652	1.439583732589368e-001	1.445439770745928e-001
3767	1.233599421797136e-001	1.258925411794167e-001
3822	1.227154254544483e-001	1.230268770812382e-001
4199	1.178144526106690e-001	1.202264434617413e-001
4219	1.174530855721447e-001	1.174897554939529e-001
4709	1.110338360118500e-001	1.122018454301964e-001
5075	1.090871937870511e-001	1.096478196143185e-001
5489	1.011058144229380e-001	1.023292992280754e-001
6443	9.994609131846111e-002	1.000000000000000e-001
6586	9.476798539948605e-002	9.549925860214359e-002
6821	9.179963615201281e-002	9.332543007969910e-002
7253	8.075620527705207e-002	8.128305161640990e-002
7348	7.900942892347596e-002	7.943282347242814e-002
8179	7.689661886158505e-002	7.762471166286916e-002
9128	7.576847361717154e-002	7.585775750291836e-002
11835	7.412353988423270e-002	7.413102413009177e-002
12494	7.237412301061996e-002	7.244359600749903e-002
13057	7.074324561773415e-002	7.079457843841380e-002
13662	6.694438772444000e-002	6.760829753919818e-002
13812	6.546652492903549e-002	6.606934480075961e-002
14609	5.437606672863560e-002	5.495408738576246e-002
15446	5.203188491596955e-002	5.248074602497726e-002
17921	5.126892891732982e-002	5.128613839913648e-002
27432	5.008452364935956e-002	5.011872336272722e-002
28687	4.881534000000976e-002	4.897788193684461e-002
40998	4.760288678488045e-002	4.786300923226383e-002
500001	4.690220524437971e-002	4.786300923226383e-002
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-001
% function evaluation | indicator value | target hit
1	2.137347947545753e+014	2.137962089502233e+014
2	2.029326064910450e+005	2.041737944669528e+005
4	5.020207660730498e+004	5.128613839913648e+004
5	3.926617007695873e+004	3.981071705534969e+004
6	2.158338840467379e+004	2.187761623949552e+004
10	1.626770004037676e+003	1.659586907437561e+003
41	8.206072069374155e+002	8.317637711026708e+002
282	4.133220275862603e+002	4.168693834703355e+002
346	7.724960807902221e+001	7.762471166286916e+001
529	6.729539548210347e+001	6.760829753919819e+001
726	3.562240191217423e+001	3.630780547701014e+001
796	2.107259114452563e+001	2.137962089502232e+001
803	1.555922249751195e+001	1.584893192461113e+001
863	1.239789195473001e+001	1.258925411794168e+001
888	7.465736645475122e+000	7.585775750291838e+000
945	7.257780681878773e+000	7.413102413009175e+000
1001	1.926821941398612e+000	1.949844599758045e+000
1311	9.342844751670478e-001	9.549925860214360e-001
1373	7.861951610625013e-001	7.943282347242815e-001
1690	4.952206215918379e-001	5.011872336272722e-001
1778	4.878211786233201e-001	4.897788193684462e-001
1834	4.610677703483602e-001	4.677351412871982e-001
1878	4.560599511798189e-001	4.570881896148750e-001
1890	4.464932306136337e-001	4.466835921509632e-001
1902	2.741638457312172e-001	2.754228703338166e-001
1908	2.582336833794325e-001	2.630267991895382e-001
1954	2.441714092500370e-001	2.454708915685031e-001
1979	2.332064385803113e-001	2.344228815319922e-001
2006	2.286309733337413e-001	2.290867652767773e-001
2072	2.209131249328489e-001	2.238721138568340e-001
2091	2.160833605507248e-001	2.187761623949552e-001
2094	2.128885846906552e-001	2.137962089502232e-001
2104	1.951697126713909e-001	1.995262314968880e-001
2107	1.932581144946424e-001	1.949844599758046e-001
2113	1.863210804857324e-001	1.905460717963247e-001
2140	1.855033514258931e-001	1.862087136662868e-001
2155	1.808876392600138e-001	1.819700858609984e-001
2161	1.757769846127339e-001	1.778279410038923e-001
2227	1.735745913873174e-001	1.737800828749375e-001
2364	1.669684879711438e-001	1.698243652461744e-001
2380	1.658885219005296e-001	1.659586907437561e-001
2398	1.612337096353324e-001	1.621810097358930e-001
2437	1.332643530729615e-001	1.348962882591654e-001
2464	1.312877425846927e-001	1.318256738556407e-001
2494	1.162445223789020e-001	1.174897554939529e-001
2569	1.132169257909008e-001	1.148153621496883e-001
2586	1.117072061894705e-001	1.122018454301964e-001
2618	1.093478171765895e-001	1.096478196143185e-001
2668	1.048312147942730e-001	1.071519305237607e-001
2673	1.045605231525878e-001	1.047128548050900e-001
2780	9.986802686976248e-002	1.000000000000000e-001
2906	9.725289624374012e-002	9.772372209558107e-002
3089	8.552157266041904e-002	8.709635899560805e-002
3091	8.299711113888220e-002	8.317637711026708e-002
3250	8.028949650616379e-002	8.128305161640990e-002
3264	7.942371344828791e-002	7.943282347242814e-002
3549	7.742226620347015e-002	7.762471166286916e-002
3879	7.551428108450187e-002	7.585775750291836e-002
4001	7.374129425270237e-002	7.413102413009177e-002
4200	6.719425176036864e-002	6.760829753919818e-002
4434	6.592917959283851e-002	6.606934480075961e-002
4983	6.385699108955889e-002	6.456542290346556e-002
5608	5.699004479026415e-002	5.754399373371569e-002
7075	5.622985590066576e-002	5.623413251903491e-002
7331	5.028106900012053e-002	5.128613839913648e-002
7792	5.011333989724021e-002	5.011872336272722e-002
9555	4.852225596878801e-002	4.897788193684461e-002
12521	4.599747514995989e-002	4.677351412871982e-002
13225	4.567580550027095e-002	4.570881896148749e-002
14236	4.282035697895958e-002	4.365158322401658e-002
14401	3.936665869717115e-002	3.981071705534973e-002
16177	3.890300780043854e-002	3.890451449942807e-002
128428	3.796222090026136e-002	3.801893963205612e-002
500001	3.775030509932231e-002	3.801893963205612e-002
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565790e-001
% function evaluation | indicator value | target hit
1	2.476534212010671e+005	2.511886431509582e+005
2	1.121095145632807e+005	1.122018454301963e+005
4	3.100042993185488e+004	3.162277660168379e+004
6	1.466334201998149e+003	1.479108388168207e+003
10	1.236921230813947e+003	1.258925411794168e+003
37	1.092020285748848e+003	1.096478196143185e+003
41	3.462337581494951e+002	3.467368504525317e+002
346	1.147232552499105e+002	1.148153621496883e+002
566	2.003377759352155e+001	2.041737944669530e+001
732	8.442787827725869e+000	8.511380382023766e+000
877	6.291358803804079e+000	6.309573444801933e+000
1050	4.367927996951201e+000	4.466835921509632e+000
1154	4.333877873013682e+000	4.365158322401660e+000
1286	2.727712974296542e+000	2.754228703338166e+000
1374	6.232765843312420e-001	6.309573444801933e-001
1488	4.228212327296560e-001	4.265795188015927e-001
1544	3.727891414708634e-001	3.801893963205612e-001
1591	3.583331738606025e-001	3.630780547701014e-001
1680	3.375049832004782e-001	3.388441561392026e-001
1762	3.310087441519194e-001	3.311311214825911e-001
1771	3.114270868376677e-001	3.162277660168379e-001
1867	2.710765885284627e-001	2.754228703338166e-001
1966	2.676221514959827e-001	2.691534803926916e-001
1967	2.006513117831900e-001	2.041737944669530e-001
1992	1.922102994358500e-001	1.949844599758046e-001
2001	1.792399039516135e-001	1.819700858609984e-001
2063	1.770685436576955e-001	1.778279410038923e-001
2229	1.735171859337141e-001	1.737800828749375e-001
2321	1.625560172677741e-001	1.659586907437561e-001
2335	1.615255645254782e-001	1.621810097358930e-001
2467	1.580387219107260e-001	1.584893192461113e-001
2469	1.285438582761438e-001	1.288249551693134e-001
2492	1.235658962918668e-001	1.258925411794167e-001
2508	1.230100560431808e-001	1.230268770812382e-001
2515	1.170388820188213e-001	1.174897554939529e-001
2557	1.085667761547712e-001	1.096478196143185e-001
2643	9.806595117045935e-002	1.000000000000000e-001
2647	9.766299771235742e-002	9.772372209558107e-002
2700	9.400502339380323e-002	9.549925860214359e-002
2796	9.278268079066743e-002	9.332543007969910e-002
2867	8.938523325973335e-002	9.120108393559097e-002
2893	8.476630852451972e-002	8.511380382023763e-002
3105	8.094763538060212e-002	8.128305161640990e-002
3607	7.332657751445615e-002	7.413102413009177e-002
3651	7.004615296160199e-002	7.079457843841380e-002
3870	6.730218893564754e-002	6.760829753919818e-002
4347	6.474804588916328e-002	6.606934480075961e-002
4458	6.455929744993894e-002	6.456542290346556e-002
5570	6.291572529005107e-002	6.309573444801933e-002
6046	5.079898345326261e-002	5.128613839913648e-002
10453	4.986339193750533e-002	5.011872336272722e-002
11195	4.328670753940300e-002	4.365158322401658e-002
15559	4.265229808738169e-002	4.265795188015926e-002
17744	4.152883157772447e-002	4.168693834703355e-002
29922	4.065909051397931e-002	4.073802778041128e-002
66861	3.981058108547331e-002	3.981071705534973e-002
500001	3.969518099127412e-002	3.981071705534973e-002
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-001
% function evaluation | indicator value | target hit
1	6.198015128790929e+005	6.309573444801930e+005
3	2.355799299914459e+005	2.398832919019490e+005
6	4.423214770479345e+004	4.466835921509635e+004
11	2.034890057988275e+004	2.041737944669528e+004
14	1.153597046775194e+004	1.174897554939530e+004
15	1.120898550409073e+003	1.122018454301963e+003
54	9.116203586665862e+002	9.120108393559096e+002
188	5.495739845031750e+002	5.623413251903490e+002
235	4.410376665296636e+002	4.466835921509630e+002
260	2.791166875562153e+002	2.818382931264455e+002
290	2.381093376082340e+001	2.398832919019490e+001
704	1.830487841675857e+001	1.862087136662868e+001
899	5.808222745385836e+000	5.888436553555890e+000
977	4.268760150368723e+000	4.365158322401660e+000
1145	5.776368743197362e-001	5.888436553555889e-001
1189	5.581513490831835e-001	5.623413251903491e-001
1349	5.215194767839497e-001	5.248074602497725e-001
1387	4.827216849980588e-001	4.897788193684462e-001
1478	4.405579244944559e-001	4.466835921509632e-001
1531	2.621963279415380e-001	2.630267991895382e-001
1601	2.120084002255274e-001	2.137962089502232e-001
1716	2.064854713748994e-001	2.089296130854039e-001
1722	1.854424173671958e-001	1.862087136662868e-001
1729	1.756595884675667e-001	1.778279410038923e-001
1839	1.734470824357499e-001	1.737800828749375e-001
1854	1.449201218752871e-001	1.479108388168208e-001
1932	1.440019550435098e-001	1.445439770745928e-001
1934	1.289601100467985e-001	1.318256738556407e-001
1952	1.229656372484410e-001	1.230268770812382e-001
1971	1.154931835045093e-001	1.174897554939529e-001
1984	1.128430152194638e-001	1.148153621496883e-001
1986	1.014277107037764e-001	1.023292992280754e-001
2004	9.195550155863974e-002	9.332543007969910e-002
2017	8.928076443162214e-002	9.120108393559097e-002
2059	8.269263483875855e-002	8.317637711026708e-002
2106	8.038562822658313e-002	8.128305161640990e-002
2129	6.951723937402776e-002	7.079457843841380e-002
2136	6.862722051601800e-002	6.918309709189366e-002
2167	6.730734665046478e-002	6.760829753919818e-002
2181	6.362936893240889e-002	6.456542290346556e-002
2226	6.260437410667885e-002	6.309573444801933e-002
2240	5.853766347914058e-002	5.888436553555890e-002
2251	5.696086332825501e-002	5.754399373371569e-002
2266	5.366970536703541e-002	5.370317963702527e-002
2325	5.052686855378474e-002	5.128613839913648e-002
2329	4.899377497079105e-002	5.011872336272722e-002
2338	4.803074457677226e-002	4.897788193684461e-002
2342	4.640750732421339e-002	4.677351412871982e-002
2396	4.506216067184565e-002	4.570881896148749e-002
2398	4.452240195410306e-002	4.466835921509630e-002
2415	4.352566313478756e-002	4.365158322401658e-002
2466	4.239253096089246e-002	4.265795188015926e-002
2502	4.159330776397474e-002	4.168693834703355e-002
2547	3.943891565480329e-002	3.981071705534973e-002
2557	3.876873047224050e-002	3.890451449942807e-002
2575	3.789202944024417e-002	3.801893963205612e-002
2593	3.691665589617221e-002	3.715352290971726e-002
