%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263471e-001
% function evaluation | indicator value | target hit
22072	2.753180333108596e-002	2.754228703338166e-002
23738	2.691234392869679e-002	2.691534803926915e-002
25044	2.517919093834231e-002	2.570395782768863e-002
25050	2.480302773531573e-002	2.511886431509579e-002
25105	2.452815308277079e-002	2.454708915685030e-002
27067	2.398092230728333e-002	2.398832919019490e-002
28818	2.344008239604378e-002	2.344228815319923e-002
29409	2.287164013047016e-002	2.290867652767774e-002
30115	2.235131648404254e-002	2.238721138568340e-002
31590	2.150083979774808e-002	2.187761623949553e-002
32735	2.136951166138523e-002	2.137962089502233e-002
33851	2.087672709371780e-002	2.089296130854040e-002
35989	2.029459905399234e-002	2.041737944669530e-002
37420	1.990412244801565e-002	1.995262314968880e-002
39441	1.931595610417947e-002	1.949844599758046e-002
40090	1.905250150182758e-002	1.905460717963247e-002
40879	1.779005481085083e-002	1.819700858609984e-002
40880	1.777463618645014e-002	1.778279410038923e-002
43476	1.719877120214741e-002	1.737800828749376e-002
43822	1.657262212110700e-002	1.659586907437561e-002
44248	1.620034810912407e-002	1.621810097358930e-002
47745	1.582253672314526e-002	1.584893192461113e-002
50207	1.547429615644069e-002	1.548816618912481e-002
51624	1.512367101462919e-002	1.513561248436208e-002
52101	1.439830143529564e-002	1.445439770745927e-002
56107	1.409154218632835e-002	1.412537544622754e-002
56454	1.348135111884274e-002	1.348962882591653e-002
59861	1.318166290543832e-002	1.318256738556408e-002
61112	1.255579187400269e-002	1.258925411794168e-002
63086	1.225926952858236e-002	1.230268770812382e-002
66985	1.189206726690451e-002	1.202264434617413e-002
67438	1.145110694236695e-002	1.148153621496883e-002
67574	1.107747260663916e-002	1.122018454301964e-002
68697	1.094273446257221e-002	1.096478196143185e-002
69930	1.070675741318361e-002	1.071519305237607e-002
73924	1.045779931790913e-002	1.047128548050900e-002
77176	1.023059988950481e-002	1.023292992280754e-002
80281	9.903401816595325e-003	1.000000000000000e-002
81889	9.714398565140558e-003	9.772372209558112e-003
83172	9.532294503406202e-003	9.549925860214359e-003
86865	9.286897519608761e-003	9.332543007969915e-003
88664	8.862801735950554e-003	8.912509381337459e-003
89804	8.706327542780556e-003	8.709635899560805e-003
92722	8.494814002709017e-003	8.511380382023768e-003
92723	8.283950032418996e-003	8.317637711026709e-003
94739	8.127131038734858e-003	8.128305161640995e-003
97963	7.910917431168896e-003	7.943282347242814e-003
100180	7.759938765776520e-003	7.762471166286920e-003
103373	7.585381525366253e-003	7.585775750291836e-003
105570	7.412654888963810e-003	7.413102413009177e-003
111956	7.244227019465255e-003	7.244359600749898e-003
117075	7.070059593868194e-003	7.079457843841380e-003
118090	6.900190803329154e-003	6.918309709189363e-003
120696	6.747298219688780e-003	6.760829753919818e-003
124068	6.581358636453705e-003	6.606934480075957e-003
134501	6.454634495365319e-003	6.456542290346556e-003
147814	6.278603088033075e-003	6.309573444801930e-003
152400	6.148717290470396e-003	6.165950018614822e-003
159070	5.962177400381408e-003	6.025595860743574e-003
159103	5.792483369582824e-003	5.888436553555890e-003
161581	5.747760702526805e-003	5.754399373371567e-003
169771	5.559088033597837e-003	5.623413251903491e-003
170485	5.382263682590094e-003	5.495408738576248e-003
171811	5.367134513299843e-003	5.370317963702527e-003
185486	5.247995203684019e-003	5.248074602497728e-003
190846	5.037607989843318e-003	5.128613839913648e-003
196589	5.005650226655445e-003	5.011872336272725e-003
216761	4.833036891094267e-003	4.897788193684461e-003
226437	4.786246186263887e-003	4.786300923226385e-003
246099	4.673059528443879e-003	4.677351412871981e-003
266353	4.567301652715683e-003	4.570881896148752e-003
286820	4.461613030504852e-003	4.466835921509631e-003
336633	4.362252380621157e-003	4.365158322401661e-003
398482	4.257773172677282e-003	4.265795188015926e-003
449577	4.168454857991555e-003	4.168693834703355e-003
500001	4.127391812902670e-003	4.168693834703355e-003
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-001
% function evaluation | indicator value | target hit
1	6.160945476973448e+006	6.165950018614822e+006
2	4.348445574752505e+005	4.365158322401656e+005
3	8.457946883289302e+002	8.511380382023768e+002
5	1.670932601993565e+002	1.698243652461744e+002
6	1.325990928771192e+002	1.348962882591653e+002
22	7.101577900168053e+001	7.244359600749903e+001
371	5.864512368618988e+001	5.888436553555890e+001
446	4.481181065389496e+001	4.570881896148750e+001
456	4.179295733842942e+001	4.265795188015925e+001
611	3.400719228381400e+001	3.467368504525317e+001
655	2.992914772898982e+001	3.019951720402016e+001
781	2.942331652596898e+001	2.951209226666386e+001
877	2.819795948728276e+001	2.884031503126606e+001
905	1.086358765877018e+001	1.096478196143185e+001
957	3.645668094218814e+000	3.715352290971725e+000
1505	3.531838489861390e+000	3.548133892335755e+000
1567	1.945210726658443e+000	1.949844599758045e+000
1998	1.617433138490943e+000	1.621810097358930e+000
2227	1.258351579633443e+000	1.258925411794167e+000
2409	9.119354544434140e-001	9.120108393559098e-001
2569	8.859808661534104e-001	8.912509381337456e-001
2573	8.621106818435975e-001	8.709635899560806e-001
2580	8.003444343564878e-001	8.128305161640993e-001
2595	3.847277693335804e-001	3.890451449942806e-001
2886	2.960597816385862e-001	3.019951720402016e-001
2907	2.827047963099232e-001	2.884031503126606e-001
2970	2.786633847249249e-001	2.818382931264454e-001
2979	2.518537310772653e-001	2.570395782768864e-001
2984	2.420899601554336e-001	2.454708915685031e-001
3113	2.358864947336928e-001	2.398832919019490e-001
3116	2.310107208876459e-001	2.344228815319922e-001
3157	2.227561512233947e-001	2.238721138568340e-001
3161	2.187636710249721e-001	2.187761623949552e-001
3179	2.129932616779368e-001	2.137962089502232e-001
3181	2.088701415332918e-001	2.089296130854039e-001
3264	2.019474996744751e-001	2.041737944669530e-001
3279	1.993789132600935e-001	1.995262314968880e-001
3370	1.931560296417488e-001	1.949844599758046e-001
3481	1.805453746395827e-001	1.819700858609984e-001
3516	1.729240604116953e-001	1.737800828749375e-001
3529	1.530885370586187e-001	1.548816618912481e-001
3627	1.480174909235028e-001	1.513561248436208e-001
3628	1.443801990106406e-001	1.445439770745928e-001
3753	1.405958367827465e-001	1.412537544622755e-001
3778	1.301757728148313e-001	1.318256738556407e-001
4010	1.286215927965002e-001	1.288249551693134e-001
4044	1.107994798354051e-001	1.122018454301964e-001
4189	1.091903446070600e-001	1.096478196143185e-001
4467	1.068055302225596e-001	1.071519305237607e-001
4798	1.038570537858237e-001	1.047128548050900e-001
5006	1.007147666288560e-001	1.023292992280754e-001
5135	9.892926361123799e-002	1.000000000000000e-001
5332	9.088570461175527e-002	9.120108393559097e-002
5490	8.747466837149320e-002	8.912509381337455e-002
6148	8.619504848797299e-002	8.709635899560805e-002
6622	8.511204001617589e-002	8.511380382023763e-002
8844	8.152530619476173e-002	8.317637711026708e-002
8943	8.113517037881568e-002	8.128305161640990e-002
10591	7.807101936192717e-002	7.943282347242814e-002
11683	7.695115923068696e-002	7.762471166286916e-002
11690	7.237133889562308e-002	7.244359600749903e-002
11963	7.021257625981470e-002	7.079457843841380e-002
12383	6.897967717275666e-002	6.918309709189366e-002
12954	6.436635021385584e-002	6.456542290346556e-002
13419	6.210461442861592e-002	6.309573444801933e-002
13543	5.303747578752960e-002	5.370317963702527e-002
13755	5.241176227060529e-002	5.248074602497726e-002
15720	5.092579096093219e-002	5.128613839913648e-002
16316	4.634682362138531e-002	4.677351412871982e-002
17480	4.568812905538344e-002	4.570881896148749e-002
18418	4.459791648163380e-002	4.466835921509630e-002
20058	4.358038595709857e-002	4.365158322401658e-002
21146	4.248703355039651e-002	4.265795188015926e-002
27220	4.113833704496683e-002	4.168693834703355e-002
27239	4.054276395622491e-002	4.073802778041128e-002
29386	3.979796229461374e-002	3.981071705534973e-002
30843	3.863793326983800e-002	3.890451449942807e-002
33928	3.800365850498599e-002	3.801893963205612e-002
61153	3.715306181727540e-002	3.715352290971726e-002
500001	3.667124064443794e-002	3.715352290971726e-002
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.355341989620830e-001
% function evaluation | indicator value | target hit
1	2.071518499736885e+014	2.089296130854041e+014
2	2.652852646916641e+004	2.691534803926914e+004
4	4.189317730003139e+002	4.265795188015925e+002
5	1.858609207147332e+002	1.862087136662867e+002
17	1.048617692214456e+002	1.071519305237606e+002
22	6.399891226264514e+001	6.456542290346556e+001
24	3.721709780897564e+001	3.801893963205612e+001
466	2.966049953907690e+001	3.019951720402016e+001
616	2.821493740742694e+001	2.884031503126606e+001
644	1.528283502370906e+001	1.548816618912481e+001
668	1.438629082963608e+001	1.445439770745927e+001
765	1.146131823345768e+001	1.148153621496883e+001
916	9.756853208419196e+000	9.772372209558107e+000
969	8.165013701001083e+000	8.317637711026711e+000
1172	5.913696446166630e+000	6.025595860743578e+000
1207	5.721209971646707e+000	5.754399373371570e+000
1258	5.088238580634632e+000	5.128613839913649e+000
1289	1.934154272247083e+000	1.949844599758045e+000
1587	1.679119982124083e+000	1.698243652461744e+000
1589	9.507980211225829e-001	9.549925860214360e-001
1946	8.880784817395728e-001	8.912509381337456e-001
1956	7.730333016009483e-001	7.762471166286917e-001
2121	6.882029448730218e-001	6.918309709189364e-001
2135	6.270049906489880e-001	6.309573444801933e-001
2171	6.001016867683156e-001	6.025595860743578e-001
2172	5.161282396092612e-001	5.248074602497725e-001
2175	4.854042279916873e-001	4.897788193684462e-001
2246	4.556701571936525e-001	4.570881896148750e-001
2315	4.052486976439685e-001	4.073802778041127e-001
2350	3.949396726333611e-001	3.981071705534973e-001
2370	3.297629902807079e-001	3.311311214825911e-001
2423	3.121162148986021e-001	3.162277660168379e-001
2450	2.868781589368169e-001	2.884031503126606e-001
2453	2.809881135377293e-001	2.818382931264454e-001
2458	2.635372064002868e-001	2.691534803926916e-001
2507	2.588452597243419e-001	2.630267991895382e-001
2517	2.553185349283629e-001	2.570395782768864e-001
2557	2.486122233452542e-001	2.511886431509580e-001
2622	2.372113313421483e-001	2.398832919019490e-001
2635	2.109657295094204e-001	2.137962089502232e-001
2659	2.067501254216525e-001	2.089296130854039e-001
2688	2.037122237218033e-001	2.041737944669530e-001
2725	1.977789173807553e-001	1.995262314968880e-001
2838	1.885513328604339e-001	1.905460717963247e-001
2898	1.793185483372422e-001	1.819700858609984e-001
2934	1.762120810191841e-001	1.778279410038923e-001
2942	1.722395013644589e-001	1.737800828749375e-001
2968	1.499489043901049e-001	1.513561248436208e-001
3016	1.456138956387225e-001	1.479108388168208e-001
3028	1.410985409812847e-001	1.412537544622755e-001
3035	1.377659577498679e-001	1.380384264602885e-001
3165	1.318768472156776e-001	1.348962882591654e-001
3169	1.318087341968456e-001	1.318256738556407e-001
3188	1.287129390426319e-001	1.288249551693134e-001
3282	1.255302006171175e-001	1.258925411794167e-001
3311	1.227954808169600e-001	1.230268770812382e-001
3384	1.172537473999858e-001	1.174897554939529e-001
3410	1.140400457769950e-001	1.148153621496883e-001
3452	1.115599162892423e-001	1.122018454301964e-001
3471	1.033236842231450e-001	1.047128548050900e-001
3514	1.003831392516867e-001	1.023292992280754e-001
3633	9.881873579820211e-002	1.000000000000000e-001
3641	9.735012469046422e-002	9.772372209558107e-002
3903	9.538863718259438e-002	9.549925860214359e-002
3907	9.295505900317214e-002	9.332543007969910e-002
4100	8.792871878484532e-002	8.912509381337455e-002
4214	8.530875471101596e-002	8.709635899560805e-002
4274	8.474541421190018e-002	8.511380382023763e-002
4885	8.058190309281244e-002	8.128305161640990e-002
5431	7.919730492065635e-002	7.943282347242814e-002
5908	6.595209201445018e-002	6.606934480075961e-002
7012	6.442636178628025e-002	6.456542290346556e-002
8355	6.189232065028816e-002	6.309573444801933e-002
8556	6.115984581122858e-002	6.165950018614822e-002
8845	6.010950616144184e-002	6.025595860743578e-002
8926	5.553788150340810e-002	5.623413251903491e-002
9056	5.486593635619441e-002	5.495408738576246e-002
9794	5.365883954230333e-002	5.370317963702527e-002
10567	5.207706256993716e-002	5.248074602497726e-002
11349	5.123041756580971e-002	5.128613839913648e-002
12065	4.811696883867200e-002	4.897788193684461e-002
12436	4.781947541729303e-002	4.786300923226383e-002
14649	3.876846840496540e-002	3.890451449942807e-002
15715	3.786583721719106e-002	3.801893963205612e-002
16085	3.686884418970227e-002	3.715352290971726e-002
17922	3.630487109711478e-002	3.630780547701014e-002
21236	3.544987510487696e-002	3.548133892335755e-002
24614	3.467174236783210e-002	3.467368504525317e-002
25653	3.370356089218907e-002	3.388441561392026e-002
26777	3.305859855925220e-002	3.311311214825911e-002
27468	3.234973359377757e-002	3.235936569296283e-002
30679	3.161916844333546e-002	3.162277660168379e-002
32411	2.775105981058768e-002	2.818382931264454e-002
33421	2.747999615836116e-002	2.754228703338166e-002
38045	2.691170543685162e-002	2.691534803926915e-002
40845	2.630173351517207e-002	2.630267991895382e-002
500001	2.574039822122243e-002	2.630267991895382e-002
%
% index = 1333, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.811511279279970e-001
% function evaluation | indicator value | target hit
1	1.300180526535897e+004	1.318256738556407e+004
2	1.671196866507635e+002	1.698243652461744e+002
6	1.353251963171841e+002	1.380384264602885e+002
37	6.102273160588904e+001	6.165950018614822e+001
41	2.126593714297588e+001	2.137962089502232e+001
253	1.991273593826684e+001	1.995262314968880e+001
362	5.366177298811497e+000	5.370317963702528e+000
969	4.790057075256122e+000	4.897788193684462e+000
1046	3.578889276370974e+000	3.630780547701014e+000
1184	2.912308455767190e+000	2.951209226666386e+000
1238	2.140556600502824e+000	2.187761623949553e+000
1482	1.700331378204497e+000	1.737800828749375e+000
1499	1.130001210965997e+000	1.148153621496883e+000
1637	8.833211587489970e-001	8.912509381337456e-001
1780	5.179630274498617e-001	5.248074602497725e-001
1802	4.924186200306778e-001	5.011872336272722e-001
1837	4.833167710845563e-001	4.897788193684462e-001
1943	4.573734237822078e-001	4.677351412871982e-001
2017	4.384380335824024e-001	4.466835921509632e-001
2067	4.216236755925321e-001	4.265795188015927e-001
2081	4.069126298598606e-001	4.073802778041127e-001
2143	3.961069828890417e-001	3.981071705534973e-001
2183	3.822044221514675e-001	3.890451449942806e-001
2193	3.702977133098817e-001	3.715352290971726e-001
2245	3.430784734080804e-001	3.467368504525316e-001
2271	3.351567930661106e-001	3.388441561392026e-001
2309	3.247372478478574e-001	3.311311214825911e-001
2310	2.894848064036135e-001	2.951209226666385e-001
2354	2.777431718982717e-001	2.818382931264454e-001
2418	2.552902450726284e-001	2.570395782768864e-001
2421	2.427421308321675e-001	2.454708915685031e-001
2428	2.394088691960421e-001	2.398832919019490e-001
2433	2.285571630075756e-001	2.290867652767773e-001
2446	2.221668629048682e-001	2.238721138568340e-001
2465	2.113031749958109e-001	2.137962089502232e-001
2506	2.080668759181285e-001	2.089296130854039e-001
2529	2.021836782615005e-001	2.041737944669530e-001
2561	1.993885438809743e-001	1.995262314968880e-001
2562	1.918052956003392e-001	1.949844599758046e-001
2568	1.787425531678248e-001	1.819700858609984e-001
2632	1.695195655206159e-001	1.698243652461744e-001
2735	1.650323692541977e-001	1.659586907437561e-001
2749	1.610822617222708e-001	1.621810097358930e-001
2769	1.584584110510727e-001	1.584893192461113e-001
2776	1.414332564986104e-001	1.445439770745928e-001
2781	1.399827319711421e-001	1.412537544622755e-001
2861	1.367824036076786e-001	1.380384264602885e-001
3003	1.348557607064618e-001	1.348962882591654e-001
3019	1.315372933519157e-001	1.318256738556407e-001
3063	1.286191709365092e-001	1.288249551693134e-001
3099	1.213746723077035e-001	1.230268770812382e-001
3120	1.198804861850519e-001	1.202264434617413e-001
3134	1.167477158088707e-001	1.174897554939529e-001
3168	1.138069196922910e-001	1.148153621496883e-001
3260	1.118151420680433e-001	1.122018454301964e-001
3305	1.093184598734721e-001	1.096478196143185e-001
3346	1.069039861905611e-001	1.071519305237607e-001
3450	1.043807401289121e-001	1.047128548050900e-001
3642	1.023120033996268e-001	1.023292992280754e-001
3787	9.988675607778541e-002	1.000000000000000e-001
3859	9.770279459828701e-002	9.772372209558107e-002
3881	9.492869279866445e-002	9.549925860214359e-002
4103	9.327657289238145e-002	9.332543007969910e-002
4202	8.991026350388720e-002	9.120108393559097e-002
4275	8.896079498136267e-002	8.912509381337455e-002
4345	8.473334933576582e-002	8.511380382023763e-002
4505	8.309446666281217e-002	8.317637711026708e-002
4682	8.120081566183124e-002	8.128305161640990e-002
4879	7.767346133179676e-002	7.943282347242814e-002
4930	7.436013714684298e-002	7.585775750291836e-002
4931	7.408074387194064e-002	7.413102413009177e-002
5133	7.228585763847895e-002	7.244359600749903e-002
5235	6.987031217025830e-002	7.079457843841380e-002
5423	6.905061119015299e-002	6.918309709189366e-002
6352	6.744264506381870e-002	6.760829753919818e-002
6715	6.495725754525517e-002	6.606934480075961e-002
7105	6.443119839367428e-002	6.456542290346556e-002
7897	6.289383867271303e-002	6.309573444801933e-002
8240	6.105645904386359e-002	6.165950018614822e-002
8815	5.986186085269563e-002	6.025595860743578e-002
9550	5.884733986272150e-002	5.888436553555890e-002
9899	5.639814577795610e-002	5.754399373371569e-002
10093	5.591139179709681e-002	5.623413251903491e-002
10402	5.494988033647275e-002	5.495408738576246e-002
11745	5.369059659913666e-002	5.370317963702527e-002
12167	4.874672855696793e-002	4.897788193684461e-002
12437	4.695280165852334e-002	4.786300923226383e-002
12549	4.612684399580358e-002	4.677351412871982e-002
12665	4.014963812342109e-002	4.073802778041128e-002
13602	3.977936874473509e-002	3.981071705534973e-002
15324	3.883116315568647e-002	3.890451449942807e-002
16868	3.771813579119465e-002	3.801893963205612e-002
17051	3.712957012649376e-002	3.715352290971726e-002
20465	3.629674650632608e-002	3.630780547701014e-002
25343	3.546002487007294e-002	3.548133892335755e-002
59844	3.467367484303596e-002	3.467368504525317e-002
500001	3.461078185748190e-002	3.467368504525317e-002
%
% index = 1334, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580816668843630e-001
% function evaluation | indicator value | target hit
1	1.343209167522026e+003	1.348962882591653e+003
4	2.573215160862591e+002	2.630267991895382e+002
6	1.283894648063786e+002	1.288249551693134e+002
10	2.440274110447847e+001	2.454708915685030e+001
463	2.203931631361582e+001	2.238721138568340e+001
563	2.124108848698301e+001	2.137962089502232e+001
621	1.986281510413450e+001	1.995262314968880e+001
777	1.658084873851036e+001	1.659586907437561e+001
827	1.599340861407196e+001	1.621810097358930e+001
843	1.264171711182417e+001	1.288249551693134e+001
877	7.292490561691110e+000	7.413102413009175e+000
927	6.014591437290705e+000	6.025595860743578e+000
1052	1.298306071662863e+000	1.318256738556407e+000
1551	8.722766118840272e-001	8.912509381337456e-001
1665	8.079165719889834e-001	8.128305161640993e-001
1778	7.785786936269129e-001	7.943282347242815e-001
1839	7.266617526016618e-001	7.413102413009175e-001
1847	3.934653607261787e-001	3.981071705534973e-001
1917	3.856636243481186e-001	3.890451449942806e-001
2139	3.704647445576128e-001	3.715352290971726e-001
2216	3.536582387071880e-001	3.548133892335755e-001
2320	3.379944456823902e-001	3.388441561392026e-001
2393	2.997418946811774e-001	3.019951720402016e-001
2439	2.882609417576270e-001	2.884031503126606e-001
2450	2.548776905413457e-001	2.570395782768864e-001
2467	2.425873731283182e-001	2.454708915685031e-001
2473	2.322022402806504e-001	2.344228815319922e-001
2517	2.282624675758934e-001	2.290867652767773e-001
2551	2.238410005025527e-001	2.238721138568340e-001
2601	2.058814760029465e-001	2.089296130854039e-001
2697	2.035962232695914e-001	2.041737944669530e-001
2713	1.993394673298065e-001	1.995262314968880e-001
2725	1.932116932131784e-001	1.949844599758046e-001
2750	1.899261831143174e-001	1.905460717963247e-001
2752	1.548122676326948e-001	1.548816618912481e-001
2851	1.498164647164086e-001	1.513561248436208e-001
2864	1.421370824408985e-001	1.445439770745928e-001
2884	1.248520639202000e-001	1.258925411794167e-001
2927	1.176677754718464e-001	1.202264434617413e-001
2962	1.170495255046002e-001	1.174897554939529e-001
3031	1.147326635234307e-001	1.148153621496883e-001
3344	1.121153037106559e-001	1.122018454301964e-001
3494	1.020163591779040e-001	1.023292992280754e-001
3748	9.920889371266872e-002	1.000000000000000e-001
3756	9.564069941429743e-002	9.772372209558107e-002
3757	8.754899045560582e-002	8.912509381337455e-002
3925	8.555317490233283e-002	8.709635899560805e-002
4232	8.476026688602401e-002	8.511380382023763e-002
4457	7.098213680331855e-002	7.244359600749903e-002
4468	6.978362093018653e-002	7.079457843841380e-002
4510	6.887649750750080e-002	6.918309709189366e-002
4821	6.758500371601206e-002	6.760829753919818e-002
5163	6.536676649408335e-002	6.606934480075961e-002
5541	6.135680154084922e-002	6.165950018614822e-002
5960	5.926348745193055e-002	6.025595860743578e-002
6234	5.882993479164789e-002	5.888436553555890e-002
7008	5.655921741818659e-002	5.754399373371569e-002
7244	5.596477672725231e-002	5.623413251903491e-002
8649	5.481887516310613e-002	5.495408738576246e-002
9964	5.362979636542986e-002	5.370317963702527e-002
11172	5.177523558073638e-002	5.248074602497726e-002
11388	5.082306166595851e-002	5.128613839913648e-002
12467	5.003128702649362e-002	5.011872336272722e-002
14908	4.880461959180804e-002	4.897788193684461e-002
15574	4.689907976184493e-002	4.786300923226383e-002
15745	4.676003290146635e-002	4.677351412871982e-002
19912	4.568553888860971e-002	4.570881896148749e-002
28177	4.434061009061263e-002	4.466835921509630e-002
29003	4.257596066898906e-002	4.265795188015926e-002
32125	4.165426714524589e-002	4.168693834703355e-002
32757	3.949401465054869e-002	3.981071705534973e-002
37206	3.890155822550723e-002	3.890451449942807e-002
38267	3.794800767266615e-002	3.801893963205612e-002
42760	3.668124578971521e-002	3.715352290971726e-002
46723	3.610186316890585e-002	3.630780547701014e-002
49845	3.546567872956885e-002	3.548133892335755e-002
55883	3.467361485855869e-002	3.467368504525317e-002
500001	3.399012152933667e-002	3.467368504525317e-002
%
% index = 1335, name = bbob_f006_i13_d05__bbob_f015_i14_d05
