%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394420e-001
% function evaluation | indicator value | target hit
43284	2.493262312570022e-002	2.511886431509579e-002
43961	2.453793470108645e-002	2.454708915685030e-002
45349	2.386007672736179e-002	2.398832919019490e-002
46095	2.342575746093822e-002	2.344228815319923e-002
49591	2.260980119072220e-002	2.290867652767774e-002
50636	2.238453877712598e-002	2.238721138568340e-002
51733	2.169774252225887e-002	2.187761623949553e-002
56080	2.125932561168387e-002	2.137962089502233e-002
59503	2.083497788338484e-002	2.089296130854040e-002
63854	2.031527104211561e-002	2.041737944669530e-002
67908	1.992120644210171e-002	1.995262314968880e-002
73292	1.949076692978113e-002	1.949844599758046e-002
75130	1.904590341700119e-002	1.905460717963247e-002
84183	1.861247431282742e-002	1.862087136662868e-002
93533	1.819696366623635e-002	1.819700858609984e-002
97924	1.776068264050901e-002	1.778279410038923e-002
111803	1.737288814129756e-002	1.737800828749376e-002
123078	1.695080918828618e-002	1.698243652461744e-002
135659	1.655692414653620e-002	1.659586907437561e-002
141139	1.620225074579496e-002	1.621810097358930e-002
146139	1.578903751797467e-002	1.584893192461113e-002
158392	1.548536304827386e-002	1.548816618912481e-002
166599	1.512618950025668e-002	1.513561248436208e-002
183967	1.478770538479080e-002	1.479108388168207e-002
203890	1.444898410380302e-002	1.445439770745927e-002
227568	1.412530163180803e-002	1.412537544622754e-002
248748	1.378958635009953e-002	1.380384264602885e-002
282553	1.348794038921997e-002	1.348962882591653e-002
320661	1.317783921246363e-002	1.318256738556408e-002
355495	1.287405060287272e-002	1.288249551693134e-002
444235	1.258605305166516e-002	1.258925411794168e-002
500001	1.250676594568578e-002	1.258925411794168e-002
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.832082378695251e-001
% function evaluation | indicator value | target hit
1	1.619281427418989e+008	1.621810097358933e+008
2	5.421059381927382e+005	5.495408738576248e+005
5	2.382554574434380e+005	2.398832919019490e+005
6	5.836791570161440e+003	5.888436553555890e+003
41	2.304059525353780e+003	2.344228815319923e+003
170	2.148306395599695e+003	2.187761623949552e+003
266	1.975682346910637e+003	1.995262314968879e+003
288	1.245469819838605e+003	1.258925411794168e+003
292	1.182478727916381e+003	1.202264434617413e+003
346	2.572237056757821e+002	2.630267991895382e+002
666	1.688339080150648e+002	1.698243652461744e+002
686	5.594253927596556e+001	5.623413251903491e+001
697	5.423396900820045e+001	5.495408738576246e+001
831	4.625469752081279e+001	4.677351412871981e+001
832	1.606425690185528e+001	1.621810097358930e+001
1014	3.323929863008560e+000	3.388441561392026e+000
1120	2.772147746413929e+000	2.818382931264454e+000
1259	2.739065945872303e+000	2.754228703338166e+000
1279	1.356340471038025e+000	1.380384264602885e+000
1287	9.915806325510250e-001	1.000000000000000e+000
1389	8.655342558369555e-001	8.709635899560806e-001
1456	7.839314098356114e-001	7.943282347242815e-001
1633	7.256202948515858e-001	7.413102413009175e-001
1675	7.200949298962284e-001	7.244359600749900e-001
1694	6.823140296010675e-001	6.918309709189364e-001
1776	6.627795151137679e-001	6.760829753919818e-001
1802	3.259315144509634e-001	3.311311214825911e-001
1862	3.231084166557006e-001	3.235936569296283e-001
1934	2.874861925418062e-001	2.884031503126606e-001
1945	2.273155031639100e-001	2.290867652767773e-001
2020	2.214474563032717e-001	2.238721138568340e-001
2065	2.148663871925721e-001	2.187761623949552e-001
2141	1.757105993901671e-001	1.778279410038923e-001
2289	1.728821509434743e-001	1.737800828749375e-001
2471	1.410145811474499e-001	1.412537544622755e-001
2564	1.316772904891053e-001	1.318256738556407e-001
2605	1.282491818924448e-001	1.288249551693134e-001
2674	1.212655021645990e-001	1.230268770812382e-001
2713	1.184502769113929e-001	1.202264434617413e-001
2739	1.162621780262501e-001	1.174897554939529e-001
2775	1.103002306879943e-001	1.122018454301964e-001
2784	9.850328641473471e-002	1.000000000000000e-001
2825	9.530580145203127e-002	9.549925860214359e-002
2976	9.175663514992127e-002	9.332543007969910e-002
2983	9.100760464724012e-002	9.120108393559097e-002
3055	8.506915858323461e-002	8.511380382023763e-002
3239	8.292355702309184e-002	8.317637711026708e-002
3260	8.103005973484045e-002	8.128305161640990e-002
3285	7.750364952321653e-002	7.762471166286916e-002
3328	7.229225414337781e-002	7.244359600749903e-002
3813	7.038508589010284e-002	7.079457843841380e-002
4027	6.570935144682810e-002	6.606934480075961e-002
4231	6.402808839639929e-002	6.456542290346556e-002
4412	6.256563588562980e-002	6.309573444801933e-002
4498	6.142213999165591e-002	6.165950018614822e-002
5018	5.935725897032762e-002	6.025595860743578e-002
5177	5.884305701014425e-002	5.888436553555890e-002
5463	5.632044152593507e-002	5.754399373371569e-002
5487	5.617180775304353e-002	5.623413251903491e-002
5506	5.480893096962991e-002	5.495408738576246e-002
5856	5.312543674795944e-002	5.370317963702527e-002
6445	5.187537905520290e-002	5.248074602497726e-002
6597	5.011914575133014e-002	5.128613839913648e-002
6599	5.006587110207239e-002	5.011872336272722e-002
6738	4.886093740176223e-002	4.897788193684461e-002
6934	4.701293600113254e-002	4.786300923226383e-002
6999	4.635160893884782e-002	4.677351412871982e-002
7881	4.570188455932689e-002	4.570881896148749e-002
8329	4.414244047929516e-002	4.466835921509630e-002
9625	4.364766638866935e-002	4.365158322401658e-002
9692	4.149551678295715e-002	4.168693834703355e-002
9926	3.588291653956921e-002	3.630780547701014e-002
10151	3.538306276266279e-002	3.548133892335755e-002
10397	3.450275431960381e-002	3.467368504525317e-002
10655	3.374452694690000e-002	3.388441561392026e-002
10755	3.285402503263424e-002	3.311311214825911e-002
11013	3.232253837580790e-002	3.235936569296283e-002
11269	3.039626880437063e-002	3.090295432513590e-002
11786	3.017224237370431e-002	3.019951720402016e-002
12857	2.938229418455829e-002	2.951209226666385e-002
13346	2.858427378384965e-002	2.884031503126606e-002
14093	2.805177075368148e-002	2.818382931264454e-002
14372	2.753904173050625e-002	2.754228703338166e-002
15226	2.678177416715000e-002	2.691534803926915e-002
16410	2.616355223523181e-002	2.630267991895382e-002
17090	2.562884044208114e-002	2.570395782768863e-002
17156	2.364232727984983e-002	2.398832919019490e-002
17798	2.339099721307159e-002	2.344228815319923e-002
18944	2.280630140414375e-002	2.290867652767774e-002
20209	2.237817349677307e-002	2.238721138568340e-002
21520	2.186995532038039e-002	2.187761623949553e-002
22218	2.125970383588505e-002	2.137962089502233e-002
23520	2.089277238081344e-002	2.089296130854040e-002
25040	2.034760221397991e-002	2.041737944669530e-002
25215	1.955812585500061e-002	1.995262314968880e-002
25454	1.908816782815515e-002	1.949844599758046e-002
25771	1.903724104634974e-002	1.905460717963247e-002
25909	1.857557134681542e-002	1.862087136662868e-002
26486	1.808632569339796e-002	1.819700858609984e-002
26829	1.745160608317320e-002	1.778279410038923e-002
28087	1.737268756762245e-002	1.737800828749376e-002
29750	1.697229235770614e-002	1.698243652461744e-002
31327	1.659249735194168e-002	1.659586907437561e-002
31565	1.613243588606772e-002	1.621810097358930e-002
32513	1.569655767440270e-002	1.584893192461113e-002
33207	1.536463258243093e-002	1.548816618912481e-002
35132	1.513448666942452e-002	1.513561248436208e-002
36416	1.478778923899760e-002	1.479108388168207e-002
36613	1.435595398733358e-002	1.445439770745927e-002
38946	1.404790601943073e-002	1.412537544622754e-002
40348	1.378085965147680e-002	1.380384264602885e-002
45945	1.348555923410855e-002	1.348962882591653e-002
49318	1.306970339284430e-002	1.318256738556408e-002
54137	1.282665497654523e-002	1.288249551693134e-002
57846	1.250984746378481e-002	1.258925411794168e-002
63234	1.226565711085137e-002	1.230268770812382e-002
72296	1.202120499987347e-002	1.202264434617413e-002
81614	1.170658102620414e-002	1.174897554939530e-002
87670	1.088638298129574e-002	1.096478196143185e-002
90462	1.071114388972672e-002	1.071519305237607e-002
98959	1.046873730708464e-002	1.047128548050900e-002
104570	1.015457796400976e-002	1.023292992280754e-002
116263	9.997944504052225e-003	1.000000000000000e-002
141707	9.771862261107267e-003	9.772372209558112e-003
165662	9.535861164378323e-003	9.549925860214359e-003
175640	9.276596729892006e-003	9.332543007969915e-003
188770	9.103377412067459e-003	9.120108393559097e-003
208319	8.879595512756744e-003	8.912509381337459e-003
229699	8.687762819640676e-003	8.709635899560805e-003
248270	8.510054332928618e-003	8.511380382023768e-003
286316	8.316137676838475e-003	8.317637711026709e-003
390450	8.128268810603134e-003	8.128305161640995e-003
500001	8.085399459095366e-003	8.128305161640995e-003
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.880630083946000e-001
% function evaluation | indicator value | target hit
1	2.206220572944551e+009	2.238721138568338e+009
2	2.488507090311179e+006	2.511886431509582e+006
4	6.025056884681819e+005	6.025595860743581e+005
5	4.198853942813999e+005	4.265795188015926e+005
6	2.967981191594014e+004	3.019951720402019e+004
10	2.485582489577502e+004	2.511886431509582e+004
37	2.285413228919091e+004	2.290867652767775e+004
41	7.789385887809560e+003	7.943282347242814e+003
241	3.136678043209932e+003	3.162277660168380e+003
383	1.249103663573271e+003	1.258925411794168e+003
463	1.123306786994612e+003	1.148153621496883e+003
582	1.075967164829979e+003	1.096478196143185e+003
597	2.856085997095420e+002	2.884031503126606e+002
700	2.390420852041802e+002	2.398832919019490e+002
701	1.897802024477510e+002	1.905460717963246e+002
957	1.418001728279898e+002	1.445439770745928e+002
977	1.388058143549178e+002	1.412537544622754e+002
1000	1.091353982926713e+002	1.096478196143185e+002
1033	9.573450550057977e+001	9.772372209558107e+001
1045	9.537930617609925e+001	9.549925860214358e+001
1099	6.469735815880725e+001	6.606934480075961e+001
1137	6.396583399748010e+001	6.456542290346556e+001
1216	5.967325347394059e+001	6.025595860743578e+001
1223	5.238218420668056e+001	5.248074602497726e+001
1256	3.097858601519149e+001	3.162277660168379e+001
1297	2.252031241593423e+001	2.290867652767774e+001
1329	2.124371196972964e+001	2.137962089502232e+001
1358	1.346474979218906e+001	1.348962882591653e+001
1363	7.862203771228925e+000	7.943282347242816e+000
1368	2.359528671020184e+000	2.398832919019490e+000
1530	1.834570610690600e+000	1.862087136662868e+000
1683	7.767560281706869e-001	7.943282347242815e-001
1810	6.933461261870071e-001	7.079457843841379e-001
1920	4.517196047943664e-001	4.570881896148750e-001
1926	4.207132971740637e-001	4.265795188015927e-001
1960	3.744032957714499e-001	3.801893963205612e-001
2017	3.662862542025855e-001	3.715352290971726e-001
2019	3.512032037910968e-001	3.548133892335755e-001
2069	2.808315312979852e-001	2.818382931264454e-001
2071	2.683607586862578e-001	2.691534803926916e-001
2074	2.593922761774481e-001	2.630267991895382e-001
2076	2.457407987492212e-001	2.511886431509580e-001
2108	2.083446238618990e-001	2.089296130854039e-001
2164	2.039780901763350e-001	2.041737944669530e-001
2216	1.945551023815654e-001	1.949844599758046e-001
2223	1.795415014786637e-001	1.819700858609984e-001
2254	1.728395018467607e-001	1.737800828749375e-001
2282	1.635045610665912e-001	1.659586907437561e-001
2289	1.569326869474808e-001	1.584893192461113e-001
2339	1.472905872888921e-001	1.479108388168208e-001
2380	1.442378993095574e-001	1.445439770745928e-001
2414	1.364442957711767e-001	1.380384264602885e-001
2426	1.316998592673663e-001	1.318256738556407e-001
2472	1.287297199582355e-001	1.288249551693134e-001
2520	1.028202763146395e-001	1.047128548050900e-001
2523	1.023218801296989e-001	1.023292992280754e-001
2546	9.219768809677587e-002	9.332543007969910e-002
2553	9.001163507899268e-002	9.120108393559097e-002
2580	8.824953842708250e-002	8.912509381337455e-002
2655	8.680728849557029e-002	8.709635899560805e-002
2720	8.487727891061248e-002	8.511380382023763e-002
2749	8.000091268767595e-002	8.128305161640990e-002
2783	7.761631385625289e-002	7.762471166286916e-002
2849	7.403543232521592e-002	7.413102413009177e-002
2865	7.106359518381478e-002	7.244359600749903e-002
2906	6.914563735270596e-002	6.918309709189366e-002
2941	6.748966187008632e-002	6.760829753919818e-002
3010	6.410522461430135e-002	6.456542290346556e-002
3022	6.245115229378417e-002	6.309573444801933e-002
3044	6.136313707315944e-002	6.165950018614822e-002
3076	5.962434629284696e-002	6.025595860743578e-002
3105	5.584165887128656e-002	5.623413251903491e-002
3228	5.490658672458593e-002	5.495408738576246e-002
3253	5.336595499491137e-002	5.370317963702527e-002
3427	5.124743312377222e-002	5.128613839913648e-002
3473	5.003945870533866e-002	5.011872336272722e-002
3509	4.729559223558089e-002	4.786300923226383e-002
3536	4.582114620682565e-002	4.677351412871982e-002
3553	4.525061241406903e-002	4.570881896148749e-002
3903	4.378891322580703e-002	4.466835921509630e-002
4089	4.350454854371100e-002	4.365158322401658e-002
4222	3.745368387129222e-002	3.801893963205612e-002
4428	3.659400642056454e-002	3.715352290971726e-002
4850	3.615343221726675e-002	3.630780547701014e-002
5133	3.073132130173972e-002	3.090295432513590e-002
5409	3.019356013837893e-002	3.019951720402016e-002
5847	2.930548078570794e-002	2.951209226666385e-002
5894	2.330431249538445e-002	2.344228815319923e-002
6358	2.279506745249127e-002	2.290867652767774e-002
6612	2.218666831234539e-002	2.238721138568340e-002
6677	2.121719884993567e-002	2.137962089502233e-002
6818	1.895799862367564e-002	1.905460717963247e-002
7716	1.861179687774250e-002	1.862087136662868e-002
8674	1.819647078412390e-002	1.819700858609984e-002
9884	1.731576529920309e-002	1.737800828749376e-002
10266	1.697639941460727e-002	1.698243652461744e-002
11136	1.652270849440940e-002	1.659586907437561e-002
12262	1.613606747595764e-002	1.621810097358930e-002
13091	1.584185920321413e-002	1.584893192461113e-002
14409	1.236220200777927e-002	1.258925411794168e-002
14915	1.230243688766808e-002	1.230268770812382e-002
15958	1.194298904160107e-002	1.202264434617413e-002
17301	1.168676685479098e-002	1.174897554939530e-002
17744	1.141555431750085e-002	1.148153621496883e-002
19672	1.120997839607196e-002	1.122018454301964e-002
22111	1.095170698374126e-002	1.096478196143185e-002
26777	1.068810738102444e-002	1.071519305237607e-002
26989	9.549133898339890e-003	9.549925860214359e-003
33224	9.331007136121228e-003	9.332543007969915e-003
39077	9.117133977340708e-003	9.120108393559097e-003
50607	8.909112441924161e-003	8.912509381337459e-003
55943	8.562518409550468e-003	8.709635899560805e-003
59867	8.504449589228691e-003	8.511380382023768e-003
71736	8.316765030148443e-003	8.317637711026709e-003
83423	8.059480108035477e-003	8.128305161640995e-003
100419	7.929357655252378e-003	7.943282347242814e-003
163201	7.759681981701516e-003	7.762471166286920e-003
500001	7.597079142116714e-003	7.762471166286920e-003
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.826776571474180e-001
% function evaluation | indicator value | target hit
1	9.549755989666975e+008	9.549925860214369e+008
4	2.956726394983636e+008	3.019951720402019e+008
5	3.441333474628513e+004	3.467368504525317e+004
6	1.689140179934539e+003	1.698243652461744e+003
41	5.917892470521600e+002	6.025595860743575e+002
253	1.824437248595328e+002	1.862087136662867e+002
650	1.376513069983108e+002	1.380384264602885e+002
792	9.506415162602895e+000	9.549925860214358e+000
946	2.482117595612807e+000	2.511886431509580e+000
1087	1.701837349834604e+000	1.737800828749375e+000
1116	1.254366189917418e+000	1.258925411794167e+000
1121	6.005409362436525e-001	6.025595860743578e-001
1255	5.093361384378281e-001	5.128613839913648e-001
1469	4.611771495914333e-001	4.677351412871982e-001
1529	4.005915976013892e-001	4.073802778041127e-001
1608	3.236166621072022e-001	3.311311214825911e-001
1678	2.865877406521937e-001	2.884031503126606e-001
1821	2.112116161622456e-001	2.137962089502232e-001
1937	2.084180554963492e-001	2.089296130854039e-001
1968	1.999210152846132e-001	2.041737944669530e-001
2081	1.993823338502885e-001	1.995262314968880e-001
2099	1.934546584467575e-001	1.949844599758046e-001
2119	1.854856187300952e-001	1.862087136662868e-001
2139	1.816943715696676e-001	1.819700858609984e-001
2156	1.766956391504456e-001	1.778279410038923e-001
2213	1.737150620731157e-001	1.737800828749375e-001
2264	1.574655523676048e-001	1.584893192461113e-001
2300	1.385715700181370e-001	1.412537544622755e-001
2339	1.379443613837699e-001	1.380384264602885e-001
2403	1.179898132769436e-001	1.202264434617413e-001
2467	1.166193077826928e-001	1.174897554939529e-001
