%
% index = 3060, name = bbob_f008_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.613143602935320e-001
% function evaluation | indicator value | target hit
4491	1.614393563175954e+003	1.621810097358930e+003
4624	1.581722584196157e+003	1.584893192461114e+003
4626	1.503522941051548e+003	1.513561248436209e+003
4674	1.428526463126014e+003	1.445439770745928e+003
4739	1.403351344150801e+003	1.412537544622754e+003
4747	1.301368608335511e+003	1.318256738556408e+003
4803	1.063954670934725e+003	1.071519305237606e+003
4809	1.040780941146611e+003	1.047128548050900e+003
4997	1.009030806632119e+003	1.023292992280754e+003
5043	9.584833848108037e+002	9.772372209558112e+002
5105	9.407849362276994e+002	9.549925860214360e+002
5125	8.767278535746071e+002	8.912509381337459e+002
5174	7.891430251568283e+002	7.943282347242813e+002
5222	7.455388299786246e+002	7.585775750291836e+002
5565	7.338882969359006e+002	7.413102413009177e+002
5575	7.231353592650850e+002	7.244359600749899e+002
5631	6.954480913480948e+002	7.079457843841381e+002
5652	6.170581933097333e+002	6.309573444801930e+002
5658	5.740974511191124e+002	5.754399373371566e+002
6067	5.397103570280023e+002	5.495408738576248e+002
6194	5.344041354945406e+002	5.370317963702527e+002
6209	5.077291667597399e+002	5.128613839913649e+002
6272	4.901151363577986e+002	5.011872336272725e+002
6278	4.372657464162171e+002	4.466835921509630e+002
6404	4.349834821645715e+002	4.365158322401661e+002
6480	3.977215146803503e+002	3.981071705534973e+002
6725	3.773341630741550e+002	3.801893963205613e+002
6880	3.404971038778828e+002	3.467368504525317e+002
6990	3.154881070514424e+002	3.162277660168379e+002
7257	3.024790031381461e+002	3.090295432513592e+002
7263	2.976622438501684e+002	3.019951720402016e+002
7360	2.830543821477200e+002	2.884031503126606e+002
7382	2.786998335945576e+002	2.818382931264455e+002
7456	2.734763209908967e+002	2.754228703338166e+002
7469	2.582500600618274e+002	2.630267991895382e+002
7491	2.429788319586129e+002	2.454708915685031e+002
7722	2.383459468209998e+002	2.398832919019490e+002
7988	2.187644952524300e+002	2.187761623949552e+002
8191	2.075263094850533e+002	2.089296130854039e+002
8399	2.030988610230236e+002	2.041737944669530e+002
8442	1.994390323098525e+002	1.995262314968879e+002
8664	1.846088870502831e+002	1.862087136662867e+002
8822	1.817572302204052e+002	1.819700858609982e+002
9099	1.758969632152987e+002	1.778279410038923e+002
9175	1.712983660331623e+002	1.737800828749376e+002
9237	1.689521034775018e+002	1.698243652461744e+002
9553	1.622097812283433e+002	1.659586907437561e+002
9741	1.612888004803769e+002	1.621810097358930e+002
9824	1.576310417556148e+002	1.584893192461114e+002
9992	1.524049988370962e+002	1.548816618912481e+002
10222	1.511602594532496e+002	1.513561248436209e+002
10436	1.462591012089760e+002	1.479108388168207e+002
10636	1.441602045826264e+002	1.445439770745928e+002
10886	1.380294295802435e+002	1.380384264602885e+002
11069	1.335860866822310e+002	1.348962882591653e+002
11264	1.309944648933641e+002	1.318256738556407e+002
11580	1.285278530715457e+002	1.288249551693134e+002
11929	1.257812473229029e+002	1.258925411794168e+002
12160	1.221843131280910e+002	1.230268770812381e+002
12659	1.200108985159867e+002	1.202264434617413e+002
12849	1.168915889622112e+002	1.174897554939529e+002
13136	1.148098449152654e+002	1.148153621496883e+002
13942	1.119443435836015e+002	1.122018454301963e+002
14508	1.089702617705678e+002	1.096478196143185e+002
15100	1.071381900504537e+002	1.071519305237606e+002
15423	1.037781804296469e+002	1.047128548050900e+002
15636	1.023273763835546e+002	1.023292992280754e+002
15909	9.904134006246584e+001	1.000000000000000e+002
16330	9.683209981263605e+001	9.772372209558107e+001
17101	9.500281195710208e+001	9.549925860214358e+001
17710	9.323976308641112e+001	9.332543007969910e+001
18557	9.116674743307604e+001	9.120108393559097e+001
19682	8.911036927820938e+001	8.912509381337455e+001
20286	8.681073459230468e+001	8.709635899560806e+001
22570	8.510169187462340e+001	8.511380382023764e+001
29279	8.307955133084235e+001	8.317637711026708e+001
32805	8.121711693308453e+001	8.128305161640991e+001
41556	7.942117390110396e+001	7.943282347242814e+001
49169	7.756948915946285e+001	7.762471166286916e+001
59747	7.584602719857820e+001	7.585775750291836e+001
66302	7.399650651017625e+001	7.413102413009177e+001
74467	7.243629757459507e+001	7.244359600749903e+001
80978	7.077186667747226e+001	7.079457843841381e+001
87407	6.918117113230059e+001	6.918309709189366e+001
100321	6.757778094507052e+001	6.760829753919819e+001
108956	6.601875667413815e+001	6.606934480075961e+001
115560	6.451838588164853e+001	6.456542290346556e+001
121750	6.302775698998720e+001	6.309573444801933e+001
129279	6.165398718145020e+001	6.165950018614822e+001
132336	6.024876472327627e+001	6.025595860743578e+001
137802	5.885497890301156e+001	5.888436553555890e+001
142729	5.753100480077340e+001	5.754399373371570e+001
150366	5.619778091050861e+001	5.623413251903491e+001
158823	5.495260378334410e+001	5.495408738576246e+001
165464	5.370277486723064e+001	5.370317963702527e+001
171165	5.246986287731141e+001	5.248074602497726e+001
177426	5.122793082024968e+001	5.128613839913648e+001
182753	5.011030884537254e+001	5.011872336272722e+001
189034	4.897424934175679e+001	4.897788193684461e+001
196818	4.786043218483262e+001	4.786300923226383e+001
204023	4.676804779288688e+001	4.677351412871981e+001
214741	4.570841762007461e+001	4.570881896148750e+001
232106	4.466496541924722e+001	4.466835921509630e+001
248740	4.364577046463678e+001	4.365158322401658e+001
267539	4.265704390021806e+001	4.265795188015925e+001
292754	4.168549832470826e+001	4.168693834703355e+001
311051	4.072586200889308e+001	4.073802778041128e+001
324288	3.980601440643697e+001	3.981071705534973e+001
338954	3.890377224717867e+001	3.890451449942807e+001
351778	3.801026947269737e+001	3.801893963205612e+001
366449	3.714980957335871e+001	3.715352290971726e+001
404154	3.629581381106887e+001	3.630780547701014e+001
416343	3.547586534943830e+001	3.548133892335755e+001
431337	3.465350020120171e+001	3.467368504525317e+001
447970	3.388185542546147e+001	3.388441561392025e+001
455265	3.309798995401506e+001	3.311311214825911e+001
462680	3.235051190078585e+001	3.235936569296283e+001
476508	3.160189944481056e+001	3.162277660168379e+001
481515	3.088903134936073e+001	3.090295432513591e+001
484046	3.019203095566906e+001	3.019951720402016e+001
487645	2.948961157496722e+001	2.951209226666386e+001
491916	2.878912515223835e+001	2.884031503126606e+001
496579	2.814232598080251e+001	2.818382931264453e+001
501826	2.753706089908514e+001	2.754228703338166e+001
506466	2.691170888090709e+001	2.691534803926916e+001
516298	2.629718634486551e+001	2.630267991895381e+001
525009	2.569365490250757e+001	2.570395782768863e+001
532994	2.511137719728072e+001	2.511886431509580e+001
545375	2.450577682864817e+001	2.454708915685030e+001
551096	2.398038461689276e+001	2.398832919019490e+001
553363	2.342375736249292e+001	2.344228815319923e+001
556817	2.289971802468189e+001	2.290867652767774e+001
563479	2.235670051364057e+001	2.238721138568340e+001
567635	2.187421494084464e+001	2.187761623949553e+001
572607	2.136735086414209e+001	2.137962089502232e+001
576837	2.088367763949077e+001	2.089296130854040e+001
582914	2.041075468004642e+001	2.041737944669530e+001
587058	1.990818224248126e+001	1.995262314968880e+001
589278	1.949633662258350e+001	1.949844599758045e+001
593874	1.904762492972943e+001	1.905460717963247e+001
598587	1.861785584229489e+001	1.862087136662868e+001
605136	1.818043893901568e+001	1.819700858609983e+001
608177	1.775947633412059e+001	1.778279410038923e+001
610152	1.737708231956135e+001	1.737800828749375e+001
613160	1.697319210621228e+001	1.698243652461744e+001
615660	1.658308276524624e+001	1.659586907437561e+001
619851	1.619654289633565e+001	1.621810097358930e+001
623684	1.581849565444432e+001	1.584893192461113e+001
625939	1.548037576064285e+001	1.548816618912481e+001
629434	1.513065467597860e+001	1.513561248436208e+001
637750	1.475986808255538e+001	1.479108388168207e+001
646637	1.445437682056013e+001	1.445439770745927e+001
662580	1.412147891422755e+001	1.412537544622754e+001
665069	1.379937636275528e+001	1.380384264602885e+001
672655	1.348267118982402e+001	1.348962882591653e+001
680984	1.316180833339422e+001	1.318256738556407e+001
689203	1.288024155664653e+001	1.288249551693134e+001
698573	1.257880498559269e+001	1.258925411794168e+001
703148	1.230158251613904e+001	1.230268770812382e+001
709859	1.202211392120424e+001	1.202264434617413e+001
713197	1.174728185276176e+001	1.174897554939530e+001
714690	1.141895483949634e+001	1.148153621496883e+001
715397	1.121085970148205e+001	1.122018454301964e+001
717144	1.096435149190427e+001	1.096478196143185e+001
718427	1.071390753443153e+001	1.071519305237607e+001
720071	1.044638103264206e+001	1.047128548050900e+001
722110	1.021772956113311e+001	1.023292992280754e+001
727857	9.994475431808722e+000	1.000000000000000e+001
734644	9.771322181717714e+000	9.772372209558107e+000
739330	9.543828709497614e+000	9.549925860214358e+000
743076	9.328192328382723e+000	9.332543007969910e+000
747530	9.116619637397029e+000	9.120108393559097e+000
752835	8.912421019508940e+000	8.912509381337454e+000
756111	8.699118472626187e+000	8.709635899560805e+000
757524	8.499807743757685e+000	8.511380382023766e+000
759388	8.302802614315279e+000	8.317637711026711e+000
760787	8.100276542401151e+000	8.128305161640993e+000
761784	7.939879494853870e+000	7.943282347242816e+000
762718	7.760550043940030e+000	7.762471166286917e+000
764559	7.519747486552530e+000	7.585775750291838e+000
765216	7.400888951776470e+000	7.413102413009175e+000
766383	7.242458790683249e+000	7.244359600749901e+000
767371	7.045377427933970e+000	7.079457843841379e+000
767927	6.900956820687600e+000	6.918309709189365e+000
769215	6.751091788930718e+000	6.760829753919817e+000
770183	6.601459635848031e+000	6.606934480075959e+000
770921	6.451101377348468e+000	6.456542290346556e+000
772305	6.300847110123065e+000	6.309573444801933e+000
774182	6.165722184456831e+000	6.165950018614822e+000
775316	6.020948317605425e+000	6.025595860743578e+000
777279	5.883585169591564e+000	5.888436553555890e+000
781439	5.749053538568062e+000	5.754399373371570e+000
784235	5.600098476433089e+000	5.623413251903491e+000
785919	5.492376887065461e+000	5.495408738576245e+000
787897	5.362233209449450e+000	5.370317963702528e+000
790983	5.236062718636715e+000	5.248074602497725e+000
795793	5.118554307023228e+000	5.128613839913649e+000
797526	5.000796005061466e+000	5.011872336272722e+000
799783	4.890111490963470e+000	4.897788193684462e+000
800412	4.781245444992171e+000	4.786300923226384e+000
800959	4.675914399053762e+000	4.677351412871983e+000
802607	4.570254765436887e+000	4.570881896148751e+000
805637	4.466070940380933e+000	4.466835921509632e+000
807236	4.360069247525908e+000	4.365158322401660e+000
810899	4.262693302958710e+000	4.265795188015927e+000
814795	4.168550024422566e+000	4.168693834703354e+000
817099	4.056733952563368e+000	4.073802778041127e+000
818189	3.979259951548452e+000	3.981071705534972e+000
820240	3.852174607959034e+000	3.890451449942806e+000
821755	3.800295908855108e+000	3.801893963205612e+000
823819	3.714060031274531e+000	3.715352290971725e+000
826879	3.628461177069138e+000	3.630780547701014e+000
832643	3.532810087075499e+000	3.548133892335755e+000
833440	3.465639003024569e+000	3.467368504525317e+000
834190	3.378623083212405e+000	3.388441561392026e+000
835457	3.310034465093161e+000	3.311311214825911e+000
837557	3.234305126418532e+000	3.235936569296283e+000
838412	3.158524652174032e+000	3.162277660168379e+000
840120	3.068285208577032e+000	3.090295432513591e+000
841064	3.007567305274032e+000	3.019951720402016e+000
841699	2.932008494612532e+000	2.951209226666386e+000
842476	2.872308318990532e+000	2.884031503126606e+000
842857	2.744287236519032e+000	2.754228703338166e+000
843911	2.668781172570032e+000	2.691534803926916e+000
844101	2.588087900017032e+000	2.630267991895382e+000
844167	2.479186188083532e+000	2.511886431509580e+000
844205	2.394557486773532e+000	2.398832919019490e+000
844712	2.262270655213532e+000	2.290867652767773e+000
845069	2.201305119603032e+000	2.238721138568339e+000
845638	2.183812620063032e+000	2.187761623949553e+000
846702	2.128365388639032e+000	2.137962089502232e+000
847495	2.081623658981532e+000	2.089296130854040e+000
847541	2.016112687747532e+000	2.041737944669529e+000
848345	1.991375941960032e+000	1.995262314968880e+000
848798	1.943870062950032e+000	1.949844599758045e+000
849394	1.905120523654532e+000	1.905460717963247e+000
849565	1.858405723765032e+000	1.862087136662868e+000
850212	1.817228490418532e+000	1.819700858609983e+000
850851	1.747902394199032e+000	1.778279410038923e+000
851311	1.729170798112032e+000	1.737800828749375e+000
851691	1.687037579968532e+000	1.698243652461744e+000
852318	1.652831130167032e+000	1.659586907437561e+000
852728	1.621147186026532e+000	1.621810097358930e+000
853476	1.575293717321032e+000	1.584893192461114e+000
853730	1.528906222169532e+000	1.548816618912481e+000
854111	1.507486568299032e+000	1.513561248436208e+000
854158	1.465656982132532e+000	1.479108388168207e+000
854181	1.439899931550032e+000	1.445439770745927e+000
855145	1.394998906867032e+000	1.412537544622754e+000
855350	1.378912905380032e+000	1.380384264602885e+000
856440	1.344029421124032e+000	1.348962882591654e+000
857111	1.315022067851032e+000	1.318256738556407e+000
857532	1.287298951977532e+000	1.288249551693134e+000
858590	1.257825739804532e+000	1.258925411794167e+000
859049	1.229104952201032e+000	1.230268770812382e+000
859957	1.201569762213532e+000	1.202264434617413e+000
860869	1.166930284147532e+000	1.174897554939530e+000
861262	1.126501461679532e+000	1.148153621496883e+000
861569	1.120698504930532e+000	1.122018454301963e+000
862250	1.084699197894032e+000	1.096478196143185e+000
862626	1.047184535068532e+000	1.071519305237606e+000
862694	1.035142996905532e+000	1.047128548050900e+000
862867	1.020584765652032e+000	1.023292992280754e+000
863222	9.985313281065319e-001	1.000000000000000e+000
863484	9.717376057905319e-001	9.772372209558107e-001
863733	9.540646327361698e-001	9.549925860214360e-001
864253	9.285866061536272e-001	9.332543007969910e-001
864484	9.077755101312004e-001	9.120108393559098e-001
865294	8.911884072763815e-001	8.912509381337456e-001
865941	8.686130533990222e-001	8.709635899560806e-001
867104	8.510857353946009e-001	8.511380382023764e-001
868969	8.045001634510619e-001	8.128305161640993e-001
869475	7.912101504704470e-001	7.943282347242815e-001
869967	7.757909728942628e-001	7.762471166286917e-001
870521	7.558696082019678e-001	7.585775750291838e-001
871110	7.405457660039043e-001	7.413102413009175e-001
871396	7.243500529719704e-001	7.244359600749900e-001
871825	7.074096521300918e-001	7.079457843841379e-001
872094	6.908167614233092e-001	6.918309709189364e-001
872293	6.630298556622489e-001	6.760829753919818e-001
872343	6.600102559603057e-001	6.606934480075960e-001
872574	6.394060051054720e-001	6.456542290346555e-001
872770	6.196679865781190e-001	6.309573444801933e-001
872771	6.146176140130339e-001	6.165950018614822e-001
873067	5.992224807411732e-001	6.025595860743578e-001
873135	5.697989990694707e-001	5.754399373371569e-001
873222	5.495006442337123e-001	5.495408738576245e-001
873303	5.148834839483933e-001	5.248074602497725e-001
873347	4.783869682214080e-001	4.786300923226383e-001
873663	4.614762138489884e-001	4.677351412871982e-001
873727	4.563575791537341e-001	4.570881896148750e-001
874155	4.359681660235931e-001	4.365158322401660e-001
874470	4.260900095904611e-001	4.265795188015927e-001
875415	4.125084314234350e-001	4.168693834703354e-001
875896	3.970608098893543e-001	3.981071705534973e-001
876710	3.878862630498793e-001	3.890451449942806e-001
878708	3.773484700932623e-001	3.801893963205612e-001
881950	3.712572175891112e-001	3.715352290971726e-001
885271	3.620091406064955e-001	3.630780547701014e-001
892963	3.540988813640281e-001	3.548133892335755e-001
896833	3.436725480621818e-001	3.467368504525316e-001
901712	3.366395734826154e-001	3.388441561392026e-001
921270	3.307633955187603e-001	3.311311214825911e-001
981623	3.235926283836901e-001	3.235936569296283e-001
1079068	3.155174038369317e-001	3.162277660168379e-001
1249348	3.080034394639049e-001	3.090295432513591e-001
4000001	3.076587979389217e-001	3.090295432513591e-001
%
% index = 3061, name = bbob_f008_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.577083492426100e-001
% function evaluation | indicator value | target hit
1	2.764703254193268e+013	2.818382931264449e+013
2	1.132790907566794e+008	1.148153621496884e+008
6	3.416029712842963e+007	3.467368504525317e+007
9	2.175766660738374e+007	2.187761623949552e+007
14	1.461145191143285e+007	1.479108388168207e+007
17	1.043191868595717e+007	1.047128548050899e+007
21	6.327207311233188e+005	6.456542290346549e+005
31	4.042868321389257e+005	4.073802778041131e+005
47	1.507096029431018e+005	1.513561248436207e+005
74	1.476976509290616e+005	1.479108388168207e+005
190	1.187180935301723e+005	1.202264434617413e+005
215	1.120870902941780e+005	1.122018454301963e+005
243	7.768644628260467e+004	7.943282347242822e+004
251	5.074504305929563e+004	5.128613839913648e+004
865	4.889211899756651e+004	4.897788193684466e+004
887	4.207505173417214e+004	4.265795188015926e+004
1080	2.104713072820464e+004	2.137962089502232e+004
1193	1.873104109397050e+004	1.905460717963248e+004
1373	1.843117323743222e+004	1.862087136662866e+004
1477	1.808084831482989e+004	1.819700858609983e+004
1557	1.662940111735796e+004	1.698243652461746e+004
1607	1.471084345772876e+004	1.479108388168207e+004
1637	1.402382242971963e+004	1.412537544622756e+004
1662	1.080438117441949e+004	1.096478196143185e+004
1985	1.014338689897308e+004	1.023292992280754e+004
2000	8.841661020284892e+003	8.912509381337459e+003
2064	7.889900237383405e+003	7.943282347242814e+003
2121	7.014646005045594e+003	7.079457843841380e+003
2175	6.323257350313642e+003	6.456542290346556e+003
2368	4.319909471046358e+003	4.365158322401661e+003
2575	4.234174969108120e+003	4.265795188015925e+003
2586	3.829192707641390e+003	3.890451449942805e+003
2664	3.278115526323652e+003	3.311311214825911e+003
2892	3.235135575786562e+003	3.235936569296281e+003
2963	3.036452299198078e+003	3.090295432513592e+003
3028	2.772777369319885e+003	2.818382931264455e+003
3179	2.622775523945707e+003	2.630267991895381e+003
3200	2.321738635473515e+003	2.344228815319923e+003
3247	2.238169376973989e+003	2.238721138568340e+003
3436	2.120161601441847e+003	2.137962089502233e+003
3470	1.797375239343051e+003	1.819700858609983e+003
3483	1.717584109387722e+003	1.737800828749376e+003
3495	1.669876702879374e+003	1.698243652461744e+003
3638	1.630523269341724e+003	1.659586907437561e+003
3703	1.617646499246249e+003	1.621810097358930e+003
3741	1.507631102453386e+003	1.513561248436209e+003
3757	1.467955064710074e+003	1.479108388168207e+003
3822	1.190546316804578e+003	1.202264434617413e+003
3871	1.105557276938576e+003	1.122018454301963e+003
4104	1.010834206090437e+003	1.023292992280754e+003
4126	9.961091153258060e+002	1.000000000000000e+003
4196	9.641707915511001e+002	9.772372209558112e+002
4208	7.980029429509742e+002	8.128305161640996e+002
4624	7.920319071764131e+002	7.943282347242813e+002
4628	7.480838332525523e+002	7.585775750291836e+002
4695	7.389008944399537e+002	7.413102413009177e+002
4754	6.504724143138453e+002	6.606934480075958e+002
4872	6.199126460397836e+002	6.309573444801930e+002
4932	5.498961463236172e+002	5.623413251903490e+002
5116	5.288954724486208e+002	5.370317963702527e+002
5139	5.180248477182500e+002	5.248074602497728e+002
5248	5.106857516917638e+002	5.128613839913649e+002
5295	4.485052825035875e+002	4.570881896148752e+002
5614	3.968824147937539e+002	3.981071705534973e+002
5809	3.887175735912991e+002	3.890451449942805e+002
5836	3.765325790435341e+002	3.801893963205613e+002
5851	3.693887229259231e+002	3.715352290971724e+002
5855	3.616996364542247e+002	3.630780547701014e+002
5917	3.547852963478444e+002	3.548133892335753e+002
5982	3.375560229362639e+002	3.388441561392024e+002
6203	3.187825253287734e+002	3.235936569296281e+002
6340	3.132747602906885e+002	3.162277660168379e+002
6390	3.008702365650703e+002	3.019951720402016e+002
6576	2.929568603048338e+002	2.951209226666387e+002
6676	2.830393455233031e+002	2.884031503126606e+002
6761	2.793061521061570e+002	2.818382931264455e+002
6786	2.725816339545891e+002	2.754228703338166e+002
6911	2.681627077107603e+002	2.691534803926917e+002
7036	2.542617684852334e+002	2.570395782768865e+002
7131	2.456514062215073e+002	2.511886431509580e+002
7270	2.453351445510653e+002	2.454708915685031e+002
7275	2.398172344399195e+002	2.398832919019490e+002
7575	2.344142103396707e+002	2.344228815319923e+002
7635	2.263517101074386e+002	2.290867652767772e+002
7782	2.210167721235738e+002	2.238721138568340e+002
8067	2.169557382184709e+002	2.187761623949552e+002
8147	2.094584781580732e+002	2.137962089502233e+002
8242	2.079157147898556e+002	2.089296130854039e+002
8395	2.029917272517839e+002	2.041737944669530e+002
8569	1.988842293075720e+002	1.995262314968879e+002
8763	1.945477822287715e+002	1.949844599758046e+002
8821	1.887432587944417e+002	1.905460717963246e+002
8940	1.850941587949803e+002	1.862087136662867e+002
9229	1.796389975691386e+002	1.819700858609982e+002
9312	1.775200948399814e+002	1.778279410038923e+002
9380	1.668837615812334e+002	1.698243652461744e+002
9717	1.649360729490488e+002	1.659586907437561e+002
9930	1.571014136632121e+002	1.584893192461114e+002
10156	1.529339582256071e+002	1.548816618912481e+002
10179	1.512544147604518e+002	1.513561248436209e+002
10219	1.478767026739611e+002	1.479108388168207e+002
10390	1.432891005558908e+002	1.445439770745928e+002
10514	1.411040046311673e+002	1.412537544622754e+002
10704	1.374363771867692e+002	1.380384264602885e+002
10851	1.332439203683923e+002	1.348962882591653e+002
10999	1.305283544359479e+002	1.318256738556407e+002
11258	1.276196033045833e+002	1.288249551693134e+002
11306	1.253784561784287e+002	1.258925411794168e+002
11410	1.223252656001426e+002	1.230268770812381e+002
11541	1.188120499132172e+002	1.202264434617413e+002
11706	1.165509871380678e+002	1.174897554939529e+002
11957	1.137291411435115e+002	1.148153621496883e+002
11974	1.097778077380253e+002	1.122018454301963e+002
12108	1.086511623233699e+002	1.096478196143185e+002
12221	1.032054997226043e+002	1.047128548050900e+002
12295	1.008601067261962e+002	1.023292992280754e+002
12541	9.992654150708403e+001	1.000000000000000e+002
12638	9.764671987804739e+001	9.772372209558107e+001
12776	9.463364987343536e+001	9.549925860214358e+001
12984	9.252128976266573e+001	9.332543007969910e+001
13190	8.849293921822678e+001	8.912509381337455e+001
13192	8.695236535163453e+001	8.709635899560806e+001
13482	8.471034447175698e+001	8.511380382023764e+001
13649	8.240009115866022e+001	8.317637711026708e+001
13716	8.107650639791928e+001	8.128305161640991e+001
13834	7.908685147385775e+001	7.943282347242814e+001
14170	7.667811268885028e+001	7.762471166286916e+001
14302	7.475588250647644e+001	7.585775750291836e+001
14418	7.351560188719809e+001	7.413102413009177e+001
14660	7.138446596655246e+001	7.244359600749903e+001
14955	7.052590856964139e+001	7.079457843841381e+001
15095	6.910358731094965e+001	6.918309709189366e+001
15168	6.734016107859094e+001	6.760829753919819e+001
15413	6.582809702387753e+001	6.606934480075961e+001
15452	6.297342803174021e+001	6.309573444801933e+001
15745	6.150954191758317e+001	6.165950018614822e+001
15891	5.955495714160453e+001	6.025595860743578e+001
15959	5.829445706307055e+001	5.888436553555890e+001
16021	5.728150198694624e+001	5.754399373371570e+001
16310	5.609979336667448e+001	5.623413251903491e+001
16473	5.325026762458963e+001	5.370317963702527e+001
16803	5.138565287110215e+001	5.248074602497726e+001
16826	5.040445634327596e+001	5.128613839913648e+001
16854	5.002336210643399e+001	5.011872336272722e+001
17007	4.811789018840324e+001	4.897788193684461e+001
17113	4.761094053384377e+001	4.786300923226383e+001
17180	4.631506089503603e+001	4.677351412871981e+001
17195	4.549104661737377e+001	4.570881896148750e+001
17495	4.408049101492023e+001	4.466835921509630e+001
17531	4.342868160912230e+001	4.365158322401658e+001
17690	4.265640942572398e+001	4.265795188015925e+001
17725	4.165950089691606e+001	4.168693834703355e+001
17821	4.073228142375835e+001	4.073802778041128e+001
18302	3.961763709044880e+001	3.981071705534973e+001
18536	3.875760261421952e+001	3.890451449942807e+001
18787	3.782530489978768e+001	3.801893963205612e+001
18844	3.638021016697302e+001	3.715352290971726e+001
18966	3.602046836515950e+001	3.630780547701014e+001
19001	3.536276913049643e+001	3.548133892335755e+001
19301	3.390538575605556e+001	3.467368504525317e+001
19325	3.359548246182749e+001	3.388441561392025e+001
19438	3.275133971544188e+001	3.311311214825911e+001
19744	3.137474785908969e+001	3.162277660168379e+001
19945	3.089993409688621e+001	3.090295432513591e+001
20218	3.000358478963033e+001	3.019951720402016e+001
20640	2.882679491189324e+001	2.884031503126606e+001
20906	2.774209669712326e+001	2.818382931264453e+001
21193	2.673504820245937e+001	2.691534803926916e+001
21243	2.615566717918062e+001	2.630267991895381e+001
21688	2.525987079087848e+001	2.570395782768863e+001
21739	2.500885469764939e+001	2.511886431509580e+001
22068	2.453472690374156e+001	2.454708915685030e+001
22478	2.398195934867194e+001	2.398832919019490e+001
22778	2.332369575280145e+001	2.344228815319923e+001
23331	2.251986027711299e+001	2.290867652767774e+001
23471	2.236379281228885e+001	2.238721138568340e+001
23724	2.181330011577722e+001	2.187761623949553e+001
23869	2.132917395250030e+001	2.137962089502232e+001
24548	2.088593127576930e+001	2.089296130854040e+001
25103	2.028540196880421e+001	2.041737944669530e+001
25664	1.994977231444476e+001	1.995262314968880e+001
26458	1.948157915891673e+001	1.949844599758045e+001
27256	1.890592649948500e+001	1.905460717963247e+001
27620	1.848588436632606e+001	1.862087136662868e+001
28611	1.818412796622045e+001	1.819700858609983e+001
29365	1.771169403114657e+001	1.778279410038923e+001
31285	1.729675222936092e+001	1.737800828749375e+001
36432	1.695565463963362e+001	1.698243652461744e+001
37647	1.653875673621973e+001	1.659586907437561e+001
41823	1.621759332603700e+001	1.621810097358930e+001
44369	1.584605029367672e+001	1.584893192461113e+001
45537	1.543125657817152e+001	1.548816618912481e+001
46628	1.511205847045624e+001	1.513561248436208e+001
49642	1.477272834900189e+001	1.479108388168207e+001
60504	1.443768995574990e+001	1.445439770745927e+001
62239	1.411820649219618e+001	1.412537544622754e+001
