%
% index = 3050, name = bbob_f008_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.647999710767380e-001
% function evaluation | indicator value | target hit
11586	5.005979866657273e+002	5.011872336272725e+002
11955	4.863636216169118e+002	4.897788193684461e+002
12335	4.769705368709080e+002	4.786300923226385e+002
12755	4.674031614412095e+002	4.677351412871981e+002
13159	4.548489804782396e+002	4.570881896148752e+002
13660	4.462146636483291e+002	4.466835921509630e+002
14077	4.338345059499818e+002	4.365158322401661e+002
14391	4.195705035593718e+002	4.265795188015925e+002
14647	4.163119685262726e+002	4.168693834703355e+002
14895	4.045560113287559e+002	4.073802778041126e+002
15206	3.905529204097355e+002	3.981071705534973e+002
15344	3.804211478163960e+002	3.890451449942805e+002
15468	3.799738940776641e+002	3.801893963205613e+002
15616	3.701216719470737e+002	3.715352290971724e+002
15735	3.607467210946649e+002	3.630780547701014e+002
15935	3.544545472027672e+002	3.548133892335753e+002
16241	3.454118929377345e+002	3.467368504525317e+002
16434	3.344760873522299e+002	3.388441561392024e+002
16654	3.284764179580823e+002	3.311311214825911e+002
16711	3.179051433949621e+002	3.235936569296281e+002
16865	3.105118283588214e+002	3.162277660168379e+002
16970	3.073359354289938e+002	3.090295432513592e+002
17094	2.998422396000136e+002	3.019951720402016e+002
17419	2.943054358616865e+002	2.951209226666387e+002
17816	2.882949015653280e+002	2.884031503126606e+002
18299	2.816974002096735e+002	2.818382931264455e+002
18710	2.747062203229392e+002	2.754228703338166e+002
19013	2.686709978593800e+002	2.691534803926917e+002
19430	2.620243624295521e+002	2.630267991895382e+002
19834	2.560944607239015e+002	2.570395782768865e+002
20264	2.503654999199820e+002	2.511886431509580e+002
20935	2.451392714604569e+002	2.454708915685031e+002
21242	2.380072524313510e+002	2.398832919019490e+002
21470	2.341680818478860e+002	2.344228815319923e+002
21856	2.289766659276456e+002	2.290867652767772e+002
22327	2.220217155480591e+002	2.238721138568340e+002
23100	2.177303822405033e+002	2.187761623949552e+002
24773	2.137360392231909e+002	2.137962089502233e+002
26080	2.088606558331610e+002	2.089296130854039e+002
26933	2.032981204519610e+002	2.041737944669530e+002
27202	1.991550376516819e+002	1.995262314968879e+002
27510	1.943357291118769e+002	1.949844599758046e+002
27819	1.890767433161050e+002	1.905460717963246e+002
28131	1.843969740593699e+002	1.862087136662867e+002
28161	1.811459658661640e+002	1.819700858609982e+002
28306	1.768867722858454e+002	1.778279410038923e+002
28409	1.679306488932526e+002	1.698243652461744e+002
28705	1.656428648270664e+002	1.659586907437561e+002
28773	1.597327202878195e+002	1.621810097358930e+002
28883	1.556121934257683e+002	1.584893192461114e+002
29031	1.542217620478944e+002	1.548816618912481e+002
29206	1.492244955012945e+002	1.513561248436209e+002
29353	1.423693686984435e+002	1.445439770745928e+002
29583	1.396020819881947e+002	1.412537544622754e+002
29612	1.359626311749761e+002	1.380384264602885e+002
29630	1.332180273173334e+002	1.348962882591653e+002
29836	1.303866129103673e+002	1.318256738556407e+002
29934	1.287481059444246e+002	1.288249551693134e+002
30068	1.245896057017326e+002	1.258925411794168e+002
30280	1.221651455713758e+002	1.230268770812381e+002
30312	1.183138705371747e+002	1.202264434617413e+002
30396	1.158232992046932e+002	1.174897554939529e+002
30488	1.140456018665847e+002	1.148153621496883e+002
30538	1.080170881295762e+002	1.096478196143185e+002
30585	1.070417947792725e+002	1.071519305237606e+002
30895	9.728089047861327e+001	9.772372209558107e+001
31116	9.339174522777354e+001	9.549925860214358e+001
31194	9.328871112122579e+001	9.332543007969910e+001
31337	8.811991260289744e+001	8.912509381337455e+001
31361	8.190495226744308e+001	8.317637711026708e+001
31416	7.706273496185695e+001	7.762471166286916e+001
31513	7.057211184976035e+001	7.079457843841381e+001
31556	6.889209000245043e+001	6.918309709189366e+001
31593	6.143216075764244e+001	6.165950018614822e+001
31897	5.970076029729842e+001	6.025595860743578e+001
31902	5.868170680281379e+001	5.888436553555890e+001
31925	5.232664986356478e+001	5.248074602497726e+001
32295	4.984488641356098e+001	5.011872336272722e+001
32318	4.812475983423899e+001	4.897788193684461e+001
32469	4.550927631927987e+001	4.570881896148750e+001
32610	4.446439406289456e+001	4.466835921509630e+001
32714	4.173945491292950e+001	4.265795188015925e+001
32768	4.068568959071023e+001	4.073802778041128e+001
32809	3.912164132690613e+001	3.981071705534973e+001
32926	3.860678320114982e+001	3.890451449942807e+001
33065	3.384015797653923e+001	3.388441561392025e+001
33223	3.304594981804597e+001	3.311311214825911e+001
33439	3.181389042315020e+001	3.235936569296283e+001
33523	3.139743724325357e+001	3.162277660168379e+001
33751	3.090170009477403e+001	3.090295432513591e+001
33784	2.793464857761295e+001	2.818382931264453e+001
33959	2.636913598607458e+001	2.691534803926916e+001
34022	2.564807397199870e+001	2.570395782768863e+001
34048	2.305923103532234e+001	2.344228815319923e+001
34269	2.271899468906230e+001	2.290867652767774e+001
34350	2.181155874803024e+001	2.187761623949553e+001
34417	2.135824017329324e+001	2.137962089502232e+001
34441	2.088563204599724e+001	2.089296130854040e+001
34565	1.916194416084824e+001	1.949844599758045e+001
34668	1.894563781635824e+001	1.905460717963247e+001
34759	1.764833885106474e+001	1.778279410038923e+001
34810	1.654448540729424e+001	1.659586907437561e+001
35022	1.597152588363774e+001	1.621810097358930e+001
35155	1.576670280404874e+001	1.584893192461113e+001
35211	1.489177166085674e+001	1.513561248436208e+001
35478	1.461983455515674e+001	1.479108388168207e+001
35482	1.381807864984924e+001	1.412537544622754e+001
35571	1.353982736705974e+001	1.380384264602885e+001
35572	1.302103243003374e+001	1.318256738556407e+001
35636	1.283444617940924e+001	1.288249551693134e+001
35866	1.246820969221624e+001	1.258925411794168e+001
36015	1.191214620100024e+001	1.202264434617413e+001
36081	1.173352300969774e+001	1.174897554939530e+001
36114	1.130645376831824e+001	1.148153621496883e+001
36196	1.086261075790724e+001	1.096478196143185e+001
36352	1.055486054142524e+001	1.071519305237607e+001
36363	1.004564879891274e+001	1.023292992280754e+001
36601	9.847162472775738e+000	1.000000000000000e+001
36627	9.529617604353739e+000	9.549925860214358e+000
36685	8.474805713001238e+000	8.511380382023766e+000
36978	8.221074472508738e+000	8.317637711026711e+000
37024	7.906049803134739e+000	7.943282347242816e+000
37142	7.074771034204738e+000	7.079457843841379e+000
37146	6.504447529343739e+000	6.606934480075959e+000
37346	6.288327920238738e+000	6.309573444801933e+000
37389	5.972130452337238e+000	6.025595860743578e+000
37562	5.773129118930738e+000	5.888436553555890e+000
37619	5.532698262823239e+000	5.623413251903491e+000
37629	5.239572271421238e+000	5.248074602497725e+000
37751	5.118476095974739e+000	5.128613839913649e+000
37865	4.884709961786238e+000	4.897788193684462e+000
37871	4.714100547222238e+000	4.786300923226384e+000
38048	4.635624776519738e+000	4.677351412871983e+000
38068	4.415974801961738e+000	4.466835921509632e+000
38257	4.240250475973738e+000	4.265795188015927e+000
38332	4.138814486245738e+000	4.168693834703354e+000
38427	3.989234249680238e+000	4.073802778041127e+000
38648	3.782404785372238e+000	3.801893963205612e+000
38895	3.632493342587738e+000	3.715352290971725e+000
38902	3.611090489650238e+000	3.630780547701014e+000
38927	3.534844021174738e+000	3.548133892335755e+000
39351	3.445433079550238e+000	3.467368504525317e+000
39412	3.312284891496238e+000	3.388441561392026e+000
39498	3.250402931813738e+000	3.311311214825911e+000
39648	3.193507230028738e+000	3.235936569296283e+000
39686	3.139676232618738e+000	3.162277660168379e+000
39721	3.058323228392238e+000	3.090295432513591e+000
39775	2.995419876104738e+000	3.019951720402016e+000
39921	2.802819368892238e+000	2.818382931264454e+000
40115	2.715819133275738e+000	2.754228703338166e+000
40215	2.652371170909238e+000	2.691534803926916e+000
40289	2.628023418279738e+000	2.630267991895382e+000
40352	2.523471708103238e+000	2.570395782768864e+000
40528	2.485482241657738e+000	2.511886431509580e+000
40567	2.423373427129238e+000	2.454708915685031e+000
40769	2.300396181264738e+000	2.344228815319922e+000
40909	2.287852463102738e+000	2.290867652767773e+000
41209	2.184871523073738e+000	2.187761623949553e+000
41340	2.063927307198738e+000	2.089296130854040e+000
41473	2.037697854471738e+000	2.041737944669529e+000
41690	1.975970930106238e+000	1.995262314968880e+000
41790	1.914720898248738e+000	1.949844599758045e+000
41797	1.893512337964238e+000	1.905460717963247e+000
41967	1.815619304294738e+000	1.819700858609983e+000
42220	1.741810140492738e+000	1.778279410038923e+000
42307	1.718000662152238e+000	1.737800828749375e+000
42433	1.665585962633738e+000	1.698243652461744e+000
42491	1.633968519937738e+000	1.659586907437561e+000
42588	1.611709265712238e+000	1.621810097358930e+000
42616	1.573950784774238e+000	1.584893192461114e+000
42700	1.491045467376238e+000	1.513561248436208e+000
42772	1.409754511799238e+000	1.412537544622754e+000
42817	1.345076735506238e+000	1.348962882591654e+000
43241	1.243322893144738e+000	1.258925411794167e+000
43354	1.219214998522238e+000	1.230268770812382e+000
43363	1.193664842382738e+000	1.202264434617413e+000
43436	1.158207049358238e+000	1.174897554939530e+000
43446	1.086946482041238e+000	1.096478196143185e+000
43650	1.046396511887738e+000	1.047128548050900e+000
43862	9.169590967659459e-001	9.332543007969910e-001
43992	8.154256261030648e-001	8.317637711026710e-001
44108	8.103970460098182e-001	8.128305161640993e-001
44241	7.892250311383440e-001	7.943282347242815e-001
44321	7.694035059294208e-001	7.762471166286917e-001
44490	7.484414346397055e-001	7.585775750291838e-001
44529	7.388202486069435e-001	7.413102413009175e-001
44596	7.110227357229541e-001	7.244359600749900e-001
44634	7.065753410771747e-001	7.079457843841379e-001
44698	6.644284344755447e-001	6.760829753919818e-001
44704	6.586306936760211e-001	6.606934480075960e-001
44794	6.438700304164889e-001	6.456542290346555e-001
44850	6.272299966992442e-001	6.309573444801933e-001
45147	5.897360920633954e-001	6.025595860743578e-001
45212	5.574372844867556e-001	5.623413251903491e-001
45284	5.493913650824277e-001	5.495408738576245e-001
45532	5.349412834238780e-001	5.370317963702527e-001
45711	5.241802976975738e-001	5.248074602497725e-001
45773	5.098405506963422e-001	5.128613839913648e-001
45928	4.992032058452588e-001	5.011872336272722e-001
45998	4.849925738586980e-001	4.897788193684462e-001
46090	4.780344699923064e-001	4.786300923226383e-001
46124	4.589024517883544e-001	4.677351412871982e-001
46145	4.561060638976805e-001	4.570881896148750e-001
46235	4.339341566451633e-001	4.365158322401660e-001
46569	4.253033614244035e-001	4.265795188015927e-001
46633	4.160715476649576e-001	4.168693834703354e-001
46744	4.004095086944103e-001	4.073802778041127e-001
46811	3.939031408146123e-001	3.981071705534973e-001
46858	3.821698327494140e-001	3.890451449942806e-001
46976	3.798704934627050e-001	3.801893963205612e-001
47096	3.702158502365502e-001	3.715352290971726e-001
47188	3.566507572642503e-001	3.630780547701014e-001
47235	3.526135123886822e-001	3.548133892335755e-001
47433	3.426773754176385e-001	3.467368504525316e-001
47495	3.383317413199845e-001	3.388441561392026e-001
47603	3.307437199801316e-001	3.311311214825911e-001
47935	3.229952534852467e-001	3.235936569296283e-001
48110	3.157127316462515e-001	3.162277660168379e-001
48318	3.090014646506537e-001	3.090295432513591e-001
48525	3.011212632430993e-001	3.019951720402016e-001
48586	2.925533709990753e-001	2.951209226666385e-001
48684	2.863950600229911e-001	2.884031503126606e-001
48855	2.816681477514328e-001	2.818382931264454e-001
49122	2.723931840670874e-001	2.754228703338166e-001
49228	2.686500152797836e-001	2.691534803926916e-001
49796	2.593579092824699e-001	2.630267991895382e-001
49985	2.465811344352726e-001	2.511886431509580e-001
50054	2.449348129884906e-001	2.454708915685031e-001
50442	2.367488309487373e-001	2.398832919019490e-001
50557	2.339595047252737e-001	2.344228815319922e-001
50738	2.279118801022527e-001	2.290867652767773e-001
51101	2.164327073595805e-001	2.187761623949552e-001
51251	2.133135675947884e-001	2.137962089502232e-001
51363	2.083338351038123e-001	2.089296130854039e-001
52041	2.040896397542678e-001	2.041737944669530e-001
52259	1.986976647050194e-001	1.995262314968880e-001
52969	1.949820462052536e-001	1.949844599758046e-001
53707	1.859075971718690e-001	1.862087136662868e-001
54019	1.819650998733707e-001	1.819700858609984e-001
54809	1.771333973370358e-001	1.778279410038923e-001
55982	1.737793833385144e-001	1.737800828749375e-001
58273	1.640211207507930e-001	1.659586907437561e-001
60528	1.621261134023535e-001	1.621810097358930e-001
62213	1.549656216710177e-001	1.584893192461113e-001
62264	1.548771884056277e-001	1.548816618912481e-001
64031	1.493673504838277e-001	1.513561248436208e-001
67407	1.476094888426881e-001	1.479108388168208e-001
74690	1.418499280788659e-001	1.445439770745928e-001
77072	1.411999513052007e-001	1.412537544622755e-001
82833	1.365907889151133e-001	1.380384264602885e-001
89051	1.347843462956518e-001	1.348962882591654e-001
105829	1.317214001931959e-001	1.318256738556407e-001
177690	1.288235124135752e-001	1.288249551693134e-001
4000001	1.285112837148863e-001	1.288249551693134e-001
%
% index = 3051, name = bbob_f008_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 9.300306950531690e-001
% function evaluation | indicator value | target hit
1	4.562017450703541e+013	4.570881896148752e+013
2	7.243136846615076e+006	7.244359600749906e+006
9	2.217919239048741e+005	2.238721138568338e+005
44	1.236154325800154e+005	1.258925411794166e+005
272	7.804821450242911e+004	7.943282347242822e+004
366	5.626839344406626e+004	5.754399373371567e+004
421	5.616769609269468e+004	5.623413251903491e+004
553	4.471140143819658e+004	4.570881896148752e+004
605	3.251648280769403e+004	3.311311214825908e+004
759	2.923000092431601e+004	2.951209226666384e+004
765	2.265857044267521e+004	2.290867652767775e+004
944	2.092690136199591e+004	2.137962089502232e+004
1025	1.892353260469241e+004	1.905460717963248e+004
1060	1.628384446431013e+004	1.659586907437560e+004
1105	1.510307972895085e+004	1.513561248436207e+004
1245	1.436470657481642e+004	1.445439770745928e+004
1374	1.309687223456213e+004	1.318256738556407e+004
1397	1.196397158882400e+004	1.202264434617413e+004
1477	1.077100699877955e+004	1.096478196143185e+004
1489	9.963444638392106e+003	1.000000000000000e+004
1644	8.193362064613999e+003	8.317637711026709e+003
1840	7.972852669074568e+003	8.128305161640995e+003
2022	7.852901725168273e+003	7.943282347242814e+003
2068	6.158492906449942e+003	6.165950018614823e+003
2194	5.488402880938113e+003	5.495408738576249e+003
2459	4.641103730884844e+003	4.677351412871981e+003
2572	4.525632019535733e+003	4.570881896148752e+003
2605	3.863664243500774e+003	3.890451449942805e+003
2755	3.607108931437741e+003	3.630780547701014e+003
2782	3.518011306886502e+003	3.548133892335753e+003
2852	2.222478045932554e+003	2.238721138568340e+003
3125	1.955794595318490e+003	1.995262314968879e+003
3152	1.883783865857258e+003	1.905460717963246e+003
3290	1.839732384064412e+003	1.862087136662868e+003
3295	1.798694247082479e+003	1.819700858609983e+003
3368	1.553362645281792e+003	1.584893192461114e+003
3460	1.444357160784048e+003	1.445439770745928e+003
3534	1.408256667153774e+003	1.412537544622754e+003
3569	1.160836768294691e+003	1.174897554939529e+003
3570	1.133812339287147e+003	1.148153621496883e+003
3618	8.462125395785876e+002	8.511380382023768e+002
3927	7.921187543698337e+002	7.943282347242813e+002
3940	7.677547160930623e+002	7.762471166286920e+002
4003	7.202136838422345e+002	7.244359600749899e+002
4110	6.550881723994132e+002	6.606934480075958e+002
4145	5.667525780007899e+002	5.754399373371566e+002
4390	5.520702432927291e+002	5.623413251903490e+002
4405	5.286222307715125e+002	5.370317963702527e+002
4416	5.155987688212721e+002	5.248074602497728e+002
4455	4.816070636182052e+002	4.897788193684461e+002
4559	4.716916711574777e+002	4.786300923226385e+002
4584	4.659718793968040e+002	4.677351412871981e+002
4594	4.423546678829108e+002	4.466835921509630e+002
4624	4.094928441053174e+002	4.168693834703355e+002
4642	4.060273186284416e+002	4.073802778041126e+002
4828	3.623285825418784e+002	3.630780547701014e+002
4976	3.498058027212396e+002	3.548133892335753e+002
5002	2.966207931165329e+002	3.019951720402016e+002
5157	2.858855969671475e+002	2.884031503126606e+002
5283	2.524820167158879e+002	2.570395782768865e+002
5309	2.245215156441366e+002	2.290867652767772e+002
5410	2.217882437650234e+002	2.238721138568340e+002
5456	1.859800641416896e+002	1.862087136662867e+002
5537	1.800687294797666e+002	1.819700858609982e+002
5548	1.773890266985290e+002	1.778279410038923e+002
5838	1.448321403105607e+002	1.479108388168207e+002
5863	1.305355840576007e+002	1.318256738556407e+002
6156	1.195151895368911e+002	1.202264434617413e+002
6264	1.157921433852533e+002	1.174897554939529e+002
6390	1.130025045896148e+002	1.148153621496883e+002
6439	1.036880002601737e+002	1.047128548050900e+002
6510	9.992715891583951e+001	1.000000000000000e+002
6608	9.202995458770263e+001	9.332543007969910e+001
6734	8.291459928825250e+001	8.317637711026708e+001
6795	7.877647479135361e+001	7.943282347242814e+001
6901	7.667187328987683e+001	7.762471166286916e+001
7042	7.263160996440912e+001	7.413102413009177e+001
7207	7.232196913351257e+001	7.244359600749903e+001
7224	6.813602145546710e+001	6.918309709189366e+001
7303	6.645513246420873e+001	6.760829753919819e+001
7479	6.599059257296146e+001	6.606934480075961e+001
7502	6.325371211147795e+001	6.456542290346556e+001
7536	5.882804018777595e+001	5.888436553555890e+001
7677	5.728041247497016e+001	5.754399373371570e+001
7775	5.490201925562212e+001	5.495408738576246e+001
7980	5.222911078555546e+001	5.248074602497726e+001
8069	5.095170799390585e+001	5.128613839913648e+001
8131	4.991819768908875e+001	5.011872336272722e+001
8282	4.703265702034411e+001	4.786300923226383e+001
8317	4.379215976491737e+001	4.466835921509630e+001
8343	4.286327472117793e+001	4.365158322401658e+001
8436	4.158930561506890e+001	4.168693834703355e+001
8691	4.065194404936269e+001	4.073802778041128e+001
8760	3.965987310793196e+001	3.981071705534973e+001
8857	3.794394941911034e+001	3.801893963205612e+001
9253	3.672702402402523e+001	3.715352290971726e+001
9323	3.623721907735432e+001	3.630780547701014e+001
9348	3.383286923916752e+001	3.388441561392025e+001
9363	3.195935815447701e+001	3.235936569296283e+001
9597	3.003310523583784e+001	3.019951720402016e+001
9763	2.802286592422211e+001	2.818382931264453e+001
9914	2.658040256202542e+001	2.691534803926916e+001
10015	2.552277383038627e+001	2.570395782768863e+001
10083	2.502028659728100e+001	2.511886431509580e+001
10100	2.356919662557954e+001	2.398832919019490e+001
10310	2.335268748760458e+001	2.344228815319923e+001
10459	2.260352311383971e+001	2.290867652767774e+001
10640	2.229699520374405e+001	2.238721138568340e+001
10675	2.172232266546551e+001	2.187761623949553e+001
10823	2.079095518127190e+001	2.089296130854040e+001
10832	2.017349863888990e+001	2.041737944669530e+001
11033	1.944493537252160e+001	1.949844599758045e+001
11185	1.880459015502886e+001	1.905460717963247e+001
11450	1.831584546068905e+001	1.862087136662868e+001
11603	1.737392875239237e+001	1.737800828749375e+001
11876	1.633479803639230e+001	1.659586907437561e+001
11938	1.603009516716746e+001	1.621810097358930e+001
11977	1.555188221236464e+001	1.584893192461113e+001
12189	1.494293732643810e+001	1.513561248436208e+001
12450	1.468826730200224e+001	1.479108388168207e+001
12567	1.377421187300170e+001	1.380384264602885e+001
12862	1.348087493931024e+001	1.348962882591653e+001
13058	1.296363810745592e+001	1.318256738556407e+001
13227	1.273718817751233e+001	1.288249551693134e+001
13290	1.254025342008901e+001	1.258925411794168e+001
13541	1.217954655697259e+001	1.230268770812382e+001
13657	1.198619599285495e+001	1.202264434617413e+001
13884	1.174825292373799e+001	1.174897554939530e+001
14111	1.131407217220356e+001	1.148153621496883e+001
14229	1.116373958299033e+001	1.122018454301964e+001
14378	1.096086285886338e+001	1.096478196143185e+001
14609	1.023646681341912e+001	1.047128548050900e+001
14838	1.018897356825283e+001	1.023292992280754e+001
14917	9.597587040624358e+000	9.772372209558107e+000
15094	9.444373059840086e+000	9.549925860214358e+000
15312	9.296117807610973e+000	9.332543007969910e+000
15341	9.115420720326293e+000	9.120108393559097e+000
15571	8.618883317235394e+000	8.709635899560805e+000
15753	8.490985662297909e+000	8.511380382023766e+000
15803	8.283770420848482e+000	8.317637711026711e+000
16054	7.970870265263684e+000	8.128305161640993e+000
16165	7.532870336792499e+000	7.585775750291838e+000
16380	7.410862332386757e+000	7.413102413009175e+000
16538	7.213591979223084e+000	7.244359600749901e+000
16924	7.019445683756065e+000	7.079457843841379e+000
17101	6.883416110928518e+000	6.918309709189365e+000
17252	6.699827592443335e+000	6.760829753919817e+000
17366	6.576738314765334e+000	6.606934480075959e+000
17551	6.403797131581347e+000	6.456542290346556e+000
17776	6.212116651127248e+000	6.309573444801933e+000
18072	6.115431224058519e+000	6.165950018614822e+000
18195	5.980434266146435e+000	6.025595860743578e+000
18553	5.877743361291318e+000	5.888436553555890e+000
18645	5.750050269846384e+000	5.754399373371570e+000
18715	5.613417633759310e+000	5.623413251903491e+000
18744	5.472657619531273e+000	5.495408738576245e+000
19027	5.207006816483641e+000	5.248074602497725e+000
19261	4.946315442334979e+000	5.011872336272722e+000
19525	4.808324510795913e+000	4.897788193684462e+000
19527	4.646438147442765e+000	4.677351412871983e+000
19594	4.323707067066498e+000	4.365158322401660e+000
19682	4.064030763531520e+000	4.073802778041127e+000
19801	3.789389967589659e+000	3.801893963205612e+000
20030	3.696523469087713e+000	3.715352290971725e+000
20139	3.545345753680218e+000	3.548133892335755e+000
20140	3.399472085363131e+000	3.467368504525317e+000
20225	3.272726129219787e+000	3.311311214825911e+000
20274	3.231420882167956e+000	3.235936569296283e+000
20331	3.142364793304862e+000	3.162277660168379e+000
20486	3.045360326062612e+000	3.090295432513591e+000
20582	3.000516635359359e+000	3.019951720402016e+000
20652	2.847365541395669e+000	2.884031503126606e+000
20759	2.457108831804297e+000	2.511886431509580e+000
20838	2.434757468506425e+000	2.454708915685031e+000
20965	2.319747306070403e+000	2.344228815319922e+000
21035	2.278999616212099e+000	2.290867652767773e+000
21230	2.237870084754748e+000	2.238721138568339e+000
21303	2.014694662123669e+000	2.041737944669529e+000
21358	1.962610232297669e+000	1.995262314968880e+000
21412	1.798393370071140e+000	1.819700858609983e+000
21495	1.751488241214669e+000	1.778279410038923e+000
21563	1.699707532359922e+000	1.737800828749375e+000
21701	1.646479198680171e+000	1.659586907437561e+000
21784	1.578709436689169e+000	1.584893192461114e+000
21813	1.526578746983169e+000	1.548816618912481e+000
22009	1.420312190666506e+000	1.445439770745927e+000
22287	1.406284154629422e+000	1.412537544622754e+000
22326	1.286926150893825e+000	1.288249551693134e+000
22466	1.178314305853669e+000	1.202264434617413e+000
22572	1.148601958569669e+000	1.174897554939530e+000
22636	1.111024404322812e+000	1.122018454301963e+000
22711	1.057395972390169e+000	1.071519305237606e+000
22756	9.368923946666691e-001	9.549925860214360e-001
22850	9.274842740753070e-001	9.332543007969910e-001
23071	9.044680351434451e-001	9.120108393559098e-001
23260	8.883101879659809e-001	8.912509381337456e-001
23512	8.703165137687017e-001	8.709635899560806e-001
23702	8.505622740619598e-001	8.511380382023764e-001
24009	8.295978063524290e-001	8.317637711026710e-001
24290	8.127017125711735e-001	8.128305161640993e-001
24592	7.901635841418579e-001	7.943282347242815e-001
24791	7.743684507875501e-001	7.762471166286917e-001
24908	7.554370249980332e-001	7.585775750291838e-001
25116	7.324433787225082e-001	7.413102413009175e-001
25301	7.239266041497527e-001	7.244359600749900e-001
25461	7.063595735748005e-001	7.079457843841379e-001
25663	6.917224755909297e-001	6.918309709189364e-001
25829	6.687114446203526e-001	6.760829753919818e-001
26022	6.603729164129124e-001	6.606934480075960e-001
26555	6.452674470963451e-001	6.456542290346555e-001
27100	6.282786422199629e-001	6.309573444801933e-001
27336	6.147968262251022e-001	6.165950018614822e-001
27709	5.939405635856516e-001	6.025595860743578e-001
27870	5.882828703767615e-001	5.888436553555889e-001
28106	5.729637407553729e-001	5.754399373371569e-001
28209	5.569054794316244e-001	5.623413251903491e-001
28380	5.417788432756752e-001	5.495408738576245e-001
28560	5.364767045896342e-001	5.370317963702527e-001
28864	5.197723921278237e-001	5.248074602497725e-001
28946	5.116834464026339e-001	5.128613839913648e-001
29189	4.999964338883963e-001	5.011872336272722e-001
29402	4.886981506740677e-001	4.897788193684462e-001
