%
% index = 2980, name = bbob_f006_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.499861532514800e-001
% function evaluation | indicator value | target hit
1	2.053918180609463e+011	2.089296130854041e+011
2	5.267975773011823e+005	5.370317963702533e+005
22	1.974790910556910e+005	1.995262314968879e+005
37	1.802645777199112e+005	1.819700858609983e+005
42	1.093384276471825e+005	1.096478196143185e+005
62	4.430628865577716e+004	4.466835921509635e+004
91	2.451426284438364e+003	2.454708915685031e+003
262	7.667124419104271e+002	7.762471166286920e+002
711	3.821127074263818e+002	3.890451449942805e+002
1039	3.318452701017923e+002	3.388441561392024e+002
1218	2.906659797893415e+002	2.951209226666387e+002
1378	2.806071918773001e+002	2.818382931264455e+002
1405	2.414327549963125e+002	2.454708915685031e+002
1587	2.332931423792419e+002	2.344228815319923e+002
1632	1.909135534809060e+002	1.949844599758046e+002
2089	1.722372917455413e+002	1.737800828749376e+002
2250	1.515571821949290e+002	1.548816618912481e+002
2365	1.477305819456651e+002	1.479108388168207e+002
2448	1.408877181384988e+002	1.412537544622754e+002
2481	1.347429620945379e+002	1.348962882591653e+002
2667	9.030309159287626e+001	9.120108393559097e+001
2846	7.624215745413713e+001	7.762471166286916e+001
3460	6.287120989050670e+001	6.309573444801933e+001
4170	5.818034178542775e+001	5.888436553555890e+001
4274	5.500160537421730e+001	5.623413251903491e+001
4382	5.381594187578215e+001	5.495408738576246e+001
4580	5.054241292476963e+001	5.128613839913648e+001
4795	4.897103683888725e+001	4.897788193684461e+001
5039	4.728725940713981e+001	4.786300923226383e+001
5049	4.322196966440044e+001	4.365158322401658e+001
5077	4.086943849951376e+001	4.168693834703355e+001
5182	4.035232897188919e+001	4.073802778041128e+001
5356	3.895995673834126e+001	3.981071705534973e+001
5670	3.655115266206858e+001	3.715352290971726e+001
5814	3.402684938434348e+001	3.467368504525317e+001
5953	3.373484587104982e+001	3.388441561392025e+001
6017	3.257587624877829e+001	3.311311214825911e+001
6179	3.031742593234773e+001	3.090295432513591e+001
6389	2.875748467562322e+001	2.884031503126606e+001
7058	2.509561070274902e+001	2.511886431509580e+001
7550	2.436605206797070e+001	2.454708915685030e+001
7807	2.331646584407886e+001	2.344228815319923e+001
7954	2.162457324774053e+001	2.187761623949553e+001
8199	2.066238190354286e+001	2.089296130854040e+001
8511	2.038165352200402e+001	2.041737944669530e+001
8625	1.991113684872165e+001	1.995262314968880e+001
9054	1.801951944115583e+001	1.819700858609983e+001
9087	1.717777292567863e+001	1.737800828749375e+001
9394	1.697660178457634e+001	1.698243652461744e+001
9788	1.489984469348865e+001	1.513561248436208e+001
10173	1.411318838035995e+001	1.412537544622754e+001
10264	1.377656703532475e+001	1.380384264602885e+001
11276	1.312052565167556e+001	1.318256738556407e+001
11791	1.175484747138191e+001	1.202264434617413e+001
12391	1.128536066986636e+001	1.148153621496883e+001
13554	1.110408370357171e+001	1.122018454301964e+001
13668	1.059175912698795e+001	1.071519305237607e+001
14632	1.031127643261435e+001	1.047128548050900e+001
14792	1.015918127228893e+001	1.023292992280754e+001
15590	9.991290731786176e+000	1.000000000000000e+001
16821	9.609538126036128e+000	9.772372209558107e+000
16839	9.134559473330876e+000	9.332543007969910e+000
17449	9.007169170768567e+000	9.120108393559097e+000
18094	8.558104594974507e+000	8.709635899560805e+000
18999	8.509556996807858e+000	8.511380382023766e+000
19958	8.229298528003127e+000	8.317637711026711e+000
20404	8.081741512620704e+000	8.128305161640993e+000
20662	7.908496631879947e+000	7.943282347242816e+000
21165	7.739351588882859e+000	7.762471166286917e+000
21587	7.537662859314089e+000	7.585775750291838e+000
22979	7.375010943711226e+000	7.413102413009175e+000
24141	7.204849468456331e+000	7.244359600749901e+000
24657	6.861979022303486e+000	6.918309709189365e+000
24667	6.676833768543203e+000	6.760829753919817e+000
24707	6.519124404025646e+000	6.606934480075959e+000
25874	6.332211114824390e+000	6.456542290346556e+000
26314	6.276565205500808e+000	6.309573444801933e+000
26988	5.880659512047354e+000	5.888436553555890e+000
28448	5.574634072372301e+000	5.623413251903491e+000
28519	5.430947914783630e+000	5.495408738576245e+000
29965	5.291570749434365e+000	5.370317963702528e+000
30104	5.239979769814132e+000	5.248074602497725e+000
30112	5.118012785041008e+000	5.128613839913649e+000
31011	4.874848151534276e+000	4.897788193684462e+000
31147	4.665084493270699e+000	4.677351412871983e+000
31860	4.304964579071980e+000	4.365158322401660e+000
31980	4.045104469669185e+000	4.073802778041127e+000
32612	3.780077604573191e+000	3.801893963205612e+000
33083	3.679133240621876e+000	3.715352290971725e+000
33575	3.501078788098887e+000	3.548133892335755e+000
33592	3.453890370088224e+000	3.467368504525317e+000
33640	3.370761436941547e+000	3.388441561392026e+000
34416	3.073515692567540e+000	3.090295432513591e+000
34615	2.816182068320860e+000	2.818382931264454e+000
36129	2.748249478688129e+000	2.754228703338166e+000
36450	2.605208083981319e+000	2.630267991895382e+000
36659	2.555493217396799e+000	2.570395782768864e+000
36898	2.496008172295916e+000	2.511886431509580e+000
36952	1.968906401135758e+000	1.995262314968880e+000
38067	1.604504409263370e+000	1.621810097358930e+000
39591	1.561250493936669e+000	1.584893192461114e+000
40092	1.532120621046475e+000	1.548816618912481e+000
42057	1.475969697456600e+000	1.479108388168207e+000
43359	1.361544937525573e+000	1.380384264602885e+000
46214	1.319948927873980e+000	1.348962882591654e+000
46301	1.308577291678980e+000	1.318256738556407e+000
47638	1.274435952940480e+000	1.288249551693134e+000
48889	1.129783920284980e+000	1.148153621496883e+000
50520	1.118967909264480e+000	1.122018454301963e+000
50583	1.048195354411980e+000	1.071519305237606e+000
51359	1.016866827882980e+000	1.023292992280754e+000
51814	9.844618991614800e-001	1.000000000000000e+000
51973	9.378238892378479e-001	9.549925860214360e-001
52282	9.223795106288769e-001	9.332543007969910e-001
52731	9.030549766455512e-001	9.120108393559098e-001
52749	8.864205255943378e-001	8.912509381337456e-001
53415	8.681560706696956e-001	8.709635899560806e-001
54072	8.485433500517196e-001	8.511380382023764e-001
55174	8.311120668469726e-001	8.317637711026710e-001
55769	8.128294232567092e-001	8.128305161640993e-001
57081	7.845614713388276e-001	7.943282347242815e-001
57508	7.762140811119640e-001	7.762471166286917e-001
57960	7.519613008472176e-001	7.585775750291838e-001
58099	7.389703595618897e-001	7.413102413009175e-001
58548	7.234830957138549e-001	7.244359600749900e-001
59634	7.078615519490888e-001	7.079457843841379e-001
61042	6.894819186731052e-001	6.918309709189364e-001
62252	6.643035794507850e-001	6.760829753919818e-001
62816	6.606595838551141e-001	6.606934480075960e-001
62973	6.350239706076954e-001	6.456542290346555e-001
63412	6.309289830681568e-001	6.309573444801933e-001
64368	6.164722794216740e-001	6.165950018614822e-001
66568	6.025218920641182e-001	6.025595860743578e-001
67172	5.888267567465816e-001	5.888436553555889e-001
67647	5.746884077937913e-001	5.754399373371569e-001
68265	5.622799793058133e-001	5.623413251903491e-001
68637	5.333140744784024e-001	5.370317963702527e-001
69843	5.239844888523203e-001	5.248074602497725e-001
70423	5.125561462068365e-001	5.128613839913648e-001
71038	4.932253148137518e-001	5.011872336272722e-001
71404	4.896246057985634e-001	4.897788193684462e-001
72657	4.783785117838936e-001	4.786300923226383e-001
73559	4.659016609953700e-001	4.677351412871982e-001
73932	4.570706128750833e-001	4.570881896148750e-001
75005	4.465389950663885e-001	4.466835921509632e-001
75455	4.316321398351417e-001	4.365158322401660e-001
75590	4.258554268163176e-001	4.265795188015927e-001
77044	4.167853195770623e-001	4.168693834703354e-001
78376	4.073451133819459e-001	4.073802778041127e-001
80754	3.980692997233252e-001	3.981071705534973e-001
81397	3.806180150561747e-001	3.890451449942806e-001
81609	3.792182186222867e-001	3.801893963205612e-001
81953	3.639680690491245e-001	3.715352290971726e-001
81959	3.621217594582011e-001	3.630780547701014e-001
83393	3.523159576081184e-001	3.548133892335755e-001
84447	3.460240200284522e-001	3.467368504525316e-001
85068	3.329236315896004e-001	3.388441561392026e-001
85090	3.284235373351410e-001	3.311311214825911e-001
85592	3.113291593140463e-001	3.162277660168379e-001
86188	3.086084075560694e-001	3.090295432513591e-001
88229	2.989051041840750e-001	3.019951720402016e-001
90108	2.943276648393391e-001	2.951209226666385e-001
91449	2.883605536383785e-001	2.884031503126606e-001
94999	2.701930085631946e-001	2.754228703338166e-001
95236	2.591396400450085e-001	2.630267991895382e-001
95880	2.565713135652730e-001	2.570395782768864e-001
