%
% index = 2990, name = bbob_f006_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.653736026333780e-001
% function evaluation | indicator value | target hit
36329	4.446718141933379e+000	4.466835921509632e+000
36357	4.152531361811878e+000	4.168693834703354e+000
36595	3.937655613874378e+000	3.981071705534972e+000
36786	3.884957409985378e+000	3.890451449942806e+000
37183	3.796118457785378e+000	3.801893963205612e+000
37197	3.646092945341878e+000	3.715352290971725e+000
37274	3.540326381146378e+000	3.548133892335755e+000
37516	3.403143929378378e+000	3.467368504525317e+000
37586	3.373877115326878e+000	3.388441561392026e+000
37609	3.283528131969878e+000	3.311311214825911e+000
37923	3.096154907235378e+000	3.162277660168379e+000
38193	3.084987866234378e+000	3.090295432513591e+000
38330	2.884098593202878e+000	2.951209226666386e+000
38495	2.874070983474378e+000	2.884031503126606e+000
38601	2.784991117514378e+000	2.818382931264454e+000
38759	2.717053324656878e+000	2.754228703338166e+000
38812	2.650259679782378e+000	2.691534803926916e+000
39074	2.625203858182878e+000	2.630267991895382e+000
39283	2.446465543419378e+000	2.454708915685031e+000
39513	2.269048289533378e+000	2.290867652767773e+000
39590	2.179882556150878e+000	2.187761623949553e+000
39746	2.105525469496378e+000	2.137962089502232e+000
39877	2.071781444007878e+000	2.089296130854040e+000
39984	1.800182340578378e+000	1.819700858609983e+000
40214	1.701149054681878e+000	1.737800828749375e+000
40219	1.676825917552878e+000	1.698243652461744e+000
40293	1.583969417816378e+000	1.584893192461114e+000
40319	1.516423534392878e+000	1.548816618912481e+000
40336	1.465297953937878e+000	1.479108388168207e+000
40468	1.329090747108378e+000	1.348962882591654e+000
40569	1.309081461104878e+000	1.318256738556407e+000
40675	1.274256474526878e+000	1.288249551693134e+000
40791	1.126751091034378e+000	1.148153621496883e+000
41234	9.456780712812074e-001	9.549925860214360e-001
41833	8.716547637834076e-001	8.912509381337456e-001
42280	7.959809339896747e-001	8.128305161640993e-001
42321	7.942668890491030e-001	7.943282347242815e-001
42885	7.746143478160794e-001	7.762471166286917e-001
43129	7.547717666472267e-001	7.585775750291838e-001
43472	7.339698373559329e-001	7.413102413009175e-001
44899	7.196068390990382e-001	7.244359600749900e-001
45159	6.996621688267202e-001	7.079457843841379e-001
45376	6.768346138851925e-001	6.918309709189364e-001
46497	6.642010202818444e-001	6.760829753919818e-001
48621	6.513749664482649e-001	6.606934480075960e-001
48907	6.306713611966661e-001	6.309573444801933e-001
54936	5.891158480549138e-001	6.025595860743578e-001
55666	5.887835557805856e-001	5.888436553555889e-001
57736	5.709618800196159e-001	5.754399373371569e-001
59184	5.478928225541578e-001	5.495408738576245e-001
59727	5.367742779052565e-001	5.370317963702527e-001
60818	5.227749316776715e-001	5.248074602497725e-001
68120	5.121414390481800e-001	5.128613839913648e-001
71510	4.989494829164975e-001	5.011872336272722e-001
88866	4.876852972859273e-001	4.897788193684462e-001
93437	4.775403101323624e-001	4.786300923226383e-001
110312	4.672594280723988e-001	4.677351412871982e-001
115961	4.562278073944763e-001	4.570881896148750e-001
138494	4.462191283933819e-001	4.466835921509632e-001
198996	4.339275479968878e-001	4.365158322401660e-001
331988	4.247726695132463e-001	4.265795188015927e-001
351099	4.161468673040599e-001	4.168693834703354e-001
380020	4.062954286271394e-001	4.073802778041127e-001
419742	3.953337482949394e-001	3.981071705534973e-001
437539	3.889822613948457e-001	3.890451449942806e-001
2439118	3.798285809745065e-001	3.801893963205612e-001
4000001	3.733102975012917e-001	3.801893963205612e-001
%
% index = 2991, name = bbob_f006_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.802583231638740e-001
% function evaluation | indicator value | target hit
1	1.290924258750150e+013	1.318256738556405e+013
2	2.298784305021755e+009	2.344228815319918e+009
3	4.795356248211267e+008	4.897788193684456e+008
5	3.627891621638161e+007	3.630780547701010e+007
10	3.365248447419500e+007	3.388441561392027e+007
19	2.001348578099182e+007	2.041737944669528e+007
23	1.995578959466063e+005	2.041737944669528e+005
81	9.270536594098003e+004	9.332543007969904e+004
117	8.844848065031866e+004	8.912509381337460e+004
148	6.195660716625749e+004	6.309573444801930e+004
223	2.746132911589575e+004	2.754228703338169e+004
392	2.668340936084330e+004	2.691534803926914e+004
521	2.456253110097105e+004	2.511886431509582e+004
538	2.071238298238663e+004	2.089296130854041e+004
763	2.001332973417212e+004	2.041737944669528e+004
777	1.617674476459921e+004	1.621810097358930e+004
806	1.259943745317776e+004	1.288249551693135e+004
928	1.224249032716609e+004	1.230268770812381e+004
964	1.046747079138116e+004	1.047128548050899e+004
1149	9.272685800213410e+003	9.332543007969915e+003
1341	8.089363544356947e+003	8.128305161640995e+003
1492	5.153944072360711e+003	5.248074602497728e+003
1769	4.967155110512963e+003	5.011872336272725e+003
2332	4.576055020952091e+003	4.677351412871981e+003
2484	4.380654409718802e+003	4.466835921509631e+003
2524	4.360529327270440e+003	4.365158322401661e+003
2561	3.892751771294486e+003	3.981071705534973e+003
2974	3.493574118653983e+003	3.548133892335753e+003
3566	3.459663049406991e+003	3.467368504525316e+003
3763	3.116590859370285e+003	3.162277660168380e+003
4279	3.047487102549953e+003	3.090295432513592e+003
4350	2.969428693863390e+003	3.019951720402016e+003
4634	2.887661820102464e+003	2.951209226666387e+003
4806	2.807912700790928e+003	2.818382931264455e+003
4885	2.732954582543542e+003	2.754228703338166e+003
4936	2.612704907184887e+003	2.630267991895381e+003
5292	2.564325891023676e+003	2.570395782768865e+003
5465	2.442896375121344e+003	2.454708915685031e+003
5507	2.386533395483134e+003	2.398832919019490e+003
6047	2.291670546422957e+003	2.344228815319923e+003
6075	2.267047817826215e+003	2.290867652767772e+003
6283	2.180944114427558e+003	2.187761623949552e+003
6827	2.097252307149793e+003	2.137962089502233e+003
6975	2.081553009121706e+003	2.089296130854039e+003
7291	2.011702119632578e+003	2.041737944669530e+003
7320	1.984490679461379e+003	1.995262314968879e+003
7377	1.893531307016265e+003	1.905460717963246e+003
7426	1.792851732162685e+003	1.819700858609983e+003
7970	1.751781975014615e+003	1.778279410038923e+003
8160	1.678887790125971e+003	1.698243652461744e+003
8201	1.626404756473506e+003	1.659586907437561e+003
8444	1.589973670367958e+003	1.621810097358930e+003
8505	1.559718389549959e+003	1.584893192461114e+003
8686	1.489219512086752e+003	1.513561248436209e+003
8969	1.462716231975905e+003	1.479108388168207e+003
9202	1.401516564034897e+003	1.412537544622754e+003
9451	1.361858584759177e+003	1.380384264602885e+003
9507	1.314609141867603e+003	1.318256738556408e+003
9632	1.274794373265494e+003	1.288249551693134e+003
9770	1.240337171342299e+003	1.258925411794168e+003
10058	1.225869101844991e+003	1.230268770812381e+003
10082	1.196675215634247e+003	1.202264434617413e+003
10285	1.119346498475154e+003	1.122018454301963e+003
10500	1.082346838717653e+003	1.096478196143185e+003
10682	1.060429143328056e+003	1.071519305237606e+003
10784	1.032601839021198e+003	1.047128548050900e+003
10882	1.006120608930970e+003	1.023292992280754e+003
10942	9.163726622007304e+002	9.332543007969915e+002
11178	9.030825317884213e+002	9.120108393559096e+002
11219	8.903067358295768e+002	8.912509381337459e+002
11445	8.512559754366288e+002	8.709635899560806e+002
11531	8.330805301675745e+002	8.511380382023768e+002
11649	8.121017948729713e+002	8.128305161640996e+002
11785	7.591238135790102e+002	7.762471166286920e+002
11923	7.481227874947621e+002	7.585775750291836e+002
12258	7.156008882756241e+002	7.244359600749899e+002
12385	6.915752608787137e+002	6.918309709189363e+002
12565	6.713159949055520e+002	6.760829753919819e+002
12675	6.486340556105279e+002	6.606934480075958e+002
12676	6.423947345363904e+002	6.456542290346556e+002
12759	5.987844330590400e+002	6.025595860743575e+002
13279	5.821564783737114e+002	5.888436553555890e+002
13427	5.723976105034219e+002	5.754399373371566e+002
13518	5.484916489809428e+002	5.495408738576248e+002
13799	4.944496913705679e+002	5.011872336272725e+002
13985	4.801704231364489e+002	4.897788193684461e+002
14363	4.706438540350299e+002	4.786300923226385e+002
14373	4.629510513540803e+002	4.677351412871981e+002
14378	4.486803799133643e+002	4.570881896148752e+002
14471	4.422562430084024e+002	4.466835921509630e+002
14503	4.347484863173459e+002	4.365158322401661e+002
14818	4.154168976475629e+002	4.168693834703355e+002
14872	4.054623367572584e+002	4.073802778041126e+002
15409	3.943094354861199e+002	3.981071705534973e+002
15508	3.818635986279874e+002	3.890451449942805e+002
15544	3.737852802897364e+002	3.801893963205613e+002
15570	3.586701164969153e+002	3.630780547701014e+002
15769	3.486948459784169e+002	3.548133892335753e+002
15855	3.453516606745984e+002	3.467368504525317e+002
16017	3.362997763036614e+002	3.388441561392024e+002
16104	3.135235157882544e+002	3.162277660168379e+002
16142	3.000825481745974e+002	3.019951720402016e+002
16464	2.950017749562559e+002	2.951209226666387e+002
16713	2.840162677164848e+002	2.884031503126606e+002
16740	2.804434286038119e+002	2.818382931264455e+002
16960	2.749871438206654e+002	2.754228703338166e+002
16964	2.560371109543924e+002	2.570395782768865e+002
17238	2.472725352633469e+002	2.511886431509580e+002
17245	2.424662521807989e+002	2.454708915685031e+002
17447	2.346580172854224e+002	2.398832919019490e+002
17561	2.325027921777369e+002	2.344228815319923e+002
17826	2.279199028583839e+002	2.290867652767772e+002
17871	2.232505617341219e+002	2.238721138568340e+002
18392	2.160523118184664e+002	2.187761623949552e+002
18562	2.123866894938174e+002	2.137962089502233e+002
19027	2.050781416079344e+002	2.089296130854039e+002
19153	2.031710528739839e+002	2.041737944669530e+002
19265	1.921821932121879e+002	1.949844599758046e+002
19682	1.900789250982524e+002	1.905460717963246e+002
19766	1.850471405717579e+002	1.862087136662867e+002
19855	1.742405867181964e+002	1.778279410038923e+002
19975	1.733612812235649e+002	1.737800828749376e+002
20022	1.683058450522719e+002	1.698243652461744e+002
20108	1.652035685551964e+002	1.659586907437561e+002
20202	1.597253471172699e+002	1.621810097358930e+002
20263	1.446992944072309e+002	1.479108388168207e+002
20484	1.385916673118024e+002	1.412537544622754e+002
20766	1.367777544435019e+002	1.380384264602885e+002
20958	1.319420600568874e+002	1.348962882591653e+002
20980	1.296342885375414e+002	1.318256738556407e+002
21063	1.257334063640264e+002	1.258925411794168e+002
21145	1.183464555272694e+002	1.202264434617413e+002
21150	1.150522706691774e+002	1.174897554939529e+002
21213	1.135779989555384e+002	1.148153621496883e+002
21238	1.098344651312414e+002	1.122018454301963e+002
21477	1.064322406261549e+002	1.071519305237606e+002
21684	1.047012416720419e+002	1.047128548050900e+002
21750	9.362037831159238e+001	9.549925860214358e+001
22006	9.000392694046037e+001	9.120108393559097e+001
22056	8.548781329440237e+001	8.709635899560806e+001
22212	8.441526778881088e+001	8.511380382023764e+001
22258	8.165659580088288e+001	8.317637711026708e+001
22439	8.079860449832638e+001	8.128305161640991e+001
22534	7.923931605608237e+001	7.943282347242814e+001
22675	7.737847998851238e+001	7.762471166286916e+001
23018	7.480520702614538e+001	7.585775750291836e+001
23163	7.363184961647188e+001	7.413102413009177e+001
23180	6.985642772117538e+001	7.079457843841381e+001
23341	6.873928714195088e+001	6.918309709189366e+001
23599	6.733939448457188e+001	6.760829753919819e+001
23738	6.394169974377788e+001	6.456542290346556e+001
24034	6.155168013805687e+001	6.165950018614822e+001
24481	5.911795478358487e+001	6.025595860743578e+001
24551	5.871193063293087e+001	5.888436553555890e+001
24849	5.633752614730487e+001	5.754399373371570e+001
24919	5.577133332028237e+001	5.623413251903491e+001
25294	5.422650970624187e+001	5.495408738576246e+001
25330	5.304305708189337e+001	5.370317963702527e+001
25619	5.137009791274987e+001	5.248074602497726e+001
25761	5.116182326448687e+001	5.128613839913648e+001
26035	4.940718212408987e+001	5.011872336272722e+001
26358	4.808428200041137e+001	4.897788193684461e+001
26435	4.687423034566938e+001	4.786300923226383e+001
26452	4.546595565952937e+001	4.570881896148750e+001
27266	4.350993125678637e+001	4.365158322401658e+001
27706	4.164174625309887e+001	4.168693834703355e+001
28493	4.044671284864538e+001	4.073802778041128e+001
28812	3.956544679787287e+001	3.981071705534973e+001
29395	3.870553724774138e+001	3.890451449942807e+001
29686	3.765071350983187e+001	3.801893963205612e+001
30351	3.684986972410587e+001	3.715352290971726e+001
30536	3.616860526490088e+001	3.630780547701014e+001
30774	3.541170227854137e+001	3.548133892335755e+001
31829	3.398481964944937e+001	3.467368504525317e+001
31903	3.328411096999337e+001	3.388441561392025e+001
32131	3.297844689221187e+001	3.311311214825911e+001
32291	3.231721556146788e+001	3.235936569296283e+001
33044	3.158277284289537e+001	3.162277660168379e+001
33183	3.068201348728087e+001	3.090295432513591e+001
33530	2.955521461971237e+001	3.019951720402016e+001
33710	2.895046278500837e+001	2.951209226666386e+001
34000	2.794492376510137e+001	2.818382931264453e+001
34292	2.600699411127937e+001	2.630267991895381e+001
34317	2.540052289075987e+001	2.570395782768863e+001
34859	2.444573976666037e+001	2.454708915685030e+001
35303	2.296668791314887e+001	2.344228815319923e+001
35573	2.290482660570787e+001	2.290867652767774e+001
35835	2.193926830170587e+001	2.238721138568340e+001
35918	2.186259829070887e+001	2.187761623949553e+001
35939	2.092283017447937e+001	2.137962089502232e+001
36043	2.053114185405337e+001	2.089296130854040e+001
36184	1.739171120754588e+001	1.778279410038923e+001
36189	1.737726152950937e+001	1.737800828749375e+001
36280	1.561028382996587e+001	1.584893192461113e+001
36415	1.510940788206887e+001	1.513561248436208e+001
36496	1.455537638405287e+001	1.479108388168207e+001
36569	1.425587678434537e+001	1.445439770745927e+001
36572	1.381314569908287e+001	1.412537544622754e+001
36771	1.352367623040737e+001	1.380384264602885e+001
36803	1.347926371042787e+001	1.348962882591653e+001
36929	1.232041879801687e+001	1.258925411794168e+001
37095	1.195070017028837e+001	1.202264434617413e+001
37185	1.135641190728537e+001	1.148153621496883e+001
37204	1.097174519164887e+001	1.122018454301964e+001
37558	1.087460372329937e+001	1.096478196143185e+001
37588	9.861553353818373e+000	1.000000000000000e+001
37630	9.489500988192873e+000	9.549925860214358e+000
37636	8.896551536732373e+000	8.912509381337454e+000
37865	8.581301093284374e+000	8.709635899560805e+000
38007	8.511209575899873e+000	8.511380382023766e+000
38021	8.106545758652374e+000	8.128305161640993e+000
38077	7.247401202846874e+000	7.413102413009175e+000
38345	6.833139476882874e+000	6.918309709189365e+000
38522	5.742479577627375e+000	5.754399373371570e+000
38802	5.435954829272374e+000	5.495408738576245e+000
38959	5.276680154427874e+000	5.370317963702528e+000
38979	5.188419273463873e+000	5.248074602497725e+000
39009	4.615770501987374e+000	4.677351412871983e+000
39119	4.044305289423875e+000	4.073802778041127e+000
39266	3.757363726966874e+000	3.801893963205612e+000
39520	3.632333437709874e+000	3.715352290971725e+000
39644	3.449728009073874e+000	3.467368504525317e+000
39761	3.300752132467874e+000	3.311311214825911e+000
39875	3.125997869956374e+000	3.162277660168379e+000
39959	3.064955890559874e+000	3.090295432513591e+000
40045	3.016109318146374e+000	3.019951720402016e+000
40077	2.711332742754374e+000	2.754228703338166e+000
40283	2.676813123357374e+000	2.691534803926916e+000
40409	2.594023904634374e+000	2.630267991895382e+000
40513	2.450694218277374e+000	2.454708915685031e+000
40543	2.324641612968874e+000	2.344228815319922e+000
40711	2.287852565112374e+000	2.290867652767773e+000
40768	2.049214450647374e+000	2.089296130854040e+000
40857	1.890986076876874e+000	1.905460717963247e+000
40920	1.852721318434874e+000	1.862087136662868e+000
40962	1.808418687770874e+000	1.819700858609983e+000
40997	1.601390249268874e+000	1.621810097358930e+000
41396	1.573790553209874e+000	1.584893192461114e+000
41419	1.507264925958374e+000	1.513561248436208e+000
41567	1.277298492806874e+000	1.288249551693134e+000
41714	1.146912513317374e+000	1.148153621496883e+000
41812	1.079025471906874e+000	1.096478196143185e+000
42486	1.039014737890374e+000	1.047128548050900e+000
42491	9.611925387040265e-001	9.772372209558107e-001
42771	9.547299890826245e-001	9.549925860214360e-001
43195	9.195435295698796e-001	9.332543007969910e-001
43431	9.116110278192804e-001	9.120108393559098e-001
43674	8.508882650194825e-001	8.511380382023764e-001
43748	6.836204133858799e-001	6.918309709189364e-001
45680	6.694258829151398e-001	6.760829753919818e-001
45886	6.578678890785868e-001	6.606934480075960e-001
45898	6.408604123440052e-001	6.456542290346555e-001
46201	6.148857582444611e-001	6.165950018614822e-001
46853	6.018932696111126e-001	6.025595860743578e-001
47393	5.745823039611657e-001	5.754399373371569e-001
47754	5.586361588199285e-001	5.623413251903491e-001
47755	5.490018305498103e-001	5.495408738576245e-001
47969	4.991804319882117e-001	5.011872336272722e-001
49159	4.863601015898517e-001	4.897788193684462e-001
49347	4.786217303497751e-001	4.786300923226383e-001
49718	4.606323085858857e-001	4.677351412871982e-001
50121	4.535852570038544e-001	4.570881896148750e-001
50456	4.161180971843415e-001	4.168693834703354e-001
50865	4.070493002245726e-001	4.073802778041127e-001
51141	3.968917349875955e-001	3.981071705534973e-001
52092	3.775343935248613e-001	3.801893963205612e-001
52682	3.708066350551814e-001	3.715352290971726e-001
53029	3.604060402275169e-001	3.630780547701014e-001
53679	3.530988032761264e-001	3.548133892335755e-001
55085	3.459158296934803e-001	3.467368504525316e-001
56876	3.353471159435559e-001	3.388441561392026e-001
57478	3.274116999644016e-001	3.311311214825911e-001
57877	3.235688787604361e-001	3.235936569296283e-001
59126	3.109913636705820e-001	3.162277660168379e-001
60643	3.090141648318411e-001	3.090295432513591e-001
62768	2.958270643228490e-001	3.019951720402016e-001
63275	2.899350172377758e-001	2.951209226666385e-001
65833	2.861205690589054e-001	2.884031503126606e-001
68229	2.807549943016706e-001	2.818382931264454e-001
71169	2.712086104170366e-001	2.754228703338166e-001
72994	2.682207373258000e-001	2.691534803926916e-001
75087	2.630204708334168e-001	2.630267991895382e-001
75458	2.550234074622584e-001	2.570395782768864e-001
77703	2.490211852666797e-001	2.511886431509580e-001
80960	2.449844335335479e-001	2.454708915685031e-001
84693	2.343088654753950e-001	2.344228815319922e-001
93321	2.261299839782487e-001	2.290867652767773e-001
100118	2.212074170759513e-001	2.238721138568340e-001
108972	2.172487503301849e-001	2.187761623949552e-001
116362	2.121812005357633e-001	2.137962089502232e-001
134758	2.073147779733537e-001	2.089296130854039e-001
156138	2.040022226194552e-001	2.041737944669530e-001
208753	1.994814596908221e-001	1.995262314968880e-001
904042	1.948897101983355e-001	1.949844599758046e-001
1175944	1.905355587917479e-001	1.905460717963247e-001
1526420	1.859716827703130e-001	1.862087136662868e-001
1716636	1.818734681637263e-001	1.819700858609984e-001
2199484	1.777575226941911e-001	1.778279410038923e-001
2891196	1.737677671951987e-001	1.737800828749375e-001
4000001	1.710795061903671e-001	1.737800828749375e-001
%
% index = 2992, name = bbob_f006_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.664982277829670e-001
% function evaluation | indicator value | target hit
1	1.039272090596304e+013	1.047128548050898e+013
2	3.889008648618301e+010	3.890451449942805e+010
3	2.751927178422768e+010	2.754228703338163e+010
4	5.686467999536699e+006	5.754399373371567e+006
18	3.698630306350747e+006	3.715352290971728e+006
38	3.076741422098224e+005	3.090295432513592e+005
204	9.114253364118621e+004	9.120108393559097e+004
257	6.267723168905784e+004	6.309573444801930e+004
460	5.490457514851798e+004	5.495408738576248e+004
513	4.866221179748366e+004	4.897788193684466e+004
585	4.075849851397656e+004	4.168693834703355e+004
