%
% index = 3190, name = bbob_f014_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 7.856750418925310e-001
% function evaluation | indicator value | target hit
1	2.779903071699753e+004	2.818382931264455e+004
2	7.757187392460800e+003	7.762471166286920e+003
4	4.912500780365192e+003	5.011872336272725e+003
9	4.024994680816566e+003	4.073802778041126e+003
10	3.532982807516476e+003	3.548133892335753e+003
36	3.459117991397159e+003	3.467368504525316e+003
56	3.288526172945619e+003	3.311311214825911e+003
63	2.748983539663801e+003	2.754228703338166e+003
64	2.305331160306144e+003	2.344228815319923e+003
127	2.015537690133758e+003	2.041737944669530e+003
139	1.855478031388966e+003	1.862087136662868e+003
140	1.759731512167609e+003	1.778279410038923e+003
220	1.151244149971959e+003	1.174897554939529e+003
277	1.106472772126881e+003	1.122018454301963e+003
425	1.021002537858133e+003	1.023292992280754e+003
718	8.966914417424575e+002	9.120108393559096e+002
907	8.230843676430498e+002	8.317637711026708e+002
956	8.026497717013270e+002	8.128305161640996e+002
1066	4.489369180357612e+002	4.570881896148752e+002
1709	4.419169102016426e+002	4.466835921509630e+002
1728	4.272732266691652e+002	4.365158322401661e+002
1836	4.249150934996151e+002	4.265795188015925e+002
1936	4.084406524964036e+002	4.168693834703355e+002
1959	3.801760479820292e+002	3.801893963205613e+002
1991	3.705745232668416e+002	3.715352290971724e+002
2053	2.780067092054145e+002	2.818382931264455e+002
2304	2.672931820244042e+002	2.691534803926917e+002
2377	2.593622174405060e+002	2.630267991895382e+002
2408	2.480760346132198e+002	2.511886431509580e+002
2578	2.400634957664657e+002	2.454708915685031e+002
2594	2.383454755709549e+002	2.398832919019490e+002
2643	2.136779398868939e+002	2.137962089502233e+002
2776	2.018254725559502e+002	2.041737944669530e+002
2827	1.853428391907815e+002	1.862087136662867e+002
2926	1.648435972368702e+002	1.659586907437561e+002
2928	1.621605308990714e+002	1.621810097358930e+002
3023	1.476464373186654e+002	1.479108388168207e+002
3139	1.377938464113271e+002	1.380384264602885e+002
3330	1.153360992839058e+002	1.174897554939529e+002
3364	9.694325901315462e+001	9.772372209558107e+001
3397	9.334848942763279e+001	9.549925860214358e+001
3520	9.324714441793552e+001	9.332543007969910e+001
3563	8.489879623902009e+001	8.511380382023764e+001
3678	8.235419150685561e+001	8.317637711026708e+001
3728	7.737207510929920e+001	7.762471166286916e+001
3822	7.545107453847137e+001	7.585775750291836e+001
3836	7.233287010501040e+001	7.244359600749903e+001
3937	7.013631640565701e+001	7.079457843841381e+001
3941	6.691684061838907e+001	6.760829753919819e+001
4003	5.063577325804182e+001	5.128613839913648e+001
4125	4.755901478223716e+001	4.786300923226383e+001
4336	4.426876204653681e+001	4.466835921509630e+001
4369	3.433727996385349e+001	3.467368504525317e+001
4419	3.264455825876065e+001	3.311311214825911e+001
4436	3.015334494092440e+001	3.019951720402016e+001
4481	2.884699397565260e+001	2.951209226666386e+001
4501	2.692921537163569e+001	2.754228703338166e+001
4584	2.662627226900398e+001	2.691534803926916e+001
4637	2.369616734892095e+001	2.398832919019490e+001
4874	2.337845005318154e+001	2.344228815319923e+001
4900	2.006272541962087e+001	2.041737944669530e+001
4962	1.951010364805875e+001	1.995262314968880e+001
4977	1.842368528116109e+001	1.862087136662868e+001
5051	1.544943458374408e+001	1.548816618912481e+001
5266	1.442908736285931e+001	1.445439770745927e+001
5306	1.319031603877500e+001	1.348962882591653e+001
5331	1.291944419226134e+001	1.318256738556407e+001
5441	1.117255560443172e+001	1.122018454301964e+001
5810	1.058264581648296e+001	1.071519305237607e+001
5817	9.793963490723479e+000	1.000000000000000e+001
5978	9.516167405196265e+000	9.549925860214358e+000
6031	9.170160370845782e+000	9.332543007969910e+000
6092	8.894959336526991e+000	8.912509381337454e+000
6119	8.589577422146771e+000	8.709635899560805e+000
6229	7.907161061243820e+000	7.943282347242816e+000
6331	7.526726181927297e+000	7.585775750291838e+000
6339	7.265500727800291e+000	7.413102413009175e+000
6418	7.223917888132929e+000	7.244359600749901e+000
6603	6.860411232831204e+000	6.918309709189365e+000
6689	6.472248846673859e+000	6.606934480075959e+000
6697	6.395063091963179e+000	6.456542290346556e+000
6825	6.152327751187995e+000	6.165950018614822e+000
6882	5.543271696002717e+000	5.623413251903491e+000
7132	5.475557493097152e+000	5.495408738576245e+000
7213	5.325198389925302e+000	5.370317963702528e+000
7400	5.198004088057940e+000	5.248074602497725e+000
7407	4.995850668589738e+000	5.011872336272722e+000
7709	4.881360709772042e+000	4.897788193684462e+000
7725	4.760534461904954e+000	4.786300923226384e+000
7830	4.641891585586126e+000	4.677351412871983e+000
7928	4.438474553101201e+000	4.466835921509632e+000
8032	4.305912145237827e+000	4.365158322401660e+000
8074	4.098328220601385e+000	4.168693834703354e+000
8445	4.038106919819071e+000	4.073802778041127e+000
8597	3.976050877177842e+000	3.981071705534972e+000
8665	3.792123914893742e+000	3.801893963205612e+000
8756	3.709566288427036e+000	3.715352290971725e+000
8881	3.345699739722984e+000	3.388441561392026e+000
9226	3.275964093309753e+000	3.311311214825911e+000
9229	3.232403277157177e+000	3.235936569296283e+000
9349	3.108633381476051e+000	3.162277660168379e+000
9429	2.989538807279881e+000	3.019951720402016e+000
9597	2.916327459797595e+000	2.951209226666386e+000
9657	2.785496127399131e+000	2.818382931264454e+000
9701	2.735531447211185e+000	2.754228703338166e+000
9753	2.691366854216704e+000	2.691534803926916e+000
9808	2.601402603198588e+000	2.630267991895382e+000
10037	2.549434815674936e+000	2.570395782768864e+000
10148	2.506533998435509e+000	2.511886431509580e+000
10182	2.406846971854822e+000	2.454708915685031e+000
10215	2.381738631118418e+000	2.398832919019490e+000
10491	2.328088217152076e+000	2.344228815319922e+000
10791	2.239347380267081e+000	2.290867652767773e+000
10809	2.233272507759321e+000	2.238721138568339e+000
11003	2.176761690508156e+000	2.187761623949553e+000
11069	2.075991089328273e+000	2.089296130854040e+000
11205	2.040723462563531e+000	2.041737944669529e+000
11462	1.972744785229624e+000	1.995262314968880e+000
11605	1.949741836518915e+000	1.949844599758045e+000
11699	1.887396193234031e+000	1.905460717963247e+000
11928	1.804650719720531e+000	1.819700858609983e+000
12272	1.757457297464108e+000	1.778279410038923e+000
12654	1.733855230165531e+000	1.737800828749375e+000
12935	1.688459911999531e+000	1.698243652461744e+000
13270	1.643501251197531e+000	1.659586907437561e+000
13542	1.621248764773531e+000	1.621810097358930e+000
13896	1.571328872946531e+000	1.584893192461114e+000
14158	1.536765241153031e+000	1.548816618912481e+000
14518	1.513288753483031e+000	1.513561248436208e+000
14848	1.456712741339031e+000	1.479108388168207e+000
15256	1.444684634797031e+000	1.445439770745927e+000
15317	1.401168752050031e+000	1.412537544622754e+000
15863	1.373970156983531e+000	1.380384264602885e+000
15920	1.345544908550531e+000	1.348962882591654e+000
16047	1.313195138682031e+000	1.318256738556407e+000
16292	1.280287778105031e+000	1.288249551693134e+000
16349	1.226112093869531e+000	1.230268770812382e+000
16715	1.194823336236531e+000	1.202264434617413e+000
16717	1.162327956666031e+000	1.174897554939530e+000
16849	1.140985751849031e+000	1.148153621496883e+000
16907	1.054749866494031e+000	1.071519305237606e+000
17090	9.829248182670310e-001	1.000000000000000e+000
17175	9.654770225505310e-001	9.772372209558107e-001
17491	9.484436327765310e-001	9.549925860214360e-001
17569	9.170621596720311e-001	9.332543007969910e-001
17749	9.038218562180310e-001	9.120108393559098e-001
17958	8.836823367450309e-001	8.912509381337456e-001
18240	8.697980648595310e-001	8.709635899560806e-001
18373	8.473945640585311e-001	8.511380382023764e-001
18672	8.271562778645311e-001	8.317637711026710e-001
19116	8.127793851430311e-001	8.128305161640993e-001
19768	7.887261947505310e-001	7.943282347242815e-001
20499	7.750752469976027e-001	7.762471166286917e-001
21350	7.551568245603635e-001	7.585775750291838e-001
21995	7.404887483886339e-001	7.413102413009175e-001
22607	7.231799264588614e-001	7.244359600749900e-001
23397	7.053281971671079e-001	7.079457843841379e-001
24098	6.917929834120857e-001	6.918309709189364e-001
25067	6.760449114430637e-001	6.760829753919818e-001
26607	6.605459869717559e-001	6.606934480075960e-001
27608	6.456490907768970e-001	6.456542290346555e-001
28769	6.300145345053198e-001	6.309573444801933e-001
29557	6.164343704657229e-001	6.165950018614822e-001
30533	6.023460878021494e-001	6.025595860743578e-001
31283	5.870715140137267e-001	5.888436553555889e-001
31998	5.753960635762391e-001	5.754399373371569e-001
33278	5.610312687113276e-001	5.623413251903491e-001
33690	5.494546770353321e-001	5.495408738576245e-001
33970	5.370156328880452e-001	5.370317963702527e-001
34611	5.247985000904513e-001	5.248074602497725e-001
34877	5.118403485967781e-001	5.128613839913648e-001
35345	4.969087703989545e-001	5.011872336272722e-001
35622	4.897483651555143e-001	4.897788193684462e-001
36052	4.785443759760098e-001	4.786300923226383e-001
36513	4.677206813315661e-001	4.677351412871982e-001
36744	4.517871767091259e-001	4.570881896148750e-001
36799	4.465580075911074e-001	4.466835921509632e-001
36973	4.298387489804859e-001	4.365158322401660e-001
37151	4.265537355858710e-001	4.265795188015927e-001
37973	4.168521906993977e-001	4.168693834703354e-001
38624	4.073574713045789e-001	4.073802778041127e-001
39620	3.980104796353389e-001	3.981071705534973e-001
39758	3.885600602227939e-001	3.890451449942806e-001
39945	3.746104574400173e-001	3.801893963205612e-001
40014	3.712564806502360e-001	3.715352290971726e-001
40378	3.630410931854596e-001	3.630780547701014e-001
40794	3.545611392985525e-001	3.548133892335755e-001
41326	3.467041697325042e-001	3.467368504525316e-001
42173	3.383995187352735e-001	3.388441561392026e-001
42390	3.311204769306954e-001	3.311311214825911e-001
43223	3.229884134612604e-001	3.235936569296283e-001
44135	3.159719894846982e-001	3.162277660168379e-001
45159	3.090224729053520e-001	3.090295432513591e-001
46307	3.019755514450871e-001	3.019951720402016e-001
47807	2.951135635777974e-001	2.951209226666385e-001
50009	2.883901485676926e-001	2.884031503126606e-001
52464	2.818144262728961e-001	2.818382931264454e-001
54999	2.753761262254635e-001	2.754228703338166e-001
59017	2.691447546515106e-001	2.691534803926916e-001
64597	2.630240671682766e-001	2.630267991895382e-001
77604	2.570332117640504e-001	2.570395782768864e-001
111702	2.511834001966296e-001	2.511886431509580e-001
315729	2.454707443215308e-001	2.454708915685031e-001
4000001	2.431215929211772e-001	2.454708915685031e-001
%
% index = 3191, name = bbob_f014_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 8.420882759672320e-001
% function evaluation | indicator value | target hit
1	1.752969338630733e+004	1.778279410038923e+004
2	3.668404210455581e+003	3.715352290971724e+003
6	1.769078984665360e+003	1.778279410038923e+003
80	1.483680176899619e+003	1.513561248436209e+003
202	1.205371956253904e+003	1.230268770812381e+003
237	1.110385282176113e+003	1.122018454301963e+003
514	1.081446038850227e+003	1.096478196143185e+003
566	1.046843594959439e+003	1.047128548050900e+003
597	9.318247882878701e+002	9.332543007969915e+002
816	9.021981679524420e+002	9.120108393559096e+002
821	8.340563996836728e+002	8.511380382023768e+002
914	7.902792699767596e+002	7.943282347242813e+002
922	6.810039448224767e+002	6.918309709189363e+002
1190	6.409218338304866e+002	6.456542290346556e+002
1467	6.175413310803443e+002	6.309573444801930e+002
1475	5.667476473390224e+002	5.754399373371566e+002
1674	4.810145089248849e+002	4.897788193684461e+002
1679	4.654540287466436e+002	4.677351412871981e+002
1903	3.442103600651657e+002	3.467368504525317e+002
2047	3.235797825628394e+002	3.235936569296281e+002
2220	3.013756946852320e+002	3.019951720402016e+002
2270	2.123446568771198e+002	2.137962089502233e+002
2516	2.037072566675510e+002	2.041737944669530e+002
2801	1.929860536504879e+002	1.949844599758046e+002
2937	1.901745726430165e+002	1.905460717963246e+002
2939	1.679771282826421e+002	1.698243652461744e+002
2973	1.517260719727941e+002	1.548816618912481e+002
3105	1.282734848071296e+002	1.288249551693134e+002
3331	1.172764716963642e+002	1.174897554939529e+002
3481	1.116585047138061e+002	1.122018454301963e+002
3561	9.411887978890884e+001	9.549925860214358e+001
3656	9.288364436739290e+001	9.332543007969910e+001
3723	8.540849287538730e+001	8.709635899560806e+001
3817	8.431800919172841e+001	8.511380382023764e+001
3926	8.198712061567888e+001	8.317637711026708e+001
3928	6.973756664922870e+001	7.079457843841381e+001
3961	6.917706566155962e+001	6.918309709189366e+001
4050	6.479706973538515e+001	6.606934480075961e+001
4079	6.140024152660530e+001	6.165950018614822e+001
4188	5.668412227652893e+001	5.754399373371570e+001
4290	5.477089388724210e+001	5.495408738576246e+001
4322	4.867016750604475e+001	4.897788193684461e+001
4409	4.742250647935053e+001	4.786300923226383e+001
4692	4.649269001897768e+001	4.677351412871981e+001
4716	4.404540349239507e+001	4.466835921509630e+001
4787	4.231862039384706e+001	4.265795188015925e+001
4904	4.107341637661313e+001	4.168693834703355e+001
4949	3.849103758337321e+001	3.890451449942807e+001
5014	3.773485205694455e+001	3.801893963205612e+001
5046	3.703789770912887e+001	3.715352290971726e+001
5116	3.570306825151087e+001	3.630780547701014e+001
5144	3.470552129528060e+001	3.548133892335755e+001
5250	3.466931703111519e+001	3.467368504525317e+001
5302	3.385420585337891e+001	3.388441561392025e+001
5334	3.309296743190423e+001	3.311311214825911e+001
5418	3.075281643120648e+001	3.090295432513591e+001
5666	2.986675186282141e+001	3.019951720402016e+001
5740	2.950499643754654e+001	2.951209226666386e+001
5794	2.653050828771877e+001	2.691534803926916e+001
5943	2.576128533663689e+001	2.630267991895381e+001
5978	2.476862087494706e+001	2.511886431509580e+001
5994	2.250308377817315e+001	2.290867652767774e+001
6307	2.157195547676912e+001	2.187761623949553e+001
6391	2.120544450241830e+001	2.137962089502232e+001
6510	2.084967649861924e+001	2.089296130854040e+001
6655	2.017525166415018e+001	2.041737944669530e+001
6661	1.954977574865519e+001	1.995262314968880e+001
6865	1.895443418813421e+001	1.905460717963247e+001
6941	1.799984219530278e+001	1.819700858609983e+001
7024	1.678378450545888e+001	1.698243652461744e+001
7046	1.562703813134706e+001	1.584893192461113e+001
7341	1.544567893484364e+001	1.548816618912481e+001
7567	1.447616054076940e+001	1.479108388168207e+001
7661	1.422464522209286e+001	1.445439770745927e+001
7747	1.410690795354955e+001	1.412537544622754e+001
7858	1.350679111993780e+001	1.380384264602885e+001
7926	1.335599057349181e+001	1.348962882591653e+001
7935	1.292942470922323e+001	1.318256738556407e+001
7950	1.276686214779417e+001	1.288249551693134e+001
7953	1.256483203346482e+001	1.258925411794168e+001
8080	1.214889368036308e+001	1.230268770812382e+001
8099	1.199042320703402e+001	1.202264434617413e+001
8136	1.151584998058993e+001	1.174897554939530e+001
8146	1.133129768992782e+001	1.148153621496883e+001
8192	1.092110482267029e+001	1.096478196143185e+001
8193	1.015942384956585e+001	1.023292992280754e+001
8416	9.512444065791527e+000	9.549925860214358e+000
8578	9.193126051290744e+000	9.332543007969910e+000
