%
% index = 3180, name = bbob_f014_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.921085712594360e-001
% function evaluation | indicator value | target hit
4954	3.457187753616712e+001	3.467368504525317e+001
4956	3.373242969979527e+001	3.388441561392025e+001
4985	3.094108157311200e+001	3.162277660168379e+001
5306	2.867532634584546e+001	2.884031503126606e+001
5322	2.712886685237202e+001	2.754228703338166e+001
5536	2.637472107683726e+001	2.691534803926916e+001
5574	2.546403491809967e+001	2.570395782768863e+001
5675	2.491573515111412e+001	2.511886431509580e+001
5800	2.326226060277868e+001	2.344228815319923e+001
5872	2.221101099741762e+001	2.238721138568340e+001
6031	2.094291162159536e+001	2.137962089502232e+001
6123	2.042773590190526e+001	2.089296130854040e+001
6255	1.957112381856883e+001	1.995262314968880e+001
6462	1.891258370944684e+001	1.905460717963247e+001
6486	1.831185299951056e+001	1.862087136662868e+001
6681	1.810863708215233e+001	1.819700858609983e+001
6764	1.686663410137792e+001	1.698243652461744e+001
6962	1.601886461044021e+001	1.621810097358930e+001
7164	1.563010604436910e+001	1.584893192461113e+001
7168	1.533852433447720e+001	1.548816618912481e+001
7394	1.488779494335395e+001	1.513561248436208e+001
7469	1.453682305667156e+001	1.479108388168207e+001
7500	1.420865675699902e+001	1.445439770745927e+001
7646	1.384005053057534e+001	1.412537544622754e+001
7714	1.340691201580119e+001	1.348962882591653e+001
7916	1.299977122922916e+001	1.318256738556407e+001
7950	1.280405427301033e+001	1.288249551693134e+001
8111	1.257751136612344e+001	1.258925411794168e+001
8157	1.209730394810126e+001	1.230268770812382e+001
8179	1.201744122672866e+001	1.202264434617413e+001
8465	1.148937196689690e+001	1.174897554939530e+001
8580	1.142727374849063e+001	1.148153621496883e+001
8597	1.093586273957005e+001	1.096478196143185e+001
8881	1.047271285812514e+001	1.071519305237607e+001
8938	1.042874194119337e+001	1.047128548050900e+001
8945	1.008061144537863e+001	1.023292992280754e+001
8960	9.935466066924695e+000	1.000000000000000e+001
9208	9.738203976095791e+000	9.772372209558107e+000
9306	9.449148812729542e+000	9.549925860214358e+000
9363	9.224527724789214e+000	9.332543007969910e+000
9518	9.049483329580214e+000	9.120108393559097e+000
9547	8.408004754924930e+000	8.511380382023766e+000
9603	7.975277511440694e+000	8.128305161640993e+000
9675	7.845619544237504e+000	7.943282347242816e+000
9738	7.650395558310597e+000	7.762471166286917e+000
10084	7.555166861233186e+000	7.585775750291838e+000
10231	7.358453430080234e+000	7.413102413009175e+000
10376	7.227602984970162e+000	7.244359600749901e+000
10412	7.051659858979223e+000	7.079457843841379e+000
10481	6.726877476180459e+000	6.760829753919817e+000
10639	6.573707694779523e+000	6.606934480075959e+000
10787	6.450967982691766e+000	6.456542290346556e+000
10991	6.236905296341337e+000	6.309573444801933e+000
11076	6.143021650689447e+000	6.165950018614822e+000
11319	5.805797967146436e+000	5.888436553555890e+000
11432	5.737613705949936e+000	5.754399373371570e+000
11685	5.586923291325436e+000	5.623413251903491e+000
11915	5.275145654096265e+000	5.370317963702528e+000
12049	5.233133339277436e+000	5.248074602497725e+000
12100	4.993832391395436e+000	5.011872336272722e+000
12256	4.824016117674936e+000	4.897788193684462e+000
12697	4.741039496837936e+000	4.786300923226384e+000
12740	4.639251081726436e+000	4.677351412871983e+000
12753	4.549525752513437e+000	4.570881896148751e+000
12822	4.436491061028953e+000	4.466835921509632e+000
12957	4.242753294854937e+000	4.265795188015927e+000
13009	4.065831567368436e+000	4.073802778041127e+000
13141	3.920272740035852e+000	3.981071705534972e+000
13360	3.842539752136887e+000	3.890451449942806e+000
13366	3.772391540328936e+000	3.801893963205612e+000
13545	3.620587888273436e+000	3.630780547701014e+000
13727	3.518324278251936e+000	3.548133892335755e+000
13913	3.463890159783092e+000	3.467368504525317e+000
13991	3.366605898341413e+000	3.388441561392026e+000
14289	3.195648034310436e+000	3.235936569296283e+000
14347	3.155941412998436e+000	3.162277660168379e+000
14644	3.008895483855936e+000	3.019951720402016e+000
14844	2.879163369115936e+000	2.884031503126606e+000
15071	2.779863444627936e+000	2.818382931264454e+000
15122	2.682602393535936e+000	2.691534803926916e+000
15296	2.574652723358936e+000	2.630267991895382e+000
15396	2.561747796232936e+000	2.570395782768864e+000
15475	2.472167939191436e+000	2.511886431509580e+000
15950	2.446072348351436e+000	2.454708915685031e+000
16004	2.325454380074936e+000	2.344228815319922e+000
16204	2.204209071474436e+000	2.238721138568339e+000
16309	2.109841077460436e+000	2.137962089502232e+000
16358	2.078214131975436e+000	2.089296130854040e+000
16472	2.029803872434936e+000	2.041737944669529e+000
16605	1.986586326767436e+000	1.995262314968880e+000
16862	1.894455894200436e+000	1.905460717963247e+000
17200	1.833085897355436e+000	1.862087136662868e+000
17327	1.808931079230436e+000	1.819700858609983e+000
17372	1.773954742078936e+000	1.778279410038923e+000
17597	1.732153994383436e+000	1.737800828749375e+000
17749	1.594130091359936e+000	1.621810097358930e+000
18192	1.572090725934936e+000	1.584893192461114e+000
18675	1.512004745964936e+000	1.513561248436208e+000
19190	1.474655830291436e+000	1.479108388168207e+000
19355	1.438533352292936e+000	1.445439770745927e+000
19685	1.405064146246936e+000	1.412537544622754e+000
19891	1.350979577030936e+000	1.380384264602885e+000
20066	1.332976072965436e+000	1.348962882591654e+000
20520	1.303671459993436e+000	1.318256738556407e+000
20560	1.261885735017436e+000	1.288249551693134e+000
20702	1.258042720030936e+000	1.258925411794167e+000
20935	1.213356891780436e+000	1.230268770812382e+000
21001	1.124395343162436e+000	1.148153621496883e+000
21307	1.076065655903936e+000	1.096478196143185e+000
21457	1.058662819070436e+000	1.071519305237606e+000
21548	1.046604597813936e+000	1.047128548050900e+000
21759	1.022645231765936e+000	1.023292992280754e+000
21936	9.779353217318173e-001	1.000000000000000e+000
21948	9.728470721744311e-001	9.772372209558107e-001
22155	9.501545697458971e-001	9.549925860214360e-001
22567	9.257629943871431e-001	9.332543007969910e-001
22659	9.064850478545664e-001	9.120108393559098e-001
22703	8.522784177235676e-001	8.709635899560806e-001
22831	8.508720278451016e-001	8.511380382023764e-001
22905	8.265427409973309e-001	8.317637711026710e-001
23030	8.123481037446707e-001	8.128305161640993e-001
23169	7.941117233804034e-001	7.943282347242815e-001
23366	7.548395525616896e-001	7.585775750291838e-001
23559	7.245545621357770e-001	7.413102413009175e-001
23577	7.241631746006764e-001	7.244359600749900e-001
23887	6.988827603436090e-001	7.079457843841379e-001
23937	6.916872813273356e-001	6.918309709189364e-001
24055	6.697948598789688e-001	6.760829753919818e-001
24091	6.441208987712226e-001	6.456542290346555e-001
24316	5.933767843351521e-001	6.025595860743578e-001
24543	5.833617922680039e-001	5.888436553555889e-001
24718	5.613703683194242e-001	5.623413251903491e-001
25042	5.446341423549669e-001	5.495408738576245e-001
25191	5.300531865572873e-001	5.370317963702527e-001
25449	5.014712469663082e-001	5.128613839913648e-001
25510	5.008484347316811e-001	5.011872336272722e-001
25703	4.757471621967955e-001	4.786300923226383e-001
26019	4.574039767020346e-001	4.677351412871982e-001
26043	4.566867339149819e-001	4.570881896148750e-001
26425	4.455850726790845e-001	4.466835921509632e-001
26633	4.353916123417337e-001	4.365158322401660e-001
26660	4.193988128033896e-001	4.265795188015927e-001
26811	4.166939446571477e-001	4.168693834703354e-001
27044	4.004459997040766e-001	4.073802778041127e-001
27200	3.979503314613654e-001	3.981071705534973e-001
27485	3.824146546900805e-001	3.890451449942806e-001
27819	3.676417303983127e-001	3.715352290971726e-001
28030	3.551764755804308e-001	3.630780547701014e-001
28133	3.546557903227462e-001	3.548133892335755e-001
28669	3.452492344811485e-001	3.467368504525316e-001
28733	3.338719443619497e-001	3.388441561392026e-001
29147	3.311290586268759e-001	3.311311214825911e-001
29289	3.232271403446368e-001	3.235936569296283e-001
29458	3.127297563414461e-001	3.162277660168379e-001
29764	3.073068852594715e-001	3.090295432513591e-001
29895	2.970010526796770e-001	3.019951720402016e-001
30039	2.909922720201671e-001	2.951209226666385e-001
30317	2.703548300403955e-001	2.754228703338166e-001
30392	2.690638462723717e-001	2.691534803926916e-001
30777	2.575209073263616e-001	2.630267991895382e-001
30933	2.491442099386798e-001	2.511886431509580e-001
31179	2.367821697802425e-001	2.398832919019490e-001
31243	2.324835126615412e-001	2.344228815319922e-001
31855	2.273329308163543e-001	2.290867652767773e-001
32381	2.238663724388662e-001	2.238721138568340e-001
32462	2.159285238319785e-001	2.187761623949552e-001
32556	2.066176173644032e-001	2.089296130854039e-001
32832	2.003035886698422e-001	2.041737944669530e-001
33162	1.972446544806754e-001	1.995262314968880e-001
33253	1.928952464374197e-001	1.949844599758046e-001
33855	1.905420733597226e-001	1.905460717963247e-001
34009	1.860782912382625e-001	1.862087136662868e-001
34242	1.819130605493806e-001	1.819700858609984e-001
34540	1.689344388786552e-001	1.698243652461744e-001
34923	1.630134817508855e-001	1.659586907437561e-001
35230	1.619237060638370e-001	1.621810097358930e-001
35382	1.574625852954019e-001	1.584893192461113e-001
35653	1.548792100894069e-001	1.548816618912481e-001
35716	1.476841777183940e-001	1.479108388168208e-001
36289	1.374969194517142e-001	1.380384264602885e-001
36625	1.313274857497856e-001	1.318256738556407e-001
36898	1.258599202832343e-001	1.258925411794167e-001
37238	1.219044006029305e-001	1.230268770812382e-001
37706	1.198086684942522e-001	1.202264434617413e-001
38162	1.174896723188372e-001	1.174897554939529e-001
38393	1.147591526471198e-001	1.148153621496883e-001
38621	1.119248789864576e-001	1.122018454301964e-001
38963	1.091143369165216e-001	1.096478196143185e-001
39004	1.058907388464248e-001	1.071519305237607e-001
39299	1.041698252475820e-001	1.047128548050900e-001
39467	1.006059824471336e-001	1.023292992280754e-001
39655	9.856655274700454e-002	1.000000000000000e-001
39665	9.620059155685545e-002	9.772372209558107e-002
40027	9.544848133425610e-002	9.549925860214359e-002
40040	9.206828617478169e-002	9.332543007969910e-002
40170	9.035018317941401e-002	9.120108393559097e-002
40426	8.900264850184969e-002	8.912509381337455e-002
40819	8.489619581430108e-002	8.511380382023763e-002
41244	8.317609595896047e-002	8.317637711026708e-002
41388	7.810060969445931e-002	7.943282347242814e-002
41590	7.761709051440968e-002	7.762471166286916e-002
41774	7.479939988170181e-002	7.585775750291836e-002
41916	7.147683687339990e-002	7.244359600749903e-002
41984	7.051427583445691e-002	7.079457843841380e-002
42597	6.515709356623822e-002	6.606934480075961e-002
42923	6.416437249710982e-002	6.456542290346556e-002
42967	6.301912879204141e-002	6.309573444801933e-002
43014	5.999378719444992e-002	6.025595860743578e-002
43248	5.886657467061796e-002	5.888436553555890e-002
43383	5.752430305942724e-002	5.754399373371569e-002
43570	5.543314992049142e-002	5.623413251903491e-002
43799	5.425348209553460e-002	5.495408738576246e-002
43928	5.369359009787322e-002	5.370317963702527e-002
44550	5.117010544412826e-002	5.128613839913648e-002
44743	4.972328768403000e-002	5.011872336272722e-002
44894	4.890952187948838e-002	4.897788193684461e-002
45264	4.786121081393047e-002	4.786300923226383e-002
45552	4.593786413244150e-002	4.677351412871982e-002
45608	4.542738634099208e-002	4.570881896148749e-002
45741	4.399626832202941e-002	4.466835921509630e-002
45847	4.352862486363818e-002	4.365158322401658e-002
45983	4.244133703397912e-002	4.265795188015926e-002
45990	4.108153343897047e-002	4.168693834703355e-002
46614	4.071507730916613e-002	4.073802778041128e-002
46928	3.884358864305748e-002	3.890451449942807e-002
47014	3.769857735174909e-002	3.801893963205612e-002
47155	3.689906513039076e-002	3.715352290971726e-002
47304	3.573878799558594e-002	3.630780547701014e-002
47312	3.536059687806381e-002	3.548133892335755e-002
47894	3.460475023167398e-002	3.467368504525317e-002
48012	3.367365350738849e-002	3.388441561392026e-002
48383	3.275670769646510e-002	3.311311214825911e-002
48805	3.234842295719753e-002	3.235936569296283e-002
48938	3.123047779784982e-002	3.162277660168379e-002
48980	2.958408853900152e-002	3.019951720402016e-002
49036	2.931093028693388e-002	2.951209226666385e-002
49217	2.879896842060570e-002	2.884031503126606e-002
49484	2.798460841399575e-002	2.818382931264454e-002
49670	2.739098183289490e-002	2.754228703338166e-002
49887	2.691475280877997e-002	2.691534803926915e-002
50503	2.630174667644092e-002	2.630267991895382e-002
51406	2.567158110271828e-002	2.570395782768863e-002
51655	2.504322232644052e-002	2.511886431509579e-002
52621	2.290944285145069e-002	2.344228815319923e-002
52633	2.290863464584780e-002	2.290867652767774e-002
53563	1.978211655067164e-002	1.995262314968880e-002
54003	1.923267456378863e-002	1.949844599758046e-002
55478	1.901421505858258e-002	1.905460717963247e-002
56944	1.862067860997474e-002	1.862087136662868e-002
59371	1.814386514418775e-002	1.819700858609984e-002
61945	1.768334362615942e-002	1.778279410038923e-002
62914	1.726162848976653e-002	1.737800828749376e-002
63220	1.698216672253783e-002	1.698243652461744e-002
65198	1.657747275654198e-002	1.659586907437561e-002
68992	1.617573702609221e-002	1.621810097358930e-002
69486	1.567658219216661e-002	1.584893192461113e-002
72503	1.547380402398080e-002	1.548816618912481e-002
81009	1.511661839887313e-002	1.513561248436208e-002
4000001	1.506564194569438e-002	1.513561248436208e-002
%
% index = 3181, name = bbob_f014_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.817203742507590e-001
% function evaluation | indicator value | target hit
1	1.621531121970225e+004	1.621810097358930e+004
2	3.380840191849033e+003	3.388441561392024e+003
6	1.498402297533731e+003	1.513561248436209e+003
80	1.224892616232151e+003	1.230268770812381e+003
107	1.193434723448859e+003	1.202264434617413e+003
213	1.061411160048181e+003	1.071519305237606e+003
237	8.967560647030508e+002	9.120108393559096e+002
445	7.646659742138181e+002	7.762471166286920e+002
564	4.950623680570667e+002	5.011872336272725e+002
1249	4.835136080985095e+002	4.897788193684461e+002
1313	4.741006291275048e+002	4.786300923226385e+002
1349	4.543114802612948e+002	4.570881896148752e+002
1451	3.996011526562153e+002	4.073802778041126e+002
1477	3.517941431683487e+002	3.548133892335753e+002
1928	3.181175906273352e+002	3.235936569296281e+002
1966	3.055105909025029e+002	3.090295432513592e+002
2040	2.979672668491205e+002	3.019951720402016e+002
2243	2.772345708530091e+002	2.818382931264455e+002
2266	2.488171785379814e+002	2.511886431509580e+002
2277	2.326300129835227e+002	2.344228815319923e+002
2318	2.250479389844281e+002	2.290867652767772e+002
2476	2.064026726734798e+002	2.089296130854039e+002
2600	2.040478960611495e+002	2.041737944669530e+002
2613	1.981222832670025e+002	1.995262314968879e+002
2673	1.798427220419187e+002	1.819700858609982e+002
2685	1.620387417989916e+002	1.621810097358930e+002
2761	1.335592261789347e+002	1.348962882591653e+002
2888	1.245351369383827e+002	1.258925411794168e+002
2990	1.165732854756602e+002	1.174897554939529e+002
3152	1.134636308133183e+002	1.148153621496883e+002
3197	1.008317032495998e+002	1.023292992280754e+002
3364	9.661116355557989e+001	9.772372209558107e+001
3467	9.370408699026952e+001	9.549925860214358e+001
3517	9.079920297098387e+001	9.120108393559097e+001
3518	6.847268416376458e+001	6.918309709189366e+001
3601	6.418990491490982e+001	6.456542290346556e+001
3920	6.163547049835045e+001	6.165950018614822e+001
3927	5.987368312146061e+001	6.025595860743578e+001
4134	5.543881237523519e+001	5.623413251903491e+001
4319	5.466311565417912e+001	5.495408738576246e+001
4349	5.291333500085499e+001	5.370317963702527e+001
4351	5.133183072066817e+001	5.248074602497726e+001
4367	5.084762571083844e+001	5.128613839913648e+001
4388	4.943350795919670e+001	5.011872336272722e+001
4584	4.735202458518610e+001	4.786300923226383e+001
4659	4.649846062753170e+001	4.677351412871981e+001
4746	4.230377254235162e+001	4.265795188015925e+001
4823	3.723287012343412e+001	3.801893963205612e+001
5070	3.526163369312029e+001	3.548133892335755e+001
5272	3.279538529772861e+001	3.311311214825911e+001
5282	3.232504340069680e+001	3.235936569296283e+001
5364	3.113581765294976e+001	3.162277660168379e+001
5383	3.010004299942114e+001	3.019951720402016e+001
5537	2.787253673012642e+001	2.818382931264453e+001
5609	2.717229319537450e+001	2.754228703338166e+001
5611	2.689757369806792e+001	2.691534803926916e+001
5659	2.551932032213991e+001	2.570395782768863e+001
5762	2.304226848326940e+001	2.344228815319923e+001
5939	2.286860846119144e+001	2.290867652767774e+001
6161	2.105291646223085e+001	2.137962089502232e+001
6280	2.024449540312880e+001	2.041737944669530e+001
6309	1.899038097457111e+001	1.905460717963247e+001
6615	1.809534026734611e+001	1.819700858609983e+001
6973	1.764820497526326e+001	1.778279410038923e+001
7019	1.732753284400581e+001	1.737800828749375e+001
7156	1.688984260191262e+001	1.698243652461744e+001
7223	1.470114606531536e+001	1.479108388168207e+001
7305	1.438392581620625e+001	1.445439770745927e+001
7635	1.405892732173634e+001	1.412537544622754e+001
7673	1.364349402068101e+001	1.380384264602885e+001
7733	1.160570417812687e+001	1.174897554939530e+001
7948	1.133323827934571e+001	1.148153621496883e+001
8062	1.100253195048114e+001	1.122018454301964e+001
8337	1.078067331207032e+001	1.096478196143185e+001
8359	1.030642037894080e+001	1.047128548050900e+001
8525	1.009001880255959e+001	1.023292992280754e+001
8686	9.553665470835378e+000	9.772372209558107e+000
8776	9.467790516169403e+000	9.549925860214358e+000
8859	9.280237703888052e+000	9.332543007969910e+000
9031	8.722540745304901e+000	8.912509381337454e+000
9319	8.638623861563639e+000	8.709635899560805e+000
9458	8.381127307322904e+000	8.511380382023766e+000
9479	7.974774423365828e+000	8.128305161640993e+000
9712	7.898072550794312e+000	7.943282347242816e+000
9739	7.718982465472987e+000	7.762471166286917e+000
10059	7.484727831536508e+000	7.585775750291838e+000
10060	7.283921441244656e+000	7.413102413009175e+000
10272	7.205800408617192e+000	7.244359600749901e+000
10385	6.730577826917553e+000	6.760829753919817e+000
10605	6.562392536411295e+000	6.606934480075959e+000
10682	6.391376204520354e+000	6.456542290346556e+000
10854	5.982398895267316e+000	6.025595860743578e+000
10945	5.803727711101807e+000	5.888436553555890e+000
11341	5.641630205436201e+000	5.754399373371570e+000
11371	5.483907800010215e+000	5.495408738576245e+000
11737	5.260910485521910e+000	5.370317963702528e+000
11779	4.753508493525855e+000	4.786300923226384e+000
11855	4.668267338825057e+000	4.677351412871983e+000
11908	4.534544414057454e+000	4.570881896148751e+000
11973	4.351791096839909e+000	4.365158322401660e+000
12539	3.944733881207454e+000	3.981071705534972e+000
12874	3.805431159264261e+000	3.890451449942806e+000
13001	3.790068479981231e+000	3.801893963205612e+000
13281	3.707238004051599e+000	3.715352290971725e+000
13370	3.609299609202353e+000	3.630780547701014e+000
13662	3.499363329054002e+000	3.548133892335755e+000
13805	3.460790784178568e+000	3.467368504525317e+000
13967	3.189911533778122e+000	3.235936569296283e+000
14249	3.123771579512247e+000	3.162277660168379e+000
14369	3.056889912714215e+000	3.090295432513591e+000
14571	3.009025985746855e+000	3.019951720402016e+000
14617	2.845192704287204e+000	2.884031503126606e+000
14850	2.746885510589671e+000	2.754228703338166e+000
15089	2.643753670722776e+000	2.691534803926916e+000
15161	2.604293965387526e+000	2.630267991895382e+000
15269	2.541907750976955e+000	2.570395782768864e+000
15361	2.468070849809806e+000	2.511886431509580e+000
15473	2.403434107271709e+000	2.454708915685031e+000
15490	2.245814632467162e+000	2.290867652767773e+000
15830	2.235512112481453e+000	2.238721138568339e+000
15992	2.163935194973961e+000	2.187761623949553e+000
16163	2.095132677707221e+000	2.137962089502232e+000
16180	2.072138442827273e+000	2.089296130854040e+000
16236	2.013427768766601e+000	2.041737944669529e+000
16337	1.991592426816718e+000	1.995262314968880e+000
16462	1.921112873679215e+000	1.949844599758045e+000
16549	1.904933359847716e+000	1.905460717963247e+000
16642	1.837565190467013e+000	1.862087136662868e+000
16751	1.728566660234491e+000	1.737800828749375e+000
17002	1.635324876408076e+000	1.659586907437561e+000
17150	1.567120503926041e+000	1.584893192461114e+000
17185	1.426433925885759e+000	1.445439770745927e+000
17309	1.378806383838759e+000	1.380384264602885e+000
17310	1.325219972216038e+000	1.348962882591654e+000
17356	1.301362983813157e+000	1.318256738556407e+000
17367	1.189430000379259e+000	1.202264434617413e+000
17851	1.160394705090259e+000	1.174897554939530e+000
18032	1.059716565825259e+000	1.071519305237606e+000
18242	1.023283582099759e+000	1.023292992280754e+000
18469	9.813501045013554e-001	1.000000000000000e+000
18577	9.735410967623097e-001	9.772372209558107e-001
18618	9.448406258204855e-001	9.549925860214360e-001
18719	9.331300797382516e-001	9.332543007969910e-001
18766	8.940976904485933e-001	9.120108393559098e-001
18795	8.903734955493727e-001	8.912509381337456e-001
19086	8.588093422175677e-001	8.709635899560806e-001
19255	8.371719551172140e-001	8.511380382023764e-001
19291	8.301740722844695e-001	8.317637711026710e-001
19468	8.095021226073199e-001	8.128305161640993e-001
19583	7.884604504746646e-001	7.943282347242815e-001
19625	7.685622389519888e-001	7.762471166286917e-001
19701	7.556482019238697e-001	7.585775750291838e-001
19815	7.412794148286227e-001	7.413102413009175e-001
19861	7.227052773297205e-001	7.244359600749900e-001
20112	7.072482324906538e-001	7.079457843841379e-001
20231	6.893881591282722e-001	6.918309709189364e-001
20282	6.716251281025296e-001	6.760829753919818e-001
20346	6.595424545209629e-001	6.606934480075960e-001
20361	6.451770728996109e-001	6.456542290346555e-001
20523	6.250844452599642e-001	6.309573444801933e-001
20600	6.061433901006584e-001	6.165950018614822e-001
20609	5.874478923399762e-001	5.888436553555889e-001
20844	5.752313363124508e-001	5.754399373371569e-001
21094	5.611919419949522e-001	5.623413251903491e-001
21147	5.455850040081667e-001	5.495408738576245e-001
21265	5.369631900207684e-001	5.370317963702527e-001
21369	5.180265314984982e-001	5.248074602497725e-001
21414	5.117511796199910e-001	5.128613839913648e-001
21521	4.986478715475878e-001	5.011872336272722e-001
21679	4.891041121508518e-001	4.897788193684462e-001
21859	4.785886343859676e-001	4.786300923226383e-001
21972	4.649272224930301e-001	4.677351412871982e-001
22194	4.559274624072179e-001	4.570881896148750e-001
22244	4.437375306809526e-001	4.466835921509632e-001
22277	4.362710115682330e-001	4.365158322401660e-001
22312	4.247361389165344e-001	4.265795188015927e-001
22331	4.164037842961469e-001	4.168693834703354e-001
22359	4.052976491097640e-001	4.073802778041127e-001
22464	3.968666923760695e-001	3.981071705534973e-001
22536	3.889873323686689e-001	3.890451449942806e-001
22612	3.796546756984314e-001	3.801893963205612e-001
22713	3.702714281107526e-001	3.715352290971726e-001
22852	3.508533198389504e-001	3.548133892335755e-001
22949	3.451937361930515e-001	3.467368504525316e-001
23124	3.382326964724305e-001	3.388441561392026e-001
23283	3.286458762791724e-001	3.311311214825911e-001
23359	3.235098923606170e-001	3.235936569296283e-001
23421	3.161412582763390e-001	3.162277660168379e-001
23511	3.089638768314197e-001	3.090295432513591e-001
23533	3.014223286060804e-001	3.019951720402016e-001
23733	2.949411975169420e-001	2.951209226666385e-001
23976	2.876099288058542e-001	2.884031503126606e-001
24006	2.818031117703821e-001	2.818382931264454e-001
24224	2.732918013781607e-001	2.754228703338166e-001
24288	2.682852863365945e-001	2.691534803926916e-001
24322	2.598023959050209e-001	2.630267991895382e-001
24403	2.569457338511940e-001	2.570395782768864e-001
24508	2.505626441639651e-001	2.511886431509580e-001
24602	2.448450034431555e-001	2.454708915685031e-001
24739	2.375083104003088e-001	2.398832919019490e-001
24883	2.339945915373395e-001	2.344228815319922e-001
25069	2.279390380857691e-001	2.290867652767773e-001
25174	2.228188618093925e-001	2.238721138568340e-001
25418	2.156143335155581e-001	2.187761623949552e-001
25475	2.137650202981005e-001	2.137962089502232e-001
25665	2.064475611145924e-001	2.089296130854039e-001
25673	2.040829744714084e-001	2.041737944669530e-001
26000	1.994542908461433e-001	1.995262314968880e-001
26119	1.941602122488406e-001	1.949844599758046e-001
26353	1.897488652721285e-001	1.905460717963247e-001
26478	1.861706431746906e-001	1.862087136662868e-001
26748	1.819154746694467e-001	1.819700858609984e-001
26894	1.733888606938681e-001	1.737800828749375e-001
27297	1.698156746491573e-001	1.698243652461744e-001
27721	1.659158569202592e-001	1.659586907437561e-001
27820	1.598053980684399e-001	1.621810097358930e-001
27964	1.583233658189776e-001	1.584893192461113e-001
28239	1.548702606229330e-001	1.548816618912481e-001
28505	1.469982345399095e-001	1.479108388168208e-001
28650	1.445101955700414e-001	1.445439770745928e-001
29095	1.412364980391836e-001	1.412537544622755e-001
29720	1.380351692386342e-001	1.380384264602885e-001
30304	1.347417252653103e-001	1.348962882591654e-001
30434	1.318104333179710e-001	1.318256738556407e-001
30983	1.288138354385114e-001	1.288249551693134e-001
31524	1.250902195967034e-001	1.258925411794167e-001
31720	1.218353223690147e-001	1.230268770812382e-001
31943	1.191292383681124e-001	1.202264434617413e-001
32153	1.172997330116924e-001	1.174897554939529e-001
32799	1.147562505323166e-001	1.148153621496883e-001
33873	1.121986136803194e-001	1.122018454301964e-001
34664	1.094709619226494e-001	1.096478196143185e-001
34889	1.068355618443614e-001	1.071519305237607e-001
35631	1.046906517637678e-001	1.047128548050900e-001
36746	9.944110377090010e-002	1.000000000000000e-001
37182	9.761407320679116e-002	9.772372209558107e-002
37782	9.544726648797186e-002	9.549925860214359e-002
38569	9.330883101972365e-002	9.332543007969910e-002
39070	9.101495119247138e-002	9.120108393559097e-002
39515	8.910983479122114e-002	8.912509381337455e-002
40797	8.671788909503220e-002	8.709635899560805e-002
