%
% index = 3140, name = bbob_f013_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 4.593073781534730e-001
% function evaluation | indicator value | target hit
2894	5.967097772448744e+001	6.025595860743578e+001
2936	5.866211350077955e+001	5.888436553555890e+001
2990	5.626451688251430e+001	5.754399373371570e+001
3004	4.859558934219891e+001	4.897788193684461e+001
3005	4.382260083652550e+001	4.466835921509630e+001
3285	4.117763245127554e+001	4.168693834703355e+001
3327	3.599849226484671e+001	3.630780547701014e+001
3424	3.008749070222961e+001	3.019951720402016e+001
3496	2.858851530115841e+001	2.884031503126606e+001
3514	2.626230886668192e+001	2.630267991895381e+001
3748	2.520817657720669e+001	2.570395782768863e+001
3963	2.250135992081705e+001	2.290867652767774e+001
3988	1.984659039817701e+001	1.995262314968880e+001
4151	1.942930674467906e+001	1.949844599758045e+001
4162	1.837042761054134e+001	1.862087136662868e+001
4242	1.795488227659024e+001	1.819700858609983e+001
4353	1.744632507326773e+001	1.778279410038923e+001
4376	1.684996850468350e+001	1.698243652461744e+001
4428	1.626454463396305e+001	1.659586907437561e+001
4431	1.505366366999259e+001	1.513561248436208e+001
4463	1.421662564166169e+001	1.445439770745927e+001
4501	1.304778515297675e+001	1.318256738556407e+001
4573	1.224417904144118e+001	1.230268770812382e+001
4664	1.074125454396519e+001	1.096478196143185e+001
4730	1.067019805981693e+001	1.071519305237607e+001
4802	8.807873473075780e+000	8.912509381337454e+000
4808	8.117281546374723e+000	8.128305161640993e+000
5103	7.524771134029439e+000	7.585775750291838e+000
5129	6.721694334794200e+000	6.760829753919817e+000
5310	6.411857189223862e+000	6.456542290346556e+000
5397	5.483684015599274e+000	5.495408738576245e+000
5411	5.288072500805516e+000	5.370317963702528e+000
5455	4.763597251049903e+000	4.786300923226384e+000
5462	4.407073809629231e+000	4.466835921509632e+000
5566	4.320237966902494e+000	4.365158322401660e+000
5596	4.236440482998070e+000	4.265795188015927e+000
5695	3.929275972365940e+000	3.981071705534972e+000
5811	3.551108120325228e+000	3.630780547701014e+000
5873	3.210113316935221e+000	3.235936569296283e+000
5976	3.139192350674492e+000	3.162277660168379e+000
6156	2.808546630638026e+000	2.818382931264454e+000
6175	2.752876865925235e+000	2.754228703338166e+000
6215	2.677611726418190e+000	2.691534803926916e+000
6223	2.562343773658931e+000	2.570395782768864e+000
6321	2.498340740669955e+000	2.511886431509580e+000
6370	2.235888295301796e+000	2.238721138568339e+000
6442	2.096735509711397e+000	2.137962089502232e+000
6599	2.039505759708303e+000	2.041737944669529e+000
6721	1.904899151194931e+000	1.905460717963247e+000
6821	1.678610071495956e+000	1.698243652461744e+000
6889	1.481070021406408e+000	1.513561248436208e+000
6982	1.456951052310390e+000	1.479108388168207e+000
7041	1.432840132966193e+000	1.445439770745927e+000
7096	1.373795259117529e+000	1.380384264602885e+000
7293	1.329767943274181e+000	1.348962882591654e+000
7371	1.191921223324935e+000	1.202264434617413e+000
7786	1.128651453841393e+000	1.148153621496883e+000
7960	1.119289285945846e+000	1.122018454301963e+000
8107	1.082458468070125e+000	1.096478196143185e+000
8345	1.048616461773473e+000	1.071519305237606e+000
8447	1.042793308613051e+000	1.047128548050900e+000
8612	1.006110986955473e+000	1.023292992280754e+000
8775	9.773744909729730e-001	1.000000000000000e+000
8822	9.635564749509730e-001	9.772372209558107e-001
8955	9.513337139494730e-001	9.549925860214360e-001
9100	9.038862507719730e-001	9.120108393559098e-001
9201	8.907890608929731e-001	8.912509381337456e-001
9256	8.653341083389731e-001	8.709635899560806e-001
9412	8.243509831594730e-001	8.317637711026710e-001
9470	7.784848919669730e-001	7.943282347242815e-001
9482	7.755948913724730e-001	7.762471166286917e-001
9892	7.314654936089730e-001	7.413102413009175e-001
10015	7.235327300479729e-001	7.244359600749900e-001
10067	6.963781668829731e-001	7.079457843841379e-001
10242	6.771246889834729e-001	6.918309709189364e-001
10249	6.703307999034730e-001	6.760829753919818e-001
10304	6.587989000329729e-001	6.606934480075960e-001
10556	6.370337830779730e-001	6.456542290346555e-001
10655	6.008421834664729e-001	6.025595860743578e-001
11053	5.744033050364731e-001	5.754399373371569e-001
11512	5.582153777049729e-001	5.623413251903491e-001
11852	5.480516426744729e-001	5.495408738576245e-001
12081	5.350163440364729e-001	5.370317963702527e-001
12133	5.131156999649730e-001	5.248074602497725e-001
12293	5.052492681839730e-001	5.128613839913648e-001
12388	5.009136915974729e-001	5.011872336272722e-001
12463	4.892591413784729e-001	4.897788193684462e-001
12603	4.715957088969730e-001	4.786300923226383e-001
12625	4.652428050214731e-001	4.677351412871982e-001
13281	4.570175706303760e-001	4.570881896148750e-001
13979	4.461003720979521e-001	4.466835921509632e-001
14529	4.355395668641615e-001	4.365158322401660e-001
14720	4.264537206688339e-001	4.265795188015927e-001
15236	4.151144648488788e-001	4.168693834703354e-001
15780	4.038929367031185e-001	4.073802778041127e-001
16346	3.966713666658036e-001	3.981071705534973e-001
16675	3.889487656876198e-001	3.890451449942806e-001
17272	3.787979631672552e-001	3.801893963205612e-001
18181	3.713102363602973e-001	3.715352290971726e-001
18249	3.623133391467044e-001	3.630780547701014e-001
19363	3.548100286669307e-001	3.548133892335755e-001
20668	3.467340723627135e-001	3.467368504525316e-001
22340	3.384562611043882e-001	3.388441561392026e-001
24657	3.274922419519555e-001	3.311311214825911e-001
25591	3.232694983065476e-001	3.235936569296283e-001
27512	3.146934508879036e-001	3.162277660168379e-001
28817	3.036666222267506e-001	3.090295432513591e-001
29245	3.019823993576559e-001	3.019951720402016e-001
29895	2.875797199948871e-001	2.884031503126606e-001
30895	2.698202771769271e-001	2.754228703338166e-001
30902	2.684422184492145e-001	2.691534803926916e-001
31005	2.603660179157210e-001	2.630267991895382e-001
31441	2.570228691762966e-001	2.570395782768864e-001
32154	2.447549072195941e-001	2.454708915685031e-001
33666	2.300676431707229e-001	2.344228815319922e-001
33775	2.284664623647028e-001	2.290867652767773e-001
35129	2.238706189628171e-001	2.238721138568340e-001
36476	2.170956300489876e-001	2.187761623949552e-001
37112	2.133643520187466e-001	2.137962089502232e-001
39768	2.089056612161192e-001	2.089296130854039e-001
43869	2.041721393265278e-001	2.041737944669530e-001
44924	1.990217142521890e-001	1.995262314968880e-001
51819	1.949740447248416e-001	1.949844599758046e-001
53899	1.852589764924709e-001	1.862087136662868e-001
55595	1.813974037313405e-001	1.819700858609984e-001
82303	1.778272933604095e-001	1.778279410038923e-001
205247	1.737767335668754e-001	1.737800828749375e-001
226921	1.698011073093503e-001	1.698243652461744e-001
239306	1.658450776178007e-001	1.659586907437561e-001
245983	1.621555001486781e-001	1.621810097358930e-001
255697	1.584889137763427e-001	1.584893192461113e-001
262885	1.548791639033986e-001	1.548816618912481e-001
299702	1.513545391309477e-001	1.513561248436208e-001
4000001	1.495850162262600e-001	1.513561248436208e-001
%
% index = 3141, name = bbob_f013_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 4.811985402367170e-001
% function evaluation | indicator value | target hit
1	4.185441764577913e+003	4.265795188015925e+003
2	1.138742855046986e+003	1.148153621496883e+003
6	1.049916403866784e+003	1.071519305237606e+003
12	1.037321204504265e+003	1.047128548050900e+003
20	1.016120318956008e+003	1.023292992280754e+003
21	9.187191290557565e+002	9.332543007969915e+002
56	8.701767994461602e+002	8.709635899560806e+002
181	6.554382788266310e+002	6.606934480075958e+002
225	6.220782771320151e+002	6.309573444801930e+002
578	6.053818532432009e+002	6.165950018614822e+002
595	5.382351258980274e+002	5.495408738576248e+002
707	5.362671891544771e+002	5.370317963702527e+002
708	5.138704808204822e+002	5.248074602497728e+002
824	4.247655930784443e+002	4.265795188015925e+002
950	3.762303364770752e+002	3.801893963205613e+002
1186	3.299786108578707e+002	3.311311214825911e+002
1369	2.501187238198762e+002	2.511886431509580e+002
1425	2.448522311452441e+002	2.454708915685031e+002
1543	2.388047446624942e+002	2.398832919019490e+002
1626	2.296021456919567e+002	2.344228815319923e+002
1682	2.185867180919083e+002	2.187761623949552e+002
1894	2.050242043816230e+002	2.089296130854039e+002
1962	1.971623221281313e+002	1.995262314968879e+002
2003	1.565929017550739e+002	1.584893192461114e+002
2269	1.510267854624029e+002	1.513561248436209e+002
2352	1.441704980836340e+002	1.445439770745928e+002
2379	1.394034338224904e+002	1.412537544622754e+002
2450	1.302574034888367e+002	1.318256738556407e+002
2482	1.236877198732070e+002	1.258925411794168e+002
2538	1.215458613284814e+002	1.230268770812381e+002
2682	1.197630246576595e+002	1.202264434617413e+002
2705	1.106079854531884e+002	1.122018454301963e+002
2801	1.019825997939550e+002	1.023292992280754e+002
2937	9.192729673381818e+001	9.332543007969910e+001
3258	8.736347691311177e+001	8.912509381337455e+001
3280	8.477501253564638e+001	8.511380382023764e+001
3369	8.065440944117995e+001	8.128305161640991e+001
3558	7.744843465598892e+001	7.762471166286916e+001
3711	6.724573056403754e+001	6.760829753919819e+001
4043	6.360428574579764e+001	6.456542290346556e+001
4056	6.298693093496010e+001	6.309573444801933e+001
4145	6.133143328463748e+001	6.165950018614822e+001
4266	5.910798088135025e+001	6.025595860743578e+001
4392	5.744100780597622e+001	5.754399373371570e+001
4450	5.604268461033260e+001	5.623413251903491e+001
4507	5.400514512260828e+001	5.495408738576246e+001
4736	5.237461875333878e+001	5.248074602497726e+001
4760	5.073775893837100e+001	5.128613839913648e+001
4806	4.939431165988192e+001	5.011872336272722e+001
4818	4.871658130901007e+001	4.897788193684461e+001
4987	4.611349331318363e+001	4.677351412871981e+001
5021	4.486746392584405e+001	4.570881896148750e+001
5163	4.358228913813034e+001	4.365158322401658e+001
5223	4.238595968397137e+001	4.265795188015925e+001
5446	4.122383309015615e+001	4.168693834703355e+001
5512	4.038229355240531e+001	4.073802778041128e+001
5643	3.960538641588317e+001	3.981071705534973e+001
5739	3.729083835220654e+001	3.801893963205612e+001
5833	3.685589850118709e+001	3.715352290971726e+001
6022	3.598614075131234e+001	3.630780547701014e+001
6123	3.496577330210275e+001	3.548133892335755e+001
6178	3.405974377148379e+001	3.467368504525317e+001
6197	3.360842870014168e+001	3.388441561392025e+001
6239	3.294175773107734e+001	3.311311214825911e+001
6290	3.209254965531510e+001	3.235936569296283e+001
6407	3.122241120544254e+001	3.162277660168379e+001
6488	2.899376511329638e+001	2.951209226666386e+001
6737	2.819808726101968e+001	2.884031503126606e+001
6782	2.803289869080517e+001	2.818382931264453e+001
6928	2.696178997166349e+001	2.754228703338166e+001
7016	2.680368100053952e+001	2.691534803926916e+001
7119	2.483281187819564e+001	2.511886431509580e+001
7431	2.433665267596247e+001	2.454708915685030e+001
7494	2.380401927771733e+001	2.398832919019490e+001
7642	2.243453219211600e+001	2.290867652767774e+001
7711	2.235143717980356e+001	2.238721138568340e+001
7905	2.185873511336009e+001	2.187761623949553e+001
7997	2.131759561758134e+001	2.137962089502232e+001
8292	2.086746244411260e+001	2.089296130854040e+001
8439	2.041020991432387e+001	2.041737944669530e+001
8456	1.978758285748113e+001	1.995262314968880e+001
8746	1.946352431312053e+001	1.949844599758045e+001
8999	1.900708010839161e+001	1.905460717963247e+001
9219	1.848784736236145e+001	1.862087136662868e+001
9373	1.792734743359119e+001	1.819700858609983e+001
9547	1.773080887923730e+001	1.778279410038923e+001
9727	1.725801410945524e+001	1.737800828749375e+001
10071	1.695794869302038e+001	1.698243652461744e+001
10331	1.653231089050896e+001	1.659586907437561e+001
10561	1.610544418644684e+001	1.621810097358930e+001
10745	1.574885382197413e+001	1.584893192461113e+001
11026	1.548150739452711e+001	1.548816618912481e+001
11130	1.513100109066567e+001	1.513561248436208e+001
11505	1.477554875339360e+001	1.479108388168207e+001
11791	1.441668678059035e+001	1.445439770745927e+001
12083	1.407034930177343e+001	1.412537544622754e+001
12828	1.379883017884923e+001	1.380384264602885e+001
13875	1.345584228677553e+001	1.348962882591653e+001
14493	1.316536803017611e+001	1.318256738556407e+001
15188	1.285997358957026e+001	1.288249551693134e+001
15344	1.253377072310772e+001	1.258925411794168e+001
15970	1.225339961025340e+001	1.230268770812382e+001
17956	1.201808482049664e+001	1.202264434617413e+001
19294	1.167914190649878e+001	1.174897554939530e+001
20463	1.146181476625964e+001	1.148153621496883e+001
21305	1.122006090850496e+001	1.122018454301964e+001
22497	1.094887694497756e+001	1.096478196143185e+001
22861	1.066969892619752e+001	1.071519305237607e+001
23499	1.043096173660456e+001	1.047128548050900e+001
25986	1.023190863669517e+001	1.023292992280754e+001
33896	9.998554688000995e+000	1.000000000000000e+001
40704	9.768144562824222e+000	9.772372209558107e+000
55511	9.546897415944969e+000	9.549925860214358e+000
81706	9.321939197624072e+000	9.332543007969910e+000
91093	9.117983195589678e+000	9.120108393559097e+000
102226	8.909072377441799e+000	8.912509381337454e+000
108939	8.693253739886046e+000	8.709635899560805e+000
122419	8.509691226943026e+000	8.511380382023766e+000
129904	8.308000769463693e+000	8.317637711026711e+000
132081	8.115096346754216e+000	8.128305161640993e+000
133317	7.917361243236716e+000	7.943282347242816e+000
136035	7.756461227518217e+000	7.762471166286917e+000
137830	7.585230772135716e+000	7.585775750291838e+000
142823	7.386759635558716e+000	7.413102413009175e+000
154479	7.240771695500716e+000	7.244359600749901e+000
179603	7.076007087098216e+000	7.079457843841379e+000
191694	6.911667333056217e+000	6.918309709189365e+000
222335	6.758403210823216e+000	6.760829753919817e+000
236224	6.605352237759217e+000	6.606934480075959e+000
258602	6.454605057999217e+000	6.456542290346556e+000
266911	6.298884052185716e+000	6.309573444801933e+000
278867	6.161259427953216e+000	6.165950018614822e+000
309387	6.025473090296217e+000	6.025595860743578e+000
319333	5.884522662926717e+000	5.888436553555890e+000
326634	5.751716037142217e+000	5.754399373371570e+000
340862	5.619012369673716e+000	5.623413251903491e+000
350764	5.494145969529717e+000	5.495408738576245e+000
399658	5.369814376200717e+000	5.370317963702528e+000
424734	5.248028384723217e+000	5.248074602497725e+000
436002	5.127474897587717e+000	5.128613839913649e+000
457109	5.010953016449717e+000	5.011872336272722e+000
464050	4.896609811012716e+000	4.897788193684462e+000
480616	4.785051244961717e+000	4.786300923226384e+000
518293	4.670869642322717e+000	4.677351412871983e+000
539965	4.568492324846217e+000	4.570881896148751e+000
559075	4.449122056917217e+000	4.466835921509632e+000
562091	4.365052832915716e+000	4.365158322401660e+000
574460	4.264176572016217e+000	4.265795188015927e+000
604564	4.163293065894717e+000	4.168693834703354e+000
616669	4.068800066246717e+000	4.073802778041127e+000
629564	3.981063364679217e+000	3.981071705534972e+000
656032	3.890336159269217e+000	3.890451449942806e+000
665021	3.799571726813217e+000	3.801893963205612e+000
669898	3.714114837874217e+000	3.715352290971725e+000
691490	3.629660194385717e+000	3.630780547701014e+000
716096	3.547616293212217e+000	3.548133892335755e+000
749308	3.464655752903217e+000	3.467368504525317e+000
769274	3.388338921431217e+000	3.388441561392026e+000
780078	3.311291980493217e+000	3.311311214825911e+000
791718	3.235794690560717e+000	3.235936569296283e+000
811412	3.162241864889217e+000	3.162277660168379e+000
839967	3.089678004703717e+000	3.090295432513591e+000
861817	3.018820472512717e+000	3.019951720402016e+000
895578	2.951061010515217e+000	2.951209226666386e+000
924395	2.883502979092717e+000	2.884031503126606e+000
948943	2.816204781706717e+000	2.818382931264454e+000
972671	2.754137782396217e+000	2.754228703338166e+000
999975	2.690127639500717e+000	2.691534803926916e+000
1044762	2.627893173644717e+000	2.630267991895382e+000
1080562	2.567934126251717e+000	2.570395782768864e+000
1087037	2.511628868314217e+000	2.511886431509580e+000
1096493	2.454512298652717e+000	2.454708915685031e+000
1125197	2.398818102526717e+000	2.398832919019490e+000
1163472	2.343868979235717e+000	2.344228815319922e+000
1211791	2.290167212594217e+000	2.290867652767773e+000
1253034	2.238238941022717e+000	2.238721138568339e+000
1286095	2.186210451210217e+000	2.187761623949553e+000
1291942	2.137842640898217e+000	2.137962089502232e+000
1334459	2.088397754420717e+000	2.089296130854040e+000
1372375	2.041383474359717e+000	2.041737944669529e+000
1411793	1.995196874010217e+000	1.995262314968880e+000
1447140	1.949657387062217e+000	1.949844599758045e+000
1473206	1.904999053981217e+000	1.905460717963247e+000
1504648	1.861863492403717e+000	1.862087136662868e+000
1530149	1.819567468778717e+000	1.819700858609983e+000
1562044	1.777207393686717e+000	1.778279410038923e+000
1599252	1.737511721407717e+000	1.737800828749375e+000
1624669	1.698168863141217e+000	1.698243652461744e+000
1658222	1.659270108915217e+000	1.659586907437561e+000
1682970	1.621399466285217e+000	1.621810097358930e+000
1707478	1.584486937894217e+000	1.584893192461114e+000
1728942	1.548775297401217e+000	1.548816618912481e+000
1749005	1.513060763518217e+000	1.513561248436208e+000
1784246	1.479099190627217e+000	1.479108388168207e+000
1818035	1.445163478391717e+000	1.445439770745927e+000
1854678	1.411992039290217e+000	1.412537544622754e+000
1885122	1.379874400372717e+000	1.380384264602885e+000
1916415	1.348792162581717e+000	1.348962882591654e+000
1957898	1.318174930329717e+000	1.318256738556407e+000
1970261	1.288242801408217e+000	1.288249551693134e+000
1984241	1.258526920331717e+000	1.258925411794167e+000
2005066	1.230187351286717e+000	1.230268770812382e+000
2021016	1.202168575889717e+000	1.202264434617413e+000
2045076	1.174821166593717e+000	1.174897554939530e+000
2063052	1.148147230218217e+000	1.148153621496883e+000
2092747	1.121907402038217e+000	1.122018454301963e+000
2129387	1.096412458463217e+000	1.096478196143185e+000
2165044	1.071483781263717e+000	1.071519305237606e+000
2191689	1.047116852749217e+000	1.047128548050900e+000
2225729	1.022760233962717e+000	1.023292992280754e+000
2244042	9.999928366467170e-001	1.000000000000000e+000
2258155	9.769857097237169e-001	9.772372209558107e-001
2281887	9.540312924692169e-001	9.549925860214360e-001
2310840	9.328997119347169e-001	9.332543007969910e-001
2349713	9.119459760347168e-001	9.120108393559098e-001
2387591	8.912370172537170e-001	8.912509381337456e-001
2430521	8.708918015562168e-001	8.709635899560806e-001
2463733	8.511167207157169e-001	8.511380382023764e-001
2513613	8.315679868337169e-001	8.317637711026710e-001
2535259	8.128032356507169e-001	8.128305161640993e-001
2577490	7.942394434307170e-001	7.943282347242815e-001
2615068	7.762443869312170e-001	7.762471166286917e-001
2656734	7.585213906427168e-001	7.585775750291838e-001
2682343	7.412075407607168e-001	7.413102413009175e-001
2720169	7.243919133272170e-001	7.244359600749900e-001
2751362	7.078969036582170e-001	7.079457843841379e-001
2799826	6.915344534467169e-001	6.918309709189364e-001
2821553	6.759915319952170e-001	6.760829753919818e-001
2867402	6.605693618312170e-001	6.606934480075960e-001
2900637	6.454535590167170e-001	6.456542290346555e-001
2948227	6.306741605032169e-001	6.309573444801933e-001
2988530	6.165913572877169e-001	6.165950018614822e-001
3030344	6.023793041012169e-001	6.025595860743578e-001
3066075	5.887597468317170e-001	5.888436553555889e-001
3105496	5.753524223677169e-001	5.754399373371569e-001
3149646	5.623383742842170e-001	5.623413251903491e-001
3198100	5.495357656412170e-001	5.495408738576245e-001
3266723	5.370052517522168e-001	5.370317963702527e-001
3335652	5.245945297732169e-001	5.248074602497725e-001
3396158	5.128467338922169e-001	5.128613839913648e-001
3499083	5.011665462137169e-001	5.011872336272722e-001
3557173	4.895232200572169e-001	4.897788193684462e-001
3558811	4.767526906917033e-001	4.786300923226383e-001
3562082	4.675760824709393e-001	4.677351412871982e-001
3564897	4.543189727983825e-001	4.570881896148750e-001
3565629	4.454832456441989e-001	4.466835921509632e-001
3567965	4.364329333406375e-001	4.365158322401660e-001
3570354	4.262505970286768e-001	4.265795188015927e-001
3573423	4.168512556073695e-001	4.168693834703354e-001
3574017	4.073800989946785e-001	4.073802778041127e-001
3576635	3.980860643515889e-001	3.981071705534973e-001
3578522	3.890206735814868e-001	3.890451449942806e-001
3580338	3.801740810561698e-001	3.801893963205612e-001
3582401	3.715099773684117e-001	3.715352290971726e-001
3584165	3.630221383016644e-001	3.630780547701014e-001
3586252	3.540484617771222e-001	3.548133892335755e-001
3587359	3.464002434727018e-001	3.467368504525316e-001
3588945	3.388411566276462e-001	3.388441561392026e-001
3592634	3.311258777031775e-001	3.311311214825911e-001
3597306	3.185140057305261e-001	3.235936569296283e-001
3598018	3.161953556912781e-001	3.162277660168379e-001
3598677	2.989676707585582e-001	3.019951720402016e-001
3599416	2.853656984710674e-001	2.884031503126606e-001
3600109	2.607746122907674e-001	2.630267991895382e-001
3600464	2.506113098264611e-001	2.511886431509580e-001
3601124	2.362138923085828e-001	2.398832919019490e-001
3601559	2.326814665044711e-001	2.344228815319922e-001
3601964	2.133265656435153e-001	2.137962089502232e-001
3603701	1.968334085040548e-001	1.995262314968880e-001
3604532	1.949808272774236e-001	1.949844599758046e-001
3605405	1.849000321796695e-001	1.862087136662868e-001
3605426	1.711822322520559e-001	1.737800828749375e-001
3605490	1.648474354017736e-001	1.659586907437561e-001
3605998	1.618185422713975e-001	1.621810097358930e-001
3606689	1.584358835181957e-001	1.584893192461113e-001
3607755	1.182034538061130e-001	1.202264434617413e-001
3608101	1.161225469004919e-001	1.174897554939529e-001
3608160	1.131717197505770e-001	1.148153621496883e-001
3608324	1.121244758923929e-001	1.122018454301964e-001
3609295	1.096386165936465e-001	1.096478196143185e-001
3609737	1.067821285882813e-001	1.071519305237607e-001
3609932	1.041938004665127e-001	1.047128548050900e-001
3610438	9.878329706650785e-002	1.000000000000000e-001
3611481	9.700085407575604e-002	9.772372209558107e-002
3611849	9.549326379063428e-002	9.549925860214359e-002
3616010	9.332533545606825e-002	9.332543007969910e-002
3741623	9.120106542355938e-002	9.120108393559097e-002
4000001	9.105267604825401e-002	9.120108393559097e-002
%
% index = 3142, name = bbob_f013_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 5.948463488135181e-001
% function evaluation | indicator value | target hit
1	4.244474713740636e+003	4.265795188015925e+003
2	1.154802184314403e+003	1.174897554939529e+003
6	1.064825026976499e+003	1.071519305237606e+003
20	1.030719697939763e+003	1.047128548050900e+003
21	9.317713720902400e+002	9.332543007969915e+002
56	8.827473757099688e+002	8.912509381337459e+002
168	7.078838660442274e+002	7.079457843841381e+002
230	6.654740008652436e+002	6.760829753919819e+002
342	6.028667691668028e+002	6.165950018614822e+002
562	5.295242853490834e+002	5.370317963702527e+002
647	4.963901629138605e+002	5.011872336272725e+002
863	3.548469301408381e+002	3.630780547701014e+002
913	2.839995055302182e+002	2.884031503126606e+002
975	2.783295377531821e+002	2.818382931264455e+002
1052	2.715086985825804e+002	2.754228703338166e+002
1270	2.603793645074883e+002	2.630267991895382e+002
1348	2.526116137140238e+002	2.570395782768865e+002
1351	2.255527061325639e+002	2.290867652767772e+002
1387	2.190418362047379e+002	2.238721138568340e+002
1397	1.734841129889145e+002	1.737800828749376e+002
1398	1.656666177990533e+002	1.659586907437561e+002
1557	1.566878657791003e+002	1.584893192461114e+002
1706	1.414468307051148e+002	1.445439770745928e+002
1874	1.401935536140543e+002	1.412537544622754e+002
1892	1.260435776672528e+002	1.288249551693134e+002
1939	1.235789199381834e+002	1.258925411794168e+002
2096	1.107258947180974e+002	1.122018454301963e+002
2116	1.072325860854724e+002	1.096478196143185e+002
2292	9.863803467977924e+001	1.000000000000000e+002
2432	9.393569288864212e+001	9.549925860214358e+001
2544	9.186114471796563e+001	9.332543007969910e+001
2549	8.406545815502726e+001	8.511380382023764e+001
2715	7.106906743316463e+001	7.244359600749903e+001
2772	6.993859271491670e+001	7.079457843841381e+001
2965	6.778180659498310e+001	6.918309709189366e+001
2974	6.443762091705163e+001	6.456542290346556e+001
3104	6.223972261359894e+001	6.309573444801933e+001
3230	5.659105191232279e+001	5.754399373371570e+001
3383	5.496554054211055e+001	5.623413251903491e+001
3433	5.316938014022304e+001	5.370317963702527e+001
3498	5.242515203939446e+001	5.248074602497726e+001
3687	5.059886304555521e+001	5.128613839913648e+001
3690	4.820139902299487e+001	4.897788193684461e+001
3745	4.684909863700649e+001	4.786300923226383e+001
3763	4.629113256834586e+001	4.677351412871981e+001
3807	4.325987164387659e+001	4.365158322401658e+001
3921	4.179903021952087e+001	4.265795188015925e+001
3940	4.164514202965806e+001	4.168693834703355e+001
4077	4.039636804477733e+001	4.073802778041128e+001
4113	3.682108161277299e+001	3.715352290971726e+001
4419	3.505424680287556e+001	3.548133892335755e+001
4439	3.466464446137771e+001	3.467368504525317e+001
4590	3.365934999660647e+001	3.388441561392025e+001
4657	3.277965775576572e+001	3.311311214825911e+001
4789	3.225021347654182e+001	3.235936569296283e+001
4887	3.109952621284483e+001	3.162277660168379e+001
4901	3.044535077007656e+001	3.090295432513591e+001
4905	2.884180973059814e+001	2.951209226666386e+001
5064	2.848003931441463e+001	2.884031503126606e+001
5313	2.789141051904934e+001	2.818382931264453e+001
5324	2.711519468579017e+001	2.754228703338166e+001
5418	2.647724943279088e+001	2.691534803926916e+001
5474	2.551820314775771e+001	2.570395782768863e+001
5734	2.392589396331001e+001	2.398832919019490e+001
5908	2.311725609488719e+001	2.344228815319923e+001
5922	2.259479075997735e+001	2.290867652767774e+001
6021	2.198125146202604e+001	2.238721138568340e+001
6029	2.060358607625990e+001	2.089296130854040e+001
6194	2.018439884764055e+001	2.041737944669530e+001
6288	1.921721370143537e+001	1.949844599758045e+001
6332	1.899856327370631e+001	1.905460717963247e+001
6357	1.813939096964429e+001	1.819700858609983e+001
6582	1.775123326338373e+001	1.778279410038923e+001
6625	1.664213584894389e+001	1.698243652461744e+001
6640	1.642940555823985e+001	1.659586907437561e+001
6726	1.601691966589111e+001	1.621810097358930e+001
6734	1.558560237576389e+001	1.584893192461113e+001
6808	1.541520140948833e+001	1.548816618912481e+001
6824	1.479523764102480e+001	1.513561248436208e+001
