%
% index = 3130, name = bbob_f013_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 8.401473721201870e-001
% function evaluation | indicator value | target hit
3611	1.351913060231722e+001	1.380384264602885e+001
3648	1.322453103463627e+001	1.348962882591653e+001
3895	1.210731519189386e+001	1.230268770812382e+001
4037	1.120190185021780e+001	1.122018454301964e+001
4246	1.070924777776713e+001	1.071519305237607e+001
4260	9.886245159576966e+000	1.000000000000000e+001
4442	9.557307636210441e+000	9.772372209558107e+000
4470	8.712633319524683e+000	8.912509381337454e+000
4524	8.621484704352346e+000	8.709635899560805e+000
4566	8.141702996262888e+000	8.317637711026711e+000
4714	7.995114778669823e+000	8.128305161640993e+000
4725	7.863156821438213e+000	7.943282347242816e+000
4756	7.760587952189406e+000	7.762471166286917e+000
4769	7.554780795771473e+000	7.585775750291838e+000
4832	6.437346063695718e+000	6.456542290346556e+000
5061	6.065127905319331e+000	6.165950018614822e+000
5165	5.884034270484333e+000	5.888436553555890e+000
5166	5.324124204767205e+000	5.370317963702528e+000
5167	4.816403942083899e+000	4.897788193684462e+000
5201	4.473173982180964e+000	4.570881896148751e+000
5296	4.017059190571301e+000	4.073802778041127e+000
5588	3.506778046353618e+000	3.548133892335755e+000
5636	3.458791785963689e+000	3.467368504525317e+000
5665	2.959364775154240e+000	3.019951720402016e+000
5779	2.836395108461076e+000	2.884031503126606e+000
5909	2.660614277551829e+000	2.691534803926916e+000
6318	2.586242080693622e+000	2.630267991895382e+000
6393	2.355539493099170e+000	2.398832919019490e+000
6487	2.239823093543459e+000	2.290867652767773e+000
6553	2.201266559467388e+000	2.238721138568339e+000
6578	2.127881561204074e+000	2.137962089502232e+000
6647	2.086690925716240e+000	2.089296130854040e+000
6674	1.889678262824840e+000	1.905460717963247e+000
6863	1.582780119158634e+000	1.584893192461114e+000
7235	1.515019520320931e+000	1.548816618912481e+000
7260	1.491972458064121e+000	1.513561248436208e+000
7385	1.327853705678338e+000	1.348962882591654e+000
7624	1.197982870494681e+000	1.202264434617413e+000
7776	1.111071151974223e+000	1.122018454301963e+000
7817	1.094505168022415e+000	1.096478196143185e+000
7927	1.045747814445680e+000	1.047128548050900e+000
8144	9.417439151205607e-001	9.549925860214360e-001
8313	8.961195676053715e-001	9.120108393559098e-001
8325	8.434421416131869e-001	8.511380382023764e-001
8900	8.317293030297349e-001	8.317637711026710e-001
9251	8.128122110724053e-001	8.128305161640993e-001
9769	7.929702721097210e-001	7.943282347242815e-001
10190	7.753906450028809e-001	7.762471166286917e-001
10381	7.567853910977612e-001	7.585775750291838e-001
10629	7.412488874347838e-001	7.413102413009175e-001
10929	7.227739605146036e-001	7.244359600749900e-001
11264	7.079406595444314e-001	7.079457843841379e-001
11784	6.913104951299689e-001	6.918309709189364e-001
12178	6.759094036147946e-001	6.760829753919818e-001
12495	6.576414358104765e-001	6.606934480075960e-001
12764	6.454046350670215e-001	6.456542290346555e-001
12934	6.303800464010736e-001	6.309573444801933e-001
13345	6.151372352719717e-001	6.165950018614822e-001
13836	6.023590032882428e-001	6.025595860743578e-001
14119	5.887852831705192e-001	5.888436553555889e-001
14630	5.754375523450981e-001	5.754399373371569e-001
14920	5.602162475240431e-001	5.623413251903491e-001
15439	5.494978529287360e-001	5.495408738576245e-001
16436	5.352187663631769e-001	5.370317963702527e-001
17079	5.236191668320844e-001	5.248074602497725e-001
17715	5.123321475318925e-001	5.128613839913648e-001
18717	5.008766662655092e-001	5.011872336272722e-001
19331	4.887489286152631e-001	4.897788193684462e-001
20100	4.776981096342600e-001	4.786300923226383e-001
20886	4.677209839276505e-001	4.677351412871982e-001
22419	4.568255566190955e-001	4.570881896148750e-001
23397	4.466522389867941e-001	4.466835921509632e-001
24278	4.361519606866853e-001	4.365158322401660e-001
25921	4.265577122970247e-001	4.265795188015927e-001
27269	4.145348876228623e-001	4.168693834703354e-001
27961	4.073788902710238e-001	4.073802778041127e-001
29041	3.967247870494904e-001	3.981071705534973e-001
29340	3.890336384580364e-001	3.890451449942806e-001
29440	3.799219304551649e-001	3.801893963205612e-001
29726	3.685901291582914e-001	3.715352290971726e-001
30121	3.629885255472453e-001	3.630780547701014e-001
30412	3.546193291563046e-001	3.548133892335755e-001
30905	3.462089288681410e-001	3.467368504525316e-001
31365	3.387407831304896e-001	3.388441561392026e-001
31854	3.311286856618229e-001	3.311311214825911e-001
32226	3.194882822503651e-001	3.235936569296283e-001
32738	3.148531236997555e-001	3.162277660168379e-001
33559	3.090145408176539e-001	3.090295432513591e-001
34098	3.003340822114079e-001	3.019951720402016e-001
34362	2.911733525947587e-001	2.951209226666385e-001
34406	2.882749425589390e-001	2.884031503126606e-001
35272	2.813810326090633e-001	2.818382931264454e-001
36547	2.708824826874974e-001	2.754228703338166e-001
36826	2.690208186027968e-001	2.691534803926916e-001
37120	2.612856943179734e-001	2.630267991895382e-001
39683	2.570383704922006e-001	2.570395782768864e-001
48124	2.510836152483426e-001	2.511886431509580e-001
52908	2.451644007945887e-001	2.454708915685031e-001
65575	2.391201378936070e-001	2.398832919019490e-001
4000001	2.367145854176961e-001	2.398832919019490e-001
%
% index = 3131, name = bbob_f013_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 8.729815288386900e-001
% function evaluation | indicator value | target hit
1	2.333784204199706e+003	2.344228815319923e+003
2	7.379195902145330e+002	7.413102413009177e+002
6	6.091163584262019e+002	6.165950018614822e+002
15	5.865682798454872e+002	5.888436553555890e+002
46	5.745275714528978e+002	5.754399373371566e+002
52	5.566662873248866e+002	5.623413251903490e+002
55	5.328280131417037e+002	5.370317963702527e+002
66	4.903061741789981e+002	5.011872336272725e+002
215	4.334293143034146e+002	4.365158322401661e+002
368	4.092566953406427e+002	4.168693834703355e+002
381	3.757791597815047e+002	3.801893963205613e+002
479	3.658641131498363e+002	3.715352290971724e+002
490	3.525803532211436e+002	3.548133892335753e+002
531	2.933925365703279e+002	2.951209226666387e+002
741	2.492988700717720e+002	2.511886431509580e+002
766	2.411798791796544e+002	2.454708915685031e+002
867	2.067901496831396e+002	2.089296130854039e+002
1109	1.729005742205008e+002	1.737800828749376e+002
1322	1.636902968153657e+002	1.659586907437561e+002
1337	1.546455028463515e+002	1.548816618912481e+002
1369	1.343041207690685e+002	1.348962882591653e+002
1529	1.302815251820242e+002	1.318256738556407e+002
1679	1.259466844081055e+002	1.288249551693134e+002
1693	1.246397998324406e+002	1.258925411794168e+002
1701	1.202247801111293e+002	1.202264434617413e+002
1742	1.108295358870174e+002	1.122018454301963e+002
1834	1.047718697886131e+002	1.071519305237606e+002
1981	1.031643917152756e+002	1.047128548050900e+002
2016	9.898208044306819e+001	1.000000000000000e+002
2117	8.958060608759516e+001	9.120108393559097e+001
2127	8.761752378567934e+001	8.912509381337455e+001
2153	8.191519561139172e+001	8.317637711026708e+001
2334	7.767028111263153e+001	7.943282347242814e+001
2335	7.708398727717601e+001	7.762471166286916e+001
2414	7.571842423398562e+001	7.585775750291836e+001
2461	6.790626795847368e+001	6.918309709189366e+001
2514	6.656514460944243e+001	6.760829753919819e+001
2660	6.311745707590622e+001	6.456542290346556e+001
2662	6.262063424630571e+001	6.309573444801933e+001
2724	5.884404070797781e+001	5.888436553555890e+001
2777	5.662470910657166e+001	5.754399373371570e+001
2949	5.609319589839103e+001	5.623413251903491e+001
2950	5.465934912225092e+001	5.495408738576246e+001
3038	5.358990794119556e+001	5.370317963702527e+001
3111	5.183161297070508e+001	5.248074602497726e+001
3120	5.048061396965282e+001	5.128613839913648e+001
3132	4.925336234716635e+001	5.011872336272722e+001
3242	4.698759677390503e+001	4.786300923226383e+001
3334	4.553419110984675e+001	4.570881896148750e+001
3371	4.234526908026457e+001	4.265795188015925e+001
3529	4.153809687687143e+001	4.168693834703355e+001
3624	3.929759562599259e+001	3.981071705534973e+001
3627	3.645667978476288e+001	3.715352290971726e+001
3891	3.217523572101876e+001	3.235936569296283e+001
4182	3.132763334631735e+001	3.162277660168379e+001
4271	3.048267820503251e+001	3.090295432513591e+001
4404	2.958255169225290e+001	3.019951720402016e+001
4451	2.845797394058820e+001	2.884031503126606e+001
4577	2.799189855781284e+001	2.818382931264453e+001
4678	2.712808522474959e+001	2.754228703338166e+001
4805	2.676050398273667e+001	2.691534803926916e+001
4915	2.630111480110354e+001	2.630267991895381e+001
5026	2.542111059154665e+001	2.570395782768863e+001
5118	2.500697402177980e+001	2.511886431509580e+001
5201	2.381174082123696e+001	2.398832919019490e+001
5216	2.292537675436197e+001	2.344228815319923e+001
5440	2.280329759169247e+001	2.290867652767774e+001
5531	2.200919322275421e+001	2.238721138568340e+001
5791	2.164238896368244e+001	2.187761623949553e+001
5813	2.134960464685087e+001	2.137962089502232e+001
5915	2.061086779391014e+001	2.089296130854040e+001
5916	2.028764143501726e+001	2.041737944669530e+001
6169	1.991441925992234e+001	1.995262314968880e+001
6533	1.930749220541720e+001	1.949844599758045e+001
6711	1.886659713367791e+001	1.905460717963247e+001
6926	1.827047560142216e+001	1.862087136662868e+001
7064	1.804403601359560e+001	1.819700858609983e+001
7401	1.707846854575382e+001	1.737800828749375e+001
7587	1.688096737496437e+001	1.698243652461744e+001
7671	1.656395875676437e+001	1.659586907437561e+001
8012	1.621408233402445e+001	1.621810097358930e+001
8300	1.538968174788238e+001	1.548816618912481e+001
8678	1.507737298790871e+001	1.513561248436208e+001
8871	1.472175770105738e+001	1.479108388168207e+001
9089	1.444682839302867e+001	1.445439770745927e+001
9164	1.406568518272142e+001	1.412537544622754e+001
9471	1.307545628173913e+001	1.318256738556407e+001
9508	1.284490988498164e+001	1.288249551693134e+001
9707	1.247987820665546e+001	1.258925411794168e+001
9935	1.176368744318683e+001	1.202264434617413e+001
10066	1.150582113894905e+001	1.174897554939530e+001
10443	1.123140278209183e+001	1.148153621496883e+001
10568	1.091216545609179e+001	1.096478196143185e+001
10988	1.047589964311461e+001	1.071519305237607e+001
11196	1.034204469126079e+001	1.047128548050900e+001
11363	1.004499209655900e+001	1.023292992280754e+001
11392	9.797075513783936e+000	1.000000000000000e+001
11439	9.656190974296351e+000	9.772372209558107e+000
11465	9.488666806634980e+000	9.549925860214358e+000
12158	9.116039199005570e+000	9.120108393559097e+000
12989	8.904359273784774e+000	8.912509381337454e+000
13417	8.703857037726312e+000	8.709635899560805e+000
13733	8.508511809659961e+000	8.511380382023766e+000
13784	8.076928088005550e+000	8.128305161640993e+000
14227	7.933427236475533e+000	7.943282347242816e+000
14847	7.736424537195285e+000	7.762471166286917e+000
15608	7.561056288001687e+000	7.585775750291838e+000
16111	7.392883428471796e+000	7.413102413009175e+000
16782	7.175012507820682e+000	7.244359600749901e+000
16974	7.039737600465525e+000	7.079457843841379e+000
17822	6.913984125485055e+000	6.918309709189365e+000
18009	6.751925281911468e+000	6.760829753919817e+000
18534	6.552355618715367e+000	6.606934480075959e+000
18801	6.448385528673082e+000	6.456542290346556e+000
19676	6.309555317372826e+000	6.309573444801933e+000
20019	6.133627567671148e+000	6.165950018614822e+000
20334	6.017879542747082e+000	6.025595860743578e+000
20797	5.815172001147950e+000	5.888436553555890e+000
21444	5.718735965436634e+000	5.754399373371570e+000
22438	5.563050776534970e+000	5.623413251903491e+000
22837	5.487973361385894e+000	5.495408738576245e+000
24144	5.364520585282165e+000	5.370317963702528e+000
25042	5.229389692398236e+000	5.248074602497725e+000
26278	5.115291906353443e+000	5.128613839913649e+000
27542	4.990563604185278e+000	5.011872336272722e+000
31204	4.891064866489124e+000	4.897788193684462e+000
33282	4.778829846912823e+000	4.786300923226384e+000
40561	4.677335034837055e+000	4.677351412871983e+000
70259	4.570567599474630e+000	4.570881896148751e+000
109665	4.466668611250954e+000	4.466835921509632e+000
158177	4.363234699494481e+000	4.365158322401660e+000
159163	4.242800880521769e+000	4.265795188015927e+000
160305	4.145402449266095e+000	4.168693834703354e+000
161516	4.071692859801692e+000	4.073802778041127e+000
162475	3.978490093594198e+000	3.981071705534972e+000
163251	3.888559332416168e+000	3.890451449942806e+000
164351	3.795992181656370e+000	3.801893963205612e+000
164966	3.710174111205601e+000	3.715352290971725e+000
165197	3.599710371379711e+000	3.630780547701014e+000
165412	3.540895729118438e+000	3.548133892335755e+000
166324	3.467184560879409e+000	3.467368504525317e+000
166956	3.362323189339701e+000	3.388441561392026e+000
167609	3.303478992101085e+000	3.311311214825911e+000
168144	3.229397548050723e+000	3.235936569296283e+000
169707	3.147531776873242e+000	3.162277660168379e+000
170148	3.086500818427769e+000	3.090295432513591e+000
172549	3.016241052435296e+000	3.019951720402016e+000
182469	2.950917779027568e+000	2.951209226666386e+000
199551	2.880808701289806e+000	2.884031503126606e+000
220445	2.816004965234998e+000	2.818382931264454e+000
230168	2.754144117513095e+000	2.754228703338166e+000
234833	2.681041634288452e+000	2.691534803926916e+000
236077	2.626316640637031e+000	2.630267991895382e+000
237796	2.567327298508099e+000	2.570395782768864e+000
238825	2.511512876068188e+000	2.511886431509580e+000
239747	2.447471426985714e+000	2.454708915685031e+000
240482	2.398537459007505e+000	2.398832919019490e+000
242118	2.324494328216487e+000	2.344228815319922e+000
244159	2.288725880610355e+000	2.290867652767773e+000
251262	2.237303782616530e+000	2.238721138568339e+000
253262	2.186555394536298e+000	2.187761623949553e+000
254200	2.134227300275519e+000	2.137962089502232e+000
255271	2.086810032334249e+000	2.089296130854040e+000
256930	2.041461231505273e+000	2.041737944669529e+000
258199	1.972064881281405e+000	1.995262314968880e+000
259091	1.949717513147011e+000	1.949844599758045e+000
260161	1.901823083035659e+000	1.905460717963247e+000
260990	1.834328736402166e+000	1.862087136662868e+000
261470	1.819626566560365e+000	1.819700858609983e+000
261704	1.761505510126594e+000	1.778279410038923e+000
261891	1.728271487730595e+000	1.737800828749375e+000
262007	1.689035925303455e+000	1.698243652461744e+000
262502	1.644430479939721e+000	1.659586907437561e+000
263182	1.603661344079801e+000	1.621810097358930e+000
263333	1.580757594233083e+000	1.584893192461114e+000
264116	1.547159857264004e+000	1.548816618912481e+000
264552	1.504477817043799e+000	1.513561248436208e+000
264771	1.466066946732135e+000	1.479108388168207e+000
265203	1.406862952492024e+000	1.412537544622754e+000
265378	1.378920974170940e+000	1.380384264602885e+000
266119	1.330733377572115e+000	1.348962882591654e+000
266343	1.316189215069190e+000	1.318256738556407e+000
266818	1.288190050945690e+000	1.288249551693134e+000
266954	1.254636635298740e+000	1.258925411794167e+000
267524	1.220755435442738e+000	1.230268770812382e+000
268298	1.201498095438862e+000	1.202264434617413e+000
268597	1.172408970623190e+000	1.174897554939530e+000
269656	1.144767864033690e+000	1.148153621496883e+000
270229	1.121387638138690e+000	1.122018454301963e+000
271021	1.081518225936190e+000	1.096478196143185e+000
271162	1.069758613304190e+000	1.071519305237606e+000
271546	1.046406822168190e+000	1.047128548050900e+000
272092	1.015303643299190e+000	1.023292992280754e+000
272873	9.894354582961900e-001	1.000000000000000e+000
274665	9.694489199176899e-001	9.772372209558107e-001
276672	9.541202123586901e-001	9.549925860214360e-001
277943	9.307559270486900e-001	9.332543007969910e-001
279213	8.944750735571900e-001	9.120108393559098e-001
279639	8.815637079661900e-001	8.912509381337456e-001
281572	8.702624325142203e-001	8.709635899560806e-001
283553	8.505014149935893e-001	8.511380382023764e-001
284922	8.317490631354862e-001	8.317637711026710e-001
286304	8.123710138232526e-001	8.128305161640993e-001
287328	7.940606382353281e-001	7.943282347242815e-001
288133	7.747163981020059e-001	7.762471166286917e-001
288474	7.583604518996646e-001	7.585775750291838e-001
289053	7.411236743851180e-001	7.413102413009175e-001
289491	7.228948251507724e-001	7.244359600749900e-001
290040	7.060553663741157e-001	7.079457843841379e-001
290378	6.916828757450563e-001	6.918309709189364e-001
291512	6.760745757304937e-001	6.760829753919818e-001
293061	6.595492707146193e-001	6.606934480075960e-001
294100	6.455749139334619e-001	6.456542290346555e-001
294661	6.305779602736619e-001	6.309573444801933e-001
295805	6.165396759758474e-001	6.165950018614822e-001
298010	5.984823355601122e-001	6.025595860743578e-001
298781	5.884393036697554e-001	5.888436553555889e-001
299586	5.745194423405498e-001	5.754399373371569e-001
300026	5.612467723209107e-001	5.623413251903491e-001
300442	5.464060939952306e-001	5.495408738576245e-001
301157	5.324615713395550e-001	5.370317963702527e-001
301609	5.247713250679512e-001	5.248074602497725e-001
302023	5.126260293410170e-001	5.128613839913648e-001
302649	5.010330931683399e-001	5.011872336272722e-001
303126	4.893381243515121e-001	4.897788193684462e-001
303409	4.786033646166425e-001	4.786300923226383e-001
303705	4.670642329351149e-001	4.677351412871982e-001
304383	4.557747146216205e-001	4.570881896148750e-001
305025	4.466292494708007e-001	4.466835921509632e-001
305192	4.361909789741207e-001	4.365158322401660e-001
305644	4.253850411172652e-001	4.265795188015927e-001
305878	4.147471435759981e-001	4.168693834703354e-001
306057	4.073239058120346e-001	4.073802778041127e-001
306118	3.953516887062567e-001	3.981071705534973e-001
306242	3.887115627517970e-001	3.890451449942806e-001
306398	3.669775413578063e-001	3.715352290971726e-001
306404	3.605671614955753e-001	3.630780547701014e-001
306608	3.543147950298753e-001	3.548133892335755e-001
306863	3.467256402340500e-001	3.467368504525316e-001
307191	3.387527229813583e-001	3.388441561392026e-001
307734	3.308851078847657e-001	3.311311214825911e-001
308010	3.218455612423086e-001	3.235936569296283e-001
308165	3.140059500656903e-001	3.162277660168379e-001
308672	3.089580002174590e-001	3.090295432513591e-001
308900	3.019108760655016e-001	3.019951720402016e-001
309330	2.941409081749473e-001	2.951209226666385e-001
309471	2.832069762485686e-001	2.884031503126606e-001
309615	2.815139057306246e-001	2.818382931264454e-001
310111	2.753803251606110e-001	2.754228703338166e-001
310390	2.677816454846819e-001	2.691534803926916e-001
310807	2.628009933061091e-001	2.630267991895382e-001
310845	2.481502058526602e-001	2.511886431509580e-001
311053	2.448733957211661e-001	2.454708915685031e-001
311503	2.378331129756650e-001	2.398832919019490e-001
311581	2.274740891941314e-001	2.290867652767773e-001
311774	2.235576722105279e-001	2.238721138568340e-001
312196	2.174029685576305e-001	2.187761623949552e-001
312345	2.135263261979368e-001	2.137962089502232e-001
312542	2.089156768845970e-001	2.089296130854039e-001
312795	2.039413346786283e-001	2.041737944669530e-001
313171	1.949395043410448e-001	1.949844599758046e-001
313619	1.885214542208491e-001	1.905460717963247e-001
313977	1.861119657143107e-001	1.862087136662868e-001
314442	1.815268913025014e-001	1.819700858609984e-001
315010	1.775888378984513e-001	1.778279410038923e-001
315349	1.725964050588720e-001	1.737800828749375e-001
315994	1.694338329153144e-001	1.698243652461744e-001
317233	1.656889164663929e-001	1.659586907437561e-001
322543	1.619932254715384e-001	1.621810097358930e-001
328126	1.584870704550385e-001	1.584893192461113e-001
343649	1.548729520991359e-001	1.548816618912481e-001
4000001	1.543366098150397e-001	1.548816618912481e-001
%
% index = 3132, name = bbob_f013_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 8.814802134229920e-001
% function evaluation | indicator value | target hit
1	2.734517031825479e+003	2.754228703338166e+003
2	7.650698811691223e+002	7.762471166286920e+002
6	6.694600464083709e+002	6.760829753919819e+002
15	6.125408492957853e+002	6.165950018614822e+002
55	5.934292527255008e+002	6.025595860743575e+002
56	5.745881092258650e+002	5.754399373371566e+002
66	5.330325875930095e+002	5.370317963702527e+002
203	4.551071766161446e+002	4.570881896148752e+002
265	3.928631336905573e+002	3.981071705534973e+002
504	2.986725135098947e+002	3.019951720402016e+002
777	2.316750026140011e+002	2.344228815319923e+002
990	2.180340204631926e+002	2.187761623949552e+002
1061	1.999848179879097e+002	2.041737944669530e+002
1141	1.458891576208757e+002	1.479108388168207e+002
1373	1.400193157502902e+002	1.412537544622754e+002
1553	1.378656479582065e+002	1.380384264602885e+002
1626	1.340904814739978e+002	1.348962882591653e+002
1659	1.255540658576018e+002	1.258925411794168e+002
1743	1.193234907049571e+002	1.202264434617413e+002
1753	6.484788160017064e+001	6.606934480075961e+001
2140	6.388475738426465e+001	6.456542290346556e+001
2370	6.296364562632260e+001	6.309573444801933e+001
2382	6.107999911821847e+001	6.165950018614822e+001
2484	5.752228823401254e+001	5.754399373371570e+001
2485	5.617310194213378e+001	5.623413251903491e+001
2513	5.324740424891940e+001	5.370317963702527e+001
2549	5.040520463474527e+001	5.128613839913648e+001
2556	4.831942075420715e+001	4.897788193684461e+001
2684	4.620428154572999e+001	4.677351412871981e+001
2716	4.421123129861948e+001	4.466835921509630e+001
2728	4.310458663162564e+001	4.365158322401658e+001
2845	4.263006962706533e+001	4.265795188015925e+001
2895	4.139140977615040e+001	4.168693834703355e+001
2915	3.412503758979592e+001	3.467368504525317e+001
2945	3.249219701579789e+001	3.311311214825911e+001
3047	3.222541436855381e+001	3.235936569296283e+001
3099	3.125883747099971e+001	3.162277660168379e+001
3111	3.054997775785706e+001	3.090295432513591e+001
3179	2.897190960456663e+001	2.951209226666386e+001
3185	2.854351745161143e+001	2.884031503126606e+001
3201	2.816011134694531e+001	2.818382931264453e+001
3202	2.730726857617101e+001	2.754228703338166e+001
3278	2.199817990310578e+001	2.238721138568340e+001
3557	2.019326658078114e+001	2.041737944669530e+001
3588	1.742653290100678e+001	1.778279410038923e+001
3708	1.719553639121343e+001	1.737800828749375e+001
3763	1.678438656144150e+001	1.698243652461744e+001
3892	1.604237256774572e+001	1.621810097358930e+001
3954	1.549368582700253e+001	1.584893192461113e+001
4018	1.516760575686492e+001	1.548816618912481e+001
4062	1.511678521306234e+001	1.513561248436208e+001
4121	1.430250629424128e+001	1.445439770745927e+001
4141	1.411284832874445e+001	1.412537544622754e+001
4161	1.345852294705923e+001	1.348962882591653e+001
4295	1.259280913259371e+001	1.288249551693134e+001
4342	1.219976395957335e+001	1.230268770812382e+001
4374	1.190924669175493e+001	1.202264434617413e+001
4422	1.173869630297850e+001	1.174897554939530e+001
4498	1.076151391807440e+001	1.096478196143185e+001
4550	1.062438190421318e+001	1.071519305237607e+001
4609	1.038130506851990e+001	1.047128548050900e+001
4742	1.012808818964745e+001	1.023292992280754e+001
4774	9.728364015211650e+000	9.772372209558107e+000
4801	8.790223896591657e+000	8.912509381337454e+000
4833	8.024393580332518e+000	8.128305161640993e+000
4946	7.036637874961494e+000	7.079457843841379e+000
5087	5.435951208279914e+000	5.495408738576245e+000
5351	5.067338590687550e+000	5.128613839913649e+000
5464	4.474576156341874e+000	4.570881896148751e+000
5638	4.312943973817760e+000	4.365158322401660e+000
5689	4.069749906431765e+000	4.073802778041127e+000
5861	3.792941159455463e+000	3.801893963205612e+000
5949	3.500850405925349e+000	3.548133892335755e+000
6115	3.203501808069335e+000	3.235936569296283e+000
6204	3.011878807631642e+000	3.019951720402016e+000
6410	2.892537657959761e+000	2.951209226666386e+000
6412	2.846535810473009e+000	2.884031503126606e+000
6443	2.690251053120791e+000	2.691534803926916e+000
6682	2.525658152970052e+000	2.570395782768864e+000
6765	2.411661847344001e+000	2.454708915685031e+000
6817	2.280630612168828e+000	2.290867652767773e+000
6828	2.093786483270295e+000	2.137962089502232e+000
7154	2.010392044004481e+000	2.041737944669529e+000
7180	1.818048933028204e+000	1.819700858609983e+000
7207	1.621057403445659e+000	1.621810097358930e+000
7533	1.551389874310205e+000	1.584893192461114e+000
7536	1.524374106379916e+000	1.548816618912481e+000
7539	1.506840523455184e+000	1.513561248436208e+000
7556	1.417906059922254e+000	1.445439770745927e+000
7648	1.305190143844390e+000	1.318256738556407e+000
7839	1.270554873326995e+000	1.288249551693134e+000
7899	1.212224584671591e+000	1.230268770812382e+000
7937	1.145600436275336e+000	1.148153621496883e+000
8103	1.118936382921124e+000	1.122018454301963e+000
8137	1.003766811145612e+000	1.023292992280754e+000
8225	9.308594480899919e-001	9.332543007969910e-001
8480	9.044905610448489e-001	9.120108393559098e-001
8507	8.788408989647989e-001	8.912509381337456e-001
8598	8.698624990929362e-001	8.709635899560806e-001
8876	8.490375809449615e-001	8.511380382023764e-001
9197	8.282324459607922e-001	8.317637711026710e-001
9280	8.105190433029216e-001	8.128305161640993e-001
9663	7.930691837599732e-001	7.943282347242815e-001
9833	7.733469174038239e-001	7.762471166286917e-001
10100	7.565000243056048e-001	7.585775750291838e-001
10321	7.376165101380376e-001	7.413102413009175e-001
10440	7.236858828741880e-001	7.244359600749900e-001
10901	7.063491960296775e-001	7.079457843841379e-001
11400	6.915737260651499e-001	6.918309709189364e-001
11743	6.755100018814768e-001	6.760829753919818e-001
12321	6.602270158843820e-001	6.606934480075960e-001
12661	6.454086649249933e-001	6.456542290346555e-001
12991	6.308834464559234e-001	6.309573444801933e-001
13437	6.152734742677972e-001	6.165950018614822e-001
13620	6.024067669191013e-001	6.025595860743578e-001
14167	5.881372594027916e-001	5.888436553555889e-001
14624	5.709579883101283e-001	5.754399373371569e-001
15013	5.617608722342037e-001	5.623413251903491e-001
15488	5.486078363847419e-001	5.495408738576245e-001
15930	5.361959672841340e-001	5.370317963702527e-001
16627	5.248042434456921e-001	5.248074602497725e-001
16837	5.105014256810571e-001	5.128613839913648e-001
17190	4.965698499524326e-001	5.011872336272722e-001
17510	4.896658590948033e-001	4.897788193684462e-001
17993	4.785505851439786e-001	4.786300923226383e-001
18124	4.672615787534921e-001	4.677351412871982e-001
18768	4.567102164700551e-001	4.570881896148750e-001
19248	4.462640622507395e-001	4.466835921509632e-001
19882	4.338235675785802e-001	4.365158322401660e-001
20223	4.238441710955704e-001	4.265795188015927e-001
20748	4.163435570076252e-001	4.168693834703354e-001
21191	4.073001014523897e-001	4.073802778041127e-001
21407	3.980982186760332e-001	3.981071705534973e-001
22187	3.878468744129445e-001	3.890451449942806e-001
22567	3.786931928821626e-001	3.801893963205612e-001
22954	3.711766819595594e-001	3.715352290971726e-001
23569	3.615334857985658e-001	3.630780547701014e-001
24133	3.547372547329470e-001	3.548133892335755e-001
