%
% index = 3080, name = bbob_f008_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.360865737035971e-001
% function evaluation | indicator value | target hit
1	3.232033494548028e+005	3.235936569296281e+005
2	5.760719805336002e+004	5.888436553555884e+004
6	4.931845342902543e+004	5.011872336272725e+004
20	4.349997930081637e+004	4.365158322401656e+004
21	4.039174677350206e+004	4.073802778041131e+004
55	3.833806394486395e+004	3.890451449942805e+004
56	3.677923622873654e+004	3.715352290971728e+004
62	3.228570861615460e+004	3.235936569296281e+004
127	3.029987179075287e+004	3.090295432513592e+004
168	2.522072714686121e+004	2.570395782768865e+004
323	2.289422978333446e+004	2.290867652767775e+004
437	2.151701499384576e+004	2.187761623949552e+004
442	1.912980757881584e+004	1.949844599758046e+004
500	1.835821703485315e+004	1.862087136662866e+004
511	1.752044492509888e+004	1.778279410038923e+004
586	1.460558417534777e+004	1.479108388168207e+004
731	7.471155793407638e+003	7.585775750291836e+003
801	7.219978402063059e+003	7.244359600749899e+003
825	5.759277650583367e+003	5.888436553555890e+003
1362	5.651502353101598e+003	5.754399373371567e+003
1419	5.314668350154446e+003	5.370317963702527e+003
1512	4.874876656404023e+003	4.897788193684462e+003
1588	3.985080022080644e+003	4.073802778041126e+003
1623	3.547210384720795e+003	3.548133892335753e+003
1672	2.754659434218408e+003	2.818382931264455e+003
1778	2.241173479727023e+003	2.290867652767772e+003
1780	2.187419282163458e+003	2.187761623949552e+003
2045	1.582210094766642e+003	1.584893192461114e+003
2049	1.401017752073063e+003	1.412537544622754e+003
2138	1.374204639982876e+003	1.380384264602885e+003
2254	1.262001727397916e+003	1.288249551693134e+003
2364	1.190566149841312e+003	1.202264434617413e+003
2432	1.147098061467156e+003	1.148153621496883e+003
2491	1.113205227784688e+003	1.122018454301963e+003
2573	8.469827124573434e+002	8.511380382023768e+002
2760	7.908240467590305e+002	7.943282347242813e+002
2892	7.731840505717308e+002	7.762471166286920e+002
2911	7.269410753301255e+002	7.413102413009177e+002
2921	7.139611909754946e+002	7.244359600749899e+002
2984	6.190217198428637e+002	6.309573444801930e+002
3065	6.128772386452636e+002	6.165950018614822e+002
3110	5.904950174643218e+002	6.025595860743575e+002
3278	5.841648814057025e+002	5.888436553555890e+002
3405	5.737692399139920e+002	5.754399373371566e+002
3461	5.523489778707466e+002	5.623413251903490e+002
3495	5.490783504708144e+002	5.495408738576248e+002
3519	5.154484157907937e+002	5.248074602497728e+002
3530	5.106742312623313e+002	5.128613839913649e+002
3632	4.804009096019043e+002	4.897788193684461e+002
3687	4.742287500404764e+002	4.786300923226385e+002
3707	4.418413962476766e+002	4.466835921509630e+002
3746	4.283651476179929e+002	4.365158322401661e+002
3803	4.182578223221526e+002	4.265795188015925e+002
3817	3.963855480559145e+002	3.981071705534973e+002
3912	3.638797216104405e+002	3.715352290971724e+002
3946	3.623674658023157e+002	3.630780547701014e+002
3971	3.507026229357781e+002	3.548133892335753e+002
4003	3.296919955036591e+002	3.311311214825911e+002
4016	3.183908183766051e+002	3.235936569296281e+002
4108	2.869322930826867e+002	2.884031503126606e+002
4204	2.626325449514043e+002	2.630267991895382e+002
4275	2.517384839417083e+002	2.570395782768865e+002
4284	2.498812223942709e+002	2.511886431509580e+002
4289	2.444886518883808e+002	2.454708915685031e+002
4400	2.358986991916338e+002	2.398832919019490e+002
4403	2.297771846919880e+002	2.344228815319923e+002
4450	2.219693696064558e+002	2.238721138568340e+002
4596	1.842783061864388e+002	1.862087136662867e+002
4746	1.815254201733569e+002	1.819700858609982e+002
4821	1.612733346461880e+002	1.621810097358930e+002
4871	1.581853567266040e+002	1.584893192461114e+002
4918	1.318942750150187e+002	1.348962882591653e+002
4966	1.272858119222598e+002	1.288249551693134e+002
5100	1.229595392062108e+002	1.230268770812381e+002
5198	1.187133968675061e+002	1.202264434617413e+002
5243	1.160638101283623e+002	1.174897554939529e+002
5290	1.122671721582815e+002	1.148153621496883e+002
5346	1.088482649126777e+002	1.096478196143185e+002
5349	1.064441442822603e+002	1.071519305237606e+002
5439	9.556363304351955e+001	9.772372209558107e+001
5503	8.956962340366543e+001	9.120108393559097e+001
5556	8.499368137144722e+001	8.511380382023764e+001
5689	8.201624160514359e+001	8.317637711026708e+001
5743	8.067401260068742e+001	8.128305161640991e+001
5782	7.778983466897410e+001	7.943282347242814e+001
5915	7.699203092439940e+001	7.762471166286916e+001
5921	7.216800240141247e+001	7.244359600749903e+001
5945	6.714487865482636e+001	6.760829753919819e+001
6076	6.493233495840556e+001	6.606934480075961e+001
6211	6.376793477917983e+001	6.456542290346556e+001
6214	6.088325636247908e+001	6.165950018614822e+001
6297	5.923874938057418e+001	6.025595860743578e+001
6367	5.847338747489522e+001	5.888436553555890e+001
6391	5.672308734822403e+001	5.754399373371570e+001
6434	5.550542585043910e+001	5.623413251903491e+001
6509	5.474159334515306e+001	5.495408738576246e+001
6674	5.341925751697178e+001	5.370317963702527e+001
6801	5.158055931690015e+001	5.248074602497726e+001
6837	5.041320896451083e+001	5.128613839913648e+001
6878	4.969954108745828e+001	5.011872336272722e+001
6895	4.812088802299095e+001	4.897788193684461e+001
6897	4.686156072609685e+001	4.786300923226383e+001
7033	4.641987416544694e+001	4.677351412871981e+001
7044	4.514991614817031e+001	4.570881896148750e+001
7146	4.440408920523214e+001	4.466835921509630e+001
7409	4.338136000967479e+001	4.365158322401658e+001
7482	4.214398530281520e+001	4.265795188015925e+001
7494	4.148509720136946e+001	4.168693834703355e+001
7615	3.923485072764445e+001	3.981071705534973e+001
7677	3.880848430493715e+001	3.890451449942807e+001
7681	3.750958988702108e+001	3.801893963205612e+001
7873	3.649364975490828e+001	3.715352290971726e+001
7895	3.583692272249001e+001	3.630780547701014e+001
8132	3.541130854783006e+001	3.548133892335755e+001
8201	3.461911285638811e+001	3.467368504525317e+001
8216	3.372460278078826e+001	3.388441561392025e+001
8352	3.155215586899736e+001	3.162277660168379e+001
8663	3.069226379847515e+001	3.090295432513591e+001
8691	3.008924804066891e+001	3.019951720402016e+001
8713	2.900819620431324e+001	2.951209226666386e+001
8829	2.831479438085652e+001	2.884031503126606e+001
8938	2.623969661937110e+001	2.630267991895381e+001
9097	2.568688489806444e+001	2.570395782768863e+001
9322	2.486986290594535e+001	2.511886431509580e+001
9466	2.449224981095876e+001	2.454708915685030e+001
9775	2.382278605152400e+001	2.398832919019490e+001
10050	2.343948387766404e+001	2.344228815319923e+001
10612	2.266764326463108e+001	2.290867652767774e+001
11033	2.236213946268679e+001	2.238721138568340e+001
11346	2.185117067982199e+001	2.187761623949553e+001
11501	2.122404127329027e+001	2.137962089502232e+001
11889	2.085814148781569e+001	2.089296130854040e+001
12646	2.038197827889674e+001	2.041737944669530e+001
13480	1.991642902977301e+001	1.995262314968880e+001
14226	1.949130155359670e+001	1.949844599758045e+001
