%
% index = 3070, name = bbob_f008_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.967011110116070e-001
% function evaluation | indicator value | target hit
1	6.586328722703192e+005	6.606934480075964e+005
2	1.173809214202480e+005	1.174897554939530e+005
6	1.004884589065705e+005	1.023292992280754e+005
20	8.862998700185804e+004	8.912509381337460e+004
21	8.229748669673491e+004	8.317637711026709e+004
55	7.810997766364522e+004	7.943282347242822e+004
56	7.493547649879972e+004	7.585775750291836e+004
62	6.577181125151824e+004	6.606934480075965e+004
127	6.137943322593539e+004	6.165950018614822e+004
251	5.265561341815878e+004	5.370317963702533e+004
403	3.248257288603897e+004	3.311311214825908e+004
800	2.362022320519177e+004	2.398832919019490e+004
917	2.234160063266122e+004	2.238721138568338e+004
959	1.929858333188398e+004	1.949844599758046e+004
1185	1.633393789014616e+004	1.659586907437560e+004
1238	1.411347229092957e+004	1.412537544622756e+004
1330	1.303185165221371e+004	1.318256738556407e+004
1381	1.010047140913135e+004	1.023292992280754e+004
1441	9.848786641937048e+003	1.000000000000000e+004
1445	6.967054266533678e+003	7.079457843841380e+003
1560	6.804324125896274e+003	6.918309709189362e+003
1625	5.196175798822316e+003	5.248074602497728e+003
1810	3.673586992173605e+003	3.715352290971724e+003
1834	3.104023776481721e+003	3.162277660168380e+003
2029	1.825910088995949e+003	1.862087136662868e+003
2121	1.628873126651699e+003	1.659586907437561e+003
2222	1.612767501370587e+003	1.621810097358930e+003
2450	1.104226187192192e+003	1.122018454301963e+003
2708	1.088623929364963e+003	1.096478196143185e+003
2747	7.480174532039940e+002	7.585775750291836e+002
2780	6.615416108091753e+002	6.760829753919819e+002
2986	6.009266371286002e+002	6.025595860743575e+002
3227	5.668506885895721e+002	5.754399373371566e+002
3230	3.961981289448129e+002	3.981071705534973e+002
3280	3.779491422321428e+002	3.801893963205613e+002
3586	3.654845644566173e+002	3.715352290971724e+002
3629	3.625330496967206e+002	3.630780547701014e+002
3639	3.289691753433004e+002	3.311311214825911e+002
3777	3.163214536052300e+002	3.235936569296281e+002
3800	2.409995418000465e+002	2.454708915685031e+002
3978	2.303932311313033e+002	2.344228815319923e+002
4020	2.206977753342644e+002	2.238721138568340e+002
4065	1.899684709947271e+002	1.905460717963246e+002
4238	1.698965102931081e+002	1.737800828749376e+002
4326	1.509322138284947e+002	1.513561248436209e+002
4412	1.472594345990392e+002	1.479108388168207e+002
4545	1.441769141366854e+002	1.445439770745928e+002
4667	1.293221681034581e+002	1.318256738556407e+002
4741	1.210971540169978e+002	1.230268770812381e+002
4855	1.085400471583689e+002	1.096478196143185e+002
5028	9.587189449506219e+001	9.772372209558107e+001
5099	9.051505541939234e+001	9.120108393559097e+001
5246	8.794897620063489e+001	8.912509381337455e+001
5248	7.884174153852220e+001	7.943282347242814e+001
5288	7.498177923256466e+001	7.585775750291836e+001
5474	6.761049426180928e+001	6.918309709189366e+001
5625	6.729439633864708e+001	6.760829753919819e+001
5648	5.929074499419859e+001	6.025595860743578e+001
5695	5.823133648448234e+001	5.888436553555890e+001
5750	5.735651725104248e+001	5.754399373371570e+001
5772	5.334216106320312e+001	5.370317963702527e+001
5854	4.974123775759760e+001	5.011872336272722e+001
5983	4.877935815857121e+001	4.897788193684461e+001
6093	4.532040389292374e+001	4.570881896148750e+001
6168	4.186319924033205e+001	4.265795188015925e+001
6220	4.115937590334510e+001	4.168693834703355e+001
6373	4.014747227781317e+001	4.073802778041128e+001
6442	3.876355700401403e+001	3.890451449942807e+001
6474	3.750491879764294e+001	3.801893963205612e+001
6478	3.441977143759956e+001	3.467368504525317e+001
6619	3.234142333004184e+001	3.235936569296283e+001
6794	3.139535230486256e+001	3.162277660168379e+001
6915	3.021586413568016e+001	3.090295432513591e+001
6943	2.733169466168493e+001	2.754228703338166e+001
7114	2.666094797645084e+001	2.691534803926916e+001
7317	2.583427032374044e+001	2.630267991895381e+001
7385	2.524639401947200e+001	2.570395782768863e+001
7474	2.492680713560313e+001	2.511886431509580e+001
7491	2.347052832693302e+001	2.398832919019490e+001
7620	2.338953814381495e+001	2.344228815319923e+001
7675	2.285574667095676e+001	2.290867652767774e+001
7738	2.179180106570272e+001	2.187761623949553e+001
7839	1.858817774189523e+001	1.862087136662868e+001
7917	1.773927853354011e+001	1.778279410038923e+001
8320	1.628280702841208e+001	1.659586907437561e+001
8518	1.616500151753598e+001	1.621810097358930e+001
8555	1.566555070945866e+001	1.584893192461113e+001
8621	1.408212457312720e+001	1.412537544622754e+001
8997	1.331876433797242e+001	1.348962882591653e+001
9064	1.281775587020784e+001	1.288249551693134e+001
9112	1.251212874534350e+001	1.258925411794168e+001
9360	1.201047147248276e+001	1.202264434617413e+001
9494	1.169037679554991e+001	1.174897554939530e+001
9529	1.147948899302207e+001	1.148153621496883e+001
9681	1.074963514751905e+001	1.096478196143185e+001
9839	1.056260051863361e+001	1.071519305237607e+001
10002	1.040319192743035e+001	1.047128548050900e+001
10077	9.228564452845649e+000	9.332543007969910e+000
10582	9.106160779577737e+000	9.120108393559097e+000
10618	8.789293823894191e+000	8.912509381337454e+000
10762	8.522454233561106e+000	8.709635899560805e+000
10766	8.406366179263106e+000	8.511380382023766e+000
10931	8.219784106609607e+000	8.317637711026711e+000
11003	8.124972164824106e+000	8.128305161640993e+000
11009	7.882108064930106e+000	7.943282347242816e+000
11523	7.758102974371107e+000	7.762471166286917e+000
11597	7.582501798741107e+000	7.585775750291838e+000
11832	7.409346047539107e+000	7.413102413009175e+000
11994	7.132639715337107e+000	7.244359600749901e+000
12226	6.961376094601107e+000	7.079457843841379e+000
12274	6.870302749308607e+000	6.918309709189365e+000
12363	6.640399254650107e+000	6.760829753919817e+000
12427	6.474612201821607e+000	6.606934480075959e+000
12581	6.394039517118607e+000	6.456542290346556e+000
12717	6.241091510584607e+000	6.309573444801933e+000
12889	5.866378247401607e+000	5.888436553555890e+000
13034	5.623309313859607e+000	5.623413251903491e+000
13124	5.451256052822607e+000	5.495408738576245e+000
13170	5.145172209694607e+000	5.248074602497725e+000
13506	5.114013107067107e+000	5.128613839913649e+000
13524	4.751046104757107e+000	4.786300923226384e+000
13563	4.557691680795607e+000	4.570881896148751e+000
13783	4.421686372184607e+000	4.466835921509632e+000
13798	4.033821392029607e+000	4.073802778041127e+000
13970	3.934723517767607e+000	3.981071705534972e+000
14232	3.645000706583107e+000	3.715352290971725e+000
14248	3.620943130870107e+000	3.630780547701014e+000
14281	3.545339108278607e+000	3.548133892335755e+000
14359	3.430044457612107e+000	3.467368504525317e+000
14361	3.136296071319107e+000	3.162277660168379e+000
14500	2.863480386483107e+000	2.884031503126606e+000
14878	2.817480350740107e+000	2.818382931264454e+000
15056	2.642123084033107e+000	2.691534803926916e+000
15094	2.608598689841107e+000	2.630267991895382e+000
15288	2.548638157426607e+000	2.570395782768864e+000
15317	2.394518474752607e+000	2.398832919019490e+000
15540	2.276232906880107e+000	2.290867652767773e+000
15584	2.229783810203107e+000	2.238721138568339e+000
15822	2.151238135276107e+000	2.187761623949553e+000
15876	2.134749543032107e+000	2.137962089502232e+000
15967	2.084920108276107e+000	2.089296130854040e+000
16132	2.036942809280607e+000	2.041737944669529e+000
16224	1.978143497026607e+000	1.995262314968880e+000
16333	1.939783113634107e+000	1.949844599758045e+000
16358	1.879956576468107e+000	1.905460717963247e+000
16556	1.859643441110107e+000	1.862087136662868e+000
16564	1.715189351245607e+000	1.737800828749375e+000
16717	1.687640003191607e+000	1.698243652461744e+000
16751	1.596015921768607e+000	1.621810097358930e+000
17055	1.579716504954607e+000	1.584893192461114e+000
17180	1.536873052700107e+000	1.548816618912481e+000
17334	1.506257158209107e+000	1.513561248436208e+000
17475	1.476525832522107e+000	1.479108388168207e+000
17477	1.440460238515107e+000	1.445439770745927e+000
17867	1.400661281149607e+000	1.412537544622754e+000
18080	1.371959378596607e+000	1.380384264602885e+000
18303	1.347589748287107e+000	1.348962882591654e+000
18581	1.295271853338607e+000	1.318256738556407e+000
18822	1.263180805957107e+000	1.288249551693134e+000
19087	1.242868944531607e+000	1.258925411794167e+000
19387	1.227711552185107e+000	1.230268770812382e+000
19645	1.187165432707607e+000	1.202264434617413e+000
19865	1.173891808066107e+000	1.174897554939530e+000
20359	1.146722052789107e+000	1.148153621496883e+000
20664	1.121910503159607e+000	1.122018454301963e+000
21028	1.091545304437107e+000	1.096478196143185e+000
21375	1.063871929824607e+000	1.071519305237606e+000
21772	1.045083728615107e+000	1.047128548050900e+000
21892	1.017237662822107e+000	1.023292992280754e+000
22176	9.998232693241070e-001	1.000000000000000e+000
22432	9.736528982037607e-001	9.772372209558107e-001
22637	9.471199381365643e-001	9.549925860214360e-001
23239	9.328441422386736e-001	9.332543007969910e-001
23323	9.117438440831190e-001	9.120108393559098e-001
23796	8.889698150195559e-001	8.912509381337456e-001
24176	8.660861375664760e-001	8.709635899560806e-001
24619	8.496492030667524e-001	8.511380382023764e-001
24988	8.284327949893762e-001	8.317637711026710e-001
25601	8.109970083374709e-001	8.128305161640993e-001
26292	7.809420742055568e-001	7.943282347242815e-001
26527	7.732010610682636e-001	7.762471166286917e-001
26841	7.555141598642390e-001	7.585775750291838e-001
27288	7.377510908953449e-001	7.413102413009175e-001
28132	7.238182354626621e-001	7.244359600749900e-001
28582	7.072915253833254e-001	7.079457843841379e-001
29118	6.841453894122006e-001	6.918309709189364e-001
29577	6.731460242107825e-001	6.760829753919818e-001
30199	6.497884433217973e-001	6.606934480075960e-001
30593	6.424952961806443e-001	6.456542290346555e-001
31199	6.302712102862575e-001	6.309573444801933e-001
32286	6.161857881912289e-001	6.165950018614822e-001
33555	6.022538593692189e-001	6.025595860743578e-001
35827	5.882855186251650e-001	5.888436553555889e-001
37402	5.752921521642527e-001	5.754399373371569e-001
39336	5.619190854294578e-001	5.623413251903491e-001
42944	5.495402572194049e-001	5.495408738576245e-001
51298	5.323648431478980e-001	5.370317963702527e-001
52380	5.236540468484894e-001	5.248074602497725e-001
55761	5.115907027314798e-001	5.128613839913648e-001
56747	4.998749893277289e-001	5.011872336272722e-001
60089	4.887104676458762e-001	4.897788193684462e-001
61384	4.766539875397535e-001	4.786300923226383e-001
62106	4.561537072396984e-001	4.570881896148750e-001
62300	4.430441900700440e-001	4.466835921509632e-001
63145	4.362388103868978e-001	4.365158322401660e-001
63729	4.263773916498341e-001	4.265795188015927e-001
64914	4.167703534178024e-001	4.168693834703354e-001
66688	4.069861890689401e-001	4.073802778041127e-001
67657	3.980676793956208e-001	3.981071705534973e-001
69486	3.888541874279523e-001	3.890451449942806e-001
70853	3.797337870048684e-001	3.801893963205612e-001
72779	3.696761006038690e-001	3.715352290971726e-001
76376	3.626867555848451e-001	3.630780547701014e-001
80544	3.543836769326872e-001	3.548133892335755e-001
81840	3.458667928671001e-001	3.467368504525316e-001
82015	3.372881172546459e-001	3.388441561392026e-001
82312	3.307651831890391e-001	3.311311214825911e-001
83239	3.206583856906711e-001	3.235936569296283e-001
83802	3.162236673389128e-001	3.162277660168379e-001
84568	3.072566305511381e-001	3.090295432513591e-001
84976	3.007872701116642e-001	3.019951720402016e-001
85265	2.947718980511548e-001	2.951209226666385e-001
86123	2.751907822152317e-001	2.754228703338166e-001
86817	2.667356883175656e-001	2.691534803926916e-001
87547	2.628983300839834e-001	2.630267991895382e-001
88629	2.570393202284598e-001	2.570395782768864e-001
89769	2.506713103670184e-001	2.511886431509580e-001
90546	2.447112742058822e-001	2.454708915685031e-001
91292	2.396272509004801e-001	2.398832919019490e-001
91815	2.343961819767321e-001	2.344228815319922e-001
92264	2.247609837304669e-001	2.290867652767773e-001
92265	2.235489552670352e-001	2.238721138568340e-001
93244	2.165104987660340e-001	2.187761623949552e-001
93557	2.137270417474967e-001	2.137962089502232e-001
94621	2.068502437595479e-001	2.089296130854039e-001
95126	2.018652505380798e-001	2.041737944669530e-001
95833	1.966142695929115e-001	1.995262314968880e-001
96375	1.946865602204454e-001	1.949844599758046e-001
98265	1.900356629716484e-001	1.905460717963247e-001
101053	1.857192036427086e-001	1.862087136662868e-001
101801	1.819700747072247e-001	1.819700858609984e-001
107504	1.741315787816258e-001	1.778279410038923e-001
107947	1.729027764203877e-001	1.737800828749375e-001
112252	1.691194857689096e-001	1.698243652461744e-001
113208	1.633657735710163e-001	1.659586907437561e-001
113540	1.616506953430270e-001	1.621810097358930e-001
113804	1.567490646707642e-001	1.584893192461113e-001
114576	1.545342911201881e-001	1.548816618912481e-001
114695	1.501785084985191e-001	1.513561248436208e-001
114911	1.477409494110663e-001	1.479108388168208e-001
116310	1.438241678170954e-001	1.445439770745928e-001
117297	1.380830647527938e-001	1.412537544622755e-001
117383	1.380374832127311e-001	1.380384264602885e-001
118851	1.348010384036501e-001	1.348962882591654e-001
120132	1.314674426809173e-001	1.318256738556407e-001
120814	1.274082695861039e-001	1.288249551693134e-001
121038	1.255819338513131e-001	1.258925411794167e-001
121463	1.230053851280213e-001	1.230268770812382e-001
122107	1.194897173923114e-001	1.202264434617413e-001
122824	1.166291103952092e-001	1.174897554939529e-001
128488	1.146846620435219e-001	1.148153621496883e-001
129538	1.114609841495757e-001	1.122018454301964e-001
130276	1.096060434170325e-001	1.096478196143185e-001
130549	1.065461817983054e-001	1.071519305237607e-001
135056	1.042338956300021e-001	1.047128548050900e-001
142288	1.018542007539256e-001	1.023292992280754e-001
