%
% index = 3000, name = bbob_f006_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.995932615932570e-001
% function evaluation | indicator value | target hit
1	5.960347255379889e+003	6.025595860743575e+003
2	1.734097743956858e+003	1.737800828749376e+003
6	1.435389126487879e+003	1.445439770745928e+003
21	1.356566492177244e+003	1.380384264602885e+003
56	1.240298740558410e+003	1.258925411794168e+003
66	1.101957731728450e+003	1.122018454301963e+003
396	1.006914855355659e+003	1.023292992280754e+003
549	8.339492231656875e+002	8.511380382023768e+002
736	7.934836522540114e+002	7.943282347242813e+002
777	7.042210401278111e+002	7.079457843841381e+002
975	6.627922855703283e+002	6.760829753919819e+002
994	5.915951465513783e+002	6.025595860743575e+002
1087	5.462827981294535e+002	5.495408738576248e+002
1090	4.905533423323711e+002	5.011872336272725e+002
1318	4.654605863994786e+002	4.677351412871981e+002
1335	4.402756761218509e+002	4.466835921509630e+002
1450	4.215101656303760e+002	4.265795188015925e+002
1607	3.984230886317773e+002	4.073802778041126e+002
1646	3.501317766489236e+002	3.548133892335753e+002
1684	2.870486763165558e+002	2.884031503126606e+002
1950	2.737603375408780e+002	2.754228703338166e+002
2109	2.233939805779229e+002	2.238721138568340e+002
2381	1.969679030227142e+002	1.995262314968879e+002
2874	1.895156275973150e+002	1.905460717963246e+002
3103	1.849529286118055e+002	1.862087136662867e+002
3223	1.475488259585215e+002	1.479108388168207e+002
3493	1.310091611075289e+002	1.318256738556407e+002
4039	1.210088027642236e+002	1.230268770812381e+002
4045	1.194882197132838e+002	1.202264434617413e+002
4047	1.134985008036676e+002	1.148153621496883e+002
4228	9.021988864279905e+001	9.120108393559097e+001
4610	8.752637094174621e+001	8.912509381337455e+001
4673	8.697565135390578e+001	8.709635899560806e+001
4863	7.450257303700596e+001	7.585775750291836e+001
5085	7.198667023383999e+001	7.244359600749903e+001
5256	6.434382087827198e+001	6.456542290346556e+001
5483	6.229367682290567e+001	6.309573444801933e+001
5548	6.113932695101642e+001	6.165950018614822e+001
5697	5.859661887852097e+001	5.888436553555890e+001
5714	5.671662589894715e+001	5.754399373371570e+001
5873	5.501086038976577e+001	5.623413251903491e+001
5896	5.467726839177214e+001	5.495408738576246e+001
6001	5.338691120354204e+001	5.370317963702527e+001
6143	5.205277078464715e+001	5.248074602497726e+001
6310	4.836175493636792e+001	4.897788193684461e+001
6533	4.682090136757479e+001	4.786300923226383e+001
6669	4.331285331362896e+001	4.365158322401658e+001
6825	4.124437616653519e+001	4.168693834703355e+001
6894	3.978079571545846e+001	3.981071705534973e+001
7224	3.802734129700545e+001	3.890451449942807e+001
7233	3.782624443030245e+001	3.801893963205612e+001
7366	3.677967008931714e+001	3.715352290971726e+001
7409	3.618958165790109e+001	3.630780547701014e+001
7480	3.531674523267105e+001	3.548133892335755e+001
7566	3.431639251818233e+001	3.467368504525317e+001
7681	3.383440821853082e+001	3.388441561392025e+001
7783	3.256328312721529e+001	3.311311214825911e+001
8061	3.204244838120756e+001	3.235936569296283e+001
8144	2.889291378662866e+001	2.951209226666386e+001
8200	2.704840916304646e+001	2.754228703338166e+001
8246	2.346453651591700e+001	2.398832919019490e+001
8796	2.342710863526391e+001	2.344228815319923e+001
8961	2.199630824355653e+001	2.238721138568340e+001
9045	2.182056127785980e+001	2.187761623949553e+001
9292	1.896131711112120e+001	1.905460717963247e+001
9844	1.501379189055298e+001	1.513561248436208e+001
10411	1.421115193226979e+001	1.445439770745927e+001
10465	1.389896697397242e+001	1.412537544622754e+001
10652	1.329221814840395e+001	1.348962882591653e+001
10862	1.232268860841428e+001	1.258925411794168e+001
11435	1.154923928618804e+001	1.174897554939530e+001
11519	1.118856612634819e+001	1.122018454301964e+001
11549	1.007120465223071e+001	1.023292992280754e+001
11767	9.996582021118348e+000	1.000000000000000e+001
11907	9.703194803216787e+000	9.772372209558107e+000
12073	9.347673290343144e+000	9.549925860214358e+000
12176	9.156136383434067e+000	9.332543007969910e+000
12220	8.906333044594856e+000	8.912509381337454e+000
12513	8.592296808009287e+000	8.709635899560805e+000
12792	7.982777943050103e+000	8.128305161640993e+000
13077	7.739170282709497e+000	7.762471166286917e+000
13387	7.425358714922205e+000	7.585775750291838e+000
13457	7.246334942878415e+000	7.413102413009175e+000
13684	7.043769857331627e+000	7.079457843841379e+000
13910	6.714935937439702e+000	6.760829753919817e+000
13932	5.487509584758097e+000	5.495408738576245e+000
14475	4.572955693653532e+000	4.677351412871983e+000
14904	4.432959882700077e+000	4.466835921509632e+000
15011	4.262311347216623e+000	4.265795188015927e+000
15721	3.856772775094011e+000	3.890451449942806e+000
15922	3.629468351571381e+000	3.630780547701014e+000
16505	3.522622343960757e+000	3.548133892335755e+000
16547	3.430850776941257e+000	3.467368504525317e+000
16726	3.377201604430257e+000	3.388441561392026e+000
16768	3.158425862640257e+000	3.162277660168379e+000
17320	3.050862919721757e+000	3.090295432513591e+000
17390	2.990006796522757e+000	3.019951720402016e+000
17561	2.603918174317257e+000	2.630267991895382e+000
17781	2.540770061619257e+000	2.570395782768864e+000
17812	2.027870614377257e+000	2.041737944669529e+000
18132	1.937716576526257e+000	1.949844599758045e+000
18453	1.894861488293757e+000	1.905460717963247e+000
18559	1.692355280951793e+000	1.698243652461744e+000
18673	1.639251717855769e+000	1.659586907437561e+000
18720	1.598464857200257e+000	1.621810097358930e+000
18732	1.564118710204757e+000	1.584893192461114e+000
18789	1.420467799056757e+000	1.445439770745927e+000
18886	1.120023031787757e+000	1.122018454301963e+000
19240	1.082123446357757e+000	1.096478196143185e+000
19354	1.049655115318757e+000	1.071519305237606e+000
19448	1.007477099239757e+000	1.023292992280754e+000
19540	9.990754670906858e-001	1.000000000000000e+000
19753	9.763376334116025e-001	9.772372209558107e-001
19804	9.537413988497954e-001	9.549925860214360e-001
19876	9.285838377009177e-001	9.332543007969910e-001
20168	8.879522384961220e-001	8.912509381337456e-001
20514	8.365001715460025e-001	8.511380382023764e-001
20523	8.255000795801496e-001	8.317637711026710e-001
20659	8.078224575593929e-001	8.128305161640993e-001
20875	7.806740222428766e-001	7.943282347242815e-001
21041	7.550959279815964e-001	7.585775750291838e-001
21515	7.388130315140127e-001	7.413102413009175e-001
21547	6.964990381870487e-001	7.079457843841379e-001
21648	6.916425326671607e-001	6.918309709189364e-001
21852	6.344177587288802e-001	6.456542290346555e-001
21879	5.704898387373386e-001	5.754399373371569e-001
22005	5.533645823651376e-001	5.623413251903491e-001
22096	5.492854032004284e-001	5.495408738576245e-001
22327	4.784559180046294e-001	4.786300923226383e-001
22372	4.553384561053571e-001	4.570881896148750e-001
22511	4.056410404105492e-001	4.073802778041127e-001
22557	3.878388282911383e-001	3.890451449942806e-001
22588	3.482139676565939e-001	3.548133892335755e-001
22644	3.455467881436386e-001	3.467368504525316e-001
22840	3.369585727171780e-001	3.388441561392026e-001
