%
% index = 3010, name = bbob_f006_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.333610390152570e-001
% function evaluation | indicator value | target hit
1	4.362466462664781e+003	4.365158322401661e+003
2	1.575876327474229e+003	1.584893192461114e+003
3	1.425226389321961e+003	1.445439770745928e+003
4	1.121624950264350e+003	1.122018454301963e+003
19	1.089648103763685e+003	1.096478196143185e+003
26	9.725134007331493e+002	9.772372209558112e+002
197	8.432858450097828e+002	8.511380382023768e+002
256	6.752624500757546e+002	6.760829753919819e+002
354	6.457263415241145e+002	6.606934480075958e+002
559	6.450827149891391e+002	6.456542290346556e+002
748	5.439039227495794e+002	5.495408738576248e+002
971	5.273564612737719e+002	5.370317963702527e+002
1138	4.970159915944142e+002	5.011872336272725e+002
1173	4.606108414855343e+002	4.677351412871981e+002
1176	4.256738166676140e+002	4.265795188015925e+002
1289	3.892535637204111e+002	3.981071705534973e+002
1385	3.796761860274631e+002	3.801893963205613e+002
1395	3.647719361802540e+002	3.715352290971724e+002
1608	3.309623621291144e+002	3.311311214825911e+002
1720	3.201028531832536e+002	3.235936569296281e+002
1828	2.467929729755009e+002	2.511886431509580e+002
1971	2.386485472934895e+002	2.398832919019490e+002
2178	2.212359344433726e+002	2.238721138568340e+002
2317	2.177957988751124e+002	2.187761623949552e+002
2462	2.078752346955118e+002	2.089296130854039e+002
2588	2.002536838361457e+002	2.041737944669530e+002
2693	1.794058800778525e+002	1.819700858609982e+002
2722	1.777025489112406e+002	1.778279410038923e+002
2773	1.326425544579557e+002	1.348962882591653e+002
2883	1.312060123025710e+002	1.318256738556407e+002
3344	1.274564447808235e+002	1.288249551693134e+002
3479	1.236526139144092e+002	1.258925411794168e+002
3507	1.195417160346354e+002	1.202264434617413e+002
3653	1.152126381908369e+002	1.174897554939529e+002
3715	1.114845664014967e+002	1.122018454301963e+002
3883	1.092012511578386e+002	1.096478196143185e+002
4076	1.064982957979452e+002	1.071519305237606e+002
4084	1.043014730371367e+002	1.047128548050900e+002
4454	9.175198218819588e+001	9.332543007969910e+001
4548	7.739907212697526e+001	7.762471166286916e+001
5254	7.152950373806036e+001	7.244359600749903e+001
5476	6.634021208806725e+001	6.760829753919819e+001
5615	6.471600322978875e+001	6.606934480075961e+001
5665	6.418969917767726e+001	6.456542290346556e+001
5757	6.200829088170326e+001	6.309573444801933e+001
5781	6.021080898237410e+001	6.025595860743578e+001
5810	5.170990099589877e+001	5.248074602497726e+001
6035	5.091212816929513e+001	5.128613839913648e+001
6391	4.730900325317830e+001	4.786300923226383e+001
6689	4.675576416397667e+001	4.677351412871981e+001
6745	4.526519807231004e+001	4.570881896148750e+001
6752	4.441615690399574e+001	4.466835921509630e+001
6867	4.234816607115721e+001	4.265795188015925e+001
6967	4.117226102868276e+001	4.168693834703355e+001
7035	4.008588112159937e+001	4.073802778041128e+001
7216	3.929964240011245e+001	3.981071705534973e+001
7289	3.806802367456281e+001	3.890451449942807e+001
7320	3.740114642752326e+001	3.801893963205612e+001
7408	3.654943572126683e+001	3.715352290971726e+001
7631	3.350123853761076e+001	3.388441561392025e+001
7857	3.258261388277076e+001	3.311311214825911e+001
7879	3.221402232411526e+001	3.235936569296283e+001
7914	2.832398342668313e+001	2.884031503126606e+001
8217	2.729793701841676e+001	2.754228703338166e+001
8247	2.613562179468226e+001	2.630267991895381e+001
8388	2.535941829338876e+001	2.570395782768863e+001
8522	2.475381213947626e+001	2.511886431509580e+001
8544	2.320473395245293e+001	2.344228815319923e+001
8746	2.189018482420054e+001	2.238721138568340e+001
8918	2.170396893008478e+001	2.187761623949553e+001
8958	2.094498024247477e+001	2.137962089502232e+001
9002	2.057536855306226e+001	2.089296130854040e+001
9086	1.947175378336826e+001	1.949844599758045e+001
9094	1.853477403381626e+001	1.862087136662868e+001
9332	1.662038331465226e+001	1.698243652461744e+001
9363	1.466559301695526e+001	1.479108388168207e+001
9701	1.438565314084126e+001	1.445439770745927e+001
9902	1.347969168079626e+001	1.348962882591653e+001
9991	1.270367389497126e+001	1.288249551693134e+001
9994	1.244028290701426e+001	1.258925411794168e+001
10078	1.209853570882126e+001	1.230268770812382e+001
10095	1.202150129769126e+001	1.202264434617413e+001
10111	1.050246231681276e+001	1.071519305237607e+001
10256	1.013014455252426e+001	1.023292992280754e+001
10466	9.463011128054257e+000	9.549925860214358e+000
10555	9.170566592687756e+000	9.332543007969910e+000
10584	9.040895900133757e+000	9.120108393559097e+000
10635	8.382218116221257e+000	8.511380382023766e+000
10810	7.877154611004257e+000	7.943282347242816e+000
10952	6.953533527339257e+000	7.079457843841379e+000
11179	6.470431729858757e+000	6.606934480075959e+000
11229	6.439802814403257e+000	6.456542290346556e+000
11240	6.204773873573258e+000	6.309573444801933e+000
11299	6.029454734465757e+000	6.165950018614822e+000
11375	5.957259563938258e+000	6.025595860743578e+000
11400	5.534731951608757e+000	5.623413251903491e+000
11538	5.133876107851758e+000	5.248074602497725e+000
11712	4.901502879042758e+000	5.011872336272722e+000
12033	4.861278815730257e+000	4.897788193684462e+000
12161	4.416029996015257e+000	4.466835921509632e+000
12525	4.355795549856757e+000	4.365158322401660e+000
12564	4.096736672361757e+000	4.168693834703354e+000
12726	4.073255609173257e+000	4.073802778041127e+000
13079	3.958314378137757e+000	3.981071705534972e+000
13202	3.756303507446257e+000	3.801893963205612e+000
13768	3.714962715846257e+000	3.715352290971725e+000
13883	3.553571847610757e+000	3.630780547701014e+000
13911	3.483135599781257e+000	3.548133892335755e+000
14283	3.456262994803257e+000	3.467368504525317e+000
14336	3.364508925696257e+000	3.388441561392026e+000
14739	3.177243935748257e+000	3.235936569296283e+000
15118	3.141006335302257e+000	3.162277660168379e+000
15318	3.035559679810257e+000	3.090295432513591e+000
15382	2.999323125018257e+000	3.019951720402016e+000
15408	2.942266317295757e+000	2.951209226666386e+000
15742	2.860420855360757e+000	2.884031503126606e+000
15952	2.786493645698757e+000	2.818382931264454e+000
16239	2.743744965731757e+000	2.754228703338166e+000
16411	2.672530580234257e+000	2.691534803926916e+000
16462	2.610884988881257e+000	2.630267991895382e+000
16599	2.568673301185757e+000	2.570395782768864e+000
16817	2.487061434285257e+000	2.511886431509580e+000
17054	2.450843157874257e+000	2.454708915685031e+000
17299	2.359382509871757e+000	2.398832919019490e+000
17794	2.341610412947257e+000	2.344228815319922e+000
17888	2.272824379233257e+000	2.290867652767773e+000
18116	2.217702207527257e+000	2.238721138568339e+000
18221	2.161178875992257e+000	2.187761623949553e+000
18534	2.081711798316257e+000	2.089296130854040e+000
18966	2.041710745918757e+000	2.041737944669529e+000
19360	1.912082093209757e+000	1.949844599758045e+000
19696	1.899323638559257e+000	1.905460717963247e+000
19788	1.847085057644757e+000	1.862087136662868e+000
20071	1.814546021182257e+000	1.819700858609983e+000
20086	1.763530653359757e+000	1.778279410038923e+000
20114	1.729920211608257e+000	1.737800828749375e+000
20238	1.671999228048257e+000	1.698243652461744e+000
20310	1.649451769021757e+000	1.659586907437561e+000
20503	1.606266180264257e+000	1.621810097358930e+000
20519	1.551436561723757e+000	1.584893192461114e+000
20788	1.522953972592257e+000	1.548816618912481e+000
20892	1.512604940049257e+000	1.513561248436208e+000
20994	1.457263826751257e+000	1.479108388168207e+000
21114	1.441086220463757e+000	1.445439770745927e+000
21142	1.371356596763257e+000	1.380384264602885e+000
21183	1.314223955390257e+000	1.318256738556407e+000
21319	1.284461440457757e+000	1.288249551693134e+000
21921	1.257906033775257e+000	1.258925411794167e+000
22097	1.224985223307257e+000	1.230268770812382e+000
22474	1.194235579557757e+000	1.202264434617413e+000
