%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-001
% function evaluation | indicator value | target hit
3952	1.163699565531992e-001	1.174897554939529e-001
4282	1.132996335687931e-001	1.148153621496883e-001
4328	1.099764061192750e-001	1.122018454301964e-001
4345	1.069312539836571e-001	1.071519305237607e-001
4839	1.000796821925156e-001	1.023292992280754e-001
4899	9.469499083787736e-002	9.549925860214359e-002
4983	9.148412494146729e-002	9.332543007969910e-002
5233	8.793746100495259e-002	8.912509381337455e-002
5275	7.963405005886948e-002	8.128305161640990e-002
5276	7.770760212346117e-002	7.943282347242814e-002
5340	7.615982449942382e-002	7.762471166286916e-002
5403	7.520817994902307e-002	7.585775750291836e-002
5795	7.387101070382707e-002	7.413102413009177e-002
5922	7.222139776491365e-002	7.244359600749903e-002
6286	6.991124134781379e-002	7.079457843841380e-002
6462	6.881644687009481e-002	6.918309709189366e-002
6530	6.678931850432623e-002	6.760829753919818e-002
7353	6.540028539076159e-002	6.606934480075961e-002
8710	6.413190852494388e-002	6.456542290346556e-002
8809	6.253472848288100e-002	6.309573444801933e-002
9379	5.967598715452327e-002	6.025595860743578e-002
9983	5.840031097204368e-002	5.888436553555890e-002
10103	5.737599026105389e-002	5.754399373371569e-002
11060	5.598875740099951e-002	5.623413251903491e-002
12656	5.478903742393693e-002	5.495408738576246e-002
13534	5.325541092916986e-002	5.370317963702527e-002
13732	5.163627441080942e-002	5.248074602497726e-002
14057	5.126064694082644e-002	5.128613839913648e-002
15314	5.003879060756589e-002	5.011872336272722e-002
15592	4.768302130887325e-002	4.786300923226383e-002
16162	4.607992672650130e-002	4.677351412871982e-002
16199	4.493490536592948e-002	4.570881896148749e-002
16311	4.408780328136863e-002	4.466835921509630e-002
17309	4.361714474104161e-002	4.365158322401658e-002
17803	4.178271744780671e-002	4.265795188015926e-002
18183	4.140820657905109e-002	4.168693834703355e-002
18753	3.833464001624387e-002	3.890451449942807e-002
18823	3.797666053153737e-002	3.801893963205612e-002
19465	3.713825310488228e-002	3.715352290971726e-002
20185	3.586607839948797e-002	3.630780547701014e-002
20240	3.522839617553530e-002	3.548133892335755e-002
21010	3.451312995722988e-002	3.467368504525317e-002
21499	3.385756311483479e-002	3.388441561392026e-002
21980	3.261253283198673e-002	3.311311214825911e-002
22550	3.214216049624863e-002	3.235936569296283e-002
23242	3.159147888031633e-002	3.162277660168379e-002
23496	3.046297349140814e-002	3.090295432513590e-002
23752	3.017833463521447e-002	3.019951720402016e-002
24587	2.944116283808207e-002	2.951209226666385e-002
25890	2.872301832480440e-002	2.884031503126606e-002
26857	2.807811009335393e-002	2.818382931264454e-002
28554	2.734338714539597e-002	2.754228703338166e-002
29566	2.683836029412867e-002	2.691534803926915e-002
29723	2.512550644190825e-002	2.570395782768863e-002
29838	2.511755050933240e-002	2.511886431509579e-002
29984	2.429117916404955e-002	2.454708915685030e-002
31053	2.398538773745162e-002	2.398832919019490e-002
33506	2.344056398280447e-002	2.344228815319923e-002
34008	2.280730245496065e-002	2.290867652767774e-002
34692	2.237527178580512e-002	2.238721138568340e-002
36202	2.187520242922114e-002	2.187761623949553e-002
36918	2.137298887702410e-002	2.137962089502233e-002
37840	2.041326686223344e-002	2.041737944669530e-002
38314	1.982588982362321e-002	1.995262314968880e-002
39827	1.948939518491522e-002	1.949844599758046e-002
41531	1.905352748019817e-002	1.905460717963247e-002
43298	1.861509103529113e-002	1.862087136662868e-002
47238	1.812286893451143e-002	1.819700858609984e-002
50396	1.766160485133805e-002	1.778279410038923e-002
51944	1.733857511191872e-002	1.737800828749376e-002
54678	1.692218738814932e-002	1.698243652461744e-002
56839	1.657517355620597e-002	1.659586907437561e-002
57491	1.621745341349434e-002	1.621810097358930e-002
63074	1.577178257606959e-002	1.584893192461113e-002
65457	1.548058639080630e-002	1.548816618912481e-002
71646	1.513151465690377e-002	1.513561248436208e-002
75872	1.478426222912721e-002	1.479108388168207e-002
80957	1.444924056183650e-002	1.445439770745927e-002
90589	1.410640977680744e-002	1.412537544622754e-002
97161	1.380375425826796e-002	1.380384264602885e-002
105538	1.348783658997532e-002	1.348962882591653e-002
116486	1.296364317044874e-002	1.318256738556408e-002
118820	1.288131134142390e-002	1.288249551693134e-002
123596	1.254087459745834e-002	1.258925411794168e-002
135144	1.207087919385042e-002	1.230268770812382e-002
135336	1.196963337809831e-002	1.202264434617413e-002
140252	1.153744473901197e-002	1.174897554939530e-002
143800	1.146964874826861e-002	1.148153621496883e-002
145840	1.120627576645028e-002	1.122018454301964e-002
153239	1.096097389706741e-002	1.096478196143185e-002
164218	1.071043001341276e-002	1.071519305237607e-002
174797	1.047040488059248e-002	1.047128548050900e-002
187852	1.018581229651017e-002	1.023292992280754e-002
193704	9.995152190756196e-003	1.000000000000000e-002
209660	9.772267384015043e-003	9.772372209558112e-003
228459	9.543159163171056e-003	9.549925860214359e-003
242329	9.331966158745320e-003	9.332543007969915e-003
270725	9.111756351562805e-003	9.120108393559097e-003
280764	8.879663006093996e-003	8.912509381337459e-003
301320	8.705139836578502e-003	8.709635899560805e-003
318991	8.510928985430821e-003	8.511380382023768e-003
337508	8.315754906534134e-003	8.317637711026709e-003
369896	8.125304192771243e-003	8.128305161640995e-003
387569	7.940404309550786e-003	7.943282347242814e-003
399249	7.730290472640400e-003	7.762471166286920e-003
426304	7.567309453399007e-003	7.585775750291836e-003
494044	7.412765447501801e-003	7.413102413009177e-003
500001	7.392279413324099e-003	7.413102413009177e-003
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.614022837541690e-001
% function evaluation | indicator value | target hit
1	7.908185073678678e+007	7.943282347242822e+007
3	1.032374907917122e+007	1.047128548050899e+007
5	1.271504051436873e+005	1.288249551693135e+005
6	2.167276691033841e+003	2.187761623949552e+003
231	1.143212957215588e+003	1.148153621496883e+003
253	2.607190096399446e+002	2.630267991895382e+002
347	1.311560382258618e+002	1.318256738556407e+002
403	6.027692522226788e+001	6.165950018614822e+001
852	1.483658152340018e+001	1.513561248436208e+001
1037	1.133041066045393e+001	1.148153621496883e+001
1179	9.003550101550228e+000	9.120108393559097e+000
1219	5.577765159172245e+000	5.623413251903491e+000
1222	3.855668135104325e+000	3.890451449942806e+000
1347	1.560427487580652e+000	1.584893192461114e+000
1390	1.266704656161971e+000	1.288249551693134e+000
1401	9.498180554047252e-001	9.549925860214360e-001
1469	8.625773032108174e-001	8.709635899560806e-001
1509	7.500796463836292e-001	7.585775750291838e-001
1720	5.027660400890908e-001	5.128613839913648e-001
1732	4.922241864950332e-001	5.011872336272722e-001
1900	4.874001825185373e-001	4.897788193684462e-001
1903	4.283281433199760e-001	4.365158322401660e-001
2009	4.223951748368179e-001	4.265795188015927e-001
2083	3.969975283053573e-001	3.981071705534973e-001
2107	3.678314819193987e-001	3.715352290971726e-001
2175	3.605911599417770e-001	3.630780547701014e-001
2194	3.535727162634135e-001	3.548133892335755e-001
2283	3.332144106937779e-001	3.388441561392026e-001
2294	2.625774540325706e-001	2.630267991895382e-001
2379	2.511893643618817e-001	2.570395782768864e-001
2440	2.504075910899465e-001	2.511886431509580e-001
2446	2.418955223976165e-001	2.454708915685031e-001
2448	2.353166839000649e-001	2.398832919019490e-001
2452	2.343130171324550e-001	2.344228815319922e-001
2481	2.290570120411609e-001	2.290867652767773e-001
2557	2.186925901562454e-001	2.187761623949552e-001
2637	2.038862407726151e-001	2.041737944669530e-001
2747	1.981965454628148e-001	1.995262314968880e-001
2867	1.838954215366735e-001	1.862087136662868e-001
2944	1.819646956035080e-001	1.819700858609984e-001
2999	1.760438184649239e-001	1.778279410038923e-001
3003	1.644206191443526e-001	1.659586907437561e-001
3043	1.571618415963518e-001	1.584893192461113e-001
3172	1.545610452385763e-001	1.548816618912481e-001
3203	1.472194542117945e-001	1.479108388168208e-001
3352	1.444895219064130e-001	1.445439770745928e-001
3403	1.385780200439034e-001	1.412537544622755e-001
3458	1.332076925231110e-001	1.348962882591654e-001
3471	1.251855666262004e-001	1.258925411794167e-001
3516	1.226461422301751e-001	1.230268770812382e-001
3544	1.198053514578789e-001	1.202264434617413e-001
3702	1.149326741213562e-001	1.174897554939529e-001
3803	1.135473502313666e-001	1.148153621496883e-001
3910	1.120549533519103e-001	1.122018454301964e-001
4095	1.092533134052766e-001	1.096478196143185e-001
4182	1.056002948041276e-001	1.071519305237607e-001
4230	9.810402771607030e-002	1.000000000000000e-001
4295	9.719677410281646e-002	9.772372209558107e-002
4577	9.512203310066958e-002	9.549925860214359e-002
4718	9.262085660553587e-002	9.332543007969910e-002
4956	9.079727056327469e-002	9.120108393559097e-002
5178	8.813392135762221e-002	8.912509381337455e-002
5554	8.704247771217755e-002	8.709635899560805e-002
5861	8.493813710100173e-002	8.511380382023763e-002
6207	8.263854611031229e-002	8.317637711026708e-002
6453	8.107698884315251e-002	8.128305161640990e-002
6545	7.930209907337016e-002	7.943282347242814e-002
7152	7.051725220189586e-002	7.079457843841380e-002
7297	6.821084749099593e-002	6.918309709189366e-002
7325	6.703225112545430e-002	6.760829753919818e-002
7420	6.532718986337327e-002	6.606934480075961e-002
7590	6.370978678460904e-002	6.456542290346556e-002
7647	6.276348481741878e-002	6.309573444801933e-002
8218	6.050238970640132e-002	6.165950018614822e-002
8624	5.987859320644562e-002	6.025595860743578e-002
8922	5.853212964340115e-002	5.888436553555890e-002
9409	5.744572892508615e-002	5.754399373371569e-002
9750	5.602649399187398e-002	5.623413251903491e-002
10325	5.493997587543809e-002	5.495408738576246e-002
10328	5.292315039533857e-002	5.370317963702527e-002
10916	5.236353672759819e-002	5.248074602497726e-002
11255	5.122720103483569e-002	5.128613839913648e-002
12198	4.985319883186301e-002	5.011872336272722e-002
12290	4.812270484226933e-002	4.897788193684461e-002
12722	4.756571208961113e-002	4.786300923226383e-002
12899	4.634440547572494e-002	4.677351412871982e-002
13601	4.570200217915621e-002	4.570881896148749e-002
14008	4.440465937316762e-002	4.466835921509630e-002
14462	4.356004909821587e-002	4.365158322401658e-002
15026	4.217611781977493e-002	4.265795188015926e-002
16488	4.163088327124032e-002	4.168693834703355e-002
17361	4.065262401365521e-002	4.073802778041128e-002
17682	3.966265765112187e-002	3.981071705534973e-002
18079	3.865928249397088e-002	3.890451449942807e-002
19108	3.748883706884298e-002	3.801893963205612e-002
19382	3.708865567328046e-002	3.715352290971726e-002
19415	3.619655256386223e-002	3.630780547701014e-002
20219	3.506804715824841e-002	3.548133892335755e-002
20400	3.465498267480538e-002	3.467368504525317e-002
21279	3.386062170385273e-002	3.388441561392026e-002
21614	3.258747023779407e-002	3.311311214825911e-002
22140	3.232201309790750e-002	3.235936569296283e-002
22610	3.150537338575821e-002	3.162277660168379e-002
22872	3.065661498120420e-002	3.090295432513590e-002
23355	3.004631084668674e-002	3.019951720402016e-002
23567	2.950652362453587e-002	2.951209226666385e-002
23654	2.859361336650779e-002	2.884031503126606e-002
23696	2.807358658944681e-002	2.818382931264454e-002
25110	2.753137315139387e-002	2.754228703338166e-002
25899	2.680884047370735e-002	2.691534803926915e-002
26534	2.597655749745831e-002	2.630267991895382e-002
26873	2.566958127222574e-002	2.570395782768863e-002
28276	2.475743211394155e-002	2.511886431509579e-002
28433	2.450406491537505e-002	2.454708915685030e-002
29424	2.381037802730812e-002	2.398832919019490e-002
30351	2.323864862601499e-002	2.344228815319923e-002
31400	2.286371815824984e-002	2.290867652767774e-002
32058	2.180101498429499e-002	2.187761623949553e-002
32440	2.121912497612810e-002	2.137962089502233e-002
33696	2.067103658713787e-002	2.089296130854040e-002
34661	2.034980915782225e-002	2.041737944669530e-002
36213	1.994703554730459e-002	1.995262314968880e-002
37112	1.936295796512011e-002	1.949844599758046e-002
38113	1.900775912815278e-002	1.905460717963247e-002
39202	1.855062804502705e-002	1.862087136662868e-002
39966	1.812454013720444e-002	1.819700858609984e-002
40750	1.769445992596308e-002	1.778279410038923e-002
42363	1.737660299236987e-002	1.737800828749376e-002
42716	1.659010275082418e-002	1.659586907437561e-002
44851	1.621648446382307e-002	1.621810097358930e-002
47946	1.584602662298396e-002	1.584893192461113e-002
52536	1.548668194812597e-002	1.548816618912481e-002
55349	1.513141648761784e-002	1.513561248436208e-002
60044	1.478921968375502e-002	1.479108388168207e-002
62244	1.444880342847166e-002	1.445439770745927e-002
64487	1.406333707425600e-002	1.412537544622754e-002
66937	1.377614854250797e-002	1.380384264602885e-002
73631	1.348538205531458e-002	1.348962882591653e-002
77253	1.313964030082926e-002	1.318256738556408e-002
83333	1.288106872786476e-002	1.288249551693134e-002
85735	1.250367845100997e-002	1.258925411794168e-002
88836	1.230164844996107e-002	1.230268770812382e-002
90505	1.202201155358462e-002	1.202264434617413e-002
94184	1.174534804754979e-002	1.174897554939530e-002
100775	1.146832863487302e-002	1.148153621496883e-002
103534	1.116857023041196e-002	1.122018454301964e-002
107342	1.096410674318948e-002	1.096478196143185e-002
109769	1.070771328756737e-002	1.071519305237607e-002
111177	1.042780243007313e-002	1.047128548050900e-002
116498	1.021156675221324e-002	1.023292992280754e-002
121257	9.970347934833868e-003	1.000000000000000e-002
125982	9.636787536742242e-003	9.772372209558112e-003
128999	9.535508097274770e-003	9.549925860214359e-003
131949	9.313799260454725e-003	9.332543007969915e-003
140356	9.022858001941359e-003	9.120108393559097e-003
143989	8.911560836340260e-003	8.912509381337459e-003
160735	8.702633167163243e-003	8.709635899560805e-003
169143	8.323512661043031e-003	8.511380382023768e-003
169520	8.307856152781956e-003	8.317637711026709e-003
184490	8.124490517432470e-003	8.128305161640995e-003
192580	7.940233340953617e-003	7.943282347242814e-003
202089	7.754368303731440e-003	7.762471166286920e-003
214443	7.576461800405721e-003	7.585775750291836e-003
229497	7.410114815269542e-003	7.413102413009177e-003
262095	7.243166755019903e-003	7.244359600749898e-003
281126	7.077886891144192e-003	7.079457843841380e-003
315689	6.908373498479170e-003	6.918309709189363e-003
330793	6.742915248723724e-003	6.760829753919818e-003
369519	6.606259876229870e-003	6.606934480075957e-003
390860	6.455390953766349e-003	6.456542290346556e-003
433413	6.309207855492049e-003	6.309573444801930e-003
455230	6.159116632760586e-003	6.165950018614822e-003
457512	5.968692382369190e-003	6.025595860743574e-003
463482	5.843269626559455e-003	5.888436553555890e-003
495217	5.742021493628124e-003	5.754399373371567e-003
500001	5.710716679261263e-003	5.754399373371567e-003
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.728647809214460e-001
% function evaluation | indicator value | target hit
1	1.343733207758786e+009	1.348962882591656e+009
2	7.160400263623298e+005	7.244359600749906e+005
5	2.375478124789102e+003	2.398832919019490e+003
6	2.120479203301298e+003	2.137962089502233e+003
22	7.532186434030787e+002	7.585775750291836e+002
268	6.717127912447727e+002	6.760829753919819e+002
367	2.597120867489326e+002	2.630267991895382e+002
551	1.578559882422210e+002	1.584893192461114e+002
639	1.070608330238559e+002	1.071519305237606e+002
787	6.218667563492655e+001	6.309573444801933e+001
825	7.671837600593789e+000	7.762471166286917e+000
959	7.075213009758702e+000	7.079457843841379e+000
1061	1.868077571919338e+000	1.905460717963247e+000
1130	1.336552974180446e+000	1.348962882591654e+000
1425	1.227767254198946e+000	1.230268770812382e+000
1598	1.154876264595946e+000	1.174897554939530e+000
1660	1.039482562451946e+000	1.047128548050900e+000
1662	9.030448773837990e-001	9.120108393559098e-001
1673	6.766596515411119e-001	6.918309709189364e-001
1829	5.372646905159645e-001	5.495408738576245e-001
1881	4.348789465663431e-001	4.365158322401660e-001
1906	3.740354249338039e-001	3.801893963205612e-001
1923	3.670329280020678e-001	3.715352290971726e-001
1963	3.562971734394768e-001	3.630780547701014e-001
1999	3.535878003281202e-001	3.548133892335755e-001
2073	3.410858272993625e-001	3.467368504525316e-001
2103	3.149062709063800e-001	3.162277660168379e-001
2131	2.980819437212656e-001	3.019951720402016e-001
2132	2.660067350674460e-001	2.691534803926916e-001
2217	2.085704014774151e-001	2.089296130854039e-001
2234	1.998658283752298e-001	2.041737944669530e-001
2256	1.863822813938880e-001	1.905460717963247e-001
2287	1.847001269261522e-001	1.862087136662868e-001
2322	1.596851215397236e-001	1.621810097358930e-001
2364	1.573656158033691e-001	1.584893192461113e-001
2438	1.484624236183839e-001	1.513561248436208e-001
2465	1.452785471414527e-001	1.479108388168208e-001
2513	1.445412991078503e-001	1.445439770745928e-001
2576	1.376615126351196e-001	1.380384264602885e-001
2579	1.275263738927881e-001	1.288249551693134e-001
2615	1.181447676743965e-001	1.202264434617413e-001
2652	1.130286776988864e-001	1.148153621496883e-001
2655	1.093939198037072e-001	1.096478196143185e-001
2666	1.069653902633616e-001	1.071519305237607e-001
2732	9.954318590309996e-002	1.000000000000000e-001
2777	9.746461003390294e-002	9.772372209558107e-002
2961	9.482716518710743e-002	9.549925860214359e-002
3018	9.135183523522550e-002	9.332543007969910e-002
3025	9.113333745208163e-002	9.120108393559097e-002
3075	8.893987901495193e-002	8.912509381337455e-002
3182	8.590129610681063e-002	8.709635899560805e-002
3255	8.227674651265904e-002	8.317637711026708e-002
3344	8.084634484164865e-002	8.128305161640990e-002
3422	7.901521856152216e-002	7.943282347242814e-002
3441	7.610926458614542e-002	7.762471166286916e-002
3469	7.443273883816570e-002	7.585775750291836e-002
3483	7.382711758655036e-002	7.413102413009177e-002
