%
% index = 1560, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-001
% function evaluation | indicator value | target hit
2374	5.088148039610008e-001	5.128613839913648e-001
2457	5.006146411932742e-001	5.011872336272722e-001
2478	4.817611606185315e-001	4.897788193684462e-001
2489	4.209106528187192e-001	4.265795188015927e-001
2503	4.132503420609802e-001	4.168693834703354e-001
2520	4.027617519056356e-001	4.073802778041127e-001
2545	3.908156164268091e-001	3.981071705534973e-001
2607	3.761758536926771e-001	3.801893963205612e-001
2685	3.696386764958326e-001	3.715352290971726e-001
2742	3.585065234033134e-001	3.630780547701014e-001
2832	3.282293193025241e-001	3.311311214825911e-001
2856	3.097285872579076e-001	3.162277660168379e-001
2865	3.086004140295731e-001	3.090295432513591e-001
3047	2.998581130367001e-001	3.019951720402016e-001
3145	2.834291948363086e-001	2.884031503126606e-001
3166	2.799725896853852e-001	2.818382931264454e-001
3352	2.736884048290786e-001	2.754228703338166e-001
3761	2.610716555111912e-001	2.630267991895382e-001
3831	2.539818244349699e-001	2.570395782768864e-001
3976	2.472556273770574e-001	2.511886431509580e-001
3994	2.390921019726143e-001	2.398832919019490e-001
4115	2.284146907469076e-001	2.290867652767773e-001
4645	2.228367200368630e-001	2.238721138568340e-001
4663	2.157248552078800e-001	2.187761623949552e-001
4779	2.133179107974580e-001	2.137962089502232e-001
5097	1.904223894969150e-001	1.905460717963247e-001
5168	1.850152875616218e-001	1.862087136662868e-001
5711	1.736610184696592e-001	1.737800828749375e-001
6135	1.692593601579768e-001	1.698243652461744e-001
6159	1.658300605827506e-001	1.659586907437561e-001
6956	1.569854954302873e-001	1.584893192461113e-001
7454	1.475309617096555e-001	1.479108388168208e-001
8323	1.428701771311445e-001	1.445439770745928e-001
9172	1.404887677833177e-001	1.412537544622755e-001
9203	1.257235802521876e-001	1.258925411794167e-001
9311	1.169367324792205e-001	1.174897554939529e-001
9490	1.146119828808941e-001	1.148153621496883e-001
10140	1.115754711414081e-001	1.122018454301964e-001
10722	1.096105586303010e-001	1.096478196143185e-001
11343	1.066494553336010e-001	1.071519305237607e-001
11536	1.011714170090070e-001	1.023292992280754e-001
11645	9.994439448246939e-002	1.000000000000000e-001
12358	9.722963154658437e-002	9.772372209558107e-002
12513	9.345416892843106e-002	9.549925860214359e-002
12643	9.323715608664862e-002	9.332543007969910e-002
13646	9.114860324509211e-002	9.120108393559097e-002
14003	8.851156443980091e-002	8.912509381337455e-002
14414	8.703323777119054e-002	8.709635899560805e-002
15294	8.404745136265523e-002	8.511380382023763e-002
15568	8.218578471157167e-002	8.317637711026708e-002
15979	8.114115648548625e-002	8.128305161640990e-002
16172	7.892027345322916e-002	7.943282347242814e-002
16526	7.728784484016305e-002	7.762471166286916e-002
16838	7.576799361209852e-002	7.585775750291836e-002
17412	7.358891077966834e-002	7.413102413009177e-002
17718	7.198144145281438e-002	7.244359600749903e-002
18087	7.033713764746397e-002	7.079457843841380e-002
19623	6.907122606751048e-002	6.918309709189366e-002
20521	6.482404161461475e-002	6.606934480075961e-002
20636	6.249873018318219e-002	6.309573444801933e-002
21317	6.105241346238333e-002	6.165950018614822e-002
22296	5.981343279355600e-002	6.025595860743578e-002
23275	5.883302510607502e-002	5.888436553555890e-002
23590	5.726386226810432e-002	5.754399373371569e-002
24640	5.622412590049208e-002	5.623413251903491e-002
25744	5.471575629364667e-002	5.495408738576246e-002
26692	5.357617348786437e-002	5.370317963702527e-002
27588	5.226059426341001e-002	5.248074602497726e-002
28423	5.128059971578058e-002	5.128613839913648e-002
29179	4.807737926990741e-002	4.897788193684461e-002
29521	4.785288505226037e-002	4.786300923226383e-002
30259	4.504734344583172e-002	4.570881896148749e-002
30433	4.459127881225544e-002	4.466835921509630e-002
31861	4.365104936049802e-002	4.365158322401658e-002
33356	4.105979338454724e-002	4.168693834703355e-002
33518	3.977593201316243e-002	3.981071705534973e-002
35500	3.742891946517613e-002	3.801893963205612e-002
36322	3.715310376575631e-002	3.715352290971726e-002
37761	3.611321030166859e-002	3.630780547701014e-002
38015	3.547153126359048e-002	3.548133892335755e-002
42366	3.467227268604323e-002	3.467368504525317e-002
45352	3.383430064870574e-002	3.388441561392026e-002
49253	3.306965496751169e-002	3.311311214825911e-002
57580	3.235784667985442e-002	3.235936569296283e-002
75694	3.149374127087057e-002	3.162277660168379e-002
84916	3.075840721937251e-002	3.090295432513590e-002
99571	3.014746407114666e-002	3.019951720402016e-002
145284	2.949205686450251e-002	2.951209226666385e-002
188049	2.883908797010748e-002	2.884031503126606e-002
224441	2.817632531280967e-002	2.818382931264454e-002
368123	2.754223123942956e-002	2.754228703338166e-002
500001	2.706876855078599e-002	2.754228703338166e-002
%
% index = 1562, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.767617723344930e-001
% function evaluation | indicator value | target hit
1	4.015011326972004e+007	4.073802778041130e+007
2	1.990518266469021e+006	1.995262314968879e+006
5	5.317578265889708e+004	5.370317963702533e+004
6	7.806162912962708e+002	7.943282347242813e+002
37	3.113921074600983e+002	3.162277660168379e+002
41	1.723260180721846e+002	1.737800828749376e+002
277	6.055497554904175e+001	6.165950018614822e+001
604	4.430284010644161e-001	4.466835921509632e-001
1446	3.956571441683168e-001	3.981071705534973e-001
1499	3.439118787947513e-001	3.467368504525316e-001
1519	3.053998764706309e-001	3.090295432513591e-001
1676	2.859500472056499e-001	2.884031503126606e-001
1711	2.756931675577687e-001	2.818382931264454e-001
1749	2.741288573573318e-001	2.754228703338166e-001
1756	2.513029344917638e-001	2.570395782768864e-001
1763	2.438419816924546e-001	2.454708915685031e-001
1777	2.198479223375731e-001	2.238721138568340e-001
1782	2.135314387342244e-001	2.137962089502232e-001
1828	1.961388290656509e-001	1.995262314968880e-001
1837	1.878185209545112e-001	1.905460717963247e-001
2027	1.767445028786600e-001	1.778279410038923e-001
2115	1.639610179669424e-001	1.659586907437561e-001
2156	1.613920190160225e-001	1.621810097358930e-001
2193	1.502854457439498e-001	1.513561248436208e-001
2255	1.458348277571404e-001	1.479108388168208e-001
2276	1.428682247823462e-001	1.445439770745928e-001
2320	1.403941899627436e-001	1.412537544622755e-001
2333	1.339022135580753e-001	1.348962882591654e-001
2349	1.313119233625818e-001	1.318256738556407e-001
2359	1.283744237449328e-001	1.288249551693134e-001
2373	1.257762839520245e-001	1.258925411794167e-001
2522	1.229290636521101e-001	1.230268770812382e-001
2665	1.199614111729120e-001	1.202264434617413e-001
2669	1.021210448012503e-001	1.023292992280754e-001
2693	9.780327925226640e-002	1.000000000000000e-001
2702	9.045507558088106e-002	9.120108393559097e-002
2733	8.140583481587749e-002	8.317637711026708e-002
2857	7.759346339182649e-002	7.762471166286916e-002
2910	7.294971290040342e-002	7.413102413009177e-002
3016	6.805726626408926e-002	6.918309709189366e-002
3058	6.594118235409774e-002	6.606934480075961e-002
3138	6.004636635747795e-002	6.025595860743578e-002
3415	5.705399691829971e-002	5.754399373371569e-002
3445	5.580123189660236e-002	5.623413251903491e-002
3453	5.428581580693659e-002	5.495408738576246e-002
3520	5.364270293721241e-002	5.370317963702527e-002
3768	5.234217400100494e-002	5.248074602497726e-002
3806	5.020276759130837e-002	5.128613839913648e-002
4000	4.876369423390803e-002	4.897788193684461e-002
4544	4.753837963465413e-002	4.786300923226383e-002
4560	4.660167770444723e-002	4.677351412871982e-002
5079	4.536858572819147e-002	4.570881896148749e-002
5335	4.465965796049043e-002	4.466835921509630e-002
5457	4.335306935542038e-002	4.365158322401658e-002
6194	4.230229162615584e-002	4.265795188015926e-002
6915	4.153217363354367e-002	4.168693834703355e-002
8119	4.070321792882070e-002	4.073802778041128e-002
8296	3.971392579066446e-002	3.981071705534973e-002
9214	3.838455019240072e-002	3.890451449942807e-002
9893	3.795787601738232e-002	3.801893963205612e-002
9981	3.594084694238253e-002	3.630780547701014e-002
10720	3.532473365573186e-002	3.548133892335755e-002
12068	3.315030149253007e-002	3.388441561392026e-002
12191	3.307717394750054e-002	3.311311214825911e-002
13358	3.226854700585002e-002	3.235936569296283e-002
15404	3.162069914924415e-002	3.162277660168379e-002
16684	3.029438945110785e-002	3.090295432513590e-002
16724	3.007436104210770e-002	3.019951720402016e-002
17772	2.951182606960545e-002	2.951209226666385e-002
18439	2.834799915511532e-002	2.884031503126606e-002
19915	2.817838532822647e-002	2.818382931264454e-002
20278	2.747515169090775e-002	2.754228703338166e-002
21364	2.688956286864619e-002	2.691534803926915e-002
21886	2.622865081315173e-002	2.630267991895382e-002
23311	2.569872389844430e-002	2.570395782768863e-002
24747	2.509323370538019e-002	2.511886431509579e-002
25213	2.446561983116413e-002	2.454708915685030e-002
25946	2.397081569055071e-002	2.398832919019490e-002
28316	2.320150319131609e-002	2.344228815319923e-002
28568	2.288226370010260e-002	2.290867652767774e-002
29669	2.207069173959952e-002	2.238721138568340e-002
31664	2.186881911134231e-002	2.187761623949553e-002
34150	2.136749474716049e-002	2.137962089502233e-002
34485	2.058785974470068e-002	2.089296130854040e-002
34681	2.037103616609870e-002	2.041737944669530e-002
35575	1.989504642965945e-002	1.995262314968880e-002
36315	1.939949542518715e-002	1.949844599758046e-002
38017	1.905418015050875e-002	1.905460717963247e-002
39295	1.849794263861782e-002	1.862087136662868e-002
40059	1.818784700464704e-002	1.819700858609984e-002
42204	1.776235921266678e-002	1.778279410038923e-002
43888	1.694239370997563e-002	1.698243652461744e-002
45205	1.659530026354594e-002	1.659586907437561e-002
47244	1.621741364996965e-002	1.621810097358930e-002
48201	1.542837784828055e-002	1.548816618912481e-002
50270	1.507635307987276e-002	1.513561248436208e-002
51772	1.474426974605969e-002	1.479108388168207e-002
53231	1.442677043458462e-002	1.445439770745927e-002
54242	1.411813806075302e-002	1.412537544622754e-002
55580	1.380327231246714e-002	1.380384264602885e-002
56933	1.344672183213280e-002	1.348962882591653e-002
60712	1.317719773921777e-002	1.318256738556408e-002
64017	1.283495156194014e-002	1.288249551693134e-002
67161	1.251052692462973e-002	1.258925411794168e-002
68690	1.216833742390822e-002	1.230268770812382e-002
69417	1.199019710159055e-002	1.202264434617413e-002
71478	1.174432874315834e-002	1.174897554939530e-002
78222	1.146083061769176e-002	1.148153621496883e-002
78363	1.116681447944012e-002	1.122018454301964e-002
80841	1.095962985421617e-002	1.096478196143185e-002
85017	1.070866962171246e-002	1.071519305237607e-002
88752	1.044089844024421e-002	1.047128548050900e-002
96452	1.020389654129905e-002	1.023292992280754e-002
101260	9.995174911004545e-003	1.000000000000000e-002
104383	9.759207789509339e-003	9.772372209558112e-003
113282	9.549634383969163e-003	9.549925860214359e-003
118654	9.330336356032198e-003	9.332543007969915e-003
127966	9.120055627994561e-003	9.120108393559097e-003
133482	8.912245477788017e-003	8.912509381337459e-003
144700	8.709516515619353e-003	8.709635899560805e-003
147899	8.504784289658174e-003	8.511380382023768e-003
157386	8.307029255672727e-003	8.317637711026709e-003
167169	8.127703427934452e-003	8.128305161640995e-003
180584	7.943187063102042e-003	7.943282347242814e-003
206393	7.755923082296889e-003	7.762471166286920e-003
229297	7.585721430165004e-003	7.585775750291836e-003
251827	7.412493551056110e-003	7.413102413009177e-003
277503	7.239112016144911e-003	7.244359600749898e-003
320686	7.079292160432460e-003	7.079457843841380e-003
335562	6.914952743128366e-003	6.918309709189363e-003
351021	6.760666169478569e-003	6.760829753919818e-003
379000	6.606609070084368e-003	6.606934480075957e-003
402304	6.309503562658136e-003	6.309573444801930e-003
413392	6.151463808230728e-003	6.165950018614822e-003
425379	6.025444781276645e-003	6.025595860743574e-003
500001	5.918668090986290e-003	6.025595860743574e-003
%
% index = 1563, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.231388473861120e-001
% function evaluation | indicator value | target hit
1	1.281091601839359e+009	1.288249551693132e+009
2	5.910873271324874e+005	6.025595860743581e+005
5	3.895475969057532e+004	3.981071705534969e+004
6	1.992318950641370e+003	1.995262314968879e+003
10	2.188080173284480e+002	2.238721138568340e+002
386	1.935409547419926e+002	1.949844599758046e+002
543	1.101688473371843e+002	1.122018454301963e+002
588	1.000154923567819e+002	1.023292992280754e+002
593	7.145311121806435e+001	7.244359600749903e+001
666	6.394691851377302e+001	6.456542290346556e+001
695	3.312630664209461e+001	3.388441561392025e+001
920	1.109688488632375e+001	1.122018454301964e+001
989	6.865091222947126e+000	6.918309709189365e+000
1075	5.750027240355759e+000	5.754399373371570e+000
1180	2.845233732892308e+000	2.884031503126606e+000
1347	2.326363365056112e+000	2.344228815319922e+000
1422	8.082411987504355e-001	8.128305161640993e-001
1593	5.372180453237205e-001	5.495408738576245e-001
1605	5.032402789267553e-001	5.128613839913648e-001
1707	4.812834308692590e-001	4.897788193684462e-001
1721	4.665825840894546e-001	4.677351412871982e-001
1742	4.568731167640754e-001	4.570881896148750e-001
1778	4.304887421045345e-001	4.365158322401660e-001
1833	3.699825338153624e-001	3.715352290971726e-001
1929	3.623094048756520e-001	3.630780547701014e-001
1963	3.228025255498380e-001	3.235936569296283e-001
2035	3.119147355259793e-001	3.162277660168379e-001
2057	3.071204800410318e-001	3.090295432513591e-001
2105	2.991694404862531e-001	3.019951720402016e-001
2148	2.917615799435154e-001	2.951209226666385e-001
2160	2.745795004616540e-001	2.754228703338166e-001
2196	2.684635077231601e-001	2.691534803926916e-001
2244	2.622316337759078e-001	2.630267991895382e-001
2274	2.487466721686702e-001	2.511886431509580e-001
2297	2.450832415933502e-001	2.454708915685031e-001
2302	2.335743328469728e-001	2.344228815319922e-001
2313	2.215519870164888e-001	2.238721138568340e-001
2317	2.132517944268288e-001	2.137962089502232e-001
2403	2.087959450213494e-001	2.089296130854039e-001
2623	2.020699535843606e-001	2.041737944669530e-001
2630	1.980815263235319e-001	1.995262314968880e-001
2665	1.823291054668107e-001	1.862087136662868e-001
2688	1.776858110494463e-001	1.778279410038923e-001
2825	1.732115868522667e-001	1.737800828749375e-001
2864	1.691486461884024e-001	1.698243652461744e-001
3042	1.505573479640300e-001	1.513561248436208e-001
3151	1.466305725378696e-001	1.479108388168208e-001
3198	1.426194011596865e-001	1.445439770745928e-001
3253	1.402795694396509e-001	1.412537544622755e-001
3449	1.367239829796711e-001	1.380384264602885e-001
3584	1.233565612325601e-001	1.258925411794167e-001
3618	1.211770046000660e-001	1.230268770812382e-001
3768	1.185482853679398e-001	1.202264434617413e-001
3926	1.162538603681173e-001	1.174897554939529e-001
4137	1.140305116536936e-001	1.148153621496883e-001
4780	1.120369051008334e-001	1.122018454301964e-001
5134	1.092817566585056e-001	1.096478196143185e-001
6229	1.041832289879658e-001	1.047128548050900e-001
6452	1.021607224442700e-001	1.023292992280754e-001
6848	9.918276478311217e-002	1.000000000000000e-001
7562	9.756756205825312e-002	9.772372209558107e-002
8336	9.524235700907446e-002	9.549925860214359e-002
9158	9.322037232477676e-002	9.332543007969910e-002
9466	9.079986948759389e-002	9.120108393559097e-002
9972	8.797933243569023e-002	8.912509381337455e-002
11013	8.448674440185211e-002	8.511380382023763e-002
11546	8.223848229693753e-002	8.317637711026708e-002
12740	8.112310514954146e-002	8.128305161640990e-002
12910	7.726231749932766e-002	7.762471166286916e-002
14599	7.575086150550769e-002	7.585775750291836e-002
16015	7.366254741138856e-002	7.413102413009177e-002
17012	7.204951841772045e-002	7.244359600749903e-002
17729	7.050450488768334e-002	7.079457843841380e-002
18418	6.884855445414728e-002	6.918309709189366e-002
18718	6.759330825378207e-002	6.760829753919818e-002
19344	6.581190340634724e-002	6.606934480075961e-002
19844	6.320163900695941e-002	6.456542290346556e-002
20194	5.952659834916008e-002	6.025595860743578e-002
20248	5.856867234127028e-002	5.888436553555890e-002
20660	5.700753099494549e-002	5.754399373371569e-002
21319	5.578458252272833e-002	5.623413251903491e-002
21467	5.376077063126861e-002	5.495408738576246e-002
21497	5.364252980603301e-002	5.370317963702527e-002
21851	5.156129263644216e-002	5.248074602497726e-002
22838	5.126966387877951e-002	5.128613839913648e-002
23933	5.009485427822080e-002	5.011872336272722e-002
24915	4.862478928536462e-002	4.897788193684461e-002
25178	4.474581310828707e-002	4.570881896148749e-002
25691	4.465907045209172e-002	4.466835921509630e-002
26350	4.365036140726464e-002	4.365158322401658e-002
26694	4.265465899509169e-002	4.265795188015926e-002
27571	4.154623939864099e-002	4.168693834703355e-002
27802	4.025320855111336e-002	4.073802778041128e-002
28056	3.969656206663386e-002	3.981071705534973e-002
28584	3.877344343520817e-002	3.890451449942807e-002
29756	3.773758517667225e-002	3.801893963205612e-002
31204	3.707712518938378e-002	3.715352290971726e-002
31858	3.595496410496712e-002	3.630780547701014e-002
32743	3.533434322031770e-002	3.548133892335755e-002
34084	3.466901927118227e-002	3.467368504525317e-002
34890	3.278971838714406e-002	3.311311214825911e-002
35584	3.226308802038103e-002	3.235936569296283e-002
35643	3.147345977223692e-002	3.162277660168379e-002
37022	3.071477609275430e-002	3.090295432513590e-002
37504	3.016718986953770e-002	3.019951720402016e-002
39411	2.941425455346014e-002	2.951209226666385e-002
39796	2.859993465201793e-002	2.884031503126606e-002
40444	2.812061119437015e-002	2.818382931264454e-002
42305	2.753156139969948e-002	2.754228703338166e-002
43956	2.687746535720059e-002	2.691534803926915e-002
45767	2.612594604490948e-002	2.630267991895382e-002
47393	2.569191133323012e-002	2.570395782768863e-002
49543	2.508478128707803e-002	2.511886431509579e-002
51329	2.449323831502126e-002	2.454708915685030e-002
52168	2.388874338881242e-002	2.398832919019490e-002
55533	2.343467051548709e-002	2.344228815319923e-002
58361	2.290845946128106e-002	2.290867652767774e-002
61837	2.238712466698090e-002	2.238721138568340e-002
63418	2.183693693981847e-002	2.187761623949553e-002
64587	2.133112502734991e-002	2.137962089502233e-002
67087	2.088212173442527e-002	2.089296130854040e-002
68202	2.041278606115360e-002	2.041737944669530e-002
71719	1.990086690784276e-002	1.995262314968880e-002
76715	1.949770905041182e-002	1.949844599758046e-002
82339	1.905415579063274e-002	1.905460717963247e-002
87596	1.858901870773166e-002	1.862087136662868e-002
96244	1.816825309676640e-002	1.819700858609984e-002
107900	1.778058573731289e-002	1.778279410038923e-002
123266	1.736801676171962e-002	1.737800828749376e-002
142284	1.697530086727073e-002	1.698243652461744e-002
142612	1.654991935579142e-002	1.659586907437561e-002
146848	1.589110831181606e-002	1.621810097358930e-002
148775	1.584128805553042e-002	1.584893192461113e-002
156380	1.548768636538755e-002	1.548816618912481e-002
162059	1.513527453468555e-002	1.513561248436208e-002
167737	1.478685680230241e-002	1.479108388168207e-002
172792	1.442827042076922e-002	1.445439770745927e-002
191261	1.392271238501475e-002	1.412537544622754e-002
194873	1.380348821129940e-002	1.380384264602885e-002
196592	1.344767529659618e-002	1.348962882591653e-002
200717	1.318219912297325e-002	1.318256738556408e-002
