%
% index = 1550, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-001
% function evaluation | indicator value | target hit
19300	4.674868934454990e-002	4.677351412871982e-002
19650	4.508771872360029e-002	4.570881896148749e-002
19812	4.466696088185862e-002	4.466835921509630e-002
20050	4.329559399980987e-002	4.365158322401658e-002
20375	4.256595770345673e-002	4.265795188015926e-002
20917	4.139778900576463e-002	4.168693834703355e-002
21197	4.055522805700851e-002	4.073802778041128e-002
21821	3.980229099021437e-002	3.981071705534973e-002
23074	3.887940455904027e-002	3.890451449942807e-002
25071	3.801286737886989e-002	3.801893963205612e-002
28634	3.714825249280596e-002	3.715352290971726e-002
32908	3.630765244549716e-002	3.630780547701014e-002
42300	3.546278613500953e-002	3.548133892335755e-002
61724	3.467213585143447e-002	3.467368504525317e-002
171256	3.388439866888793e-002	3.388441561392026e-002
500001	3.381694090069720e-002	3.388441561392026e-002
%
% index = 1551, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.032148914293480e-001
% function evaluation | indicator value | target hit
1	3.281737370096517e+012	3.311311214825908e+012
2	4.506327776190586e+005	4.570881896148752e+005
3	1.624434391411774e+004	1.659586907437560e+004
6	1.554730899554444e+002	1.584893192461114e+002
37	4.247064383773745e+001	4.265795188015925e+001
442	3.812787387231173e+001	3.890451449942807e+001
517	2.750032003338082e+001	2.754228703338166e+001
574	2.237247361321274e+001	2.238721138568340e+001
638	1.997291378411677e+001	2.041737944669530e+001
639	1.395515069390133e+001	1.412537544622754e+001
680	9.504791529039881e+000	9.549925860214358e+000
783	8.042432379289249e+000	8.128305161640993e+000
810	6.205980341847226e+000	6.309573444801933e+000
1131	3.344992021794087e+000	3.388441561392026e+000
1184	3.218438726983553e+000	3.235936569296283e+000
1250	2.414082092373374e+000	2.454708915685031e+000
1342	2.387451917632996e+000	2.398832919019490e+000
1411	2.150725853407089e+000	2.187761623949553e+000
1454	1.719547846707848e+000	1.737800828749375e+000
1456	1.117762727323348e+000	1.122018454301963e+000
1615	8.930870197069560e-001	9.120108393559098e-001
1672	8.034243540713194e-001	8.128305161640993e-001
1697	7.768612705952158e-001	7.943282347242815e-001
1740	7.661341656398961e-001	7.762471166286917e-001
1813	7.489223551204726e-001	7.585775750291838e-001
1829	6.940452468677759e-001	7.079457843841379e-001
1849	6.374334414948011e-001	6.456542290346555e-001
1897	6.299913344146668e-001	6.309573444801933e-001
1931	5.876997407436686e-001	5.888436553555889e-001
1955	5.069494322085331e-001	5.128613839913648e-001
1958	4.949521872598784e-001	5.011872336272722e-001
1970	4.730673683599057e-001	4.786300923226383e-001
2033	4.486955587270549e-001	4.570881896148750e-001
2051	4.399435470312301e-001	4.466835921509632e-001
2057	3.925658884249147e-001	3.981071705534973e-001
2124	3.653879766066758e-001	3.715352290971726e-001
2195	3.443977149747014e-001	3.467368504525316e-001
2205	3.290739678990946e-001	3.311311214825911e-001
2207	3.213071819836569e-001	3.235936569296283e-001
2213	3.144718816900173e-001	3.162277660168379e-001
2235	3.033178303450680e-001	3.090295432513591e-001
2243	3.019422455064905e-001	3.019951720402016e-001
2252	2.940814967996825e-001	2.951209226666385e-001
2399	2.793156429359675e-001	2.818382931264454e-001
2405	2.714340144479662e-001	2.754228703338166e-001
2446	2.681034916424655e-001	2.691534803926916e-001
2479	2.626909135032481e-001	2.630267991895382e-001
2600	2.555297056165162e-001	2.570395782768864e-001
2627	2.486298779306976e-001	2.511886431509580e-001
2642	2.434978393866397e-001	2.454708915685031e-001
2664	2.390233933021686e-001	2.398832919019490e-001
2699	2.300718774250612e-001	2.344228815319922e-001
2700	2.284085997553814e-001	2.290867652767773e-001
2911	1.923712668820903e-001	1.949844599758046e-001
2949	1.894168125716048e-001	1.905460717963247e-001
3034	1.860796477132662e-001	1.862087136662868e-001
3362	1.814793495945433e-001	1.819700858609984e-001
3372	1.742964907432222e-001	1.778279410038923e-001
3595	1.732186472282419e-001	1.737800828749375e-001
3918	1.623937178989524e-001	1.659586907437561e-001
3923	1.611439154212850e-001	1.621810097358930e-001
4440	1.443197094058538e-001	1.445439770745928e-001
4937	1.376983917318755e-001	1.380384264602885e-001
5389	1.341520168560579e-001	1.348962882591654e-001
5502	1.292324190133213e-001	1.318256738556407e-001
5697	1.286902900668249e-001	1.288249551693134e-001
6501	1.231415614989103e-001	1.258925411794167e-001
6676	1.228083900681267e-001	1.230268770812382e-001
7453	1.130826724629250e-001	1.148153621496883e-001
8339	1.121720030206326e-001	1.122018454301964e-001
8758	1.059416988071548e-001	1.071519305237607e-001
10187	1.037662370329739e-001	1.047128548050900e-001
11566	1.013531499955530e-001	1.023292992280754e-001
11627	9.885307248158637e-002	1.000000000000000e-001
12948	9.737932001505478e-002	9.772372209558107e-002
12997	9.509046663201115e-002	9.549925860214359e-002
14185	9.299075747264063e-002	9.332543007969910e-002
14844	8.988170310437871e-002	9.120108393559097e-002
16048	8.850523103870267e-002	8.912509381337455e-002
16212	8.494217284830230e-002	8.511380382023763e-002
17239	8.316780277304225e-002	8.317637711026708e-002
20009	8.021214253079934e-002	8.128305161640990e-002
21525	7.935759304336232e-002	7.943282347242814e-002
22679	7.760052397992812e-002	7.762471166286916e-002
23478	7.503060725596444e-002	7.585775750291836e-002
23991	7.396708013363507e-002	7.413102413009177e-002
24592	7.240583445958493e-002	7.244359600749903e-002
25372	7.059231804150268e-002	7.079457843841380e-002
25749	6.907507595457063e-002	6.918309709189366e-002
26514	6.755754374697454e-002	6.760829753919818e-002
27054	6.602935986106873e-002	6.606934480075961e-002
27895	6.430796740699607e-002	6.456542290346556e-002
28228	6.304601787032871e-002	6.309573444801933e-002
29089	6.160736803310840e-002	6.165950018614822e-002
29347	6.023965517915142e-002	6.025595860743578e-002
30359	5.883138158914070e-002	5.888436553555890e-002
31314	5.754003216466019e-002	5.754399373371569e-002
32097	5.623221074219542e-002	5.623413251903491e-002
32798	5.489611589041865e-002	5.495408738576246e-002
33051	5.369641757402865e-002	5.370317963702527e-002
33720	5.136621940969810e-002	5.248074602497726e-002
33797	5.122157952612594e-002	5.128613839913648e-002
34794	5.010195733723954e-002	5.011872336272722e-002
36022	4.897136715148265e-002	4.897788193684461e-002
38377	4.781756180020758e-002	4.786300923226383e-002
40185	4.677216170156417e-002	4.677351412871982e-002
42253	4.554484715302143e-002	4.570881896148749e-002
45289	4.465016254563270e-002	4.466835921509630e-002
49963	4.363415963883022e-002	4.365158322401658e-002
53325	4.257411740730577e-002	4.265795188015926e-002
56501	4.168692777444027e-002	4.168693834703355e-002
63042	4.071173218580082e-002	4.073802778041128e-002
70486	3.978407631952907e-002	3.981071705534973e-002
78678	3.886603013017453e-002	3.890451449942807e-002
95812	3.801811114676357e-002	3.801893963205612e-002
142426	3.714901837935114e-002	3.715352290971726e-002
389014	3.586929008400341e-002	3.630780547701014e-002
500001	3.553650644429207e-002	3.630780547701014e-002
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.933368327609980e-001
% function evaluation | indicator value | target hit
1	3.772727596580916e+014	3.801893963205613e+014
2	5.397983357371948e+006	5.495408738576248e+006
3	1.231947017362124e+006	1.258925411794166e+006
4	2.392824529509079e+005	2.398832919019490e+005
5	1.157361256742217e+004	1.174897554939530e+004
10	6.314389306669212e+002	6.456542290346556e+002
22	1.859368018076332e+002	1.862087136662867e+002
37	5.092318071707602e+001	5.128613839913648e+001
509	3.744017963318222e+001	3.801893963205612e+001
687	3.371091022432287e+001	3.388441561392025e+001
812	2.380490428089266e+001	2.398832919019490e+001
815	1.102725869114097e+001	1.122018454301964e+001
1050	3.384239364043700e+000	3.388441561392026e+000
1239	1.578833774116998e+000	1.584893192461114e+000
1274	7.119931751559945e-001	7.244359600749900e-001
1603	5.911631411478776e-001	6.025595860743578e-001
1796	5.866159847938848e-001	5.888436553555889e-001
1949	5.374871095146243e-001	5.495408738576245e-001
1969	4.932929795571911e-001	5.011872336272722e-001
1986	4.810575619417449e-001	4.897788193684462e-001
2064	4.753533614366088e-001	4.786300923226383e-001
2090	4.568468129742428e-001	4.570881896148750e-001
2235	4.312305590692028e-001	4.365158322401660e-001
2299	4.256807278867384e-001	4.265795188015927e-001
2323	4.008448522691662e-001	4.073802778041127e-001
2349	3.946256497492923e-001	3.981071705534973e-001
2364	3.873718680481308e-001	3.890451449942806e-001
2474	3.698522835446595e-001	3.715352290971726e-001
2510	3.590632876448112e-001	3.630780547701014e-001
2524	3.522721012447535e-001	3.548133892335755e-001
2549	3.364233226953227e-001	3.388441561392026e-001
2567	3.300737698582938e-001	3.311311214825911e-001
2589	3.127025487162394e-001	3.162277660168379e-001
2595	3.036068664321938e-001	3.090295432513591e-001
2620	2.996843947460561e-001	3.019951720402016e-001
2665	2.902443320326110e-001	2.951209226666385e-001
2675	2.667310105851856e-001	2.691534803926916e-001
2760	2.629024796021869e-001	2.630267991895382e-001
2805	2.494636019833869e-001	2.511886431509580e-001
2893	2.437954767060881e-001	2.454708915685031e-001
2941	2.332296187397850e-001	2.344228815319922e-001
2944	2.277433751268341e-001	2.290867652767773e-001
3230	2.229953475511844e-001	2.238721138568340e-001
3358	2.158065202797089e-001	2.187761623949552e-001
3376	2.053877845820231e-001	2.089296130854039e-001
3395	1.952554757545580e-001	1.995262314968880e-001
3399	1.947706584681828e-001	1.949844599758046e-001
3566	1.878660807298004e-001	1.905460717963247e-001
3686	1.850064116334673e-001	1.862087136662868e-001
3755	1.739509879528568e-001	1.778279410038923e-001
3980	1.708256591948143e-001	1.737800828749375e-001
4065	1.692983361983818e-001	1.698243652461744e-001
4422	1.617154360068923e-001	1.621810097358930e-001
4459	1.552732860764383e-001	1.584893192461113e-001
4478	1.547109781180428e-001	1.548816618912481e-001
5355	1.472818355148250e-001	1.479108388168208e-001
5604	1.375591823923984e-001	1.380384264602885e-001
5735	1.348748377166780e-001	1.348962882591654e-001
5828	1.315040664761393e-001	1.318256738556407e-001
6012	1.287565922804854e-001	1.288249551693134e-001
6711	1.246699087999070e-001	1.258925411794167e-001
7073	1.230046535060652e-001	1.230268770812382e-001
7405	1.196803944968113e-001	1.202264434617413e-001
8023	1.174342729012312e-001	1.174897554939529e-001
8513	1.132061539346382e-001	1.148153621496883e-001
8966	1.112976237855502e-001	1.122018454301964e-001
9005	1.077946640859251e-001	1.096478196143185e-001
10188	1.069282753143602e-001	1.071519305237607e-001
10932	1.046307132382810e-001	1.047128548050900e-001
11319	1.015307789274774e-001	1.023292992280754e-001
12020	9.811173285218322e-002	1.000000000000000e-001
12179	9.769895808777396e-002	9.772372209558107e-002
12926	9.357322123278289e-002	9.549925860214359e-002
13243	9.331660506705641e-002	9.332543007969910e-002
13679	8.879150313788142e-002	8.912509381337455e-002
14393	8.699426424549683e-002	8.709635899560805e-002
15115	8.455956716751678e-002	8.511380382023763e-002
15479	8.310636421711226e-002	8.317637711026708e-002
16471	8.095722611475198e-002	8.128305161640990e-002
16979	7.901472350848060e-002	7.943282347242814e-002
17708	7.726722017165588e-002	7.762471166286916e-002
18089	7.060842314075688e-002	7.079457843841380e-002
18682	6.772334592319651e-002	6.918309709189366e-002
18959	6.725969145498845e-002	6.760829753919818e-002
20059	6.504376178899174e-002	6.606934480075961e-002
20716	6.406888660520571e-002	6.456542290346556e-002
21796	6.308689922838784e-002	6.309573444801933e-002
23111	6.097743585046178e-002	6.165950018614822e-002
23686	6.025398142870519e-002	6.025595860743578e-002
24395	5.864459806588396e-002	5.888436553555890e-002
25028	5.655415982625789e-002	5.754399373371569e-002
25333	5.622739640036112e-002	5.623413251903491e-002
26606	5.490598226974619e-002	5.495408738576246e-002
27469	5.367801831640329e-002	5.370317963702527e-002
27935	5.207464033682396e-002	5.248074602497726e-002
28485	5.111047299617655e-002	5.128613839913648e-002
28829	5.002003502516750e-002	5.011872336272722e-002
30177	4.863807067202042e-002	4.897788193684461e-002
32095	4.785681695130262e-002	4.786300923226383e-002
32580	4.675625749898826e-002	4.677351412871982e-002
34238	4.564064407736324e-002	4.570881896148749e-002
36911	4.462057039291645e-002	4.466835921509630e-002
40452	4.350587318291666e-002	4.365158322401658e-002
43340	4.261454458654224e-002	4.265795188015926e-002
45798	4.166811041200724e-002	4.168693834703355e-002
51638	4.068863073484663e-002	4.073802778041128e-002
57640	3.979882320892159e-002	3.981071705534973e-002
63030	3.890344689458325e-002	3.890451449942807e-002
64049	3.773429075969015e-002	3.801893963205612e-002
67494	3.706550324011859e-002	3.715352290971726e-002
77049	3.630555476756492e-002	3.630780547701014e-002
83078	3.529498306487333e-002	3.548133892335755e-002
88686	3.439265798003777e-002	3.467368504525317e-002
95416	3.387597911854079e-002	3.388441561392026e-002
112270	3.301508157133493e-002	3.311311214825911e-002
121817	3.235571550579675e-002	3.235936569296283e-002
126696	3.158233551922041e-002	3.162277660168379e-002
160124	3.087389995734557e-002	3.090295432513590e-002
194604	2.853100995450764e-002	2.884031503126606e-002
214409	2.722551067566459e-002	2.754228703338166e-002
216298	2.682138360231978e-002	2.691534803926915e-002
243833	2.629049386258109e-002	2.630267991895382e-002
253921	2.523599213458905e-002	2.570395782768863e-002
255987	2.500641841412576e-002	2.511886431509579e-002
260381	2.372075153051423e-002	2.398832919019490e-002
265905	2.337782080564810e-002	2.344228815319923e-002
270113	2.224614851053286e-002	2.238721138568340e-002
285477	2.184987590719412e-002	2.187761623949553e-002
313823	2.137634936728294e-002	2.137962089502233e-002
346059	2.087874711552362e-002	2.089296130854040e-002
390503	2.041721301569455e-002	2.041737944669530e-002
416463	1.995247152765478e-002	1.995262314968880e-002
500001	1.963793155010152e-002	1.995262314968880e-002
%
% index = 1553, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.097061158282790e-001
% function evaluation | indicator value | target hit
1	5.744457833786390e+004	5.754399373371567e+004
2	4.999126210825365e+004	5.011872336272725e+004
6	2.777608007913670e+003	2.818382931264455e+003
10	6.926647489593843e+002	7.079457843841381e+002
41	2.058541788969490e+002	2.089296130854039e+002
48	1.987757033407533e+002	1.995262314968879e+002
184	1.809374359504726e+002	1.819700858609982e+002
221	1.498661126207907e+002	1.513561248436209e+002
342	1.032579575778621e+002	1.047128548050900e+002
481	4.403581371769612e+001	4.466835921509630e+001
629	2.617890832966763e+001	2.630267991895381e+001
961	2.314098398311202e+001	2.344228815319923e+001
964	2.211201270768832e+001	2.238721138568340e+001
1047	2.070922423941758e+001	2.089296130854040e+001
1082	1.785652635067681e+001	1.819700858609983e+001
1137	1.523935910534969e+001	1.548816618912481e+001
1171	5.741755825791756e+000	5.754399373371570e+000
1349	3.722940548508294e+000	3.801893963205612e+000
1465	3.023456371219394e+000	3.090295432513591e+000
1492	1.723964586288204e+000	1.737800828749375e+000
1537	1.500867967785279e+000	1.513561248436208e+000
1659	1.340444757140744e+000	1.348962882591654e+000
1833	1.085025094729279e+000	1.096478196143185e+000
2046	7.369292872920481e-001	7.413102413009175e-001
2198	6.972752925112892e-001	7.079457843841379e-001
2228	6.689752600206094e-001	6.760829753919818e-001
2429	6.577801591926918e-001	6.606934480075960e-001
2584	4.743468156319575e-001	4.786300923226383e-001
2654	4.562775526402093e-001	4.570881896148750e-001
2659	4.462005553514864e-001	4.466835921509632e-001
2669	4.136835286264908e-001	4.168693834703354e-001
2810	3.967836475391409e-001	3.981071705534973e-001
2910	3.711171177154974e-001	3.715352290971726e-001
3076	3.630220648135988e-001	3.630780547701014e-001
3124	3.536567324755428e-001	3.548133892335755e-001
3218	3.450828846106303e-001	3.467368504525316e-001
3307	3.316554559049237e-001	3.388441561392026e-001
3339	3.267686692923771e-001	3.311311214825911e-001
3495	3.199841837327079e-001	3.235936569296283e-001
3528	3.146744580764354e-001	3.162277660168379e-001
3717	3.060631470377561e-001	3.090295432513591e-001
4465	2.942538621937157e-001	2.951209226666385e-001
4580	2.866730767931892e-001	2.884031503126606e-001
4902	2.818308982666855e-001	2.818382931264454e-001
5190	2.745988370157199e-001	2.754228703338166e-001
5530	2.585275845124108e-001	2.630267991895382e-001
6162	2.554509188826014e-001	2.570395782768864e-001
6174	2.439512834746351e-001	2.454708915685031e-001
7214	2.326637331031941e-001	2.344228815319922e-001
7463	2.270943343937426e-001	2.290867652767773e-001
7934	2.213226671363261e-001	2.238721138568340e-001
7976	2.167910713049880e-001	2.187761623949552e-001
8020	2.069578232817779e-001	2.089296130854039e-001
8515	2.038462348246891e-001	2.041737944669530e-001
8999	1.989115414391950e-001	1.995262314968880e-001
9133	1.893976420989454e-001	1.905460717963247e-001
11589	1.849702977054089e-001	1.862087136662868e-001
12184	1.809279420801789e-001	1.819700858609984e-001
12495	1.777289311556527e-001	1.778279410038923e-001
12892	1.736844720072532e-001	1.737800828749375e-001
14627	1.697582457963849e-001	1.698243652461744e-001
15032	1.650722378668880e-001	1.659586907437561e-001
15210	1.608507559218313e-001	1.621810097358930e-001
15463	1.582373792539303e-001	1.584893192461113e-001
15968	1.519863260741931e-001	1.548816618912481e-001
16299	1.509672766105978e-001	1.513561248436208e-001
17469	1.433627214054377e-001	1.445439770745928e-001
18484	1.407619182146563e-001	1.412537544622755e-001
18945	1.351818236982884e-001	1.380384264602885e-001
18992	1.347933532971384e-001	1.348962882591654e-001
20251	1.315037276636986e-001	1.318256738556407e-001
21048	1.257843486528164e-001	1.258925411794167e-001
21462	1.079247606280441e-001	1.096478196143185e-001
21525	1.067709826982556e-001	1.071519305237607e-001
21598	1.044220202842734e-001	1.047128548050900e-001
21918	1.020891576740922e-001	1.023292992280754e-001
22292	9.764837995365228e-002	9.772372209558107e-002
22547	9.384470627203179e-002	9.549925860214359e-002
22818	9.222397989975173e-002	9.332543007969910e-002
23035	9.116722597073768e-002	9.120108393559097e-002
23147	8.628123018709022e-002	8.709635899560805e-002
23483	7.660320108963881e-002	7.762471166286916e-002
23681	7.581333377363220e-002	7.585775750291836e-002
24267	7.411830736488678e-002	7.413102413009177e-002
25412	7.233729694187996e-002	7.244359600749903e-002
25534	6.874874224879979e-002	6.918309709189366e-002
25929	6.747259233121061e-002	6.760829753919818e-002
26248	6.363960028261617e-002	6.456542290346556e-002
26254	6.203687759401622e-002	6.309573444801933e-002
26301	6.147120363201164e-002	6.165950018614822e-002
26688	6.015022014086413e-002	6.025595860743578e-002
27155	5.834521462975306e-002	5.888436553555890e-002
27553	5.750831581004912e-002	5.754399373371569e-002
27777	5.533065308847796e-002	5.623413251903491e-002
28290	5.490003078729489e-002	5.495408738576246e-002
28721	5.298451265730431e-002	5.370317963702527e-002
28834	5.234454008215572e-002	5.248074602497726e-002
29602	4.957717291239827e-002	5.011872336272722e-002
30334	4.892655952067260e-002	4.897788193684461e-002
30622	4.783434031857803e-002	4.786300923226383e-002
32152	4.677336398809906e-002	4.677351412871982e-002
33037	4.562666386456338e-002	4.570881896148749e-002
35381	4.459209295280375e-002	4.466835921509630e-002
37154	4.347170637969799e-002	4.365158322401658e-002
42516	4.263335596011419e-002	4.265795188015926e-002
50352	4.168233161096158e-002	4.168693834703355e-002
57506	4.073541254617741e-002	4.073802778041128e-002
87041	3.979107674130067e-002	3.981071705534973e-002
185903	3.890348645301200e-002	3.890451449942807e-002
500001	3.869024689464495e-002	3.890451449942807e-002
%
% index = 1554, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.426456328575870e-001
% function evaluation | indicator value | target hit
1	4.707389902816301e+007	4.786300923226380e+007
2	1.242060108394992e+007	1.258925411794166e+007
3	2.032705811633255e+006	2.041737944669528e+006
6	1.355235968004429e+002	1.380384264602885e+002
98	4.023945371376452e+001	4.073802778041128e+001
348	3.836344979790335e+001	3.890451449942807e+001
498	3.633857008526407e+001	3.715352290971726e+001
535	1.815028944877009e+001	1.819700858609983e+001
555	1.400836833250769e+001	1.412537544622754e+001
566	1.005355988638571e+001	1.023292992280754e+001
669	8.060953410074625e+000	8.128305161640993e+000
805	5.056480065178501e+000	5.128613839913649e+000
894	4.664728504142454e+000	4.677351412871983e+000
936	3.110340702413366e+000	3.162277660168379e+000
974	1.746118663160548e+000	1.778279410038923e+000
1162	1.714887110011706e+000	1.737800828749375e+000
1232	8.629239270323503e-001	8.709635899560806e-001
1238	7.202779155290231e-001	7.244359600749900e-001
1498	6.655904427710210e-001	6.760829753919818e-001
1546	6.371262427104965e-001	6.456542290346555e-001
1615	4.500760143488207e-001	4.570881896148750e-001
1629	4.445701009875588e-001	4.466835921509632e-001
1647	4.193353827108332e-001	4.265795188015927e-001
1738	4.015113100034627e-001	4.073802778041127e-001
1847	3.449824615795653e-001	3.467368504525316e-001
1881	3.372892351782987e-001	3.388441561392026e-001
1891	3.155755509370813e-001	3.162277660168379e-001
1932	2.924153939931441e-001	2.951209226666385e-001
1949	2.791830738227905e-001	2.818382931264454e-001
2027	2.492821542394859e-001	2.511886431509580e-001
2081	2.401705087704352e-001	2.454708915685031e-001
2083	2.325558350397597e-001	2.344228815319922e-001
2123	2.251665848570281e-001	2.290867652767773e-001
2156	2.190677820989392e-001	2.238721138568340e-001
2165	2.177180885554327e-001	2.187761623949552e-001
2239	2.120988826954262e-001	2.137962089502232e-001
2240	2.078831809702914e-001	2.089296130854039e-001
2273	1.968165133568511e-001	1.995262314968880e-001
2317	1.923788099071760e-001	1.949844599758046e-001
2330	1.892996561510659e-001	1.905460717963247e-001
2359	1.850673343488973e-001	1.862087136662868e-001
2398	1.819397082811560e-001	1.819700858609984e-001
2405	1.743877860719486e-001	1.778279410038923e-001
2415	1.653092164176582e-001	1.659586907437561e-001
2488	1.620976760468158e-001	1.621810097358930e-001
2490	1.432930848651459e-001	1.445439770745928e-001
2514	1.412296829332904e-001	1.412537544622755e-001
2611	1.370437721150594e-001	1.380384264602885e-001
2692	1.302090457172554e-001	1.318256738556407e-001
2720	1.283521330684170e-001	1.288249551693134e-001
2755	1.211541652972668e-001	1.230268770812382e-001
2759	1.181614101815833e-001	1.202264434617413e-001
2789	1.153395011867020e-001	1.174897554939529e-001
2828	1.143411500347142e-001	1.148153621496883e-001
2835	1.105731210040071e-001	1.122018454301964e-001
2897	1.034887722029902e-001	1.047128548050900e-001
3016	1.014921655100854e-001	1.023292992280754e-001
3351	9.972864479812438e-002	1.000000000000000e-001
3366	9.541283287566293e-002	9.549925860214359e-002
3599	9.324877219222616e-002	9.332543007969910e-002
3819	9.110921667318894e-002	9.120108393559097e-002
3936	8.194502633866829e-002	8.317637711026708e-002
4119	7.968733024197472e-002	8.128305161640990e-002
4565	7.942024375825385e-002	7.943282347242814e-002
4813	7.731442356284912e-002	7.762471166286916e-002
5238	7.522208450868062e-002	7.585775750291836e-002
5294	7.400762811109463e-002	7.413102413009177e-002
5698	7.239911410831967e-002	7.244359600749903e-002
6139	7.032267250485358e-002	7.079457843841380e-002
6637	6.838548293114455e-002	6.918309709189366e-002
6897	6.719135789281039e-002	6.760829753919818e-002
6914	6.527065566827328e-002	6.606934480075961e-002
7282	6.455659296168537e-002	6.456542290346556e-002
7896	6.235607462221016e-002	6.309573444801933e-002
8063	6.135298162190050e-002	6.165950018614822e-002
8652	5.890671188821828e-002	6.025595860743578e-002
9325	5.864532728691974e-002	5.888436553555890e-002
10874	5.751957627652216e-002	5.754399373371569e-002
