%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457880e-001
% function evaluation | indicator value | target hit
3448	5.185550001376504e-002	5.248074602497726e-002
3519	5.041529490625396e-002	5.128613839913648e-002
3560	4.916008405492245e-002	5.011872336272722e-002
3608	4.893118787993489e-002	4.897788193684461e-002
3638	4.653510633783986e-002	4.677351412871982e-002
3708	4.569867969463204e-002	4.570881896148749e-002
3709	4.037848613819195e-002	4.073802778041128e-002
3789	3.970263350066250e-002	3.981071705534973e-002
3890	3.241166098128046e-002	3.311311214825911e-002
3920	3.231176586435525e-002	3.235936569296283e-002
3979	3.142251530897422e-002	3.162277660168379e-002
4002	3.060943931092908e-002	3.090295432513590e-002
4192	3.011791939394248e-002	3.019951720402016e-002
4439	2.950411963489341e-002	2.951209226666385e-002
4513	2.733812559760906e-002	2.754228703338166e-002
4636	2.680748513807063e-002	2.691534803926915e-002
5001	2.383059854609293e-002	2.398832919019490e-002
5129	2.320913149528903e-002	2.344228815319923e-002
5354	2.235636429468424e-002	2.238721138568340e-002
5751	2.187335052466000e-002	2.187761623949553e-002
5808	2.093015579820923e-002	2.137962089502233e-002
5814	2.088969682688424e-002	2.089296130854040e-002
5839	1.984105919964396e-002	1.995262314968880e-002
6225	1.943952719439201e-002	1.949844599758046e-002
6716	1.898298524503306e-002	1.905460717963247e-002
7044	1.843687619204892e-002	1.862087136662868e-002
7298	1.818914546043693e-002	1.819700858609984e-002
7686	1.765774424525335e-002	1.778279410038923e-002
8205	1.737552739473947e-002	1.737800828749376e-002
9629	1.694330365178209e-002	1.698243652461744e-002
9778	1.648143621606490e-002	1.659586907437561e-002
11643	1.621619922173578e-002	1.621810097358930e-002
14271	1.550461502690936e-002	1.584893192461113e-002
14304	1.495539590438355e-002	1.513561248436208e-002
19706	1.478587240973228e-002	1.479108388168207e-002
20175	1.306731939490524e-002	1.318256738556408e-002
20762	1.284895385328699e-002	1.288249551693134e-002
20911	1.224063011750498e-002	1.230268770812382e-002
25858	1.196118091074261e-002	1.202264434617413e-002
29835	1.172440691087240e-002	1.174897554939530e-002
31757	1.139091256209279e-002	1.148153621496883e-002
35400	1.120207929951567e-002	1.122018454301964e-002
42588	1.096010029794670e-002	1.096478196143185e-002
65570	1.071477119695918e-002	1.071519305237607e-002
138063	1.047125692692885e-002	1.047128548050900e-002
500001	1.038732366833894e-002	1.047128548050900e-002
%
% index = 1452, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273154507369680e-001
% function evaluation | indicator value | target hit
1	2.849192288333513e+005	2.884031503126606e+005
2	1.878068805211703e+004	1.905460717963248e+004
5	6.827249660072799e+003	6.918309709189362e+003
6	4.940980683002320e+002	5.011872336272725e+002
24	3.550267846020121e+002	3.630780547701014e+002
27	5.550249944591193e+001	5.623413251903491e+001
41	5.220821474127500e+001	5.248074602497726e+001
522	3.329709632204769e+001	3.388441561392025e+001
552	3.186202903644944e+001	3.235936569296283e+001
640	2.885174483163188e+001	2.951209226666386e+001
717	2.791652580544906e+001	2.818382931264453e+001
738	2.509174081328119e+001	2.511886431509580e+001
755	2.259875404740335e+001	2.290867652767774e+001
802	9.841607138904177e+000	1.000000000000000e+001
921	9.113557214195364e+000	9.120108393559097e+000
978	3.270019539693973e+000	3.311311214825911e+000
1388	2.491330893209107e+000	2.511886431509580e+000
1448	2.289320714480274e+000	2.290867652767773e+000
1504	2.013067954153784e+000	2.041737944669529e+000
1579	1.959632258133468e+000	1.995262314968880e+000
1674	1.464064329105475e+000	1.479108388168207e+000
1711	1.361707432134216e+000	1.380384264602885e+000
1835	7.348219514499681e-001	7.413102413009175e-001
2151	5.464825573530646e-001	5.495408738576245e-001
2431	5.362828497296291e-001	5.370317963702527e-001
2440	5.232932662118821e-001	5.248074602497725e-001
2468	5.089121409067653e-001	5.128613839913648e-001
2523	4.085248782078903e-001	4.168693834703354e-001
2543	3.977409212053082e-001	3.981071705534973e-001
2580	3.626687783737759e-001	3.630780547701014e-001
2581	3.444163161193371e-001	3.467368504525316e-001
2594	3.241699732595860e-001	3.311311214825911e-001
2603	3.080666143274837e-001	3.090295432513591e-001
2669	2.965299157372541e-001	3.019951720402016e-001
2679	2.949661790180481e-001	2.951209226666385e-001
2702	2.654562111073064e-001	2.691534803926916e-001
2715	2.563466460489231e-001	2.570395782768864e-001
2720	2.487542866846870e-001	2.511886431509580e-001
2779	2.444195656706358e-001	2.454708915685031e-001
2786	2.331392801687102e-001	2.344228815319922e-001
2797	2.067873943788561e-001	2.089296130854039e-001
2807	1.862348991703025e-001	1.905460717963247e-001
2839	1.859851863391894e-001	1.862087136662868e-001
2856	1.807565364956320e-001	1.819700858609984e-001
2876	1.765939726601231e-001	1.778279410038923e-001
2880	1.625148514277043e-001	1.659586907437561e-001
2915	1.575472304613783e-001	1.584893192461113e-001
2926	1.545996469275944e-001	1.548816618912481e-001
2965	1.511324983315327e-001	1.513561248436208e-001
2993	1.416817136030792e-001	1.445439770745928e-001
3000	1.396018726396395e-001	1.412537544622755e-001
3013	1.307131015243999e-001	1.318256738556407e-001
3018	1.204277407330425e-001	1.230268770812382e-001
3055	1.162990544894377e-001	1.174897554939529e-001
3067	1.135449155646495e-001	1.148153621496883e-001
3070	1.119931976059361e-001	1.122018454301964e-001
3102	1.095425273695716e-001	1.096478196143185e-001
3106	1.049945211155980e-001	1.071519305237607e-001
3109	1.027034808053673e-001	1.047128548050900e-001
3119	1.014028357996112e-001	1.023292992280754e-001
3135	9.915951274690205e-002	1.000000000000000e-001
3137	9.506881266647516e-002	9.549925860214359e-002
3144	9.273880227277120e-002	9.332543007969910e-002
3207	8.696443380843255e-002	8.709635899560805e-002
3215	8.119590962667012e-002	8.128305161640990e-002
3246	7.682605791920238e-002	7.762471166286916e-002
3264	7.516326909522375e-002	7.585775750291836e-002
3265	7.387973746305154e-002	7.413102413009177e-002
3287	7.171611686713053e-002	7.244359600749903e-002
3310	7.058452512578117e-002	7.079457843841380e-002
3322	6.904189117948822e-002	6.918309709189366e-002
3333	6.547280998058336e-002	6.606934480075961e-002
3352	6.410920215303173e-002	6.456542290346556e-002
3381	6.307689551138873e-002	6.309573444801933e-002
3399	6.142006307281700e-002	6.165950018614822e-002
3440	6.002487260583445e-002	6.025595860743578e-002
3458	5.879873220894749e-002	5.888436553555890e-002
3483	5.674370987909860e-002	5.754399373371569e-002
3497	5.599017851426125e-002	5.623413251903491e-002
3516	5.474128733490091e-002	5.495408738576246e-002
3529	5.307931702037516e-002	5.370317963702527e-002
3547	5.183360333338161e-002	5.248074602497726e-002
3586	5.101225327948722e-002	5.128613839913648e-002
3597	4.992883730634856e-002	5.011872336272722e-002
3615	4.701623627180063e-002	4.786300923226383e-002
3617	4.537429134690596e-002	4.570881896148749e-002
3631	4.407716539434636e-002	4.466835921509630e-002
3646	4.303446474451844e-002	4.365158322401658e-002
3647	4.242727769300847e-002	4.265795188015926e-002
3675	3.943711068987477e-002	3.981071705534973e-002
3706	3.886465184617471e-002	3.890451449942807e-002
3725	3.798613328915446e-002	3.801893963205612e-002
3733	3.698070743771831e-002	3.715352290971726e-002
3744	3.627089985823195e-002	3.630780547701014e-002
3765	3.547042331169281e-002	3.548133892335755e-002
3778	3.456536038625024e-002	3.467368504525317e-002
3783	3.184537632459972e-002	3.235936569296283e-002
3790	3.160716660340102e-002	3.162277660168379e-002
3819	3.017122760006163e-002	3.019951720402016e-002
3847	2.945147336877019e-002	2.951209226666385e-002
3853	2.881805680956362e-002	2.884031503126606e-002
3890	2.813989283480178e-002	2.818382931264454e-002
3926	2.747543295522326e-002	2.754228703338166e-002
3935	2.664311540524234e-002	2.691534803926915e-002
3936	2.622195937557703e-002	2.630267991895382e-002
3974	2.569333191776257e-002	2.570395782768863e-002
3984	2.501839890006397e-002	2.511886431509579e-002
4001	2.432356516298229e-002	2.454708915685030e-002
4015	2.358649212211006e-002	2.398832919019490e-002
4023	2.343071728815138e-002	2.344228815319923e-002
4052	2.270135930652284e-002	2.290867652767774e-002
4064	2.237810416127284e-002	2.238721138568340e-002
4092	2.184601013876886e-002	2.187761623949553e-002
4142	2.119949868858106e-002	2.137962089502233e-002
4150	2.077041110034095e-002	2.089296130854040e-002
4172	2.038247169421514e-002	2.041737944669530e-002
4213	1.990512911505327e-002	1.995262314968880e-002
4243	1.948603328764320e-002	1.949844599758046e-002
4295	1.904025715591351e-002	1.905460717963247e-002
4346	1.861093461253716e-002	1.862087136662868e-002
4364	1.792205907589872e-002	1.819700858609984e-002
4367	1.762223138621577e-002	1.778279410038923e-002
4391	1.734794726763034e-002	1.737800828749376e-002
4416	1.695736042135676e-002	1.698243652461744e-002
4436	1.658413010053650e-002	1.659586907437561e-002
4457	1.553444311729613e-002	1.584893192461113e-002
4458	1.537517563627455e-002	1.548816618912481e-002
4482	1.468566774338065e-002	1.479108388168207e-002
4505	1.438322262746317e-002	1.445439770745927e-002
4516	1.406822061498336e-002	1.412537544622754e-002
4543	1.370841918357546e-002	1.380384264602885e-002
4583	1.346850771233266e-002	1.348962882591653e-002
4624	1.308891948952773e-002	1.318256738556408e-002
4653	1.266900281787398e-002	1.288249551693134e-002
4673	1.257867227279697e-002	1.258925411794168e-002
4703	1.229802854289697e-002	1.230268770812382e-002
4708	1.201434596279749e-002	1.202264434617413e-002
4747	1.111965352365896e-002	1.122018454301964e-002
4762	1.095838605643851e-002	1.096478196143185e-002
4776	1.067542207154670e-002	1.071519305237607e-002
4816	1.044334612635534e-002	1.047128548050900e-002
4870	1.011529821613300e-002	1.023292992280754e-002
4893	9.959630426040200e-003	1.000000000000000e-002
4928	9.770628187575570e-003	9.772372209558112e-003
4951	9.546791259542720e-003	9.549925860214359e-003
5016	9.329759059641507e-003	9.332543007969915e-003
5052	9.079835541888626e-003	9.120108393559097e-003
5091	8.816327756689835e-003	8.912509381337459e-003
5101	8.658589667202121e-003	8.709635899560805e-003
5129	8.503190122356563e-003	8.511380382023768e-003
5168	8.311432941977892e-003	8.317637711026709e-003
5204	8.099057733801818e-003	8.128305161640995e-003
5228	7.910166452581025e-003	7.943282347242814e-003
5264	7.730932272263513e-003	7.762471166286920e-003
5314	7.584745647607138e-003	7.585775750291836e-003
5342	7.408716136356741e-003	7.413102413009177e-003
5364	7.238351715763369e-003	7.244359600749898e-003
5406	7.056330352655960e-003	7.079457843841380e-003
5443	6.916855394234256e-003	6.918309709189363e-003
5479	6.735529959133846e-003	6.760829753919818e-003
5500	6.603189127059816e-003	6.606934480075957e-003
5515	6.409208763098362e-003	6.456542290346556e-003
5522	6.161371589723741e-003	6.165950018614822e-003
5556	5.917343857139268e-003	6.025595860743574e-003
5572	5.879147234174931e-003	5.888436553555890e-003
5636	5.753833727249025e-003	5.754399373371567e-003
5664	5.598546610313337e-003	5.623413251903491e-003
5704	5.493664493222306e-003	5.495408738576248e-003
5753	5.367626743958409e-003	5.370317963702527e-003
5774	5.246244290526669e-003	5.248074602497728e-003
5831	5.123661982043393e-003	5.128613839913648e-003
5878	4.986226122344228e-003	5.011872336272725e-003
5940	4.897541990153242e-003	4.897788193684461e-003
5991	4.785805183514902e-003	4.786300923226385e-003
6058	4.675361795770994e-003	4.677351412871981e-003
6105	4.568435645263991e-003	4.570881896148752e-003
6152	4.456376284893038e-003	4.466835921509631e-003
6198	4.364089122613879e-003	4.365158322401661e-003
6302	4.263423263376809e-003	4.265795188015926e-003
6329	4.165736187472180e-003	4.168693834703355e-003
6381	4.069088564558343e-003	4.073802778041126e-003
6446	3.979302857534450e-003	3.981071705534973e-003
6472	3.832551230434245e-003	3.890451449942805e-003
6507	3.798936010623311e-003	3.801893963205613e-003
6604	3.711685633053352e-003	3.715352290971724e-003
6717	3.627969236883799e-003	3.630780547701014e-003
6809	3.546327441560027e-003	3.548133892335753e-003
6928	3.467347958323153e-003	3.467368504525317e-003
7024	3.343577632241357e-003	3.388441561392024e-003
7060	3.220246014439709e-003	3.235936569296281e-003
7168	3.162193096397870e-003	3.162277660168379e-003
7239	3.068016159224585e-003	3.090295432513592e-003
7347	2.987225549535233e-003	3.019951720402016e-003
7375	2.950547157307581e-003	2.951209226666387e-003
7480	2.882721379890985e-003	2.884031503126606e-003
7610	2.817162942876483e-003	2.818382931264455e-003
7720	2.752457774174877e-003	2.754228703338166e-003
7798	2.636445178628266e-003	2.691534803926917e-003
7810	2.626679240551599e-003	2.630267991895381e-003
7880	2.569993970796936e-003	2.570395782768865e-003
7996	2.511878929125411e-003	2.511886431509579e-003
8089	2.414754843634737e-003	2.454708915685031e-003
8149	2.393129814618589e-003	2.398832919019490e-003
8302	2.344183315242554e-003	2.344228815319923e-003
8504	2.290759505914175e-003	2.290867652767772e-003
8643	2.238600960029258e-003	2.238721138568340e-003
8876	2.186768653705262e-003	2.187761623949552e-003
9060	2.137793022827350e-003	2.137962089502233e-003
9279	2.087257362831663e-003	2.089296130854039e-003
9491	2.028708631398812e-003	2.041737944669530e-003
9685	1.995186381470449e-003	1.995262314968879e-003
9839	1.949703466285757e-003	1.949844599758046e-003
9990	1.853706400358979e-003	1.862087136662868e-003
10069	1.817274153990578e-003	1.819700858609983e-003
10319	1.775195121173967e-003	1.778279410038923e-003
10570	1.736640174843096e-003	1.737800828749376e-003
10655	1.653886171288255e-003	1.659586907437561e-003
10891	1.621797302943207e-003	1.621810097358930e-003
11077	1.584580692349125e-003	1.584893192461114e-003
11427	1.548716812925011e-003	1.548816618912481e-003
11514	1.495813004159574e-003	1.513561248436209e-003
11608	1.479103050079034e-003	1.479108388168207e-003
12103	1.445046597206678e-003	1.445439770745928e-003
12293	1.400620240665340e-003	1.412537544622754e-003
12373	1.380029070824684e-003	1.380384264602885e-003
12888	1.348604184408853e-003	1.348962882591653e-003
13428	1.318218264596216e-003	1.318256738556408e-003
13807	1.288076374771352e-003	1.288249551693134e-003
14428	1.241298361228549e-003	1.258925411794168e-003
14539	1.230150162945809e-003	1.230268770812381e-003
14750	1.193663881610574e-003	1.202264434617413e-003
15031	1.174345735690086e-003	1.174897554939529e-003
15119	1.143329703832019e-003	1.148153621496883e-003
15400	1.120190263891319e-003	1.122018454301963e-003
15848	1.096426192838673e-003	1.096478196143185e-003
16460	1.070304827010093e-003	1.071519305237606e-003
17145	1.047090712889331e-003	1.047128548050900e-003
17871	1.023124004753018e-003	1.023292992280754e-003
18337	9.999946842510488e-004	1.000000000000000e-003
19005	9.768742981978162e-004	9.772372209558111e-004
19684	9.545435579905170e-004	9.549925860214359e-004
20557	9.332386222158373e-004	9.332543007969915e-004
21581	9.119108843184121e-004	9.120108393559096e-004
22801	8.714341107074475e-004	8.912509381337459e-004
22830	8.709590479667462e-004	8.709635899560805e-004
24007	8.468123509393077e-004	8.511380382023768e-004
24576	8.317632838993339e-004	8.317637711026709e-004
25913	8.085480074506712e-004	8.128305161640995e-004
27115	7.943155297045479e-004	7.943282347242813e-004
27975	7.745702775044938e-004	7.762471166286919e-004
29503	7.584305173634620e-004	7.585775750291835e-004
29981	7.411662135564656e-004	7.413102413009177e-004
30582	7.244351990883802e-004	7.244359600749898e-004
32357	7.079384461706750e-004	7.079457843841380e-004
34371	6.918096104086002e-004	6.918309709189362e-004
35992	6.703903672244937e-004	6.760829753919819e-004
37886	6.606191680458284e-004	6.606934480075958e-004
38195	6.455865295353913e-004	6.456542290346556e-004
39100	6.282616738264579e-004	6.309573444801930e-004
42749	6.161209486156283e-004	6.165950018614822e-004
44995	6.025314208639720e-004	6.025595860743575e-004
46614	5.794049681104863e-004	5.888436553555889e-004
46835	5.743161802346242e-004	5.754399373371566e-004
49729	5.623359289047558e-004	5.623413251903491e-004
53070	5.495359904318375e-004	5.495408738576249e-004
57889	5.369921696593005e-004	5.370317963702527e-004
61129	5.237232424699645e-004	5.248074602497728e-004
63672	5.128560399760840e-004	5.128613839913648e-004
71380	5.007577399255281e-004	5.011872336272725e-004
73601	4.897666257840383e-004	4.897788193684461e-004
79982	4.785280472655584e-004	4.786300923226385e-004
83703	4.670301941899213e-004	4.677351412871981e-004
87187	4.490177998651701e-004	4.570881896148752e-004
88960	4.466368949986865e-004	4.466835921509631e-004
95276	4.365088283949659e-004	4.365158322401661e-004
98226	4.265690630564922e-004	4.265795188015926e-004
107313	4.168616959869809e-004	4.168693834703355e-004
115332	4.072481899356495e-004	4.073802778041126e-004
128078	3.981036275227945e-004	3.981071705534974e-004
139959	3.890432774781294e-004	3.890451449942804e-004
158186	3.799882649955233e-004	3.801893963205612e-004
170078	3.715346036596845e-004	3.715352290971724e-004
189872	3.630770174096742e-004	3.630780547701014e-004
204729	3.544745094246071e-004	3.548133892335753e-004
207744	3.379096141300497e-004	3.388441561392024e-004
218937	3.310523081275774e-004	3.311311214825911e-004
227678	3.235935246769239e-004	3.235936569296281e-004
253827	3.158139610407451e-004	3.162277660168379e-004
269217	3.085930896133959e-004	3.090295432513592e-004
286563	3.019911065724745e-004	3.019951720402016e-004
325823	2.951140756006776e-004	2.951209226666387e-004
357889	2.883992226663246e-004	2.884031503126606e-004
362445	2.805934290975864e-004	2.818382931264455e-004
402190	2.752268064862840e-004	2.754228703338166e-004
433579	2.683867339116075e-004	2.691534803926917e-004
478733	2.630259057185835e-004	2.630267991895381e-004
500001	2.593371719845639e-004	2.630267991895381e-004
%
% index = 1453, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147245384105071e-001
% function evaluation | indicator value | target hit
1	7.388431763650970e+002	7.413102413009177e+002
2	6.509982833345430e+001	6.606934480075961e+001
10	7.719007257098042e+000	7.762471166286917e+000
41	5.169907454887851e+000	5.248074602497725e+000
317	3.512612279915171e+000	3.548133892335755e+000
782	3.281273469205507e+000	3.311311214825911e+000
854	3.201236622831507e+000	3.235936569296283e+000
867	2.941845162131618e+000	2.951209226666386e+000
879	2.850879388589166e+000	2.884031503126606e+000
901	1.580225085438958e+000	1.584893192461114e+000
1051	1.501590597521507e+000	1.513561248436208e+000
1073	1.254937776511007e+000	1.258925411794167e+000
1090	1.083777335100507e+000	1.096478196143185e+000
1168	9.082524353015122e-001	9.120108393559098e-001
1284	8.668214015992115e-001	8.709635899560806e-001
1287	7.677178138287626e-001	7.762471166286917e-001
1386	7.490197862355340e-001	7.585775750291838e-001
1517	7.343574814713185e-001	7.413102413009175e-001
1567	6.828403520092523e-001	6.918309709189364e-001
1701	6.749439748607040e-001	6.760829753919818e-001
1735	4.249428505722649e-001	4.265795188015927e-001
1750	3.908815857688285e-001	3.981071705534973e-001
1780	3.847319858141194e-001	3.890451449942806e-001
1811	3.678985908310325e-001	3.715352290971726e-001
1858	3.367415806531721e-001	3.388441561392026e-001
1917	3.062216337166738e-001	3.090295432513591e-001
1984	2.928725858586156e-001	2.951209226666385e-001
2012	2.863491169256415e-001	2.884031503126606e-001
2040	2.722378249729440e-001	2.754228703338166e-001
2076	2.624683191850428e-001	2.630267991895382e-001
2091	2.570223024965651e-001	2.570395782768864e-001
2099	2.497825902794771e-001	2.511886431509580e-001
2128	2.327886425969308e-001	2.344228815319922e-001
2150	1.957605080359562e-001	1.995262314968880e-001
2232	1.936708487611978e-001	1.949844599758046e-001
2333	1.895476622836272e-001	1.905460717963247e-001
2338	1.841448023384155e-001	1.862087136662868e-001
2344	1.790343937824048e-001	1.819700858609984e-001
2401	1.646659909412955e-001	1.659586907437561e-001
2416	1.611596652095132e-001	1.621810097358930e-001
2449	1.531827570485431e-001	1.548816618912481e-001
2584	1.512992382341064e-001	1.513561248436208e-001
2594	1.474967227172249e-001	1.479108388168208e-001
2600	1.422010456575338e-001	1.445439770745928e-001
2633	1.399701490569291e-001	1.412537544622755e-001
2655	1.330374968997787e-001	1.348962882591654e-001
2663	1.245510911751054e-001	1.258925411794167e-001
2735	1.222642298196089e-001	1.230268770812382e-001
2766	1.168072405745756e-001	1.174897554939529e-001
2783	1.085111087365268e-001	1.096478196143185e-001
2815	1.063659411852987e-001	1.071519305237607e-001
2837	1.014323927146982e-001	1.023292992280754e-001
2872	9.940520613091819e-002	1.000000000000000e-001
2943	9.771612120241946e-002	9.772372209558107e-002
2986	9.358707400369448e-002	9.549925860214359e-002
3001	9.329325490530271e-002	9.332543007969910e-002
