%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-001
% function evaluation | indicator value | target hit
2601	1.020472847454267e-001	1.023292992280754e-001
2602	9.785754345269815e-002	1.000000000000000e-001
2605	9.756426001817542e-002	9.772372209558107e-002
2629	9.216012649383165e-002	9.332543007969910e-002
2631	9.008745450577615e-002	9.120108393559097e-002
2669	8.754183893019418e-002	8.912509381337455e-002
2688	8.700592768071780e-002	8.709635899560805e-002
2692	8.469724578317028e-002	8.511380382023763e-002
2713	8.297019082876367e-002	8.317637711026708e-002
2738	8.104228640282463e-002	8.128305161640990e-002
2747	7.923942761710756e-002	7.943282347242814e-002
2777	7.679223544620950e-002	7.762471166286916e-002
2799	7.536147188534303e-002	7.585775750291836e-002
2822	7.382399955859098e-002	7.413102413009177e-002
2836	6.639289083478217e-002	6.760829753919818e-002
2866	6.555150472864268e-002	6.606934480075961e-002
2904	6.422517357199997e-002	6.456542290346556e-002
2945	6.295017664104508e-002	6.309573444801933e-002
2962	6.133508496159357e-002	6.165950018614822e-002
2981	6.019253917979217e-002	6.025595860743578e-002
2998	5.241985648074643e-002	5.248074602497726e-002
3013	5.128606420533333e-002	5.128613839913648e-002
3082	5.010214098241550e-002	5.011872336272722e-002
3114	4.896649613969384e-002	4.897788193684461e-002
3168	4.766018452776555e-002	4.786300923226383e-002
3176	4.636332515669406e-002	4.677351412871982e-002
3193	4.570137009551767e-002	4.570881896148749e-002
3243	4.460344913727732e-002	4.466835921509630e-002
3277	4.359921847240011e-002	4.365158322401658e-002
3308	4.111210260646281e-002	4.168693834703355e-002
3318	4.052187453094536e-002	4.073802778041128e-002
3329	3.980261757682058e-002	3.981071705534973e-002
3405	3.723777627522873e-002	3.801893963205612e-002
3407	3.581826780037589e-002	3.630780547701014e-002
3449	3.534043099031980e-002	3.548133892335755e-002
3475	3.047295556652485e-002	3.090295432513590e-002
3500	3.011138532950985e-002	3.019951720402016e-002
3535	2.950741693713865e-002	2.951209226666385e-002
3545	2.882051523656748e-002	2.884031503126606e-002
3600	2.813961580268909e-002	2.818382931264454e-002
3637	2.753274074613232e-002	2.754228703338166e-002
3708	2.689682050538234e-002	2.691534803926915e-002
3761	2.628722573322684e-002	2.630267991895382e-002
3788	2.570136230941444e-002	2.570395782768863e-002
3810	2.504383380233011e-002	2.511886431509579e-002
3832	2.443286141379442e-002	2.454708915685030e-002
3852	2.369761569792606e-002	2.398832919019490e-002
3873	2.287551887754324e-002	2.290867652767774e-002
3937	2.233952870314426e-002	2.238721138568340e-002
3963	2.185748600167936e-002	2.187761623949553e-002
3982	2.087226340223358e-002	2.089296130854040e-002
4111	2.037669963519539e-002	2.041737944669530e-002
4154	1.991552681569653e-002	1.995262314968880e-002
4227	1.949423574195108e-002	1.949844599758046e-002
4289	1.888672667739044e-002	1.905460717963247e-002
4309	1.789697528234213e-002	1.819700858609984e-002
4326	1.776505111633830e-002	1.778279410038923e-002
4391	1.728779133599834e-002	1.737800828749376e-002
4498	1.696351321532974e-002	1.698243652461744e-002
4651	1.638593347120088e-002	1.659586907437561e-002
4723	1.620317541939220e-002	1.621810097358930e-002
4900	1.584445994962691e-002	1.584893192461113e-002
5109	1.548416569868771e-002	1.548816618912481e-002
5248	1.505180346545731e-002	1.513561248436208e-002
5367	1.478973733760147e-002	1.479108388168207e-002
5635	1.445394380476495e-002	1.445439770745927e-002
5873	1.412404818600255e-002	1.412537544622754e-002
6286	1.380292049923326e-002	1.380384264602885e-002
6980	1.348427201137858e-002	1.348962882591653e-002
7930	1.318193002316004e-002	1.318256738556408e-002
10195	1.288246961018236e-002	1.288249551693134e-002
18424	1.256466974248438e-002	1.258925411794168e-002
72339	1.230268248080135e-002	1.230268770812382e-002
107013	1.202264149867449e-002	1.202264434617413e-002
424818	1.164723040507376e-002	1.174897554939530e-002
500001	1.162121729172549e-002	1.174897554939530e-002
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-001
% function evaluation | indicator value | target hit
1	2.972218051572325e+001	3.019951720402016e+001
3	2.063321550882952e+001	2.089296130854040e+001
5	1.683377699939387e+001	1.698243652461744e+001
6	5.709943956296288e+000	5.754399373371570e+000
10	5.237940476539039e+000	5.248074602497725e+000
253	2.409188683066618e+000	2.454708915685031e+000
712	1.618436366954060e+000	1.621810097358930e+000
807	1.582928520847104e+000	1.584893192461114e+000
847	1.297362912780660e+000	1.318256738556407e+000
1014	1.196603399285532e+000	1.202264434617413e+000
1047	1.123414338464104e+000	1.148153621496883e+000
1136	8.466934937767517e-001	8.511380382023764e-001
1154	7.149358362587481e-001	7.244359600749900e-001
1241	5.825985429966041e-001	5.888436553555889e-001
1281	5.078336273726601e-001	5.128613839913648e-001
1336	4.549069572056976e-001	4.570881896148750e-001
1467	4.348536037323291e-001	4.365158322401660e-001
1495	4.161103636286914e-001	4.168693834703354e-001
1509	3.737575499485326e-001	3.801893963205612e-001
1513	3.707409056960614e-001	3.715352290971726e-001
1525	3.059860357490741e-001	3.090295432513591e-001
1576	2.933659067238772e-001	2.951209226666385e-001
1606	2.855102555152181e-001	2.884031503126606e-001
1640	2.775671190313102e-001	2.818382931264454e-001
1647	2.532048533374617e-001	2.570395782768864e-001
1650	2.376313030049689e-001	2.398832919019490e-001
1671	2.325904515062757e-001	2.344228815319922e-001
1743	2.269118091489166e-001	2.290867652767773e-001
1805	2.175270918241534e-001	2.187761623949552e-001
1831	2.051442863170006e-001	2.089296130854039e-001
1832	1.977921914965543e-001	1.995262314968880e-001
1873	1.945115629448999e-001	1.949844599758046e-001
1910	1.875360775452341e-001	1.905460717963247e-001
1927	1.766806187757653e-001	1.778279410038923e-001
1974	1.685638465771153e-001	1.698243652461744e-001
1985	1.651113599252215e-001	1.659586907437561e-001
2008	1.600695824007743e-001	1.621810097358930e-001
2048	1.582987031433291e-001	1.584893192461113e-001
2104	1.532986340970011e-001	1.548816618912481e-001
2124	1.511172242440281e-001	1.513561248436208e-001
2145	1.432779469690433e-001	1.445439770745928e-001
2146	1.380844727726193e-001	1.412537544622755e-001
2155	1.327606363953462e-001	1.348962882591654e-001
2166	1.310368077146356e-001	1.318256738556407e-001
2208	1.281336543862779e-001	1.288249551693134e-001
2238	1.256349374171128e-001	1.258925411794167e-001
2312	1.217162481332803e-001	1.230268770812382e-001
2330	1.190811771344861e-001	1.202264434617413e-001
2348	1.173278526274684e-001	1.174897554939529e-001
2358	1.140982588289561e-001	1.148153621496883e-001
2391	1.084873782554185e-001	1.096478196143185e-001
2396	1.049358505117125e-001	1.071519305237607e-001
2401	1.036577768452633e-001	1.047128548050900e-001
2409	1.000082706831071e-001	1.023292992280754e-001
2410	9.971422381654094e-002	1.000000000000000e-001
2441	9.726131957192963e-002	9.772372209558107e-002
2452	9.040703022583213e-002	9.120108393559097e-002
2487	8.905036181184278e-002	8.912509381337455e-002
2488	8.705259742004251e-002	8.709635899560805e-002
2495	8.314532652422102e-002	8.317637711026708e-002
2505	8.107632903794015e-002	8.128305161640990e-002
2570	7.919884532069543e-002	7.943282347242814e-002
2610	7.718537093531153e-002	7.762471166286916e-002
2620	7.532217132413344e-002	7.585775750291836e-002
2626	7.356710213513040e-002	7.413102413009177e-002
2666	7.153160224153021e-002	7.244359600749903e-002
2700	6.934126711696265e-002	7.079457843841380e-002
2706	6.914948594858705e-002	6.918309709189366e-002
2726	6.634782852778365e-002	6.760829753919818e-002
2760	6.601614683010337e-002	6.606934480075961e-002
2782	6.412965347063582e-002	6.456542290346556e-002
2846	6.250581501355867e-002	6.309573444801933e-002
2847	5.949439233919651e-002	6.025595860743578e-002
2862	5.783265643163127e-002	5.888436553555890e-002
2876	5.662922279835414e-002	5.754399373371569e-002
2878	5.595462326017009e-002	5.623413251903491e-002
2882	5.434042734207956e-002	5.495408738576246e-002
2890	5.369259695547657e-002	5.370317963702527e-002
2943	5.239921572285300e-002	5.248074602497726e-002
2981	5.127317931228748e-002	5.128613839913648e-002
3016	4.991392040542830e-002	5.011872336272722e-002
3048	4.895990953689311e-002	4.897788193684461e-002
3053	4.481491612910749e-002	4.570881896148749e-002
3085	4.457726182383892e-002	4.466835921509630e-002
3119	4.154396365699165e-002	4.168693834703355e-002
3122	4.073649707424609e-002	4.073802778041128e-002
3212	3.978704803148836e-002	3.981071705534973e-002
3264	3.879829176159544e-002	3.890451449942807e-002
3298	3.795834331223336e-002	3.801893963205612e-002
3325	3.579055649797436e-002	3.630780547701014e-002
3330	3.498552898973939e-002	3.548133892335755e-002
3344	3.407883374973231e-002	3.467368504525317e-002
3356	3.386177827817405e-002	3.388441561392026e-002
3369	3.290786156469872e-002	3.311311214825911e-002
3395	3.223085335510223e-002	3.235936569296283e-002
3447	3.147697450767906e-002	3.162277660168379e-002
3477	3.064780733601880e-002	3.090295432513590e-002
3493	2.985342030274352e-002	3.019951720402016e-002
3574	2.920225680238908e-002	2.951209226666385e-002
3610	2.865319320507476e-002	2.884031503126606e-002
3646	2.815333944666409e-002	2.818382931264454e-002
3717	2.750268089899910e-002	2.754228703338166e-002
3756	2.686700530932984e-002	2.691534803926915e-002
3857	2.628670544246925e-002	2.630267991895382e-002
3891	2.570356504724491e-002	2.570395782768863e-002
4021	2.511605752862856e-002	2.511886431509579e-002
4137	2.453528710812858e-002	2.454708915685030e-002
4306	2.398643933711109e-002	2.398832919019490e-002
4418	2.343962999603488e-002	2.344228815319923e-002
4460	2.281986409274650e-002	2.290867652767774e-002
4636	2.236943261857272e-002	2.238721138568340e-002
4866	2.187723093351501e-002	2.187761623949553e-002
5216	2.137623866943106e-002	2.137962089502233e-002
5567	2.088289659540399e-002	2.089296130854040e-002
6558	2.040737961489647e-002	2.041737944669530e-002
8436	1.995190035218186e-002	1.995262314968880e-002
11528	1.949801691092079e-002	1.949844599758046e-002
22681	1.904872145678371e-002	1.905460717963247e-002
78056	1.861352389763071e-002	1.862087136662868e-002
107055	1.818766468236099e-002	1.819700858609984e-002
113633	1.770227999558072e-002	1.778279410038923e-002
203219	1.736598071714457e-002	1.737800828749376e-002
315731	1.587468825887761e-002	1.621810097358930e-002
315813	1.584461236834478e-002	1.584893192461113e-002
321991	1.548780068511946e-002	1.548816618912481e-002
500001	1.540021052587193e-002	1.548816618912481e-002
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-001
% function evaluation | indicator value | target hit
1	1.767984260194115e+002	1.778279410038923e+002
2	4.236301852759220e+001	4.265795188015925e+001
5	4.047420195986111e+001	4.073802778041128e+001
6	1.839531874173476e+001	1.862087136662868e+001
10	1.158646899142478e+001	1.174897554939530e+001
41	6.896891225490060e+000	6.918309709189365e+000
253	6.658288616104196e+000	6.760829753919817e+000
254	4.078860206593059e+000	4.168693834703354e+000
478	3.357409775676504e+000	3.388441561392026e+000
620	2.357015476289150e+000	2.398832919019490e+000
730	2.144227942553041e+000	2.187761623949553e+000
820	1.916179281917727e+000	1.949844599758045e+000
874	7.545987272859416e-001	7.585775750291838e-001
1121	4.058252737310317e-001	4.073802778041127e-001
1475	3.315733640252609e-001	3.388441561392026e-001
1643	3.284307625027448e-001	3.311311214825911e-001
1739	3.178248970721859e-001	3.235936569296283e-001
1816	2.996769279658402e-001	3.019951720402016e-001
1818	2.941237687506638e-001	2.951209226666385e-001
1858	2.828158756460362e-001	2.884031503126606e-001
1920	2.475099769319735e-001	2.511886431509580e-001
1932	2.371723725602979e-001	2.398832919019490e-001
1945	1.995145264992219e-001	1.995262314968880e-001
2070	1.900838003485871e-001	1.905460717963247e-001
2106	1.857354331715153e-001	1.862087136662868e-001
2206	1.819658369923949e-001	1.819700858609984e-001
2225	1.770381967616388e-001	1.778279410038923e-001
2227	1.734668615510930e-001	1.737800828749375e-001
2232	1.627658552557202e-001	1.659586907437561e-001
2235	1.514641959195298e-001	1.548816618912481e-001
2247	1.502309902079179e-001	1.513561248436208e-001
2272	1.472249292716403e-001	1.479108388168208e-001
2278	1.443685521681600e-001	1.445439770745928e-001
2339	1.403129706985846e-001	1.412537544622755e-001
2404	1.361942230908176e-001	1.380384264602885e-001
2411	1.348312025520394e-001	1.348962882591654e-001
2456	1.308428855791500e-001	1.318256738556407e-001
2499	1.187541076054482e-001	1.202264434617413e-001
2504	1.168676440524249e-001	1.174897554939529e-001
2514	1.141572255343314e-001	1.148153621496883e-001
2544	1.116994563033193e-001	1.122018454301964e-001
2559	1.089805181389276e-001	1.096478196143185e-001
2619	1.071238751609019e-001	1.071519305237607e-001
2654	1.017283773918898e-001	1.023292992280754e-001
2686	9.170045806708715e-002	9.332543007969910e-002
2699	9.116220342578341e-002	9.120108393559097e-002
2744	8.902762079955984e-002	8.912509381337455e-002
2783	8.647423333949000e-002	8.709635899560805e-002
2804	8.288111239617024e-002	8.317637711026708e-002
2831	8.061050691107408e-002	8.128305161640990e-002
2842	7.925361026336164e-002	7.943282347242814e-002
2857	7.657620556303213e-002	7.762471166286916e-002
2869	7.562193151678320e-002	7.585775750291836e-002
2886	7.342746263627209e-002	7.413102413009177e-002
2900	7.180079041668963e-002	7.244359600749903e-002
2930	7.042424811113868e-002	7.079457843841380e-002
2956	6.909511257794210e-002	6.918309709189366e-002
2995	6.673625044130271e-002	6.760829753919818e-002
3007	6.603134593012117e-002	6.606934480075961e-002
3078	6.455054590467468e-002	6.456542290346556e-002
3107	5.917410187978967e-002	6.025595860743578e-002
3127	5.876574810372848e-002	5.888436553555890e-002
3166	5.735379027095611e-002	5.754399373371569e-002
3179	5.309917434378486e-002	5.370317963702527e-002
3241	5.237737818849542e-002	5.248074602497726e-002
3291	4.995074905829910e-002	5.011872336272722e-002
3315	4.880180544162527e-002	4.897788193684461e-002
3340	4.485369367476977e-002	4.570881896148749e-002
3342	4.463695325440342e-002	4.466835921509630e-002
3399	4.362968231350251e-002	4.365158322401658e-002
3444	4.259463395839580e-002	4.265795188015926e-002
3471	4.150895228633489e-002	4.168693834703355e-002
3524	4.053106317528055e-002	4.073802778041128e-002
3596	3.979411452656989e-002	3.981071705534973e-002
3651	3.885095355451351e-002	3.890451449942807e-002
3736	3.698222207951651e-002	3.715352290971726e-002
3766	3.573606079225800e-002	3.630780547701014e-002
3793	3.543043788407085e-002	3.548133892335755e-002
3900	3.466958649976770e-002	3.467368504525317e-002
4001	3.385664965798374e-002	3.388441561392026e-002
4166	3.310994685426338e-002	3.311311214825911e-002
4369	3.229653379555630e-002	3.235936569296283e-002
4492	2.781405226470901e-002	2.818382931264454e-002
4527	2.709850342967368e-002	2.754228703338166e-002
4589	2.690805987236700e-002	2.691534803926915e-002
4690	2.628630508005503e-002	2.630267991895382e-002
4939	2.570281061256541e-002	2.570395782768863e-002
5202	2.434558729924763e-002	2.454708915685030e-002
5431	2.398646626005430e-002	2.398832919019490e-002
5840	2.344134121900066e-002	2.344228815319923e-002
6706	2.290827665667183e-002	2.290867652767774e-002
9102	2.238696802962503e-002	2.238721138568340e-002
14019	2.184269277265216e-002	2.187761623949553e-002
46752	2.131637168863743e-002	2.137962089502233e-002
111099	2.017736960906047e-002	2.041737944669530e-002
322266	1.971177581959516e-002	1.995262314968880e-002
500001	1.969742766634608e-002	1.995262314968880e-002
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354741924898360e-001
% function evaluation | indicator value | target hit
1	6.374229253629921e+001	6.456542290346556e+001
2	4.114900595430998e+001	4.168693834703355e+001
3	3.883483556366425e+001	3.890451449942807e+001
6	1.598929038363870e+001	1.621810097358930e+001
10	6.583158142787081e+000	6.606934480075959e+000
443	5.531748452770547e+000	5.623413251903491e+000
511	5.096215284042499e+000	5.128613839913649e+000
609	3.392602871228765e+000	3.467368504525317e+000
744	3.341397482911171e+000	3.388441561392026e+000
869	2.078268521327931e+000	2.089296130854040e+000
962	1.550991134477336e+000	1.584893192461114e+000
1022	1.488546428343568e+000	1.513561248436208e+000
1105	1.274208282638207e+000	1.288249551693134e+000
1137	8.969735966319723e-001	9.120108393559098e-001
1405	8.198897936463361e-001	8.317637711026710e-001
1469	7.259416646877283e-001	7.413102413009175e-001
1590	7.138422145079953e-001	7.244359600749900e-001
1646	5.909829171887481e-001	6.025595860743578e-001
1665	5.031033588340910e-001	5.128613839913648e-001
1755	4.783446760406628e-001	4.786300923226383e-001
1804	4.543423369545139e-001	4.570881896148750e-001
1808	4.339550037653897e-001	4.365158322401660e-001
1829	4.072739274405871e-001	4.073802778041127e-001
1851	3.926966019953894e-001	3.981071705534973e-001
1863	3.831916832844644e-001	3.890451449942806e-001
1874	3.751177865388942e-001	3.801893963205612e-001
1887	3.621965577555792e-001	3.630780547701014e-001
1955	3.184080456463284e-001	3.235936569296283e-001
1961	3.049961200511913e-001	3.090295432513591e-001
1999	3.017195833589403e-001	3.019951720402016e-001
2005	2.796162175254683e-001	2.818382931264454e-001
2019	2.738667882331641e-001	2.754228703338166e-001
2075	2.624732118961985e-001	2.630267991895382e-001
2078	2.439847066480079e-001	2.454708915685031e-001
2081	2.384705580454916e-001	2.398832919019490e-001
2109	2.245923163840632e-001	2.290867652767773e-001
2158	2.192458521408219e-001	2.238721138568340e-001
2175	2.030929748405462e-001	2.041737944669530e-001
2181	1.972743928608008e-001	1.995262314968880e-001
2219	1.948175230412798e-001	1.949844599758046e-001
2240	1.841427070187531e-001	1.862087136662868e-001
2276	1.816430746526723e-001	1.819700858609984e-001
2334	1.775597993932152e-001	1.778279410038923e-001
2361	1.732211421600127e-001	1.737800828749375e-001
2366	1.643841222368877e-001	1.659586907437561e-001
2380	1.481987646819371e-001	1.513561248436208e-001
2382	1.468445585274417e-001	1.479108388168208e-001
2392	1.434922345375010e-001	1.445439770745928e-001
2413	1.412373327215248e-001	1.412537544622755e-001
2415	1.315273109921873e-001	1.318256738556407e-001
2476	1.200009685475532e-001	1.202264434617413e-001
2477	1.173852899557563e-001	1.174897554939529e-001
2483	1.135769948546269e-001	1.148153621496883e-001
2495	1.117874120069277e-001	1.122018454301964e-001
2557	1.095905656143781e-001	1.096478196143185e-001
2588	1.069573677120205e-001	1.071519305237607e-001
2629	1.026005605987208e-001	1.047128548050900e-001
2638	1.019694159276701e-001	1.023292992280754e-001
2644	9.867585215945718e-002	1.000000000000000e-001
2660	9.739069644367226e-002	9.772372209558107e-002
2673	9.516546724636033e-002	9.549925860214359e-002
2735	9.324208133367262e-002	9.332543007969910e-002
2761	8.526869181531405e-002	8.709635899560805e-002
2767	8.384458743438183e-002	8.511380382023763e-002
2798	8.163543309638266e-002	8.317637711026708e-002
2811	8.125907211854166e-002	8.128305161640990e-002
2859	7.534944456068327e-002	7.585775750291836e-002
2878	7.410761729784554e-002	7.413102413009177e-002
2883	7.240967590946290e-002	7.244359600749903e-002
2901	6.919627574712939e-002	7.079457843841380e-002
2904	6.681870993512629e-002	6.760829753919818e-002
2921	6.468447613361883e-002	6.606934480075961e-002
2922	6.433785603082154e-002	6.456542290346556e-002
2978	6.243443701135620e-002	6.309573444801933e-002
2994	6.115807436764753e-002	6.165950018614822e-002
3011	6.010709808173154e-002	6.025595860743578e-002
3016	5.738446562832700e-002	5.754399373371569e-002
3028	5.511583698038236e-002	5.623413251903491e-002
3052	5.494742243615514e-002	5.495408738576246e-002
3064	5.149043167222467e-002	5.248074602497726e-002
3077	5.125141631120578e-002	5.128613839913648e-002
3145	5.010176369116803e-002	5.011872336272722e-002
3174	4.788942362289606e-002	4.897788193684461e-002
3176	4.776472033758394e-002	4.786300923226383e-002
3225	4.675790943618885e-002	4.677351412871982e-002
3273	4.556263920479498e-002	4.570881896148749e-002
3336	4.458502565888001e-002	4.466835921509630e-002
3375	4.329981757187451e-002	4.365158322401658e-002
3388	4.237576934690357e-002	4.265795188015926e-002
3421	4.157626340750364e-002	4.168693834703355e-002
3475	4.071604615275815e-002	4.073802778041128e-002
3522	3.971023064171353e-002	3.981071705534973e-002
3575	3.888016363085001e-002	3.890451449942807e-002
3623	3.790561220914102e-002	3.801893963205612e-002
3704	3.693136258290242e-002	3.715352290971726e-002
3788	3.630775485824089e-002	3.630780547701014e-002
3832	3.382111936656929e-002	3.388441561392026e-002
3952	3.300533948715789e-002	3.311311214825911e-002
3990	3.226137347051183e-002	3.235936569296283e-002
4144	3.156573628515536e-002	3.162277660168379e-002
4414	3.084221371258067e-002	3.090295432513590e-002
4497	2.961963239566012e-002	3.019951720402016e-002
4537	2.950112151197404e-002	2.951209226666385e-002
4711	2.883956500468210e-002	2.884031503126606e-002
4964	2.818033659352592e-002	2.818382931264454e-002
5107	2.749732469110777e-002	2.754228703338166e-002
5304	2.691433675878041e-002	2.691534803926915e-002
5639	2.627788752710059e-002	2.630267991895382e-002
6228	2.568650251600801e-002	2.570395782768863e-002
7051	2.511864306978262e-002	2.511886431509579e-002
7716	2.451476108902917e-002	2.454708915685030e-002
8959	2.394616568617491e-002	2.398832919019490e-002
68445	2.344227584437375e-002	2.344228815319923e-002
500001	2.325841572313714e-002	2.344228815319923e-002
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615564117044630e-001
% function evaluation | indicator value | target hit
1	5.145812364286986e+001	5.248074602497726e+001
2	1.732484331058551e+001	1.737800828749375e+001
3	1.258969602501493e+001	1.288249551693134e+001
4	1.155131895324121e+001	1.174897554939530e+001
22	9.794389279872734e+000	1.000000000000000e+001
29	7.617161815992789e+000	7.762471166286917e+000
132	6.620139500091629e+000	6.760829753919817e+000
135	6.548079478675582e+000	6.606934480075959e+000
146	4.220976669327329e+000	4.265795188015927e+000
394	4.159030993778997e+000	4.168693834703354e+000
466	2.033428867179487e+000	2.041737944669529e+000
592	1.031951320310463e+000	1.047128548050900e+000
893	7.580727191218095e-001	7.585775750291838e-001
1177	7.017640028396243e-001	7.079457843841379e-001
1218	6.554989724462310e-001	6.606934480075960e-001
1245	4.426331572372033e-001	4.466835921509632e-001
1508	3.898375965595540e-001	3.981071705534973e-001
1558	3.844614216704054e-001	3.890451449942806e-001
1583	3.555631926117626e-001	3.630780547701014e-001
1744	3.069968488223300e-001	3.090295432513591e-001
1810	2.841687694868860e-001	2.884031503126606e-001
1825	2.725383190179633e-001	2.754228703338166e-001
1843	2.616163328491035e-001	2.630267991895382e-001
1845	2.562652573609425e-001	2.570395782768864e-001
1877	2.483432409292331e-001	2.511886431509580e-001
1878	2.313764671623492e-001	2.344228815319922e-001
1945	2.282553067808281e-001	2.290867652767773e-001
1985	2.197248328216106e-001	2.238721138568340e-001
1998	2.177419502432239e-001	2.187761623949552e-001
2017	2.121156524433052e-001	2.137962089502232e-001
2056	1.905600055514650e-001	1.949844599758046e-001
2072	1.903920206870886e-001	1.905460717963247e-001
2087	1.826612922610477e-001	1.862087136662868e-001
2118	1.718574233273232e-001	1.737800828749375e-001
2149	1.647998326858212e-001	1.659586907437561e-001
2180	1.613942090376965e-001	1.621810097358930e-001
2184	1.354793272667884e-001	1.380384264602885e-001
2185	1.345406006863034e-001	1.348962882591654e-001
2201	1.314115192667491e-001	1.318256738556407e-001
2265	1.263188691032239e-001	1.288249551693134e-001
2280	1.255330818210446e-001	1.258925411794167e-001
2317	1.222368879708057e-001	1.230268770812382e-001
2393	1.197659715554043e-001	1.202264434617413e-001
2444	1.161113554134803e-001	1.174897554939529e-001
2446	1.115333648328826e-001	1.122018454301964e-001
2468	1.090069794314171e-001	1.096478196143185e-001
2536	1.066769446124536e-001	1.071519305237607e-001
2546	1.033799963018650e-001	1.047128548050900e-001
2547	1.012419723917141e-001	1.023292992280754e-001
2555	9.939512820638929e-002	1.000000000000000e-001
2636	9.765152561361556e-002	9.772372209558107e-002
2642	9.421456408643392e-002	9.549925860214359e-002
2674	9.331467744912692e-002	9.332543007969910e-002
2750	9.081663702399201e-002	9.120108393559097e-002
2807	8.900738291689447e-002	8.912509381337455e-002
2816	8.568276782458351e-002	8.709635899560805e-002
2843	8.447199610829392e-002	8.511380382023763e-002
2854	8.234473621123306e-002	8.317637711026708e-002
2874	8.106147505818684e-002	8.128305161640990e-002
2932	7.804687253957332e-002	7.943282347242814e-002
2946	6.889474724218891e-002	6.918309709189366e-002
3030	6.759508322570129e-002	6.760829753919818e-002
3043	6.594305528361244e-002	6.606934480075961e-002
3095	6.456244939029743e-002	6.456542290346556e-002
3157	6.269151284073593e-002	6.309573444801933e-002
3182	6.155285582452352e-002	6.165950018614822e-002
3191	5.982751017967458e-002	6.025595860743578e-002
3249	5.861036972673417e-002	5.888436553555890e-002
3303	5.535601529907863e-002	5.623413251903491e-002
3344	5.473202832195523e-002	5.495408738576246e-002
3445	5.362897910154074e-002	5.370317963702527e-002
3559	5.230274896950138e-002	5.248074602497726e-002
3599	5.006701253254109e-002	5.011872336272722e-002
3753	4.895311931165336e-002	4.897788193684461e-002
3838	4.785475032160946e-002	4.786300923226383e-002
