%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168411e-001
% function evaluation | indicator value | target hit
3228	1.067918853976069e-002	1.071519305237607e-002
3238	1.046648463102462e-002	1.047128548050900e-002
3281	1.022651837155097e-002	1.023292992280754e-002
3322	9.804432234972293e-003	1.000000000000000e-002
3326	9.141743062312413e-003	9.332543007969915e-003
3329	9.114316043803084e-003	9.120108393559097e-003
3342	8.887385696391581e-003	8.912509381337459e-003
3427	8.705066423794983e-003	8.709635899560805e-003
3490	8.486761535958731e-003	8.511380382023768e-003
3549	8.267148796307744e-003	8.317637711026709e-003
3583	8.039839264323390e-003	8.128305161640995e-003
3587	7.601557314231178e-003	7.762471166286920e-003
3601	6.642648975276444e-003	6.760829753919818e-003
3604	6.605260219563203e-003	6.606934480075957e-003
3662	6.440986260183523e-003	6.456542290346556e-003
3663	6.072818406599900e-003	6.165950018614822e-003
3670	6.018913529563630e-003	6.025595860743574e-003
3687	5.880855294210230e-003	5.888436553555890e-003
3702	5.747138924631634e-003	5.754399373371567e-003
3755	5.527843295184520e-003	5.623413251903491e-003
3763	5.346776362718075e-003	5.370317963702527e-003
3817	5.220463757547478e-003	5.248074602497728e-003
3852	4.963205372332857e-003	5.011872336272725e-003
3868	4.851447672919673e-003	4.897788193684461e-003
3916	4.784984898341116e-003	4.786300923226385e-003
3942	4.612992636446434e-003	4.677351412871981e-003
4006	4.570086881165336e-003	4.570881896148752e-003
4054	4.459189655394935e-003	4.466835921509631e-003
4330	4.362753074815040e-003	4.365158322401661e-003
4396	4.259719324094080e-003	4.265795188015926e-003
4447	4.126948636151151e-003	4.168693834703355e-003
4532	4.064242738943125e-003	4.073802778041126e-003
4557	3.937198579355372e-003	3.981071705534973e-003
4594	3.861535630785840e-003	3.890451449942805e-003
4706	3.795655747077742e-003	3.801893963205613e-003
4801	3.713662817890651e-003	3.715352290971724e-003
4910	3.625232732163419e-003	3.630780547701014e-003
5019	3.532914094802275e-003	3.548133892335753e-003
5110	3.235017749123936e-003	3.235936569296281e-003
5262	3.161394293555220e-003	3.162277660168379e-003
5281	3.051628562174225e-003	3.090295432513592e-003
5316	2.932213721634214e-003	2.951209226666387e-003
5336	2.868496921454411e-003	2.884031503126606e-003
5340	2.688565872888238e-003	2.691534803926917e-003
5452	2.629401360729311e-003	2.630267991895381e-003
5529	2.511674317458357e-003	2.511886431509579e-003
5600	2.448624158660095e-003	2.454708915685031e-003
5735	2.397127515533448e-003	2.398832919019490e-003
5855	2.342502566050508e-003	2.344228815319923e-003
6099	2.285736502129487e-003	2.290867652767772e-003
6117	2.202629047700855e-003	2.238721138568340e-003
6132	2.187241256896733e-003	2.187761623949552e-003
6143	2.099618801312819e-003	2.137962089502233e-003
6149	2.044428765501261e-003	2.089296130854039e-003
6159	2.029909451652157e-003	2.041737944669530e-003
6238	1.993348925401262e-003	1.995262314968879e-003
6247	1.876340779489838e-003	1.905460717963246e-003
6273	1.859289824822863e-003	1.862087136662868e-003
6305	1.812336572085904e-003	1.819700858609983e-003
6463	1.771377599088297e-003	1.778279410038923e-003
6580	1.736909166408673e-003	1.737800828749376e-003
6702	1.692890253602974e-003	1.698243652461744e-003
6893	1.659581679195110e-003	1.659586907437561e-003
7050	1.620073857984905e-003	1.621810097358930e-003
7127	1.584868204258849e-003	1.584893192461114e-003
7370	1.547234848120249e-003	1.548816618912481e-003
7418	1.502214285861836e-003	1.513561248436209e-003
7469	1.476915038359228e-003	1.479108388168207e-003
7643	1.445163713601039e-003	1.445439770745928e-003
7774	1.397195450847932e-003	1.412537544622754e-003
7803	1.377203243376202e-003	1.380384264602885e-003
7928	1.348495348983403e-003	1.348962882591653e-003
8152	1.286096792425195e-003	1.288249551693134e-003
8368	1.255553074904547e-003	1.258925411794168e-003
8591	1.226007192581258e-003	1.230268770812381e-003
8659	1.202211994105196e-003	1.202264434617413e-003
8712	1.174739345097153e-003	1.174897554939529e-003
8843	1.145407278551835e-003	1.148153621496883e-003
9049	1.119915736025101e-003	1.122018454301963e-003
9244	1.095674675003378e-003	1.096478196143185e-003
9465	1.071411260459176e-003	1.071519305237606e-003
9820	1.047126051115233e-003	1.047128548050900e-003
10165	1.022427782954027e-003	1.023292992280754e-003
10513	9.998918410126789e-004	1.000000000000000e-003
10811	9.749359711412886e-004	9.772372209558111e-004
11181	9.546032536115190e-004	9.549925860214359e-004
11540	9.201973976767919e-004	9.332543007969915e-004
11766	9.089090121131571e-004	9.120108393559096e-004
12054	8.912460277517020e-004	8.912509381337459e-004
12469	8.709487230876833e-004	8.709635899560805e-004
13068	8.357150411568703e-004	8.511380382023768e-004
13075	8.184330698344233e-004	8.317637711026709e-004
13271	8.122777501863299e-004	8.128305161640995e-004
13686	7.917607823376693e-004	7.943282347242813e-004
14042	7.735832088645589e-004	7.762471166286919e-004
14399	7.549747278425834e-004	7.585775750291835e-004
14743	7.412294600231961e-004	7.413102413009177e-004
15484	7.244062931707207e-004	7.244359600749898e-004
16095	7.078715587631734e-004	7.079457843841380e-004
16853	6.917934935514181e-004	6.918309709189362e-004
17752	6.722830665123469e-004	6.760829753919819e-004
18235	6.604617759955467e-004	6.606934480075958e-004
18677	6.455213196848719e-004	6.456542290346556e-004
19993	6.309030172280128e-004	6.309573444801930e-004
21053	6.156671474132347e-004	6.165950018614822e-004
21818	6.007282185047647e-004	6.025595860743575e-004
22530	5.887363084478015e-004	5.888436553555889e-004
23086	5.712602484374552e-004	5.754399373371566e-004
24004	5.620007655310344e-004	5.623413251903491e-004
25275	5.494752469376030e-004	5.495408738576249e-004
25489	5.329506236587678e-004	5.370317963702527e-004
26601	5.248069883306838e-004	5.248074602497728e-004
28282	5.128598094575887e-004	5.128613839913648e-004
29662	5.011160899159872e-004	5.011872336272725e-004
32271	4.896749612566254e-004	4.897788193684461e-004
34914	4.785739708877967e-004	4.786300923226385e-004
38039	4.674496179691845e-004	4.677351412871981e-004
43405	4.570739150655534e-004	4.570881896148752e-004
47870	4.455573371702215e-004	4.466835921509631e-004
53140	4.364864529399215e-004	4.365158322401661e-004
59974	4.265397163498719e-004	4.265795188015926e-004
71972	4.162075666931386e-004	4.168693834703355e-004
72718	4.062748902025071e-004	4.073802778041126e-004
80081	3.966989043131530e-004	3.981071705534974e-004
89597	3.890249774531895e-004	3.890451449942804e-004
90640	3.699759064851316e-004	3.715352290971724e-004
101574	3.630408190004042e-004	3.630780547701014e-004
106197	3.535948284194568e-004	3.548133892335753e-004
107486	3.464066695152424e-004	3.467368504525317e-004
112650	3.094015406791550e-004	3.162277660168379e-004
113417	3.015645405733958e-004	3.019951720402016e-004
116043	2.947237408627013e-004	2.951209226666387e-004
116489	2.862764302538068e-004	2.884031503126606e-004
118492	2.816063184560846e-004	2.818382931264455e-004
129207	2.722321724238919e-004	2.754228703338166e-004
133849	2.680817495567256e-004	2.691534803926917e-004
150894	2.630247337706004e-004	2.630267991895381e-004
184835	2.570392060976534e-004	2.570395782768865e-004
215238	2.511763713284321e-004	2.511886431509580e-004
231739	2.454288872153487e-004	2.454708915685031e-004
243111	2.398817563937783e-004	2.398832919019490e-004
273472	2.344215235250413e-004	2.344228815319923e-004
328325	2.290303274018468e-004	2.290867652767772e-004
336539	2.237135773225374e-004	2.238721138568340e-004
352516	2.187082421555298e-004	2.187761623949552e-004
397586	2.137576531302532e-004	2.137962089502232e-004
437212	2.068295843058454e-004	2.089296130854039e-004
470356	2.038854207161434e-004	2.041737944669530e-004
487379	1.995065273179275e-004	1.995262314968879e-004
500001	1.982063935714873e-004	1.995262314968879e-004
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240704361387300e-001
% function evaluation | indicator value | target hit
1	1.176605305595091e+003	1.202264434617413e+003
5	6.158428660057324e+002	6.165950018614822e+002
6	2.180796097266864e+002	2.187761623949552e+002
10	7.284329803579990e+001	7.413102413009177e+001
22	6.356708990232576e+001	6.456542290346556e+001
37	2.107423760728953e+001	2.137962089502232e+001
475	7.531060289547908e+000	7.585775750291838e+000
915	5.753362306845488e+000	5.754399373371570e+000
1234	5.526268362269422e+000	5.623413251903491e+000
1241	3.425102592313730e+000	3.467368504525317e+000
1250	3.065940698266648e+000	3.090295432513591e+000
1267	2.316412790649730e+000	2.344228815319922e+000
1363	1.355732671412230e+000	1.380384264602885e+000
1578	1.115347897105230e+000	1.122018454301963e+000
1715	8.911351005261128e-001	8.912509381337456e-001
1866	8.471861004176120e-001	8.511380382023764e-001
1899	8.065796244103690e-001	8.128305161640993e-001
1910	7.181626480012063e-001	7.244359600749900e-001
1961	6.059246864830832e-001	6.165950018614822e-001
1975	5.889905950850238e-001	6.025595860743578e-001
2005	5.733591433723788e-001	5.754399373371569e-001
2013	5.586476475901608e-001	5.623413251903491e-001
2031	4.376514267337290e-001	4.466835921509632e-001
2054	3.977811631145973e-001	3.981071705534973e-001
2095	3.845546963376552e-001	3.890451449942806e-001
2147	3.792873168741834e-001	3.801893963205612e-001
2156	3.143603675228571e-001	3.162277660168379e-001
2244	3.088097858688038e-001	3.090295432513591e-001
2245	2.813863886201962e-001	2.818382931264454e-001
2296	2.612180528316572e-001	2.630267991895382e-001
2301	2.553826757406293e-001	2.570395782768864e-001
2325	2.196265788106889e-001	2.238721138568340e-001
2339	1.678405136160093e-001	1.698243652461744e-001
2417	1.617305514413632e-001	1.621810097358930e-001
2446	1.497061718248223e-001	1.513561248436208e-001
2458	1.330465776638363e-001	1.348962882591654e-001
2463	1.152845034575784e-001	1.174897554939529e-001
2565	1.127819926093772e-001	1.148153621496883e-001
2601	1.120298382720434e-001	1.122018454301964e-001
2603	1.081429642104198e-001	1.096478196143185e-001
2610	1.066422562897734e-001	1.071519305237607e-001
2613	1.037628792767796e-001	1.047128548050900e-001
2616	9.776278459849663e-002	1.000000000000000e-001
2662	9.751750704683893e-002	9.772372209558107e-002
2675	9.213037848657835e-002	9.332543007969910e-002
2691	8.955287739204210e-002	9.120108393559097e-002
2696	8.353624464655995e-002	8.511380382023763e-002
2712	8.252551619531967e-002	8.317637711026708e-002
2738	8.062490361661534e-002	8.128305161640990e-002
2746	7.635462888159283e-002	7.762471166286916e-002
2750	7.354319283713684e-002	7.413102413009177e-002
2752	7.220969289344736e-002	7.244359600749903e-002
2758	6.372562358842049e-002	6.456542290346556e-002
2775	6.182924702864057e-002	6.309573444801933e-002
2780	6.120157979966923e-002	6.165950018614822e-002
2825	5.996214982861825e-002	6.025595860743578e-002
2846	5.805817471573527e-002	5.888436553555890e-002
2853	5.453689480538571e-002	5.495408738576246e-002
2881	5.304709554086085e-002	5.370317963702527e-002
2902	5.176111847082643e-002	5.248074602497726e-002
2908	5.125800768644051e-002	5.128613839913648e-002
2966	4.995019090036812e-002	5.011872336272722e-002
2971	4.853269026048168e-002	4.897788193684461e-002
2980	4.735406180235602e-002	4.786300923226383e-002
2990	4.670921789326410e-002	4.677351412871982e-002
2992	4.504958024946282e-002	4.570881896148749e-002
2993	4.420917440080519e-002	4.466835921509630e-002
3011	4.327618516281462e-002	4.365158322401658e-002
3029	4.239160643018547e-002	4.265795188015926e-002
3042	4.160410127013769e-002	4.168693834703355e-002
3071	4.016847750390407e-002	4.073802778041128e-002
3089	3.725696494047148e-002	3.801893963205612e-002
3091	3.650361058858043e-002	3.715352290971726e-002
3104	3.603601480091156e-002	3.630780547701014e-002
3146	3.517487766750049e-002	3.548133892335755e-002
3160	3.351732474178615e-002	3.388441561392026e-002
3187	3.228512212653822e-002	3.235936569296283e-002
3207	3.124435381047108e-002	3.162277660168379e-002
3250	2.920874112473959e-002	2.951209226666385e-002
3273	2.881061509161897e-002	2.884031503126606e-002
3283	2.661754723374843e-002	2.691534803926915e-002
3319	2.337312880563680e-002	2.344228815319923e-002
3373	2.282814852244186e-002	2.290867652767774e-002
3385	2.232068162765777e-002	2.238721138568340e-002
3412	2.172704723342578e-002	2.187761623949553e-002
3427	2.087936421348102e-002	2.089296130854040e-002
3435	2.034033954488812e-002	2.041737944669530e-002
3464	1.928958299819350e-002	1.949844599758046e-002
3486	1.888617959746120e-002	1.905460717963247e-002
3507	1.843460948425568e-002	1.862087136662868e-002
3512	1.803087929268965e-002	1.819700858609984e-002
3535	1.772211887701458e-002	1.778279410038923e-002
3562	1.726738578693876e-002	1.737800828749376e-002
3591	1.682185430606342e-002	1.698243652461744e-002
3614	1.650209970203465e-002	1.659586907437561e-002
3632	1.621372168051294e-002	1.621810097358930e-002
3657	1.559711297477862e-002	1.584893192461113e-002
3666	1.539770109448446e-002	1.548816618912481e-002
3669	1.510098488927358e-002	1.513561248436208e-002
3682	1.445693390172120e-002	1.479108388168207e-002
3696	1.435618893959378e-002	1.445439770745927e-002
3734	1.405174185668778e-002	1.412537544622754e-002
3749	1.380034254156326e-002	1.380384264602885e-002
3778	1.344426241310370e-002	1.348962882591653e-002
3807	1.304593241989460e-002	1.318256738556408e-002
3822	1.287228822548536e-002	1.288249551693134e-002
3834	1.255408483510057e-002	1.258925411794168e-002
3851	1.227800264066215e-002	1.230268770812382e-002
3859	1.202117322457130e-002	1.202264434617413e-002
3896	1.174253857300911e-002	1.174897554939530e-002
3926	1.147413281309662e-002	1.148153621496883e-002
3969	1.118225566393338e-002	1.122018454301964e-002
4036	1.094036069963655e-002	1.096478196143185e-002
4061	1.057185428965923e-002	1.071519305237607e-002
4091	1.046859985176940e-002	1.047128548050900e-002
4124	1.021051286201502e-002	1.023292992280754e-002
4170	9.999016695956930e-003	1.000000000000000e-002
4214	9.767051204697341e-003	9.772372209558112e-003
4258	9.504800490593213e-003	9.549925860214359e-003
4299	9.324693554216945e-003	9.332543007969915e-003
4300	8.984511964573949e-003	9.120108393559097e-003
4301	8.870883383629735e-003	8.912509381337459e-003
4326	8.693326621417197e-003	8.709635899560805e-003
4371	8.487356787381217e-003	8.511380382023768e-003
4428	8.278609261908931e-003	8.317637711026709e-003
4443	8.038844247156840e-003	8.128305161640995e-003
4466	7.893886840905862e-003	7.943282347242814e-003
4521	7.710215829445533e-003	7.762471166286920e-003
4559	7.583813177400423e-003	7.585775750291836e-003
4609	7.380356748679318e-003	7.413102413009177e-003
4623	7.210461804987189e-003	7.244359600749898e-003
4635	6.995083583527850e-003	7.079457843841380e-003
4664	6.905907557638202e-003	6.918309709189363e-003
4709	6.716390645099102e-003	6.760829753919818e-003
4766	6.588592680244698e-003	6.606934480075957e-003
4793	6.229110506036695e-003	6.309573444801930e-003
4831	6.159921761595077e-003	6.165950018614822e-003
4836	5.953510852670707e-003	6.025595860743574e-003
4875	5.882779252143200e-003	5.888436553555890e-003
4903	5.747845176780508e-003	5.754399373371567e-003
4938	5.617159665884275e-003	5.623413251903491e-003
4988	5.490543191258634e-003	5.495408738576248e-003
5018	5.368545007704562e-003	5.370317963702527e-003
5020	5.237843257188457e-003	5.248074602497728e-003
5097	5.112679169769319e-003	5.128613839913648e-003
5196	4.991821483373737e-003	5.011872336272725e-003
5259	4.886454301958998e-003	4.897788193684461e-003
5287	4.780041505963673e-003	4.786300923226385e-003
5343	4.657696854573290e-003	4.677351412871981e-003
5401	4.556562078671056e-003	4.570881896148752e-003
5444	4.463455763335955e-003	4.466835921509631e-003
5545	4.364170360709796e-003	4.365158322401661e-003
5562	4.265030722138130e-003	4.265795188015926e-003
5597	4.049916972129419e-003	4.073802778041126e-003
5670	3.978774962301035e-003	3.981071705534973e-003
5768	3.873740370253120e-003	3.890451449942805e-003
5798	3.785612034255648e-003	3.801893963205613e-003
5899	3.610007081927380e-003	3.630780547701014e-003
5934	3.539559110499635e-003	3.548133892335753e-003
5987	3.452551744684951e-003	3.467368504525317e-003
6049	3.306768549972361e-003	3.311311214825911e-003
6152	3.233455420573295e-003	3.235936569296281e-003
6373	3.160857144171247e-003	3.162277660168379e-003
6420	2.888355683381416e-003	2.951209226666387e-003
6429	2.883845571384880e-003	2.884031503126606e-003
6448	2.816649662408688e-003	2.818382931264455e-003
6543	2.751701113488325e-003	2.754228703338166e-003
6607	2.688401779969984e-003	2.691534803926917e-003
6698	2.626655838413594e-003	2.630267991895381e-003
6781	2.568997953813046e-003	2.570395782768865e-003
6836	2.506331052953059e-003	2.511886431509579e-003
6920	2.454163791058117e-003	2.454708915685031e-003
6980	2.396444072206183e-003	2.398832919019490e-003
7040	2.306362331190970e-003	2.344228815319923e-003
7069	2.290152926089695e-003	2.290867652767772e-003
7161	2.238316130331763e-003	2.238721138568340e-003
7208	2.180852728969618e-003	2.187761623949552e-003
7310	2.136528521501369e-003	2.137962089502233e-003
7428	2.088812894389891e-003	2.089296130854039e-003
7565	2.039413485478980e-003	2.041737944669530e-003
7720	1.980651481753415e-003	1.995262314968879e-003
7756	1.949692627984501e-003	1.949844599758046e-003
7881	1.905194003747668e-003	1.905460717963246e-003
8013	1.861147082953707e-003	1.862087136662868e-003
8134	1.819221387722170e-003	1.819700858609983e-003
8165	1.776667225838580e-003	1.778279410038923e-003
8289	1.737518161066598e-003	1.737800828749376e-003
8457	1.697575444831734e-003	1.698243652461744e-003
8596	1.659172943413667e-003	1.659586907437561e-003
8640	1.618706439648676e-003	1.621810097358930e-003
8843	1.583700894288942e-003	1.584893192461114e-003
9046	1.534568631943012e-003	1.548816618912481e-003
9145	1.512255386591943e-003	1.513561248436209e-003
9291	1.479064854096213e-003	1.479108388168207e-003
9507	1.445348664796287e-003	1.445439770745928e-003
9730	1.411165504144107e-003	1.412537544622754e-003
9877	1.379469010757695e-003	1.380384264602885e-003
9994	1.347597097026698e-003	1.348962882591653e-003
10078	1.309312533142926e-003	1.318256738556408e-003
10181	1.287691744135677e-003	1.288249551693134e-003
10444	1.251402405720303e-003	1.258925411794168e-003
10536	1.229686875810820e-003	1.230268770812381e-003
10800	1.201892147670969e-003	1.202264434617413e-003
11126	1.171162234640422e-003	1.174897554939529e-003
11241	1.147467443780248e-003	1.148153621496883e-003
11486	1.121930581713171e-003	1.122018454301963e-003
11699	1.095275162110720e-003	1.096478196143185e-003
11892	1.070062149140849e-003	1.071519305237606e-003
12005	1.046985939018752e-003	1.047128548050900e-003
12237	1.022177295320836e-003	1.023292992280754e-003
12559	9.999744411761657e-004	1.000000000000000e-003
12905	9.765824479998075e-004	9.772372209558111e-004
13177	9.401107680401255e-004	9.549925860214359e-004
13359	9.328070918821485e-004	9.332543007969915e-004
13409	9.109684689567743e-004	9.120108393559096e-004
13716	8.901383564400289e-004	8.912509381337459e-004
13931	8.679775055320249e-004	8.709635899560805e-004
14236	8.501125129861675e-004	8.511380382023768e-004
14616	8.316143830986444e-004	8.317637711026709e-004
14989	8.127718453311283e-004	8.128305161640995e-004
15374	7.941168996378201e-004	7.943282347242813e-004
15892	7.760488845642843e-004	7.762471166286919e-004
16029	7.440568218249899e-004	7.585775750291835e-004
16162	7.413057923916222e-004	7.413102413009177e-004
16777	7.242469583387257e-004	7.244359600749898e-004
17233	7.078034594826255e-004	7.079457843841380e-004
17740	6.891656878611485e-004	6.918309709189362e-004
18338	6.760012618327593e-004	6.760829753919819e-004
19049	6.606143455935021e-004	6.606934480075958e-004
19662	6.454354526093109e-004	6.456542290346556e-004
20152	6.309513734904515e-004	6.309573444801930e-004
20897	6.158189290849103e-004	6.165950018614822e-004
21582	6.021461008635098e-004	6.025595860743575e-004
22447	5.888386216507113e-004	5.888436553555889e-004
23383	5.754139096484368e-004	5.754399373371566e-004
24457	5.616080172016202e-004	5.623413251903491e-004
25248	5.494035068753789e-004	5.495408738576249e-004
26175	5.370284793626556e-004	5.370317963702527e-004
26820	5.201579208308216e-004	5.248074602497728e-004
27588	5.128494294941444e-004	5.128613839913648e-004
29302	5.011665310638014e-004	5.011872336272725e-004
30408	4.895430258359257e-004	4.897788193684461e-004
31777	4.785991022597802e-004	4.786300923226385e-004
33092	4.676948077572130e-004	4.677351412871981e-004
34497	4.569359767542247e-004	4.570881896148752e-004
36370	4.466827654482364e-004	4.466835921509631e-004
37260	4.312397690033887e-004	4.365158322401661e-004
38361	4.264924642523038e-004	4.265795188015926e-004
40693	4.168439200422647e-004	4.168693834703355e-004
43710	4.073104190731591e-004	4.073802778041126e-004
46124	3.980693924368062e-004	3.981071705534974e-004
48772	3.890310313229284e-004	3.890451449942804e-004
52102	3.800254511426848e-004	3.801893963205612e-004
55340	3.715259159075002e-004	3.715352290971724e-004
58794	3.630047767996247e-004	3.630780547701014e-004
62528	3.547826074086213e-004	3.548133892335753e-004
66958	3.466920392466433e-004	3.467368504525317e-004
72846	3.387910115085768e-004	3.388441561392024e-004
75732	3.311305179487523e-004	3.311311214825911e-004
81427	3.235912300181276e-004	3.235936569296281e-004
87556	3.161927186500213e-004	3.162277660168379e-004
94533	3.089857250547778e-004	3.090295432513592e-004
100453	2.999952223456948e-004	3.019951720402016e-004
101431	2.939495300400274e-004	2.951209226666387e-004
104977	2.883961372613930e-004	2.884031503126606e-004
113581	2.738218092348532e-004	2.754228703338166e-004
114277	2.683670905797575e-004	2.691534803926917e-004
124840	2.630008364987724e-004	2.630267991895381e-004
136270	2.570350312435243e-004	2.570395782768865e-004
149279	2.511789627716032e-004	2.511886431509580e-004
163890	2.454698439212644e-004	2.454708915685031e-004
166697	2.384071415746369e-004	2.398832919019490e-004
178447	2.344222883867708e-004	2.344228815319923e-004
197723	2.289943981821363e-004	2.290867652767772e-004
208579	2.030224832861860e-004	2.041737944669530e-004
218678	1.964522388161472e-004	1.995262314968879e-004
227604	1.949728880543677e-004	1.949844599758046e-004
236126	1.902602270651421e-004	1.905460717963246e-004
256750	1.848653406877343e-004	1.862087136662868e-004
280517	1.819678996589635e-004	1.819700858609983e-004
311545	1.778277032596920e-004	1.778279410038923e-004
351455	1.737785854513119e-004	1.737800828749376e-004
372490	1.606509488721875e-004	1.621810097358930e-004
381255	1.558610094432034e-004	1.584893192461114e-004
392114	1.548799095830722e-004	1.548816618912481e-004
434041	1.506194978144748e-004	1.513561248436209e-004
461962	1.479107208803843e-004	1.479108388168207e-004
500001	1.460745554417997e-004	1.479108388168207e-004
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740309345149100e-001
% function evaluation | indicator value | target hit
1	3.146635412979620e+004	3.162277660168379e+004
2	9.169484419888155e+002	9.332543007969915e+002
6	6.467531089220383e+002	6.606934480075958e+002
7	2.826092861788316e+002	2.884031503126606e+002
10	1.411642576226878e+002	1.412537544622754e+002
29	1.328313769445044e+002	1.348962882591653e+002
41	3.596920341937565e+001	3.630780547701014e+001
321	2.813245804204442e+001	2.818382931264453e+001
399	2.491981576500972e+001	2.511886431509580e+001
436	2.281417213823319e+001	2.290867652767774e+001
657	5.079488947212992e+000	5.128613839913649e+000
923	2.227821549632910e+000	2.238721138568339e+000
1464	1.804260286292410e+000	1.819700858609983e+000
1680	1.686025733206410e+000	1.698243652461744e+000
1727	1.299142730794910e+000	1.318256738556407e+000
1749	6.570403350421649e-001	6.606934480075960e-001
1935	5.723506776680185e-001	5.754399373371569e-001
2009	2.398858215189406e-001	2.454708915685031e-001
2050	2.292830682589151e-001	2.344228815319922e-001
2072	2.217999974876731e-001	2.238721138568340e-001
2145	2.176955311262644e-001	2.187761623949552e-001
2196	2.123434863320831e-001	2.137962089502232e-001
2212	1.986618931135823e-001	1.995262314968880e-001
2246	1.657124281486172e-001	1.659586907437561e-001
2256	1.293468650528368e-001	1.318256738556407e-001
2341	1.022417442867015e-001	1.023292992280754e-001
2506	8.928476627905690e-002	9.120108393559097e-002
2553	8.707331515719330e-002	8.709635899560805e-002
2585	8.362826046767935e-002	8.511380382023763e-002
2607	7.153843973463192e-002	7.244359600749903e-002
2641	7.064399062137305e-002	7.079457843841380e-002
2728	6.826775893018089e-002	6.918309709189366e-002
2734	6.694279348600429e-002	6.760829753919818e-002
2775	6.573609459346974e-002	6.606934480075961e-002
2817	6.367334668532476e-002	6.456542290346556e-002
2843	6.297815792858197e-002	6.309573444801933e-002
2873	5.277090681104169e-002	5.370317963702527e-002
2885	5.169668574489805e-002	5.248074602497726e-002
2926	5.003575304143249e-002	5.011872336272722e-002
