%
% index = 2760, name = bbob_f001_i02_d40__bbob_f002_i04_d40
% instance = 1, reference value = 9.498246501873590e-001
% function evaluation | indicator value | target hit
3437	1.477124714919388e+001	1.479108388168207e+001
3575	1.390647117868333e+001	1.412537544622754e+001
3684	1.369228158172518e+001	1.380384264602885e+001
3746	1.221123985809689e+001	1.230268770812382e+001
3949	1.157952204283116e+001	1.174897554939530e+001
4014	1.139112539681629e+001	1.148153621496883e+001
4073	9.494727375223816e+000	9.549925860214358e+000
4339	8.877719344881667e+000	8.912509381337454e+000
4446	8.415752830584925e+000	8.511380382023766e+000
4568	7.850182571685815e+000	7.943282347242816e+000
4662	7.728977631156015e+000	7.762471166286917e+000
4834	7.567014775429255e+000	7.585775750291838e+000
4899	6.394134305377534e+000	6.456542290346556e+000
4928	5.911054079696947e+000	6.025595860743578e+000
4931	5.870970051858410e+000	5.888436553555890e+000
5137	5.405118170251476e+000	5.495408738576245e+000
5141	4.731952254429604e+000	4.786300923226384e+000
5448	4.541820794438547e+000	4.570881896148751e+000
5465	4.365265878824635e+000	4.466835921509632e+000
5483	4.195524754634485e+000	4.265795188015927e+000
5578	4.133491869509570e+000	4.168693834703354e+000
5640	3.914793486155977e+000	3.981071705534972e+000
5714	3.841884109686699e+000	3.890451449942806e+000
5764	3.564738859378948e+000	3.630780547701014e+000
6079	3.156138256799073e+000	3.162277660168379e+000
6247	3.086620954982580e+000	3.090295432513591e+000
6294	2.637801009193859e+000	2.691534803926916e+000
6306	2.624987923458359e+000	2.630267991895382e+000
6422	2.558551189918013e+000	2.570395782768864e+000
6526	2.337994175962859e+000	2.344228815319922e+000
6674	2.184204679339859e+000	2.187761623949553e+000
6778	2.027070686726359e+000	2.041737944669529e+000
6873	1.977801849538859e+000	1.995262314968880e+000
6985	1.936356322294859e+000	1.949844599758045e+000
6995	1.883039805500859e+000	1.905460717963247e+000
7048	1.855750088995859e+000	1.862087136662868e+000
7075	1.805903380576359e+000	1.819700858609983e+000
7257	1.771349682143359e+000	1.778279410038923e+000
7284	1.594617154442359e+000	1.621810097358930e+000
7362	1.529111519339859e+000	1.548816618912481e+000
7686	1.511532344863359e+000	1.513561248436208e+000
7715	1.428868916782859e+000	1.445439770745927e+000
7750	1.356424114703359e+000	1.380384264602885e+000
7772	1.347378780763359e+000	1.348962882591654e+000
7964	1.262015648038359e+000	1.288249551693134e+000
8165	1.194100769670359e+000	1.202264434617413e+000
8193	1.171922211619359e+000	1.174897554939530e+000
8348	1.118810080376859e+000	1.122018454301963e+000
8664	1.043189208597359e+000	1.047128548050900e+000
8770	9.709971021948590e-001	9.772372209558107e-001
8805	9.369733043908066e-001	9.549925860214360e-001
9076	8.431388366233612e-001	8.511380382023764e-001
9158	8.314601058957489e-001	8.317637711026710e-001
9217	7.726382632179554e-001	7.762471166286917e-001
9433	7.539581004234344e-001	7.585775750291838e-001
9547	7.016491271905062e-001	7.079457843841379e-001
9649	6.615298726344205e-001	6.760829753919818e-001
9669	6.599193451057330e-001	6.606934480075960e-001
9921	6.340997042746011e-001	6.456542290346555e-001
9994	6.222065644760948e-001	6.309573444801933e-001
10041	5.742665139234822e-001	5.754399373371569e-001
10137	5.429138075531226e-001	5.495408738576245e-001
10177	5.357163626711174e-001	5.370317963702527e-001
10385	5.242707427952098e-001	5.248074602497725e-001
10428	5.093332081290654e-001	5.128613839913648e-001
10475	4.523674520513811e-001	4.570881896148750e-001
10521	4.181124763704908e-001	4.265795188015927e-001
10524	4.167852381824753e-001	4.168693834703354e-001
10754	4.017802607334106e-001	4.073802778041127e-001
10840	3.963599694222595e-001	3.981071705534973e-001
10917	3.669633194353961e-001	3.715352290971726e-001
10940	3.622077424549569e-001	3.630780547701014e-001
11190	3.498310111819429e-001	3.548133892335755e-001
11270	3.462335440632441e-001	3.467368504525316e-001
11325	3.361939640929020e-001	3.388441561392026e-001
11359	3.259490366111718e-001	3.311311214825911e-001
11468	3.168849271640762e-001	3.235936569296283e-001
11471	3.145597860000231e-001	3.162277660168379e-001
11505	2.991260791287265e-001	3.019951720402016e-001
11706	2.930409900887281e-001	2.951209226666385e-001
11747	2.833614853488703e-001	2.884031503126606e-001
11773	2.788736565802532e-001	2.818382931264454e-001
11984	2.753658447123163e-001	2.754228703338166e-001
12102	2.691430786065985e-001	2.691534803926916e-001
12157	2.464101795223795e-001	2.511886431509580e-001
12201	2.422182279888955e-001	2.454708915685031e-001
12284	2.398148104795995e-001	2.398832919019490e-001
12363	2.309753128916045e-001	2.344228815319922e-001
12409	2.287353286898802e-001	2.290867652767773e-001
12544	2.232745398140605e-001	2.238721138568340e-001
12645	2.182035069691501e-001	2.187761623949552e-001
12740	2.133253304253174e-001	2.137962089502232e-001
12805	2.082060290150042e-001	2.089296130854039e-001
12898	2.005578772899966e-001	2.041737944669530e-001
13029	1.994553510558004e-001	1.995262314968880e-001
13329	1.889485753602482e-001	1.905460717963247e-001
13444	1.853220512572998e-001	1.862087136662868e-001
13610	1.781265287818438e-001	1.819700858609984e-001
13639	1.775309643125274e-001	1.778279410038923e-001
13772	1.737495952740837e-001	1.737800828749375e-001
13842	1.696736771763334e-001	1.698243652461744e-001
14040	1.656195521767612e-001	1.659586907437561e-001
14200	1.621346947342791e-001	1.621810097358930e-001
14384	1.584872202243304e-001	1.584893192461113e-001
14434	1.548202994513234e-001	1.548816618912481e-001
14698	1.507879739601674e-001	1.513561248436208e-001
14866	1.479087535759597e-001	1.479108388168208e-001
15180	1.438842140655982e-001	1.445439770745928e-001
15430	1.386871896054800e-001	1.412537544622755e-001
15437	1.380007263742662e-001	1.380384264602885e-001
15706	1.347033896976798e-001	1.348962882591654e-001
15711	1.310057301936823e-001	1.318256738556407e-001
15821	1.286557790533445e-001	1.288249551693134e-001
15987	1.257996343445946e-001	1.258925411794167e-001
16170	1.230211158856280e-001	1.230268770812382e-001
16230	1.188503025944000e-001	1.202264434617413e-001
16373	1.155798239885781e-001	1.174897554939529e-001
16517	1.087535956647913e-001	1.096478196143185e-001
16967	1.071505878416710e-001	1.071519305237607e-001
17105	9.992412639836701e-002	1.000000000000000e-001
18003	9.772203957952741e-002	9.772372209558107e-002
20962	9.548052684429509e-002	9.549925860214359e-002
29618	9.328744286887292e-002	9.332543007969910e-002
4000001	9.154373211006317e-002	9.332543007969910e-002
%
% index = 2761, name = bbob_f001_i03_d40__bbob_f002_i05_d40
% instance = 2, reference value = 9.678202880720870e-001
% function evaluation | indicator value | target hit
1	1.333235894073878e+003	1.348962882591653e+003
2	3.922581228404430e+002	3.981071705534973e+002
6	3.250982618929721e+002	3.311311214825911e+002
9	2.968249637805388e+002	3.019951720402016e+002
55	2.667766136134205e+002	2.691534803926917e+002
56	2.127262989629575e+002	2.137962089502233e+002
300	1.816062297476888e+002	1.819700858609982e+002
562	1.731477262747330e+002	1.737800828749376e+002
648	1.546876745404682e+002	1.548816618912481e+002
689	1.410821183246380e+002	1.412537544622754e+002
905	1.330354189222189e+002	1.348962882591653e+002
1003	1.281452444323153e+002	1.288249551693134e+002
1021	9.895348513612653e+001	1.000000000000000e+002
1440	8.447929092636747e+001	8.511380382023764e+001
1613	8.115099772627671e+001	8.128305161640991e+001
1645	7.933915014574149e+001	7.943282347242814e+001
1785	7.126796880762505e+001	7.244359600749903e+001
1812	5.546255209949994e+001	5.623413251903491e+001
1927	5.097645595111061e+001	5.128613839913648e+001
2122	4.533020825558654e+001	4.570881896148750e+001
2201	4.110764819153932e+001	4.168693834703355e+001
2311	3.961984194222348e+001	3.981071705534973e+001
2421	3.649322055828739e+001	3.715352290971726e+001
2530	3.570189031892725e+001	3.630780547701014e+001
2611	3.424981508940837e+001	3.467368504525317e+001
2690	2.825167741492997e+001	2.884031503126606e+001
2832	2.781087564745787e+001	2.818382931264453e+001
2885	2.745436736939711e+001	2.754228703338166e+001
2963	2.628583379352185e+001	2.630267991895381e+001
2996	2.534357774917782e+001	2.570395782768863e+001
3108	2.365396487098207e+001	2.398832919019490e+001
3287	2.147046545251046e+001	2.187761623949553e+001
3391	2.115210400893863e+001	2.137962089502232e+001
3453	2.018124988200086e+001	2.041737944669530e+001
3483	1.766718698292456e+001	1.778279410038923e+001
3688	1.616882371436709e+001	1.621810097358930e+001
3946	1.547702686475828e+001	1.548816618912481e+001
3974	1.448282991642159e+001	1.479108388168207e+001
4012	1.363799958420659e+001	1.380384264602885e+001
4034	1.278906927696409e+001	1.288249551693134e+001
4118	1.220857351676359e+001	1.230268770812382e+001
4156	1.025484077799459e+001	1.047128548050900e+001
4421	9.220092737412086e+000	9.332543007969910e+000
4602	8.015882650396087e+000	8.128305161640993e+000
4767	7.884933625215087e+000	7.943282347242816e+000
4831	7.251941617564587e+000	7.413102413009175e+000
4925	7.078829868029087e+000	7.079457843841379e+000
4999	6.915675236621587e+000	6.918309709189365e+000
5075	6.731831241708087e+000	6.760829753919817e+000
5099	6.321248104343087e+000	6.456542290346556e+000
5205	6.285291340322087e+000	6.309573444801933e+000
5223	6.138385549959587e+000	6.165950018614822e+000
5270	5.635077874623587e+000	5.754399373371570e+000
5352	5.587365858914587e+000	5.623413251903491e+000
5417	5.100569452595087e+000	5.128613839913649e+000
5694	4.726882915134587e+000	4.786300923226384e+000
5920	4.613171958709087e+000	4.677351412871983e+000
5950	4.501087287598587e+000	4.570881896148751e+000
5979	4.451966607547587e+000	4.466835921509632e+000
6071	4.087766669130587e+000	4.168693834703354e+000
6168	3.391598293051087e+000	3.467368504525317e+000
6175	3.336683395079087e+000	3.388441561392026e+000
6329	3.303985701491587e+000	3.311311214825911e+000
6568	3.221129865969587e+000	3.235936569296283e+000
6581	3.146326684671087e+000	3.162277660168379e+000
6658	2.997406669065587e+000	3.019951720402016e+000
6685	2.883919753255087e+000	2.884031503126606e+000
6716	2.689351748379587e+000	2.691534803926916e+000
6719	2.478459878402587e+000	2.511886431509580e+000
6928	2.405896491979087e+000	2.454708915685031e+000
6929	2.382913511814087e+000	2.398832919019490e+000
7017	2.321083454326087e+000	2.344228815319922e+000
7084	2.275482935535087e+000	2.290867652767773e+000
7092	2.062939722351587e+000	2.089296130854040e+000
7128	2.036166408542087e+000	2.041737944669529e+000
7323	1.820683291878087e+000	1.862087136662868e+000
7385	1.783928921995587e+000	1.819700858609983e+000
7429	1.736443728555087e+000	1.737800828749375e+000
7598	1.591363258961087e+000	1.621810097358930e+000
7613	1.578894309604587e+000	1.584893192461114e+000
7640	1.432242631755087e+000	1.445439770745927e+000
7874	1.335291440744587e+000	1.348962882591654e+000
7939	1.281356500459587e+000	1.288249551693134e+000
8132	1.249598098136587e+000	1.258925411794167e+000
8300	1.209605378096587e+000	1.230268770812382e+000
8333	1.197470146716087e+000	1.202264434617413e+000
8344	1.109266906819587e+000	1.122018454301963e+000
8522	1.081555789487587e+000	1.096478196143185e+000
8566	1.026032234735087e+000	1.047128548050900e+000
8732	9.937746773800869e-001	1.000000000000000e+000
8883	9.665031117571191e-001	9.772372209558107e-001
8968	9.185430576105039e-001	9.332543007969910e-001
9167	9.048698575625453e-001	9.120108393559098e-001
9217	8.677213504277397e-001	8.709635899560806e-001
9483	8.260482423411713e-001	8.317637711026710e-001
9506	8.114194282886162e-001	8.128305161640993e-001
9719	7.889987963424657e-001	7.943282347242815e-001
9903	7.576115719020204e-001	7.585775750291838e-001
10006	7.212833709759489e-001	7.244359600749900e-001
10147	6.723453376102342e-001	6.760829753919818e-001
10476	6.359296282339499e-001	6.456542290346555e-001
10864	6.287134501357445e-001	6.309573444801933e-001
10885	6.149497407965481e-001	6.165950018614822e-001
11176	6.014610804380411e-001	6.025595860743578e-001
11237	5.679664777526966e-001	5.754399373371569e-001
11383	5.596803244874642e-001	5.623413251903491e-001
11439	5.471322267773533e-001	5.495408738576245e-001
11662	5.232282709889631e-001	5.248074602497725e-001
11683	4.987747226523522e-001	5.011872336272722e-001
12093	4.878278315183104e-001	4.897788193684462e-001
12133	4.762771444162640e-001	4.786300923226383e-001
12188	4.656705561601138e-001	4.677351412871982e-001
12549	4.561201715319644e-001	4.570881896148750e-001
12601	4.380146569472249e-001	4.466835921509632e-001
12647	4.102279566090746e-001	4.168693834703354e-001
13096	4.043532228497599e-001	4.073802778041127e-001
13543	3.963182610545918e-001	3.981071705534973e-001
13815	3.831370017977206e-001	3.890451449942806e-001
14029	3.772338482651507e-001	3.801893963205612e-001
14306	3.682552936350662e-001	3.715352290971726e-001
14744	3.613148031271156e-001	3.630780547701014e-001
15596	3.417683862900554e-001	3.467368504525316e-001
16166	3.357903118854527e-001	3.388441561392026e-001
16408	3.292118529090982e-001	3.311311214825911e-001
16935	3.221810335851812e-001	3.235936569296283e-001
16985	3.136391559699880e-001	3.162277660168379e-001
17114	3.077816026566217e-001	3.090295432513591e-001
17451	2.999092274779310e-001	3.019951720402016e-001
18130	2.930619752846646e-001	2.951209226666385e-001
18732	2.876790809029297e-001	2.884031503126606e-001
20044	2.787609487619394e-001	2.818382931264454e-001
20142	2.747095836692827e-001	2.754228703338166e-001
21150	2.681624440905270e-001	2.691534803926916e-001
21535	2.594362633312985e-001	2.630267991895382e-001
25283	2.543692028407880e-001	2.570395782768864e-001
47644	2.500855272238424e-001	2.511886431509580e-001
48849	2.371782956271274e-001	2.398832919019490e-001
49783	2.321124388808898e-001	2.344228815319922e-001
50172	2.279612634110598e-001	2.290867652767773e-001
60845	2.167276017522080e-001	2.187761623949552e-001
4000001	2.156947668211328e-001	2.187761623949552e-001
%
% index = 2762, name = bbob_f001_i07_d40__bbob_f002_i08_d40
% instance = 3, reference value = 9.622402898310670e-001
% function evaluation | indicator value | target hit
1	1.893311290519360e+003	1.905460717963246e+003
2	5.800572130668072e+002	5.888436553555890e+002
6	4.894172025747322e+002	4.897788193684461e+002
9	4.243792440064553e+002	4.265795188015925e+002
55	3.836141797779047e+002	3.890451449942805e+002
56	2.964736478284482e+002	3.019951720402016e+002
308	2.824358481367387e+002	2.884031503126606e+002
328	2.773285538998959e+002	2.818382931264455e+002
419	2.659872847650335e+002	2.691534803926917e+002
485	2.115661064467928e+002	2.137962089502233e+002
888	2.085700609010409e+002	2.089296130854039e+002
966	1.916658354728100e+002	1.949844599758046e+002
1016	1.900981855379159e+002	1.905460717963246e+002
1024	1.841085116159113e+002	1.862087136662867e+002
1050	1.752483064875054e+002	1.778279410038923e+002
1111	1.710809257384793e+002	1.737800828749376e+002
1136	1.674748530583702e+002	1.698243652461744e+002
1182	1.428400208126042e+002	1.445439770745928e+002
1211	1.410088316267469e+002	1.412537544622754e+002
1235	1.221564199441919e+002	1.230268770812381e+002
1441	1.119362303378676e+002	1.122018454301963e+002
1594	1.016564402495123e+002	1.023292992280754e+002
1720	9.408804192340753e+001	9.549925860214358e+001
1736	8.842073875569572e+001	8.912509381337455e+001
1893	8.205705474446089e+001	8.317637711026708e+001
1980	7.870443936146994e+001	7.943282347242814e+001
2037	7.627569263810968e+001	7.762471166286916e+001
2059	7.159616715737612e+001	7.244359600749903e+001
2065	6.379817418789864e+001	6.456542290346556e+001
2244	6.256236626768488e+001	6.309573444801933e+001
2247	5.919803699290940e+001	6.025595860743578e+001
2450	5.076819710154080e+001	5.128613839913648e+001
2667	4.470608807352810e+001	4.570881896148750e+001
2751	4.004427595955799e+001	4.073802778041128e+001
2841	3.722612335906463e+001	3.801893963205612e+001
3135	3.128181961233925e+001	3.162277660168379e+001
3353	3.085351533457829e+001	3.090295432513591e+001
3399	2.562631340616895e+001	2.570395782768863e+001
3753	2.421765708152981e+001	2.454708915685030e+001
3904	2.280217310772671e+001	2.290867652767774e+001
3971	2.061498866559115e+001	2.089296130854040e+001
3989	2.020578943292863e+001	2.041737944669530e+001
4003	1.992093199161626e+001	1.995262314968880e+001
4131	1.946347632925573e+001	1.949844599758045e+001
4148	1.900767748200025e+001	1.905460717963247e+001
4188	1.840434133033316e+001	1.862087136662868e+001
4305	1.808350585773013e+001	1.819700858609983e+001
4365	1.676284305989209e+001	1.698243652461744e+001
4384	1.622883826674132e+001	1.659586907437561e+001
4636	1.573815403364228e+001	1.584893192461113e+001
4665	1.542119541305008e+001	1.548816618912481e+001
4667	1.393395135233915e+001	1.412537544622754e+001
4921	1.379970754362911e+001	1.380384264602885e+001
4932	1.330523425080469e+001	1.348962882591653e+001
4945	1.256286745285947e+001	1.258925411794168e+001
5070	1.203488350128643e+001	1.230268770812382e+001
5089	1.187677240804506e+001	1.202264434617413e+001
5242	1.124141896243757e+001	1.148153621496883e+001
5312	1.048994290725750e+001	1.071519305237607e+001
5458	1.033266429644007e+001	1.047128548050900e+001
5511	9.661695883497067e+000	9.772372209558107e+000
5637	9.039816016824068e+000	9.120108393559097e+000
5791	8.465614868631567e+000	8.511380382023766e+000
5884	8.139709624744567e+000	8.317637711026711e+000
6067	7.621559701833567e+000	7.762471166286917e+000
6158	7.082533642139567e+000	7.244359600749901e+000
6249	6.590591452056567e+000	6.606934480075959e+000
6386	6.107628168410067e+000	6.165950018614822e+000
6448	6.019216627613067e+000	6.025595860743578e+000
6542	5.630616997772567e+000	5.754399373371570e+000
6572	5.474887323334567e+000	5.495408738576245e+000
6668	5.289622855671067e+000	5.370317963702528e+000
6856	4.778376543553067e+000	4.786300923226384e+000
7052	4.593585621927567e+000	4.677351412871983e+000
7068	4.245987327865067e+000	4.265795188015927e+000
7270	3.937348456909067e+000	3.981071705534972e+000
7386	3.873245881148567e+000	3.890451449942806e+000
7388	3.680626741603067e+000	3.715352290971725e+000
7404	3.546833097211567e+000	3.548133892335755e+000
7787	3.251340404764067e+000	3.311311214825911e+000
7945	3.016813537815067e+000	3.019951720402016e+000
8217	2.933829524686567e+000	2.951209226666386e+000
8238	2.844536641055567e+000	2.884031503126606e+000
8459	2.668858581604567e+000	2.691534803926916e+000
8585	2.612354687983067e+000	2.630267991895382e+000
8883	2.498944039369067e+000	2.511886431509580e+000
9095	2.445530096643067e+000	2.454708915685031e+000
9216	2.392147886850567e+000	2.398832919019490e+000
9256	2.334873843614567e+000	2.344228815319922e+000
9476	2.274186428588567e+000	2.290867652767773e+000
9659	2.233042070207567e+000	2.238721138568339e+000
9705	2.175136703557567e+000	2.187761623949553e+000
9739	2.115300977029567e+000	2.137962089502232e+000
9750	2.044553198593567e+000	2.089296130854040e+000
9781	2.032973955146067e+000	2.041737944669529e+000
10060	1.994561769809567e+000	1.995262314968880e+000
10292	1.936549371152567e+000	1.949844599758045e+000
10363	1.869025986734067e+000	1.905460717963247e+000
10644	1.857682293327067e+000	1.862087136662868e+000
10811	1.811747065005567e+000	1.819700858609983e+000
10823	1.771161690248067e+000	1.778279410038923e+000
11103	1.709216912244067e+000	1.737800828749375e+000
11161	1.696406587766567e+000	1.698243652461744e+000
11453	1.636368387484067e+000	1.659586907437561e+000
11625	1.599633626814067e+000	1.621810097358930e+000
11765	1.570970517828067e+000	1.584893192461114e+000
12109	1.523209337357567e+000	1.548816618912481e+000
12168	1.509770038906567e+000	1.513561248436208e+000
12409	1.466586276363067e+000	1.479108388168207e+000
12543	1.442251507995567e+000	1.445439770745927e+000
12804	1.397057217960567e+000	1.412537544622754e+000
12830	1.302756369854567e+000	1.318256738556407e+000
13050	1.272206419967067e+000	1.288249551693134e+000
13142	1.254368483585567e+000	1.258925411794167e+000
13311	1.223052906546567e+000	1.230268770812382e+000
13328	1.201803786052067e+000	1.202264434617413e+000
13392	1.171128580546567e+000	1.174897554939530e+000
13815	1.147460471588567e+000	1.148153621496883e+000
13937	1.072336550532567e+000	1.096478196143185e+000
14304	1.018557620981567e+000	1.023292992280754e+000
14774	9.897659921490670e-001	1.000000000000000e+000
14903	9.759356294830669e-001	9.772372209558107e-001
15167	9.444274589078783e-001	9.549925860214360e-001
15279	9.276602298806446e-001	9.332543007969910e-001
15284	8.858625438511297e-001	8.912509381337456e-001
15512	8.661712042091521e-001	8.709635899560806e-001
15558	8.219056528076290e-001	8.317637711026710e-001
15700	7.813187622935287e-001	7.943282347242815e-001
15844	7.649466241790949e-001	7.762471166286917e-001
16130	7.437497643229173e-001	7.585775750291838e-001
16337	6.932096832545241e-001	7.079457843841379e-001
16457	6.652348646463517e-001	6.760829753919818e-001
16685	6.424865932450408e-001	6.456542290346555e-001
16891	6.067046812494461e-001	6.165950018614822e-001
17041	6.025291129488128e-001	6.025595860743578e-001
17189	5.416755847151701e-001	5.495408738576245e-001
17332	5.303546156785992e-001	5.370317963702527e-001
17400	5.172043262382140e-001	5.248074602497725e-001
17504	4.984965354876320e-001	5.011872336272722e-001
18241	4.843665731730703e-001	4.897788193684462e-001
18273	4.773515475380368e-001	4.786300923226383e-001
18306	4.638821831633055e-001	4.677351412871982e-001
18478	4.493782764367106e-001	4.570881896148750e-001
18528	4.130803113373482e-001	4.168693834703354e-001
18578	4.022115666479482e-001	4.073802778041127e-001
18613	3.863027146508405e-001	3.890451449942806e-001
19011	3.640959338003983e-001	3.715352290971726e-001
19125	3.466495021904680e-001	3.467368504525316e-001
19210	3.369889158187009e-001	3.388441561392026e-001
19343	3.245041818491902e-001	3.311311214825911e-001
19365	3.211110183976503e-001	3.235936569296283e-001
19467	3.041020220452413e-001	3.090295432513591e-001
19581	2.967734312777187e-001	3.019951720402016e-001
19685	2.951190738745454e-001	2.951209226666385e-001
19753	2.747403144641120e-001	2.754228703338166e-001
19872	2.565139871985042e-001	2.570395782768864e-001
20291	2.510191153521675e-001	2.511886431509580e-001
20465	2.452336739352249e-001	2.454708915685031e-001
20606	2.266224500228369e-001	2.290867652767773e-001
20762	2.219609586002660e-001	2.238721138568340e-001
21160	2.014995568189203e-001	2.041737944669530e-001
21319	1.912871211458039e-001	1.949844599758046e-001
21745	1.854403603217283e-001	1.862087136662868e-001
21825	1.683945405639779e-001	1.698243652461744e-001
22053	1.644068438221386e-001	1.659586907437561e-001
22300	1.574785887638645e-001	1.584893192461113e-001
22567	1.548570268483509e-001	1.548816618912481e-001
4000001	1.519196258147834e-001	1.548816618912481e-001
%
% index = 2763, name = bbob_f001_i09_d40__bbob_f002_i10_d40
% instance = 4, reference value = 9.765219831193850e-001
% function evaluation | indicator value | target hit
1	2.220162779083792e+003	2.238721138568340e+003
2	7.341840321933343e+002	7.413102413009177e+002
3	6.864353248898530e+002	6.918309709189363e+002
6	5.831616981017421e+002	5.888436553555890e+002
8	5.696544121812303e+002	5.754399373371566e+002
9	4.500205569589194e+002	4.570881896148752e+002
34	4.379071532967515e+002	4.466835921509630e+002
46	4.328754047096742e+002	4.365158322401661e+002
55	4.194581433367386e+002	4.265795188015925e+002
56	2.866281721896555e+002	2.884031503126606e+002
220	2.162499906230902e+002	2.187761623949552e+002
377	1.869871686838078e+002	1.905460717963246e+002
680	1.547674039368213e+002	1.548816618912481e+002
718	1.432656040777214e+002	1.445439770745928e+002
924	1.381025119055472e+002	1.412537544622754e+002
972	1.165278621555583e+002	1.174897554939529e+002
1210	1.063310590645835e+002	1.071519305237606e+002
1220	1.030706836225019e+002	1.047128548050900e+002
1467	9.290802495878246e+001	9.332543007969910e+001
1589	9.097081843729545e+001	9.120108393559097e+001
1599	8.844887568068248e+001	8.912509381337455e+001
1660	8.274054549217215e+001	8.317637711026708e+001
1750	8.034161799270399e+001	8.128305161640991e+001
1843	7.889465900238864e+001	7.943282347242814e+001
1898	6.691212471699220e+001	6.760829753919819e+001
2120	6.604612823540566e+001	6.606934480075961e+001
2164	5.800769142904499e+001	5.888436553555890e+001
2223	4.881372344232111e+001	4.897788193684461e+001
2390	4.642642419708801e+001	4.677351412871981e+001
2449	4.391957954451276e+001	4.466835921509630e+001
2465	4.187731247870466e+001	4.265795188015925e+001
2747	3.692501185838986e+001	3.715352290971726e+001
3057	3.526254950446540e+001	3.548133892335755e+001
3072	3.430256291047022e+001	3.467368504525317e+001
3104	3.244097222164611e+001	3.311311214825911e+001
3268	3.192775864892420e+001	3.235936569296283e+001
3339	3.107397619361356e+001	3.162277660168379e+001
3353	2.875732960103537e+001	2.884031503126606e+001
3417	2.622159531857415e+001	2.630267991895381e+001
3593	2.561488510424812e+001	2.570395782768863e+001
3605	2.486322803253755e+001	2.511886431509580e+001
3769	2.270727174867874e+001	2.290867652767774e+001
3777	2.026798903324226e+001	2.041737944669530e+001
3946	1.980672972397299e+001	1.995262314968880e+001
4008	1.852086701436404e+001	1.862087136662868e+001
4176	1.797261734684014e+001	1.819700858609983e+001
4217	1.714952360567575e+001	1.737800828749375e+001
4222	1.491048190116894e+001	1.513561248436208e+001
4389	1.478986268800698e+001	1.479108388168207e+001
4460	1.263265196334671e+001	1.288249551693134e+001
4741	1.215901832465057e+001	1.230268770812382e+001
4823	1.151964716922167e+001	1.174897554939530e+001
4846	9.818978897808067e+000	1.000000000000000e+001
5224	9.589754145532830e+000	9.772372209558107e+000
5297	9.535330635196404e+000	9.549925860214358e+000
5300	8.801158402972249e+000	8.912509381337454e+000
5518	8.698195247571814e+000	8.709635899560805e+000
5595	7.673611130387599e+000	7.762471166286917e+000
5703	7.104259632979232e+000	7.244359600749901e+000
5778	6.702412538383484e+000	6.760829753919817e+000
5954	6.250332485559104e+000	6.309573444801933e+000
6047	6.153869965119103e+000	6.165950018614822e+000
6137	5.623719451666768e+000	5.754399373371570e+000
6187	5.593853836370545e+000	5.623413251903491e+000
6261	5.440526699280478e+000	5.495408738576245e+000
6285	5.230851010931768e+000	5.248074602497725e+000
6371	4.718389416346468e+000	4.786300923226384e+000
6416	4.610293250598510e+000	4.677351412871983e+000
