%
% index = 2750, name = bbob_f001_i02_d40__bbob_f001_i04_d40
% instance = 1, reference value = 8.333146503458290e-001
% function evaluation | indicator value | target hit
10446	2.570103391430942e-001	2.570395782768864e-001
10516	2.507233703176739e-001	2.511886431509580e-001
10636	2.448923729281617e-001	2.454708915685031e-001
10744	2.357555345943609e-001	2.398832919019490e-001
10783	2.340912208679634e-001	2.344228815319922e-001
10802	2.253615129530883e-001	2.290867652767773e-001
10834	2.237274260855802e-001	2.238721138568340e-001
10872	2.187671162775170e-001	2.187761623949552e-001
10940	2.132844956333380e-001	2.137962089502232e-001
11054	2.087444597243574e-001	2.089296130854039e-001
11206	2.009157208509976e-001	2.041737944669530e-001
11207	1.988719654652303e-001	1.995262314968880e-001
11353	1.949454814715850e-001	1.949844599758046e-001
11519	1.885831976343049e-001	1.905460717963247e-001
11627	1.859925111110437e-001	1.862087136662868e-001
11683	1.817955898910979e-001	1.819700858609984e-001
11816	1.753359226239764e-001	1.778279410038923e-001
11912	1.737573719612929e-001	1.737800828749375e-001
12128	1.696219883029240e-001	1.698243652461744e-001
12400	1.652488439412910e-001	1.659586907437561e-001
12460	1.600937629526931e-001	1.621810097358930e-001
12499	1.548928047549039e-001	1.584893192461113e-001
12501	1.547598148292880e-001	1.548816618912481e-001
12664	1.468839332255140e-001	1.479108388168208e-001
12887	1.444772882939917e-001	1.445439770745928e-001
13008	1.391277602489817e-001	1.412537544622755e-001
13145	1.379684550449103e-001	1.380384264602885e-001
13470	1.348227146364769e-001	1.348962882591654e-001
13573	1.318156995983881e-001	1.318256738556407e-001
13675	1.278579207058448e-001	1.288249551693134e-001
13823	1.258878180155485e-001	1.258925411794167e-001
13942	1.219878956951628e-001	1.230268770812382e-001
14078	1.198156110459762e-001	1.202264434617413e-001
14266	1.174773985350787e-001	1.174897554939529e-001
14491	1.145847187826486e-001	1.148153621496883e-001
14713	1.120132128124698e-001	1.122018454301964e-001
14755	1.096202225972200e-001	1.096478196143185e-001
14916	1.063421233566096e-001	1.071519305237607e-001
15134	1.046643886862270e-001	1.047128548050900e-001
15252	9.880544055850959e-002	1.000000000000000e-001
15470	9.688972449748856e-002	9.772372209558107e-002
15655	9.549861223722955e-002	9.549925860214359e-002
15833	9.290129287437643e-002	9.332543007969910e-002
15986	8.839290917393650e-002	8.912509381337455e-002
16088	8.618748693043865e-002	8.709635899560805e-002
16277	8.510287853542298e-002	8.511380382023763e-002
16323	8.213731846241434e-002	8.317637711026708e-002
16432	8.114632790673415e-002	8.128305161640990e-002
16572	7.934855958927956e-002	7.943282347242814e-002
16724	7.735541352494890e-002	7.762471166286916e-002
16808	7.582162561149819e-002	7.585775750291836e-002
16908	7.406451971233785e-002	7.413102413009177e-002
17230	7.243368452487498e-002	7.244359600749903e-002
17301	7.076616611092612e-002	7.079457843841380e-002
17437	6.915310223760041e-002	6.918309709189366e-002
17760	6.755300125587571e-002	6.760829753919818e-002
17981	6.562081505176443e-002	6.606934480075961e-002
18275	6.452093529733072e-002	6.456542290346556e-002
18734	6.306070625510674e-002	6.309573444801933e-002
18900	6.034444398031014e-002	6.165950018614822e-002
18951	6.025586834118568e-002	6.025595860743578e-002
19090	5.842321872811684e-002	5.888436553555890e-002
19254	5.753478637819443e-002	5.754399373371569e-002
19418	5.478800307655563e-002	5.495408738576246e-002
19604	5.356505762431163e-002	5.370317963702527e-002
19745	5.184971558522522e-002	5.248074602497726e-002
19864	5.127609439458558e-002	5.128613839913648e-002
19922	5.005930716739671e-002	5.011872336272722e-002
20137	4.873549341400618e-002	4.897788193684461e-002
20356	4.786076981930942e-002	4.786300923226383e-002
20641	4.664005838641527e-002	4.677351412871982e-002
21110	4.343515959324018e-002	4.365158322401658e-002
21272	4.188436620115033e-002	4.265795188015926e-002
21317	4.168504752069380e-002	4.168693834703355e-002
21594	4.047226139134297e-002	4.073802778041128e-002
21826	3.980870218806176e-002	3.981071705534973e-002
22267	3.889662443777131e-002	3.890451449942807e-002
22649	3.797557392461237e-002	3.801893963205612e-002
23316	3.710024166609038e-002	3.715352290971726e-002
23717	3.468924423439690e-002	3.548133892335755e-002
23754	3.467330724247419e-002	3.467368504525317e-002
24460	3.388157997642483e-002	3.388441561392026e-002
25414	3.310759523904649e-002	3.311311214825911e-002
26151	3.235766169139942e-002	3.235936569296283e-002
27050	3.162227442591370e-002	3.162277660168379e-002
27598	3.072263387778451e-002	3.090295432513590e-002
27861	3.007736316337828e-002	3.019951720402016e-002
28272	2.950169328703967e-002	2.951209226666385e-002
29021	2.883911794532201e-002	2.884031503126606e-002
29610	2.817573180538646e-002	2.818382931264454e-002
30024	2.621090579043528e-002	2.630267991895382e-002
30274	2.513564479910435e-002	2.570395782768863e-002
30329	2.511596797819293e-002	2.511886431509579e-002
31076	2.453957022864861e-002	2.454708915685030e-002
31653	2.392089969300637e-002	2.398832919019490e-002
31955	2.338824042832288e-002	2.344228815319923e-002
32612	2.290376685733075e-002	2.290867652767774e-002
33142	2.237059308155398e-002	2.238721138568340e-002
33935	2.187375675207592e-002	2.187761623949553e-002
34247	2.095620509633944e-002	2.137962089502233e-002
34271	2.087956891301968e-002	2.089296130854040e-002
35267	2.041606379287164e-002	2.041737944669530e-002
35696	1.992239219633984e-002	1.995262314968880e-002
36619	1.949535477144049e-002	1.949844599758046e-002
36953	1.884633871087249e-002	1.905460717963247e-002
37331	1.849274169000315e-002	1.862087136662868e-002
37441	1.810783997118348e-002	1.819700858609984e-002
38288	1.777986989875735e-002	1.778279410038923e-002
39203	1.734523888991146e-002	1.737800828749376e-002
40032	1.697750144857779e-002	1.698243652461744e-002
40712	1.640808303054731e-002	1.659586907437561e-002
41150	1.619627116622180e-002	1.621810097358930e-002
42525	1.584820930593534e-002	1.584893192461113e-002
42808	1.538430816050784e-002	1.548816618912481e-002
43168	1.513544087461549e-002	1.513561248436208e-002
43398	1.472133050126179e-002	1.479108388168207e-002
43596	1.440502926313814e-002	1.445439770745927e-002
44274	1.412508347449448e-002	1.412537544622754e-002
44973	1.377543528983050e-002	1.380384264602885e-002
46041	1.338859430746531e-002	1.348962882591653e-002
46912	1.317987081252148e-002	1.318256738556408e-002
47396	1.288216533094966e-002	1.288249551693134e-002
48603	1.258821710820146e-002	1.258925411794168e-002
50336	1.230139673096242e-002	1.230268770812382e-002
51907	1.201063422447746e-002	1.202264434617413e-002
52931	1.174809231303475e-002	1.174897554939530e-002
54220	1.148120600790825e-002	1.148153621496883e-002
55776	1.122014005795513e-002	1.122018454301964e-002
56222	1.081026361662518e-002	1.096478196143185e-002
56369	1.067256432125541e-002	1.071519305237607e-002
56927	1.047055515539386e-002	1.047128548050900e-002
57539	1.023055699614284e-002	1.023292992280754e-002
57997	9.825174018903371e-003	1.000000000000000e-002
58349	9.770329938271649e-003	9.772372209558112e-003
59816	9.468045175930029e-003	9.549925860214359e-003
60967	9.329279594812112e-003	9.332543007969915e-003
61974	9.108974820073446e-003	9.120108393559097e-003
63632	8.830965437735761e-003	8.912509381337459e-003
64469	8.675540990176089e-003	8.709635899560805e-003
65597	8.498205144306770e-003	8.511380382023768e-003
66532	8.315851068920743e-003	8.317637711026709e-003
68273	8.128066228366482e-003	8.128305161640995e-003
69293	7.927165407763503e-003	7.943282347242814e-003
70347	7.751634154866238e-003	7.762471166286920e-003
72279	7.585308607065078e-003	7.585775750291836e-003
72406	7.091282948570421e-003	7.244359600749898e-003
72413	6.991426717381066e-003	7.079457843841380e-003
72818	6.905650863911483e-003	6.918309709189363e-003
73157	6.629643136659924e-003	6.760829753919818e-003
73266	6.606644265441330e-003	6.606934480075957e-003
73886	6.426901096429183e-003	6.456542290346556e-003
74014	6.281308260785656e-003	6.309573444801930e-003
74202	6.165058178778216e-003	6.165950018614822e-003
74482	6.012136214918251e-003	6.025595860743574e-003
75271	5.888354664733253e-003	5.888436553555890e-003
77118	5.749532902038390e-003	5.754399373371567e-003
78258	5.622273271926770e-003	5.623413251903491e-003
79407	5.492360664184237e-003	5.495408738576248e-003
81311	5.369996912973130e-003	5.370317963702527e-003
82153	5.247331766908059e-003	5.248074602497728e-003
83116	5.122406098131638e-003	5.128613839913648e-003
84328	5.011872274912954e-003	5.011872336272725e-003
85256	4.868552246489299e-003	4.897788193684461e-003
85359	4.757526235303455e-003	4.786300923226385e-003
85724	4.675823748555352e-003	4.677351412871981e-003
85951	4.568364717123630e-003	4.570881896148752e-003
86552	4.465852390360126e-003	4.466835921509631e-003
87342	4.361777764135488e-003	4.365158322401661e-003
88571	4.264896205050106e-003	4.265795188015926e-003
89942	4.146081454891371e-003	4.168693834703355e-003
91281	4.073744696854176e-003	4.073802778041126e-003
93138	3.981015838563362e-003	3.981071705534973e-003
95528	3.890284639514796e-003	3.890451449942805e-003
95721	3.730402562394986e-003	3.801893963205613e-003
96164	3.713112839633270e-003	3.715352290971724e-003
97747	3.630777896662774e-003	3.630780547701014e-003
99823	3.546185248676892e-003	3.548133892335753e-003
102612	3.467304662686077e-003	3.467368504525317e-003
102944	3.385060936281548e-003	3.388441561392024e-003
105038	3.306655006673820e-003	3.311311214825911e-003
106759	3.235820392930022e-003	3.235936569296281e-003
107567	3.155322588387577e-003	3.162277660168379e-003
108960	3.090241986877462e-003	3.090295432513592e-003
110000	3.013396735161988e-003	3.019951720402016e-003
111032	2.951146942574257e-003	2.951209226666387e-003
113259	2.883929855433842e-003	2.884031503126606e-003
117158	2.816737145062254e-003	2.818382931264455e-003
117684	2.749594569916303e-003	2.754228703338166e-003
118825	2.691418563084969e-003	2.691534803926917e-003
121173	2.627089158624862e-003	2.630267991895381e-003
122405	2.569667829765310e-003	2.570395782768865e-003
125135	2.511766573518703e-003	2.511886431509579e-003
126181	2.454581782007193e-003	2.454708915685031e-003
130949	2.391016169762894e-003	2.398832919019490e-003
132577	2.344042724822915e-003	2.344228815319923e-003
136608	2.290355552657108e-003	2.290867652767772e-003
138458	2.238655828119884e-003	2.238721138568340e-003
142782	2.180327318145769e-003	2.187761623949552e-003
145723	2.135138446647367e-003	2.137962089502233e-003
147808	2.089205918782366e-003	2.089296130854039e-003
152436	2.041697659523667e-003	2.041737944669530e-003
153342	1.995222814983988e-003	1.995262314968879e-003
154556	1.937314488404840e-003	1.949844599758046e-003
158227	1.890034299242172e-003	1.905460717963246e-003
159433	1.857710259246082e-003	1.862087136662868e-003
161006	1.818729402923380e-003	1.819700858609983e-003
164008	1.773197285960149e-003	1.778279410038923e-003
170317	1.735312029739533e-003	1.737800828749376e-003
178995	1.698218229529758e-003	1.698243652461744e-003
184770	1.647452355025836e-003	1.659586907437561e-003
191079	1.621737362592080e-003	1.621810097358930e-003
196929	1.584674598456126e-003	1.584893192461114e-003
200495	1.533214584864773e-003	1.548816618912481e-003
202553	1.513488570146215e-003	1.513561248436209e-003
203424	1.478161018920399e-003	1.479108388168207e-003
209268	1.445438821275347e-003	1.445439770745928e-003
215646	1.406460297988632e-003	1.412537544622754e-003
222122	1.380371837130023e-003	1.380384264602885e-003
233434	1.346758348557131e-003	1.348962882591653e-003
242729	1.318238157126839e-003	1.318256738556408e-003
251666	1.288232220465035e-003	1.288249551693134e-003
256694	1.258843469681414e-003	1.258925411794168e-003
265236	1.229477522762257e-003	1.230268770812381e-003
272083	1.202092498700513e-003	1.202264434617413e-003
274176	1.174877929442930e-003	1.174897554939529e-003
276653	1.144617367927148e-003	1.148153621496883e-003
292236	1.121908596876331e-003	1.122018454301963e-003
305885	1.089284729518636e-003	1.096478196143185e-003
313747	1.071407870913754e-003	1.071519305237606e-003
328366	1.047009093317453e-003	1.047128548050900e-003
351307	1.022991187240030e-003	1.023292992280754e-003
363354	9.994281385634629e-004	1.000000000000000e-003
391764	9.756321246743305e-004	9.772372209558111e-004
403947	9.549685608900571e-004	9.549925860214359e-004
421576	9.320374677869170e-004	9.332543007969915e-004
437038	9.113287716659979e-004	9.120108393559096e-004
452344	8.912263297781164e-004	8.912509381337459e-004
474619	8.701331224779674e-004	8.709635899560805e-004
491369	8.511220019232768e-004	8.511380382023768e-004
511169	8.313983660884761e-004	8.317637711026709e-004
532173	8.128304727332836e-004	8.128305161640995e-004
552636	7.942971928065479e-004	7.943282347242813e-004
572867	7.762375664545074e-004	7.762471166286919e-004
599152	7.581872078924468e-004	7.585775750291835e-004
632376	7.413101266219302e-004	7.413102413009177e-004
647544	7.244353484477939e-004	7.244359600749898e-004
686860	7.079354026587881e-004	7.079457843841380e-004
717131	6.912176883648868e-004	6.918309709189362e-004
738278	6.760687052019820e-004	6.760829753919819e-004
772613	6.606919344296358e-004	6.606934480075958e-004
844697	6.456505362976150e-004	6.456542290346556e-004
886748	6.308571878813618e-004	6.309573444801930e-004
932972	6.165916440949992e-004	6.165950018614822e-004
963322	6.021280186809808e-004	6.025595860743575e-004
988902	5.888396474499347e-004	5.888436553555889e-004
1020466	5.754319185663492e-004	5.754399373371566e-004
1055438	5.623384134868514e-004	5.623413251903491e-004
1160616	5.495365690311171e-004	5.495408738576249e-004
1215852	5.370139392832929e-004	5.370317963702527e-004
1339029	5.248056884011865e-004	5.248074602497728e-004
1429842	5.128605140053422e-004	5.128613839913648e-004
1527704	5.011415031919153e-004	5.011872336272725e-004
1668164	4.889429014014457e-004	4.897788193684461e-004
1760319	4.786285279363423e-004	4.786300923226385e-004
1884343	4.677238753943991e-004	4.677351412871981e-004
2100596	4.569860278481608e-004	4.570881896148752e-004
2275335	4.466786296574155e-004	4.466835921509631e-004
2717552	4.364032515036254e-004	4.365158322401661e-004
3079587	4.265625796012751e-004	4.265795188015926e-004
3417464	4.166444547847314e-004	4.168693834703355e-004
3705235	4.073793061516451e-004	4.073802778041126e-004
3887983	3.979477408407872e-004	3.981071705534974e-004
4000001	3.929293104648624e-004	3.981071705534974e-004
%
% index = 2751, name = bbob_f001_i03_d40__bbob_f001_i05_d40
% instance = 2, reference value = 8.333144937124380e-001
% function evaluation | indicator value | target hit
1	1.512168486170385e+003	1.513561248436209e+003
2	4.342707331652628e+002	4.365158322401661e+002
6	4.016626933795166e+002	4.073802778041126e+002
20	3.868807214578980e+002	3.890451449942805e+002
21	3.555523633936490e+002	3.630780547701014e+002
56	3.410648200327713e+002	3.467368504525317e+002
155	3.283227917412480e+002	3.311311214825911e+002
168	3.205832990996948e+002	3.235936569296281e+002
199	2.308444246733611e+002	2.344228815319923e+002
426	2.232909142830443e+002	2.238721138568340e+002
554	2.133637392807032e+002	2.137962089502233e+002
578	1.975102459514806e+002	1.995262314968879e+002
600	1.314165970270562e+002	1.318256738556407e+002
810	1.157598917882089e+002	1.174897554939529e+002
924	1.108776095481211e+002	1.122018454301963e+002
1140	1.037042787993215e+002	1.047128548050900e+002
1263	8.831131620183096e+001	8.912509381337455e+001
1276	8.601306389306608e+001	8.709635899560806e+001
1385	8.460296051118844e+001	8.511380382023764e+001
1439	8.021848849860209e+001	8.128305161640991e+001
1553	7.775506390887641e+001	7.943282347242814e+001
1586	6.855289290908499e+001	6.918309709189366e+001
1624	6.254997170435786e+001	6.309573444801933e+001
1654	6.115273299995431e+001	6.165950018614822e+001
1848	5.946368182518879e+001	6.025595860743578e+001
1882	5.742083907020354e+001	5.754399373371570e+001
1897	5.488589194285108e+001	5.495408738576246e+001
1947	5.365513286376645e+001	5.370317963702527e+001
2061	5.106651153238389e+001	5.128613839913648e+001
2083	4.672963932858389e+001	4.677351412871981e+001
2094	3.810239170697231e+001	3.890451449942807e+001
2304	3.277849506304389e+001	3.311311214825911e+001
2378	3.155239728058572e+001	3.162277660168379e+001
2436	2.531498213587954e+001	2.570395782768863e+001
2537	2.441872696570823e+001	2.454708915685030e+001
2665	2.382304444598564e+001	2.398832919019490e+001
2726	2.121619094129272e+001	2.137962089502232e+001
2736	1.982720878983798e+001	1.995262314968880e+001
2825	1.922762723576687e+001	1.949844599758045e+001
2895	1.900272907349506e+001	1.905460717963247e+001
2923	1.744774930465417e+001	1.778279410038923e+001
3085	1.734246414552836e+001	1.737800828749375e+001
3232	1.573891618669059e+001	1.584893192461113e+001
3277	1.532510812041666e+001	1.548816618912481e+001
3289	1.478833296483757e+001	1.479108388168207e+001
3292	1.383217463317744e+001	1.412537544622754e+001
3348	1.340219089743235e+001	1.348962882591653e+001
3651	1.314477600847924e+001	1.318256738556407e+001
3665	1.270757813725942e+001	1.288249551693134e+001
3694	1.233797443784363e+001	1.258925411794168e+001
3793	1.219470580308988e+001	1.230268770812382e+001
3838	1.193524310099659e+001	1.202264434617413e+001
3857	1.076292904045130e+001	1.096478196143185e+001
3932	8.912515127928470e+000	9.120108393559097e+000
4369	8.541935229285050e+000	8.709635899560805e+000
4390	8.192461056692903e+000	8.317637711026711e+000
4578	8.103569132652389e+000	8.128305161640993e+000
4588	7.925390521045768e+000	7.943282347242816e+000
4624	7.179148909690388e+000	7.244359600749901e+000
4684	6.995123757288097e+000	7.079457843841379e+000
4739	6.544920895243957e+000	6.606934480075959e+000
4794	6.056884231188884e+000	6.165950018614822e+000
4816	5.865885611961490e+000	5.888436553555890e+000
5041	5.743666649166342e+000	5.754399373371570e+000
5105	5.563158698657580e+000	5.623413251903491e+000
5110	4.831508295704810e+000	4.897788193684462e+000
5248	4.687738569030560e+000	4.786300923226384e+000
5435	4.577962990489077e+000	4.677351412871983e+000
5465	4.496920085950133e+000	4.570881896148751e+000
5511	4.442860371676178e+000	4.466835921509632e+000
5524	4.243241813210299e+000	4.265795188015927e+000
5731	4.160201877481200e+000	4.168693834703354e+000
5762	3.853929072204184e+000	3.890451449942806e+000
5913	3.780170323203566e+000	3.801893963205612e+000
6010	3.689880741658212e+000	3.715352290971725e+000
6060	3.573116173275163e+000	3.630780547701014e+000
6103	3.538956142501828e+000	3.548133892335755e+000
6295	3.444774808890935e+000	3.467368504525317e+000
6398	3.310501198913252e+000	3.311311214825911e+000
6430	2.972222383985045e+000	3.019951720402016e+000
6778	2.948307257806605e+000	2.951209226666386e+000
6844	2.870351480245510e+000	2.884031503126606e+000
6916	2.810875843461472e+000	2.818382931264454e+000
6939	2.688993229335793e+000	2.691534803926916e+000
7022	2.610858045394496e+000	2.630267991895382e+000
7141	2.521328015101569e+000	2.570395782768864e+000
7250	2.492584827153699e+000	2.511886431509580e+000
7279	2.433852947312251e+000	2.454708915685031e+000
7467	2.298853251400735e+000	2.344228815319922e+000
7691	2.268598889787212e+000	2.290867652767773e+000
7717	2.206039955836131e+000	2.238721138568339e+000
7782	2.148555427372543e+000	2.187761623949553e+000
7919	2.105460384369947e+000	2.137962089502232e+000
7987	2.071637253746872e+000	2.089296130854040e+000
8063	2.024100891197079e+000	2.041737944669529e+000
8154	1.977426950951716e+000	1.995262314968880e+000
8331	1.920222115078796e+000	1.949844599758045e+000
8366	1.856381664209595e+000	1.862087136662868e+000
8542	1.798153251934389e+000	1.819700858609983e+000
8675	1.774355637360190e+000	1.778279410038923e+000
8708	1.723099284770604e+000	1.737800828749375e+000
8811	1.674106438372805e+000	1.698243652461744e+000
9137	1.631319578387406e+000	1.659586907437561e+000
9145	1.593287054307028e+000	1.621810097358930e+000
9181	1.551571594899946e+000	1.584893192461114e+000
9200	1.541494995995294e+000	1.548816618912481e+000
9243	1.342914839637287e+000	1.348962882591654e+000
9478	1.315809647227034e+000	1.318256738556407e+000
9678	1.267463302549811e+000	1.288249551693134e+000
9733	1.192323979833761e+000	1.202264434617413e+000
9981	1.082182564117546e+000	1.096478196143185e+000
10381	1.022826424337891e+000	1.023292992280754e+000
10507	9.930070659520398e-001	1.000000000000000e+000
10730	9.730036603345293e-001	9.772372209558107e-001
10731	9.311302694624380e-001	9.332543007969910e-001
11071	8.914632122459379e-001	9.120108393559098e-001
11200	8.895212671909379e-001	8.912509381337456e-001
11418	8.556323264639379e-001	8.709635899560806e-001
11419	8.416191669124381e-001	8.511380382023764e-001
11700	8.306832639714431e-001	8.317637711026710e-001
11984	8.120297304327281e-001	8.128305161640993e-001
12451	7.938786416738020e-001	7.943282347242815e-001
12648	7.732241600729666e-001	7.762471166286917e-001
13014	7.572167246339547e-001	7.585775750291838e-001
13147	7.407814655886342e-001	7.413102413009175e-001
13409	7.235789912862338e-001	7.244359600749900e-001
13528	7.024789095089621e-001	7.079457843841379e-001
13700	6.898796423390464e-001	6.918309709189364e-001
13905	6.756556928157937e-001	6.760829753919818e-001
14158	6.595929005211910e-001	6.606934480075960e-001
14278	6.443415253613467e-001	6.456542290346555e-001
14518	6.281937388881090e-001	6.309573444801933e-001
14833	6.165799601877499e-001	6.165950018614822e-001
15252	6.015812898646334e-001	6.025595860743578e-001
15530	5.888015859942760e-001	5.888436553555889e-001
15822	5.750364222343736e-001	5.754399373371569e-001
16074	5.619359829827355e-001	5.623413251903491e-001
16318	5.492289678656037e-001	5.495408738576245e-001
16639	5.347969706047521e-001	5.370317963702527e-001
16937	5.247497794288941e-001	5.248074602497725e-001
17330	5.123968310020983e-001	5.128613839913648e-001
17663	5.010522518832762e-001	5.011872336272722e-001
18096	4.892558684402964e-001	4.897788193684462e-001
18523	4.785457396472614e-001	4.786300923226383e-001
18784	4.675934169751935e-001	4.677351412871982e-001
19261	4.570878394700538e-001	4.570881896148750e-001
19382	4.444908219672114e-001	4.466835921509632e-001
19824	4.364639816895351e-001	4.365158322401660e-001
20313	4.265419226996949e-001	4.265795188015927e-001
21003	4.167215135133410e-001	4.168693834703354e-001
21512	4.073713261430293e-001	4.073802778041127e-001
22376	3.950246059897765e-001	3.981071705534973e-001
22811	3.888587774900364e-001	3.890451449942806e-001
23133	3.800791447111279e-001	3.801893963205612e-001
23824	3.707940016699425e-001	3.715352290971726e-001
24405	3.628641848097108e-001	3.630780547701014e-001
24814	3.543269266137682e-001	3.548133892335755e-001
25307	3.466642355021762e-001	3.467368504525316e-001
25884	3.387560540604679e-001	3.388441561392026e-001
26606	3.308707885389872e-001	3.311311214825911e-001
27175	3.235794260360942e-001	3.235936569296283e-001
