%
% index = 2850, name = bbob_f002_i02_d40__bbob_f002_i04_d40
% instance = 1, reference value = 8.261577457874940e-001
% function evaluation | indicator value | target hit
5626	7.574152475894661e-001	7.585775750291838e-001
5800	7.372879373767277e-001	7.413102413009175e-001
5950	7.243050797412944e-001	7.244359600749900e-001
6139	7.077938113874444e-001	7.079457843841379e-001
6528	6.910411089245473e-001	6.918309709189364e-001
6703	6.724355068777068e-001	6.760829753919818e-001
6823	6.598593790867727e-001	6.606934480075960e-001
7048	6.438569163359311e-001	6.456542290346555e-001
7234	6.301008910589002e-001	6.309573444801933e-001
7391	6.164470655824166e-001	6.165950018614822e-001
7538	6.022724418868249e-001	6.025595860743578e-001
7786	5.885666800352044e-001	5.888436553555889e-001
7997	5.747191948327481e-001	5.754399373371569e-001
8198	5.621531229721631e-001	5.623413251903491e-001
8347	5.495371012136938e-001	5.495408738576245e-001
8495	5.359552603073301e-001	5.370317963702527e-001
8693	5.241719812439433e-001	5.248074602497725e-001
8775	5.124633296589959e-001	5.128613839913648e-001
8904	5.009456989262866e-001	5.011872336272722e-001
9153	4.895071896497787e-001	4.897788193684462e-001
9359	4.785904116470653e-001	4.786300923226383e-001
9487	4.675088945732069e-001	4.677351412871982e-001
9608	4.562413540212231e-001	4.570881896148750e-001
9836	4.460272207477962e-001	4.466835921509632e-001
9968	4.364515202913475e-001	4.365158322401660e-001
10209	4.264495850692286e-001	4.265795188015927e-001
10413	4.160056962245128e-001	4.168693834703354e-001
10505	4.072666699340719e-001	4.073802778041127e-001
10745	3.980472745627779e-001	3.981071705534973e-001
10878	3.888571552969070e-001	3.890451449942806e-001
11084	3.801232650244807e-001	3.801893963205612e-001
11304	3.714495004577709e-001	3.715352290971726e-001
11632	3.614668203650703e-001	3.630780547701014e-001
11886	3.547584674286660e-001	3.548133892335755e-001
12157	3.457629943873961e-001	3.467368504525316e-001
12311	3.387118946677780e-001	3.388441561392026e-001
12597	3.308582006207271e-001	3.311311214825911e-001
12831	3.232425335289337e-001	3.235936569296283e-001
13049	3.161112966764429e-001	3.162277660168379e-001
13308	3.090181476163931e-001	3.090295432513591e-001
13488	3.018110562409356e-001	3.019951720402016e-001
13737	2.950615510139802e-001	2.951209226666385e-001
14029	2.883246850454981e-001	2.884031503126606e-001
14263	2.810538760489707e-001	2.818382931264454e-001
14410	2.752678383294932e-001	2.754228703338166e-001
14648	2.690792343337941e-001	2.691534803926916e-001
14834	2.629730413296615e-001	2.630267991895382e-001
15102	2.570360784811655e-001	2.570395782768864e-001
15398	2.501653651300188e-001	2.511886431509580e-001
15704	2.453307683035827e-001	2.454708915685031e-001
15927	2.396948819734238e-001	2.398832919019490e-001
16183	2.343554226567284e-001	2.344228815319922e-001
16367	2.288836647319396e-001	2.290867652767773e-001
16654	2.238445967485061e-001	2.238721138568340e-001
16837	2.187555017775718e-001	2.187761623949552e-001
17114	2.137527448756110e-001	2.137962089502232e-001
17319	2.085167674128330e-001	2.089296130854039e-001
17445	2.041354824085849e-001	2.041737944669530e-001
17585	1.994863930862654e-001	1.995262314968880e-001
17710	1.949110305859686e-001	1.949844599758046e-001
17933	1.904706733315855e-001	1.905460717963247e-001
18143	1.862007633360536e-001	1.862087136662868e-001
18239	1.819638837022618e-001	1.819700858609984e-001
18397	1.775692481375772e-001	1.778279410038923e-001
18652	1.737155907622793e-001	1.737800828749375e-001
18823	1.696956521929991e-001	1.698243652461744e-001
18979	1.658689132149145e-001	1.659586907437561e-001
19086	1.620262701194162e-001	1.621810097358930e-001
19151	1.581022474265716e-001	1.584893192461113e-001
19246	1.548341487189369e-001	1.548816618912481e-001
19370	1.512947103486592e-001	1.513561248436208e-001
19444	1.478785894390443e-001	1.479108388168208e-001
19526	1.440586110712330e-001	1.445439770745928e-001
19614	1.411868694189944e-001	1.412537544622755e-001
19714	1.379991446058049e-001	1.380384264602885e-001
19745	1.346610348653681e-001	1.348962882591654e-001
19802	1.318219819777718e-001	1.318256738556407e-001
19902	1.288179551195122e-001	1.288249551693134e-001
19953	1.254740528044154e-001	1.258925411794167e-001
20070	1.230186824691145e-001	1.230268770812382e-001
20136	1.192021262124229e-001	1.202264434617413e-001
20199	1.161086805739342e-001	1.174897554939529e-001
20226	1.143608129521017e-001	1.148153621496883e-001
20259	1.120559762466977e-001	1.122018454301964e-001
20286	1.092603478913118e-001	1.096478196143185e-001
20306	1.068033539270122e-001	1.071519305237607e-001
20341	1.044062647218791e-001	1.047128548050900e-001
20383	1.022929243688939e-001	1.023292992280754e-001
20512	9.998489058501658e-002	1.000000000000000e-001
20592	9.756463856450615e-002	9.772372209558107e-002
20680	9.511354262818739e-002	9.549925860214359e-002
20737	9.330572089456590e-002	9.332543007969910e-002
20813	9.119092804211182e-002	9.120108393559097e-002
20878	8.911927154512922e-002	8.912509381337455e-002
21047	8.617888273472196e-002	8.709635899560805e-002
21078	8.500579396438612e-002	8.511380382023763e-002
21195	8.314978950424501e-002	8.317637711026708e-002
21227	8.102100426739134e-002	8.128305161640990e-002
21249	7.926958461057354e-002	7.943282347242814e-002
21345	7.748413446013702e-002	7.762471166286916e-002
21452	7.581176716271720e-002	7.585775750291836e-002
21579	7.399439057876456e-002	7.413102413009177e-002
21611	7.234366309917140e-002	7.244359600749903e-002
21715	7.070010683404826e-002	7.079457843841380e-002
21753	6.914197686724111e-002	6.918309709189366e-002
21814	6.747356309004793e-002	6.760829753919818e-002
21971	6.570058590346906e-002	6.606934480075961e-002
22070	6.453472353441658e-002	6.456542290346556e-002
22158	6.308766886922612e-002	6.309573444801933e-002
22228	6.088096730920523e-002	6.165950018614822e-002
22248	6.022818281617215e-002	6.025595860743578e-002
22432	5.887067382901545e-002	5.888436553555890e-002
22606	5.737251001133892e-002	5.754399373371569e-002
22770	5.621415916087713e-002	5.623413251903491e-002
22906	5.480176030806372e-002	5.495408738576246e-002
23097	5.366269331038764e-002	5.370317963702527e-002
23195	5.247484354101750e-002	5.248074602497726e-002
23335	5.127795201722074e-002	5.128613839913648e-002
23526	5.010520363091331e-002	5.011872336272722e-002
23709	4.897426811173078e-002	4.897788193684461e-002
23869	4.785825838447755e-002	4.786300923226383e-002
24106	4.665703426832124e-002	4.677351412871982e-002
24341	4.570773791486826e-002	4.570881896148749e-002
24716	4.465988769654472e-002	4.466835921509630e-002
25075	4.365151408493184e-002	4.365158322401658e-002
25365	4.264534565773626e-002	4.265795188015926e-002
25758	4.168241046235133e-002	4.168693834703355e-002
26344	4.073607724885031e-002	4.073802778041128e-002
27028	3.980617779918505e-002	3.981071705534973e-002
28937	3.890356165718945e-002	3.890451449942807e-002
4000001	3.869152699599976e-002	3.890451449942807e-002
%
% index = 2851, name = bbob_f002_i03_d40__bbob_f002_i05_d40
% instance = 2, reference value = 8.368615050549140e-001
% function evaluation | indicator value | target hit
1	1.608830584691321e+003	1.621810097358930e+003
2	4.748278838134547e+002	4.786300923226385e+002
3	4.609048720534108e+002	4.677351412871981e+002
5	4.474396405879884e+002	4.570881896148752e+002
6	3.812664154101361e+002	3.890451449942805e+002
8	2.651020249640736e+002	2.691534803926917e+002
25	2.463343889301351e+002	2.511886431509580e+002
46	1.940023805098204e+002	1.949844599758046e+002
56	1.215037373805000e+002	1.230268770812381e+002
362	7.894359094191812e+001	7.943282347242814e+001
462	7.397439599259359e+001	7.413102413009177e+001
467	5.657640889569444e+001	5.754399373371570e+001
551	4.940525143086893e+001	5.011872336272722e+001
633	4.304464031074749e+001	4.365158322401658e+001
736	3.586726125041155e+001	3.630780547701014e+001
904	3.484781186509402e+001	3.548133892335755e+001
937	2.781258898072969e+001	2.818382931264453e+001
1076	2.714021754840468e+001	2.754228703338166e+001
1116	2.538725893164494e+001	2.570395782768863e+001
1147	2.427709839980142e+001	2.454708915685030e+001
1207	1.704007961661574e+001	1.737800828749375e+001
1290	1.695615039620185e+001	1.698243652461744e+001
1314	1.455608326840052e+001	1.479108388168207e+001
1356	1.239190202504520e+001	1.258925411794168e+001
1401	1.093992492471810e+001	1.096478196143185e+001
1699	1.043018317999956e+001	1.047128548050900e+001
1768	9.530362789164283e+000	9.549925860214358e+000
1885	8.563982792046316e+000	8.709635899560805e+000
1936	6.767468018556294e+000	6.918309709189365e+000
2270	4.734089280715756e+000	4.786300923226384e+000
2495	4.632263885926318e+000	4.677351412871983e+000
2509	3.593518052658160e+000	3.630780547701014e+000
2695	3.453501386675738e+000	3.467368504525317e+000
2747	3.112305685526120e+000	3.162277660168379e+000
2785	2.931956437066034e+000	2.951209226666386e+000
2812	2.054244239901041e+000	2.089296130854040e+000
2875	1.774425579150912e+000	1.778279410038923e+000
3144	1.326207094484434e+000	1.348962882591654e+000
3399	1.314151483647492e+000	1.318256738556407e+000
3490	1.260260881493717e+000	1.288249551693134e+000
3502	1.248805519736389e+000	1.258925411794167e+000
3524	1.207178823002917e+000	1.230268770812382e+000
3528	1.195232881543914e+000	1.202264434617413e+000
3628	1.033237743275914e+000	1.047128548050900e+000
3669	9.381965058374140e-001	9.549925860214360e-001
3687	9.163011356559139e-001	9.332543007969910e-001
3856	7.972854220186731e-001	8.128305161640993e-001
3897	7.942518610791435e-001	7.943282347242815e-001
4138	7.509144053636051e-001	7.585775750291838e-001
4163	6.743546852124671e-001	6.760829753919818e-001
4386	6.537502687695567e-001	6.606934480075960e-001
4475	6.353095657797560e-001	6.456542290346555e-001
4560	6.288411601280954e-001	6.309573444801933e-001
4592	6.131427909538507e-001	6.165950018614822e-001
4612	5.817770621297896e-001	5.888436553555889e-001
4614	5.675120164174953e-001	5.754399373371569e-001
4712	5.594223666370741e-001	5.623413251903491e-001
4808	5.490221944167140e-001	5.495408738576245e-001
4833	5.342716872418967e-001	5.370317963702527e-001
4837	5.060559373927499e-001	5.128613839913648e-001
4907	4.804926433024759e-001	4.897788193684462e-001
4934	4.785626091141156e-001	4.786300923226383e-001
5063	4.664800575465128e-001	4.677351412871982e-001
5155	4.345229207493422e-001	4.365158322401660e-001
5186	4.164459913757450e-001	4.168693834703354e-001
5323	4.060898804591574e-001	4.073802778041127e-001
5412	3.946821863356577e-001	3.981071705534973e-001
5466	3.830829621914784e-001	3.890451449942806e-001
5523	3.789463128987162e-001	3.801893963205612e-001
5566	3.685983983022914e-001	3.715352290971726e-001
5682	3.628600228508315e-001	3.630780547701014e-001
5726	3.546102163329002e-001	3.548133892335755e-001
5836	3.467132245518261e-001	3.467368504525316e-001
5898	3.387782670141653e-001	3.388441561392026e-001
6022	3.308519017463549e-001	3.311311214825911e-001
6115	3.219652597884007e-001	3.235936569296283e-001
6164	3.154017435998531e-001	3.162277660168379e-001
6213	3.069801983740221e-001	3.090295432513591e-001
6308	3.018652626859049e-001	3.019951720402016e-001
6388	2.946506220994001e-001	2.951209226666385e-001
6453	2.883228235132742e-001	2.884031503126606e-001
6512	2.815104015739672e-001	2.818382931264454e-001
6543	2.754037827706183e-001	2.754228703338166e-001
6634	2.690218490453636e-001	2.691534803926916e-001
6749	2.622853478039875e-001	2.630267991895382e-001
6892	2.566690835901003e-001	2.570395782768864e-001
6979	2.510265151494580e-001	2.511886431509580e-001
7049	2.451472807429620e-001	2.454708915685031e-001
7102	2.392692072074313e-001	2.398832919019490e-001
7138	2.311859366448084e-001	2.344228815319922e-001
7183	2.278375801744978e-001	2.290867652767773e-001
7311	2.220321718819442e-001	2.238721138568340e-001
7394	2.187291677650961e-001	2.187761623949552e-001
7510	2.126044952592370e-001	2.137962089502232e-001
7544	2.083772678258902e-001	2.089296130854039e-001
7660	2.040039228653097e-001	2.041737944669530e-001
7718	1.977416372046470e-001	1.995262314968880e-001
7778	1.944766624708622e-001	1.949844599758046e-001
7950	1.904978785631261e-001	1.905460717963247e-001
8006	1.859032117586208e-001	1.862087136662868e-001
8184	1.816905237071891e-001	1.819700858609984e-001
8268	1.775673984615600e-001	1.778279410038923e-001
8306	1.732451234097843e-001	1.737800828749375e-001
8391	1.697605817121197e-001	1.698243652461744e-001
8514	1.657468379967455e-001	1.659586907437561e-001
8609	1.621351330522695e-001	1.621810097358930e-001
8667	1.584351116074674e-001	1.584893192461113e-001
8816	1.548135927794594e-001	1.548816618912481e-001
8919	1.511716055542496e-001	1.513561248436208e-001
9148	1.479074541915888e-001	1.479108388168208e-001
9258	1.445109736183636e-001	1.445439770745928e-001
9345	1.390937506888914e-001	1.412537544622755e-001
9415	1.378684067490189e-001	1.380384264602885e-001
9604	1.347565876888957e-001	1.348962882591654e-001
9799	1.316944536009681e-001	1.318256738556407e-001
9841	1.287598659560930e-001	1.288249551693134e-001
9881	1.257772090992956e-001	1.258925411794167e-001
9976	1.230251463699206e-001	1.230268770812382e-001
10159	1.201690345470111e-001	1.202264434617413e-001
10378	1.172550465933625e-001	1.174897554939529e-001
10604	1.147884768758938e-001	1.148153621496883e-001
10832	1.119103542199189e-001	1.122018454301964e-001
10856	1.096461647996682e-001	1.096478196143185e-001
11051	1.071509545569194e-001	1.071519305237607e-001
11268	1.046851156427191e-001	1.047128548050900e-001
11785	1.023128639744150e-001	1.023292992280754e-001
12073	9.995298099477434e-002	1.000000000000000e-001
12524	9.772344834662572e-002	9.772372209558107e-002
12878	9.548624212390966e-002	9.549925860214359e-002
13437	9.331049787552403e-002	9.332543007969910e-002
14158	9.116129839992371e-002	9.120108393559097e-002
14634	8.908734801404139e-002	8.912509381337455e-002
14854	8.708592964644313e-002	8.709635899560805e-002
15034	8.440180908952366e-002	8.511380382023763e-002
15146	8.315443436130521e-002	8.317637711026708e-002
15185	8.127606580959612e-002	8.128305161640990e-002
15267	7.920401379582753e-002	7.943282347242814e-002
15396	7.761180165749193e-002	7.762471166286916e-002
15550	7.583594213712663e-002	7.585775750291836e-002
15651	7.410397028278959e-002	7.413102413009177e-002
15726	7.087121231268023e-002	7.244359600749903e-002
15738	7.079059185236425e-002	7.079457843841380e-002
15863	6.673546520103746e-002	6.760829753919818e-002
15926	6.578582475135986e-002	6.606934480075961e-002
15967	6.432064724618114e-002	6.456542290346556e-002
16127	6.308699395465955e-002	6.309573444801933e-002
16299	6.164299028506970e-002	6.165950018614822e-002
16724	6.024844057942469e-002	6.025595860743578e-002
17320	5.888115204295696e-002	5.888436553555890e-002
18713	5.753407072131189e-002	5.754399373371569e-002
4000001	5.675789150637356e-002	5.754399373371569e-002
%
% index = 2852, name = bbob_f002_i07_d40__bbob_f002_i08_d40
% instance = 3, reference value = 8.429125645182510e-001
% function evaluation | indicator value | target hit
1	4.482306739154808e+003	4.570881896148752e+003
2	1.395838150123963e+003	1.412537544622754e+003
3	1.319395054787553e+003	1.348962882591653e+003
5	1.284606762045020e+003	1.288249551693134e+003
6	1.132552823157253e+003	1.148153621496883e+003
8	7.658544373927618e+002	7.762471166286920e+002
25	7.030495300134777e+002	7.079457843841381e+002
46	5.877805052706303e+002	5.888436553555890e+002
56	3.485305957593162e+002	3.548133892335753e+002
258	2.937529162938876e+002	2.951209226666387e+002
362	2.236874738017555e+002	2.238721138568340e+002
528	2.171235967998050e+002	2.187761623949552e+002
606	1.992776317524448e+002	1.995262314968879e+002
675	1.312890549368108e+002	1.318256738556407e+002
878	1.286001852286263e+002	1.288249551693134e+002
905	1.212706549922907e+002	1.230268770812381e+002
975	1.046224876975473e+002	1.047128548050900e+002
1059	8.705973679406736e+001	8.709635899560806e+001
1181	6.681699055387603e+001	6.760829753919819e+001
1334	6.142079107717694e+001	6.165950018614822e+001
1397	5.178989134306789e+001	5.248074602497726e+001
1487	4.618206713135155e+001	4.677351412871981e+001
1579	4.306807586796401e+001	4.365158322401658e+001
1603	3.544772110992824e+001	3.548133892335755e+001
1610	3.351400956606311e+001	3.388441561392025e+001
1651	3.197739576721924e+001	3.235936569296283e+001
1721	2.185340813673176e+001	2.187761623949553e+001
1892	2.121791253741924e+001	2.137962089502232e+001
1893	1.734005301662088e+001	1.737800828749375e+001
2030	1.248855343018284e+001	1.258925411794168e+001
2336	1.141707960304426e+001	1.148153621496883e+001
2371	9.916848967070205e+000	1.000000000000000e+001
2383	9.370573232141584e+000	9.549925860214358e+000
2531	9.319055817133881e+000	9.332543007969910e+000
2560	8.686006781309295e+000	8.709635899560805e+000
2600	7.876191791853546e+000	7.943282347242816e+000
2651	7.601396428294954e+000	7.762471166286917e+000
2681	7.130345665853567e+000	7.244359600749901e+000
2731	6.826372829776640e+000	6.918309709189365e+000
2775	6.617199665586226e+000	6.760829753919817e+000
2836	6.035531961477295e+000	6.165950018614822e+000
2907	5.602351472477448e+000	5.623413251903491e+000
3052	5.494769683012081e+000	5.495408738576245e+000
3065	4.585690592123966e+000	4.677351412871983e+000
3130	4.518532552527802e+000	4.570881896148751e+000
3156	4.309582598808796e+000	4.365158322401660e+000
3312	4.178458766792735e+000	4.265795188015927e+000
3323	4.098033021443799e+000	4.168693834703354e+000
3418	3.899703672897258e+000	3.981071705534972e+000
3486	3.680454678940958e+000	3.715352290971725e+000
3511	3.616622895891904e+000	3.630780547701014e+000
3522	3.373160831701367e+000	3.388441561392026e+000
3709	3.288818264103289e+000	3.311311214825911e+000
3748	3.077537430537418e+000	3.090295432513591e+000
3807	2.982905930463468e+000	3.019951720402016e+000
3809	2.912940176166380e+000	2.951209226666386e+000
3912	2.847587714998411e+000	2.884031503126606e+000
3977	2.724253724095327e+000	2.754228703338166e+000
4098	2.605281212379674e+000	2.630267991895382e+000
4155	2.552429559856536e+000	2.570395782768864e+000
4227	2.415518930247913e+000	2.454708915685031e+000
4234	2.320956798839865e+000	2.344228815319922e+000
4351	2.272336478251361e+000	2.290867652767773e+000
4527	2.235644523708259e+000	2.238721138568339e+000
4609	2.160695383721706e+000	2.187761623949553e+000
4614	2.129294146006155e+000	2.137962089502232e+000
4683	2.040178558371072e+000	2.041737944669529e+000
4711	1.908273164720428e+000	1.949844599758045e+000
4830	1.792947424145127e+000	1.819700858609983e+000
4930	1.755749033232589e+000	1.778279410038923e+000
5044	1.694129643638867e+000	1.698243652461744e+000
5147	1.630092168727912e+000	1.659586907437561e+000
5245	1.606702169689420e+000	1.621810097358930e+000
5381	1.563431452010598e+000	1.584893192461114e+000
5512	1.457050764831350e+000	1.479108388168207e+000
5582	1.442810953187861e+000	1.445439770745927e+000
5622	1.402961082032470e+000	1.412537544622754e+000
5662	1.338812175687097e+000	1.348962882591654e+000
5723	1.311116013256505e+000	1.318256738556407e+000
5868	1.275344813219301e+000	1.288249551693134e+000
5988	1.258670245554450e+000	1.258925411794167e+000
6074	1.155172471428788e+000	1.174897554939530e+000
6230	1.134941085287795e+000	1.148153621496883e+000
6240	1.112023157883237e+000	1.122018454301963e+000
6401	1.065855330157577e+000	1.071519305237606e+000
6491	1.017823027870690e+000	1.023292992280754e+000
6599	9.696963705453776e-001	9.772372209558107e-001
6627	9.423384798367680e-001	9.549925860214360e-001
6673	9.325221210467483e-001	9.332543007969910e-001
7039	8.942618220839415e-001	9.120108393559098e-001
7079	8.532361853337510e-001	8.709635899560806e-001
7203	8.427305704518768e-001	8.511380382023764e-001
7489	8.301193350801243e-001	8.317637711026710e-001
7952	8.123402964703872e-001	8.128305161640993e-001
8268	7.936790251368971e-001	7.943282347242815e-001
8486	7.760477487534394e-001	7.762471166286917e-001
8791	7.584427549159446e-001	7.585775750291838e-001
9098	7.407195844712363e-001	7.413102413009175e-001
9453	7.232822021726421e-001	7.244359600749900e-001
9597	7.072716577250051e-001	7.079457843841379e-001
9771	6.918306514441925e-001	6.918309709189364e-001
10067	6.743441020361178e-001	6.760829753919818e-001
10156	6.600890304332461e-001	6.606934480075960e-001
10351	6.451891252959354e-001	6.456542290346555e-001
10586	6.304956849034682e-001	6.309573444801933e-001
10896	6.160413972308434e-001	6.165950018614822e-001
11218	6.008689921737128e-001	6.025595860743578e-001
11366	5.885789519135740e-001	5.888436553555889e-001
11667	5.747932547655661e-001	5.754399373371569e-001
11876	5.615560674564002e-001	5.623413251903491e-001
12073	5.491071002230117e-001	5.495408738576245e-001
12304	5.360206358315132e-001	5.370317963702527e-001
12507	5.242753987160520e-001	5.248074602497725e-001
12815	5.127531345184503e-001	5.128613839913648e-001
13092	5.004962365303012e-001	5.011872336272722e-001
13571	4.897207635651509e-001	4.897788193684462e-001
13824	4.782520783098948e-001	4.786300923226383e-001
14055	4.675427007345885e-001	4.677351412871982e-001
14312	4.568746435620322e-001	4.570881896148750e-001
14535	4.456114621094285e-001	4.466835921509632e-001
14747	4.364950341545824e-001	4.365158322401660e-001
14972	4.259764734134928e-001	4.265795188015927e-001
15268	4.168258141179028e-001	4.168693834703354e-001
15545	4.070799889583248e-001	4.073802778041127e-001
15691	3.976858206147522e-001	3.981071705534973e-001
15734	3.884402295084773e-001	3.890451449942806e-001
15912	3.800883983627787e-001	3.801893963205612e-001
16106	3.715043899106362e-001	3.715352290971726e-001
16230	3.626171238085945e-001	3.630780547701014e-001
16430	3.544952588369441e-001	3.548133892335755e-001
16703	3.465815617664378e-001	3.467368504525316e-001
16901	3.386936909571999e-001	3.388441561392026e-001
17105	3.308165117979645e-001	3.311311214825911e-001
17212	3.229056996575147e-001	3.235936569296283e-001
17424	3.160195469608161e-001	3.162277660168379e-001
17882	3.089206263422960e-001	3.090295432513591e-001
18251	3.019829570042182e-001	3.019951720402016e-001
18586	2.951116075720258e-001	2.951209226666385e-001
18937	2.881655266620463e-001	2.884031503126606e-001
19163	2.816873272185666e-001	2.818382931264454e-001
19323	2.753630335334020e-001	2.754228703338166e-001
19481	2.689163059398829e-001	2.691534803926916e-001
19733	2.629365697562935e-001	2.630267991895382e-001
19983	2.570328074504844e-001	2.570395782768864e-001
20132	2.508948809313325e-001	2.511886431509580e-001
20259	2.453307293785115e-001	2.454708915685031e-001
20426	2.398400989812067e-001	2.398832919019490e-001
20596	2.341528313830786e-001	2.344228815319922e-001
20733	2.290844666940538e-001	2.290867652767773e-001
20899	2.236282327497117e-001	2.238721138568340e-001
21026	2.182887727621501e-001	2.187761623949552e-001
21077	2.125124757609028e-001	2.137962089502232e-001
21204	2.081126852570652e-001	2.089296130854039e-001
21231	2.021266875675279e-001	2.041737944669530e-001
21279	1.992352811586055e-001	1.995262314968880e-001
21342	1.949054521669711e-001	1.949844599758046e-001
21412	1.903621261251679e-001	1.905460717963247e-001
21589	1.831106613268221e-001	1.862087136662868e-001
21601	1.819108816712372e-001	1.819700858609984e-001
21724	1.777369244562196e-001	1.778279410038923e-001
21890	1.737774382359707e-001	1.737800828749375e-001
22070	1.696703577721491e-001	1.698243652461744e-001
22223	1.658761254293411e-001	1.659586907437561e-001
22275	1.618322204815672e-001	1.621810097358930e-001
22370	1.573427975922800e-001	1.584893192461113e-001
22436	1.547192204183164e-001	1.548816618912481e-001
22550	1.512115483602601e-001	1.513561248436208e-001
22596	1.475097288428516e-001	1.479108388168208e-001
22703	1.437991647595809e-001	1.445439770745928e-001
22810	1.387169139188115e-001	1.412537544622755e-001
22853	1.379895495210536e-001	1.380384264602885e-001
22927	1.348759064618705e-001	1.348962882591654e-001
23033	1.316365571581130e-001	1.318256738556407e-001
23038	1.283004504846406e-001	1.288249551693134e-001
23134	1.243541840005604e-001	1.258925411794167e-001
23141	1.228035965707400e-001	1.230268770812382e-001
23316	1.196588872639842e-001	1.202264434617413e-001
23448	1.174298210173681e-001	1.174897554939529e-001
23518	1.147716293976233e-001	1.148153621496883e-001
23651	1.121920144776486e-001	1.122018454301964e-001
23793	1.095113350558687e-001	1.096478196143185e-001
23953	1.070590054312723e-001	1.071519305237607e-001
24149	1.046965114058892e-001	1.047128548050900e-001
24329	1.023184149149471e-001	1.023292992280754e-001
24611	9.997847548654559e-002	1.000000000000000e-001
24809	9.771978948560711e-002	9.772372209558107e-002
25131	9.547689577763585e-002	9.549925860214359e-002
25738	9.332371522931260e-002	9.332543007969910e-002
26417	9.095508829404986e-002	9.120108393559097e-002
27250	8.911946846562890e-002	8.912509381337455e-002
27603	8.708277647344886e-002	8.709635899560805e-002
28248	8.508441462777816e-002	8.511380382023763e-002
29937	8.316768553359555e-002	8.317637711026708e-002
32065	8.127004938903970e-002	8.128305161640990e-002
34269	7.943280293169830e-002	7.943282347242814e-002
38504	7.762354473422095e-002	7.762471166286916e-002
40845	7.585665270582098e-002	7.585775750291836e-002
